src1.lognorm pl1.PhoIndex src1.lognH
-2.613582009278182738e+00 3.648233625838713579e+00 2.244951566837917412e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.590670722590289188e+00 3.669506597082567545e+00 2.245852336518354520e+01
-2.623246819478771030e+00 3.587945232326166689e+00 2.245370194617071036e+01
-2.625659980107434066e+00 3.638233243490022417e+00 2.243783727218032098e+01
-2.663029070095733530e+00 3.546542995801855724e+00 2.243324040829870825e+01
-2.594875566347853990e+00 3.685975617531543236e+00 2.245704615838351259e+01
-2.579349072323884329e+00 3.682316980622289293e+00 2.246153153352435794e+01
-2.659797415492871409e+00 3.564821097551953422e+00 2.242996846669897337e+01
-2.674521923047278982e+00 3.534550731959377856e+00 2.242885122223373529e+01
-2.625620847522836421e+00 3.604537460888246336e+00 2.245328594381272325e+01
-2.675434174997734615e+00 3.517810224725778312e+00 2.242684324743111546e+01
-2.614081511389774626e+00 3.631089739037533626e+00 2.245040022250162082e+01
-2.619221359864682519e+00 3.605423055470125426e+00 2.244612718840579291e+01
-2.670139412163724302e+00 3.540248380524303684e+00 2.243770772343522424e+01
-2.630389836838403994e+00 3.616806503224118785e+00 2.244725737042771030e+01
-2.688277975652507479e+00 3.478274560219895228e+00 2.243044878648635887e+01
-2.655081614851067862e+00 3.571477148934796730e+00 2.243364422734257246e+01
-2.629820381107040639e+00 3.619452445855768197e+00 2.244309508776724726e+01
-2.618575670491715357e+00 3.639693074375117021e+00 2.244483155341304581e+01
-2.623757138714434056e+00 3.624065163914398369e+00 2.244856864375550032e+01
-2.623862639100762451e+00 3.664303020778912234e+00 2.244041946775451279e+01
-2.632919249760227842e+00 3.625460232052576615e+00 2.244141529527709622e+01
-2.644607735278261984e+00 3.598280738428319303e+00 2.244250864713310989e+01
-2.684150968586221708e+00 3.505485397820466531e+00 2.242865964582691518e+01
-2.602819025159600841e+00 3.649278792195087107e+00 2.245238573616360256e+01
-2.648679535374622418e+00 3.556971868432467154e+00 2.243867198317153822e+01
-2.633960310600605759e+00 3.605130698159562996e+00 2.244162351833126223e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.603044473618099985e+00 3.667464413351286368e+00 2.245387978401381091e+01
-2.636649741975691796e+00 3.602773715293768220e+00 2.243502835967611020e+01
-2.589953702949165049e+00 3.688890018915312652e+00 2.245325387018823093e+01
-2.659982195892736101e+00 3.562632646200365016e+00 2.243036533652604447e+01
-2.625659980107434066e+00 3.638233243490022417e+00 2.243783727218032098e+01
-2.631107899375886738e+00 3.597983299891923004e+00 2.243944366102109100e+01
-2.636939101893457149e+00 3.633379278984547156e+00 2.244380158909226353e+01
-2.617383935987884769e+00 3.642479655949585116e+00 2.244637570843633156e+01
-2.604480923479251864e+00 3.659889992528380098e+00 2.245741273700534890e+01
-2.594610459939762137e+00 3.679138102266512611e+00 2.245516845338759282e+01
-2.664406599782755514e+00 3.546516203434125103e+00 2.243365652397789134e+01
-2.684789830630041507e+00 3.483843525932310392e+00 2.242799371008116083e+01
-2.624818289886174938e+00 3.601626806420293647e+00 2.245339062468445235e+01
-2.612838421069719530e+00 3.636188331402766316e+00 2.245066603211251532e+01
-2.593487261063636140e+00 3.654124894637888588e+00 2.245766818030944734e+01
-2.643976488215598053e+00 3.612934811485239095e+00 2.243947192044320360e+01
-2.601381122020768544e+00 3.704669013037274361e+00 2.244724636656292560e+01
-2.556483600111929100e+00 3.737323882156134758e+00 2.246980491252760359e+01
-2.653894719788254086e+00 3.571522157591539681e+00 2.243762411528518896e+01
-2.644507844366751570e+00 3.590164914967338028e+00 2.243839038052092860e+01
-2.595786529146251631e+00 3.660733747415836348e+00 2.246445336803646242e+01
-2.638418168139493147e+00 3.592770561040133259e+00 2.243939015303763895e+01
-2.612465942615930459e+00 3.619494836460161125e+00 2.245065664717056109e+01
-2.631107899375886738e+00 3.597983299891923004e+00 2.243944366102109100e+01
-2.638158060696200735e+00 3.572895165912458815e+00 2.244445730127005234e+01
-2.635194763982505961e+00 3.581693553573869870e+00 2.244482685064385663e+01
-2.640440475752168226e+00 3.580853345757428308e+00 2.244096764993136617e+01
-2.579891093102924415e+00 3.694130362815215562e+00 2.246173923629317670e+01
-2.607363655944492820e+00 3.675087118427007304e+00 2.245470564491865062e+01
-2.634874652477037671e+00 3.593691599842567364e+00 2.243955006342963898e+01
-2.631449480816750786e+00 3.601717204632452152e+00 2.244598139978609908e+01
-2.628517547696063161e+00 3.633906172094437892e+00 2.243903568051101161e+01
-2.648212928028857327e+00 3.579762932403173892e+00 2.243916651247456784e+01
-2.629549092664556831e+00 3.615461401854981105e+00 2.243870406428549558e+01
-2.636220805612256690e+00 3.585764246856746773e+00 2.244201555195869702e+01
-2.618641056584895210e+00 3.636987099722288619e+00 2.244452267412497193e+01
-2.600681075641775308e+00 3.646448824344452611e+00 2.245584705888742860e+01
-2.651112165817917088e+00 3.596444404191424304e+00 2.243152569715708822e+01
-2.636128957650798021e+00 3.636313288322417847e+00 2.244294903095802596e+01
-2.588848393902386746e+00 3.716015580947659380e+00 2.245814694811434009e+01
-2.623730504514261597e+00 3.614681908642385366e+00 2.244344767275723029e+01
-2.679729868318346142e+00 3.523077347849969954e+00 2.242476451628609269e+01
-2.640630406061136526e+00 3.597902255798827831e+00 2.243595144214920367e+01
-2.601333761547826029e+00 3.688362143723646902e+00 2.244987310288680504e+01
-2.579655965429115128e+00 3.719956119220454660e+00 2.245724038676492640e+01
-2.646968305590210235e+00 3.586163719078341749e+00 2.243760539305601043e+01
-2.648877885080140437e+00 3.583458758420414725e+00 2.243985078480978146e+01
-2.625706527324979334e+00 3.627774300305302013e+00 2.244542537523430070e+01
-2.628310361940647155e+00 3.629094692403928235e+00 2.244196432718385381e+01
-2.638160514886645380e+00 3.573119447616724287e+00 2.244536882684638002e+01
-2.612100172649112650e+00 3.640610226353627965e+00 2.245141300363928494e+01
-2.613845951274582191e+00 3.645594471770611911e+00 2.245211934267535625e+01
-2.620402580805698101e+00 3.626855215879217553e+00 2.245187718808466570e+01
-2.678067392327901253e+00 3.534136596920176565e+00 2.242077623366690631e+01
-2.586442665867290991e+00 3.679930871916090140e+00 2.245716605359394080e+01
-2.624029369808591028e+00 3.595740730447736233e+00 2.245071583012115468e+01
-2.541651743739810954e+00 3.764784695895417421e+00 2.247899900085683811e+01
-2.651150021867918483e+00 3.558963246246447554e+00 2.243801457846441139e+01
-2.590573718657045887e+00 3.698269383297912327e+00 2.245619195895714171e+01
-2.602817147001617926e+00 3.672926237194696242e+00 2.245322444811648666e+01
-2.673944240932826233e+00 3.527070239671981966e+00 2.243491012925107242e+01
-2.616484751742327752e+00 3.645565055070980165e+00 2.244950920697723973e+01
-2.637690749646798061e+00 3.593845897768276565e+00 2.244335438092689472e+01
-2.623215307195201795e+00 3.613654860143747705e+00 2.245371766055075113e+01
-2.584926314213861431e+00 3.687740042713855360e+00 2.246049967130711522e+01
-2.668402363614012174e+00 3.533674214190059004e+00 2.243210192193120633e+01
-2.611035023881246531e+00 3.642079452831226583e+00 2.244999161700484080e+01
-2.657871872234268018e+00 3.574500868124841801e+00 2.242363340325917065e+01
-2.655726030354533584e+00 3.552041080432529085e+00 2.243551236454328546e+01
-2.593487261063636140e+00 3.654124894637888588e+00 2.245766818030944734e+01
-2.624431340948447655e+00 3.627752169371170510e+00 2.244028962222425605e+01
-2.608816202372024051e+00 3.622287893407351689e+00 2.245518861524305976e+01
-2.589767477382814320e+00 3.675195027041244344e+00 2.246080032791275727e+01
-2.651660499239923752e+00 3.574682772973902800e+00 2.243548756966320212e+01
-2.587861616925644981e+00 3.690064566461637163e+00 2.246278190159016930e+01
-2.610840756582728517e+00 3.656794498228318702e+00 2.245017671030551654e+01
-2.638677345073141112e+00 3.558100442587267764e+00 2.244379407684630223e+01
-2.612139686635181590e+00 3.614827040577251793e+00 2.245226886191353799e+01
-2.619216681334026298e+00 3.627077973606247063e+00 2.244799367531494383e+01
-2.632786681663501938e+00 3.593571165846319637e+00 2.244143825381370050e+01
-2.566769195613566090e+00 3.738664355838799302e+00 2.246617268612552110e+01
-2.573757422003982498e+00 3.699724837504156483e+00 2.246451142025667025e+01
-2.666483243541536652e+00 3.533150214040060355e+00 2.243297538241093037e+01
-2.655435636031667102e+00 3.586052560013142987e+00 2.243305348463513837e+01
-2.582026883322839694e+00 3.696780828402994601e+00 2.246643159082225338e+01
-2.641998859185524573e+00 3.584637540632122921e+00 2.244603431536865301e+01
-2.623801009485825730e+00 3.606519000468368930e+00 2.245377348806519180e+01
-2.623246819478771030e+00 3.587945232326166689e+00 2.245370194617071036e+01
-2.613846754415764195e+00 3.610696930611879907e+00 2.244939018251117346e+01
-2.647374769574027731e+00 3.565039808187746573e+00 2.244088641789391403e+01
-2.619826118006935545e+00 3.605548494292063921e+00 2.244970537623061091e+01
-2.653012443865733871e+00 3.550135970115475992e+00 2.243364383372986381e+01
-2.613201258526078874e+00 3.640073165841029024e+00 2.245538596049615165e+01
-2.672415995023097679e+00 3.527231874844050985e+00 2.243507921616135548e+01
-2.636128957650798021e+00 3.636313288322417847e+00 2.244294903095802596e+01
-2.624433585209271946e+00 3.625433190571793141e+00 2.244120178840389457e+01
-2.649462743408951937e+00 3.585296601856020615e+00 2.243671940626582639e+01
-2.621854253692767145e+00 3.626066354399396729e+00 2.244624295920865720e+01
-2.620790359554273863e+00 3.634520225019256756e+00 2.245182284868097611e+01
-2.639671027971670192e+00 3.583710615460737436e+00 2.244222650856889345e+01
-2.600431595511730087e+00 3.664101957346802330e+00 2.245444996809941784e+01
-2.647732390228847876e+00 3.568435790338549296e+00 2.243945367668011315e+01
-2.686979599876504921e+00 3.525356357086794290e+00 2.242336301701091017e+01
-2.634227761179251281e+00 3.616894764490166558e+00 2.243738091085405628e+01
-2.648284281060504952e+00 3.623402488446244796e+00 2.243248750466564090e+01
-2.603070692642761585e+00 3.685571866157493659e+00 2.245648203778909391e+01
-2.593744432665135768e+00 3.680959903685100620e+00 2.245235215073999058e+01
-2.635736049743450771e+00 3.559276614274524242e+00 2.244652168731380470e+01
-2.562009768365394180e+00 3.735810717775200906e+00 2.246517617513026721e+01
-2.628002427519279927e+00 3.572145360779772183e+00 2.245020799470988138e+01
-2.599596073335812996e+00 3.646794734846210417e+00 2.245764127392800091e+01
-2.641069732668695380e+00 3.593411772451811537e+00 2.244449534637397647e+01
-2.658860781175150123e+00 3.553328147435831141e+00 2.243452962125459749e+01
-2.627012595450285204e+00 3.603317478444864719e+00 2.244572085085638946e+01
-2.565460395368510227e+00 3.717136029413300236e+00 2.246687073833800952e+01
-2.617711230633567254e+00 3.628124215279415310e+00 2.245367051181982632e+01
-2.616063441934886491e+00 3.644189310095003798e+00 2.245377501658470720e+01
-2.695251158749207399e+00 3.477853091080445935e+00 2.242414900688882184e+01
-2.611912072632819104e+00 3.648969500020969647e+00 2.244608918744140169e+01
-2.608361461875428944e+00 3.660048187799894492e+00 2.245055343842064488e+01
-2.630511354699908821e+00 3.583808185066110319e+00 2.243754807074767044e+01
-2.626705612604743223e+00 3.618049722518185796e+00 2.244160106094908258e+01
-2.592888747178082376e+00 3.648494824426686378e+00 2.245459523642859168e+01
-2.598416025030047649e+00 3.646174096698790557e+00 2.245566942194250259e+01
-2.671722953485789809e+00 3.527637506615416640e+00 2.242871296489153821e+01
-2.692820229207717908e+00 3.514733192180081289e+00 2.242357150776576802e+01
-2.639578716304701089e+00 3.601124218601077231e+00 2.244727451208743219e+01
-2.622036458611505694e+00 3.640862904784572862e+00 2.244708712135052764e+01
-2.650358474593179636e+00 3.533921075407897128e+00 2.243653626005966473e+01
-2.674524335522468377e+00 3.541947433584523353e+00 2.242729990078553470e+01
-2.627918171726187246e+00 3.611715324686581852e+00 2.245018010326566582e+01
-2.609939265190080349e+00 3.650346525444602364e+00 2.245241349891696458e+01
-2.695251158749207399e+00 3.477853091080445935e+00 2.242414900688882184e+01
-2.629922123112258703e+00 3.628349433184178352e+00 2.243787001315924101e+01
-2.644453593993493001e+00 3.577296043406291481e+00 2.244229669861887189e+01
-2.672457696427651186e+00 3.540076030611968960e+00 2.242909088616867663e+01
-2.658110424592990739e+00 3.569116950341621575e+00 2.243247861156302037e+01
-2.648103822206960167e+00 3.574413901678006766e+00 2.243242883831076284e+01
-2.636516061731469129e+00 3.589130724630535951e+00 2.244294144051733753e+01
-2.670814686310823305e+00 3.552756904504502877e+00 2.243624004960188145e+01
-2.626855222796675271e+00 3.628353995073757332e+00 2.243986253270013975e+01
-2.660400154219899171e+00 3.536089089599688151e+00 2.243907459237310675e+01
-2.576320212193900616e+00 3.698092358959914172e+00 2.245690994803620555e+01
-2.621443289977716695e+00 3.650031223442392836e+00 2.244545778129716851e+01
-2.591061440099420743e+00 3.682035805446909116e+00 2.245276714331915002e+01
-2.624029369808591028e+00 3.595740730447736233e+00 2.245071583012115468e+01
-2.647228892079722229e+00 3.596761307729504864e+00 2.242963239822921651e+01
-2.647106134917083686e+00 3.574408279267711208e+00 2.242934427790810048e+01
-2.595786529146251631e+00 3.660733747415836348e+00 2.246445336803646242e+01
-2.606564826385258549e+00 3.651377025028116563e+00 2.245460822055102668e+01
-2.667197152903108659e+00 3.529296536437620979e+00 2.243510865994150194e+01
-2.713484093434024302e+00 3.432515883133238965e+00 2.241705311191421401e+01
-2.630700807927361495e+00 3.596187218941842900e+00 2.244548357020600093e+01
-2.622036458611505694e+00 3.640862904784572862e+00 2.244708712135052764e+01
-2.644894552376928054e+00 3.582386648019963538e+00 2.244337387405510142e+01
-2.548107476266638471e+00 3.759900137167659473e+00 2.246970395889883321e+01
-2.665878524538323191e+00 3.515579565729575862e+00 2.242508757702362843e+01
-2.611912072632819104e+00 3.648969500020969647e+00 2.244608918744140169e+01
-2.646312078418973535e+00 3.564899103327368479e+00 2.244349291324835605e+01
-2.631884218508296236e+00 3.590641380292259655e+00 2.244436341993752393e+01
-2.624904981135847137e+00 3.621303269146256554e+00 2.244592965025573861e+01
-2.678472249559932905e+00 3.513893493755397834e+00 2.242790411337598755e+01
-2.646719660429359244e+00 3.572596518185546799e+00 2.244012087215191897e+01
-2.651515446345527494e+00 3.595640888716192585e+00 2.242927518750992277e+01
-2.633211813085001296e+00 3.605894732086291299e+00 2.244393853428272578e+01
-2.638690261842067564e+00 3.574993358685276235e+00 2.244863407377273035e+01
-2.600860582283248235e+00 3.676777155177450851e+00 2.245090923161595597e+01
-2.718836419761132106e+00 3.449396697720276350e+00 2.241190190498723211e+01
-2.681130252116012969e+00 3.491758271763835353e+00 2.243349606106898619e+01
-2.648225171320196303e+00 3.536820589595505382e+00 2.244427150003495797e+01
-2.579655965429115128e+00 3.719956119220454660e+00 2.245724038676492640e+01
-2.579660953715613658e+00 3.686732068424460884e+00 2.246142981828174001e+01
-2.652831460480967074e+00 3.565232069461020892e+00 2.242886618777479057e+01
-2.650634397058704295e+00 3.545186306882540883e+00 2.244433432275521767e+01
-2.663029070095733530e+00 3.546542995801855724e+00 2.243324040829870825e+01
-2.603170453123412997e+00 3.630026115867693193e+00 2.245990965491710867e+01
-2.638396052116799950e+00 3.608225176430640779e+00 2.244094520355101707e+01
-2.617050557116536780e+00 3.609059200271106604e+00 2.245044945499146039e+01
-2.579163875036625697e+00 3.697222157494133299e+00 2.246316292657362013e+01
-2.607177541154335643e+00 3.663766818311810169e+00 2.244981376332079748e+01
-2.611942308412081637e+00 3.630135442989519845e+00 2.245569873339777800e+01
-2.576320212193900616e+00 3.698092358959914172e+00 2.245690994803620555e+01
-2.653012443865733871e+00 3.550135970115475992e+00 2.243364383372986381e+01
-2.622060892709972890e+00 3.626015056123123692e+00 2.245123085602037705e+01
-2.596220557682658026e+00 3.661251404333793147e+00 2.245909492016107833e+01
-2.662993213526784864e+00 3.527411905958599547e+00 2.243439256287366490e+01
-2.653071319363386138e+00 3.585506683621813018e+00 2.243896122571727858e+01
-2.571349408506696577e+00 3.722206525528762633e+00 2.246018603557535442e+01
-2.633453604240679979e+00 3.591134679486201797e+00 2.244888862213063874e+01
-2.623246819478771030e+00 3.587945232326166689e+00 2.245370194617071036e+01
-2.605078316918147507e+00 3.665700120416554242e+00 2.245258681251039334e+01
-2.612194608944292895e+00 3.657044842809797025e+00 2.244430091584716891e+01
-2.576447672224956520e+00 3.717162323949509961e+00 2.246035761137793685e+01
-2.600160281284452424e+00 3.648723513250724970e+00 2.245380997150383706e+01
-2.618111369755036222e+00 3.636749535791775401e+00 2.244713098987534750e+01
-2.672415995023097679e+00 3.527231874844050985e+00 2.243507921616135548e+01
-2.621151322593747501e+00 3.618391380267341972e+00 2.244499578780962423e+01
-2.646312078418973535e+00 3.564899103327368479e+00 2.244349291324835605e+01
-2.626949292644607858e+00 3.597566256112711969e+00 2.244591997201538902e+01
-2.652890431892807932e+00 3.580173204467998360e+00 2.244411311135899467e+01
-2.584757450936159273e+00 3.702069310202023900e+00 2.246090298775487781e+01
-2.647228892079722229e+00 3.596761307729504864e+00 2.242963239822921651e+01
-2.657014481418901397e+00 3.536050673929815424e+00 2.243451654839692821e+01
-2.625443151744608627e+00 3.609667196921492405e+00 2.244582755785238248e+01
-2.621701340534332125e+00 3.663142576466560385e+00 2.244906888015984237e+01
-2.655336546489326821e+00 3.566274755089378523e+00 2.243703290471503564e+01
-2.591190772259220232e+00 3.705952705290261662e+00 2.245834871134076849e+01
-2.625252469848178727e+00 3.652956025579865873e+00 2.243178366383551037e+01
-2.605951227518771951e+00 3.641998752068078993e+00 2.245694662728151414e+01
-2.623561908561478973e+00 3.608538252891977827e+00 2.244938498094891699e+01
-2.637985019956087918e+00 3.582278069169606560e+00 2.244063464982118106e+01
-2.579655965429115128e+00 3.719956119220454660e+00 2.245724038676492640e+01
-2.646000963589626664e+00 3.571547838411096798e+00 2.243982366099816872e+01
-2.620792984243071722e+00 3.614734259702639285e+00 2.245299087920082570e+01
-2.586138422416374816e+00 3.688046357158520472e+00 2.245883810271790537e+01
-2.659286898599711790e+00 3.555284875304065118e+00 2.243645956511146622e+01
-2.642247594103298347e+00 3.571771427172492963e+00 2.243878006292653637e+01
-2.658361761272647783e+00 3.541954300370196762e+00 2.243460340208648063e+01
-2.582026883322839694e+00 3.696780828402994601e+00 2.246643159082225338e+01
-2.590971412238578964e+00 3.672645945403924195e+00 2.246045204060928313e+01
-2.612445643212577551e+00 3.635991793123013238e+00 2.244703510589043916e+01
-2.625579657275521228e+00 3.629620942540896067e+00 2.244453676732979019e+01
-2.600360593946684062e+00 3.667795767436083487e+00 2.245581174847691841e+01
-2.682679183698391867e+00 3.528377539785638284e+00 2.242057891848198636e+01
-2.632114006334340672e+00 3.613624100665684402e+00 2.244360862573509507e+01
-2.556133196174081412e+00 3.784198773277467787e+00 2.246495169456968455e+01
-2.653568222321085024e+00 3.589969325762492502e+00 2.243580750509730137e+01
-2.617461443154688538e+00 3.641031836030053981e+00 2.244214087341841690e+01
-2.602459644211149836e+00 3.654317788601058936e+00 2.245529289364947800e+01
-2.611570508423498360e+00 3.647672792193286107e+00 2.245038537867642603e+01
-2.565460395368510227e+00 3.717136029413300236e+00 2.246687073833800952e+01
-2.604223080713506278e+00 3.636328597156381015e+00 2.245765336921659028e+01
-2.615169251863930455e+00 3.651495990894125576e+00 2.244758219549879641e+01
-2.562046098284813667e+00 3.747981489732023164e+00 2.245939014329163541e+01
-2.648752837100968982e+00 3.553228705806600551e+00 2.244256664248943167e+01
-2.632523866078525288e+00 3.594595328192266237e+00 2.244448553015022796e+01
-2.617050557116536780e+00 3.609059200271106604e+00 2.245044945499146039e+01
-2.637755228040493449e+00 3.585637598116999669e+00 2.243933389527310140e+01
-2.682511634368980324e+00 3.495004282494602599e+00 2.243186677584731470e+01
-2.681003901119391131e+00 3.508089059001006760e+00 2.242353235481060736e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.624789040765760362e+00 3.626637200036315178e+00 2.243932959939891347e+01
-2.626590017896301532e+00 3.649031847586994282e+00 2.244606788042632317e+01
-2.582205755675246017e+00 3.684288269674725669e+00 2.246836659325486707e+01
-2.529852644041163501e+00 3.792008400285000747e+00 2.247445414578611533e+01
-2.686328475174597052e+00 3.507432385847070400e+00 2.242302611605235541e+01
-2.634263035458323188e+00 3.611144797459671985e+00 2.244126547305630481e+01
-2.651743022263922001e+00 3.542337087255801542e+00 2.243732826551127957e+01
-2.674808733307431297e+00 3.527759532529946895e+00 2.242907000788780891e+01
-2.618757377454412172e+00 3.626739995149121931e+00 2.245031366000221595e+01
-2.674020563693371599e+00 3.526339134273909437e+00 2.242782972926081086e+01
-2.624356698159022727e+00 3.603305378199420872e+00 2.245129393333062495e+01
-2.645528527704830601e+00 3.574896544591641856e+00 2.243525892891661044e+01
-2.657136324917954262e+00 3.558561449975337077e+00 2.243400696890947899e+01
-2.656033814809755533e+00 3.547735667236653789e+00 2.243238083779334247e+01
-2.600101228343004500e+00 3.649198868446539734e+00 2.245795285022265730e+01
-2.601699217702513778e+00 3.662762465118112765e+00 2.245883167226843469e+01
-2.616415856773089743e+00 3.640977689999347788e+00 2.244335714953175653e+01
-2.621556101835102126e+00 3.605288287971581518e+00 2.244926674964379743e+01
-2.608235280961232583e+00 3.630786791225594001e+00 2.245474780509656298e+01
-2.640630406061136526e+00 3.597902255798827831e+00 2.243595144214920367e+01
-2.586305539070151482e+00 3.682107940800007917e+00 2.245540530367868826e+01
-2.650111350399035004e+00 3.566829244246568109e+00 2.244113938608509429e+01
-2.631381024652476697e+00 3.591973669149284731e+00 2.244701357221424587e+01
-2.599333401177091218e+00 3.672369938039357962e+00 2.245720811469504952e+01
-2.577769006674756724e+00 3.728164591751852441e+00 2.246505213833766845e+01
-2.635132116982980222e+00 3.617785558623230813e+00 2.244174382931818812e+01
-2.600956562676979722e+00 3.649538700043467365e+00 2.245775651972607179e+01
-2.604480923479251864e+00 3.659889992528380098e+00 2.245741273700534890e+01
-2.647633683261041426e+00 3.588699313222653231e+00 2.243627669896002530e+01
-2.662002259472519228e+00 3.565871742381558462e+00 2.242840835391368159e+01
-2.675160806528112722e+00 3.506613225958620461e+00 2.242915991047932778e+01
-2.587221244188288694e+00 3.688951165797721643e+00 2.245640606137377659e+01
-2.623362833306627451e+00 3.646518831052823373e+00 2.244825404526085322e+01
-2.619630524404644945e+00 3.661558656683304491e+00 2.244565072252088811e+01
-2.659745327439908991e+00 3.544954358999677702e+00 2.243881954655792299e+01
-2.606394804021348932e+00 3.672793890346780721e+00 2.245191792284431997e+01
-2.686235406691233507e+00 3.515462277127907598e+00 2.241869850100232142e+01
-2.603170453123412997e+00 3.630026115867693193e+00 2.245990965491710867e+01
-2.616783269643739196e+00 3.619256962118557297e+00 2.245258213799342073e+01
-2.640942479545659083e+00 3.580296354968064421e+00 2.244734569665566681e+01
-2.613785506291314675e+00 3.643742397344102990e+00 2.244399215656835267e+01
-2.628483321068777023e+00 3.640438899273635620e+00 2.243786795351024566e+01
-2.607177541154335643e+00 3.663766818311810169e+00 2.244981376332079748e+01
-2.664416384944589211e+00 3.514171644962729602e+00 2.243476509416412412e+01
-2.609862807377149707e+00 3.651661231052083068e+00 2.244764859745179209e+01
-2.625471454185588804e+00 3.635233925491297313e+00 2.244607477736735035e+01
-2.624825144637351393e+00 3.626879930060917800e+00 2.244060651939217266e+01
-2.612539396642826084e+00 3.658227683393319829e+00 2.244797338354970861e+01
-2.631577913573447169e+00 3.606433188656691158e+00 2.244190250169121725e+01
-2.617980510666271243e+00 3.651158592950786819e+00 2.244506740848556348e+01
-2.642730050717805312e+00 3.599713138135918200e+00 2.244121566682462898e+01
-2.594045668432526597e+00 3.646489375402653721e+00 2.245828767817290128e+01
-2.585738332116172877e+00 3.690630330304173867e+00 2.246180452548363959e+01
-2.643839709601222054e+00 3.590735011693015011e+00 2.243692715224616663e+01
-2.663597623511559931e+00 3.550164161035315402e+00 2.243553552536648255e+01
-2.616778077553570725e+00 3.639384943626912339e+00 2.245022356899779226e+01
-2.615823951051872598e+00 3.634211974471052820e+00 2.244912413755868386e+01
-2.684443909690645391e+00 3.497441242048759946e+00 2.242067882906433596e+01
-2.604480923479251864e+00 3.659889992528380098e+00 2.245741273700534890e+01
-2.631838742899287986e+00 3.626995167659909924e+00 2.244012170431032516e+01
-2.625408077561376174e+00 3.609754583004625594e+00 2.243904002347126436e+01
-2.619063201023743126e+00 3.664196177105610630e+00 2.244720398050020194e+01
-2.675503132064358525e+00 3.486210533079025176e+00 2.243609492302807951e+01
-2.626238474087945640e+00 3.614146933441275245e+00 2.244950785195602094e+01
-2.620211469271783500e+00 3.667764842008363502e+00 2.244304863040949272e+01
-2.641998859185524573e+00 3.584637540632122921e+00 2.244603431536865301e+01
-2.604960306919402058e+00 3.666310332054941057e+00 2.245422111257955322e+01
-2.684396140824938826e+00 3.502331564827268373e+00 2.243024005285286648e+01
-2.570427553527853348e+00 3.729738945635274305e+00 2.246376913147847532e+01
-2.595486651217225216e+00 3.671105774067096483e+00 2.244986794948099273e+01
-2.663460045170068291e+00 3.552044815824531021e+00 2.243255728014748485e+01
-2.595211521479765082e+00 3.677640041512928448e+00 2.244903916627741580e+01
-2.697456042890357786e+00 3.508322319330876127e+00 2.241627054768373029e+01
-2.648752837100968982e+00 3.553228705806600551e+00 2.244256664248943167e+01
-2.573757422003982498e+00 3.699724837504156483e+00 2.246451142025667025e+01
-2.618641056584895210e+00 3.636987099722288619e+00 2.244452267412497193e+01
-2.673584571378003538e+00 3.520207439523252546e+00 2.243770485965705319e+01
-2.643903044885115072e+00 3.561925876821873338e+00 2.244896086365551469e+01
-2.642259243755839648e+00 3.635078335963127572e+00 2.243626701318791561e+01
-2.640651524780836645e+00 3.628115928772122523e+00 2.243742893730376409e+01
-2.643286309384867749e+00 3.573170446454549953e+00 2.243949906520779436e+01
-2.602822891909520209e+00 3.647833771310349249e+00 2.245424875887856686e+01
-2.589747875337560679e+00 3.708496062062039300e+00 2.245730597099502290e+01
-2.617301002696611256e+00 3.628630905420205721e+00 2.244524767972426105e+01
-2.603400996281402868e+00 3.661630288743229933e+00 2.245417370394941514e+01
-2.621320343468674707e+00 3.635428589679490230e+00 2.245060192790468889e+01
-2.560880054642836967e+00 3.740964184086855937e+00 2.246867119664784695e+01
-2.629289295268642412e+00 3.617865904552269640e+00 2.244452564040533105e+01
-2.657877462530270130e+00 3.543409396481361995e+00 2.243796287237181630e+01
-2.579137049405072268e+00 3.687560829357906300e+00 2.246756032821963700e+01
-2.634231881789840024e+00 3.599517634495624563e+00 2.244303718283629934e+01
-2.640366476710645394e+00 3.598752417854822028e+00 2.243879203605872874e+01
-2.647262435095994348e+00 3.591466367710703267e+00 2.244104330674928605e+01
-2.655333434515860347e+00 3.530529675658797828e+00 2.244207293813165194e+01
-2.619940720472199835e+00 3.649700681127368895e+00 2.244307730380641885e+01
-2.620402580805698101e+00 3.626855215879217553e+00 2.245187718808466570e+01
-2.644549205879981102e+00 3.630664844632507382e+00 2.243614814775298072e+01
-2.592080858906600227e+00 3.684856816536903779e+00 2.245178392419068558e+01
-2.624356698159022727e+00 3.603305378199420872e+00 2.245129393333062495e+01
-2.646968305590210235e+00 3.586163719078341749e+00 2.243760539305601043e+01
-2.577573236535980250e+00 3.686272119069335496e+00 2.246291801667013033e+01
-2.636567985679752368e+00 3.593329524244926354e+00 2.244139186287952015e+01
-2.567508160750169743e+00 3.712305961093658624e+00 2.246768178926451753e+01
-2.663460045170068291e+00 3.552044815824531021e+00 2.243255728014748485e+01
-2.639118459876458544e+00 3.575181341205789565e+00 2.244860357088161251e+01
-2.647328490462535378e+00 3.574823207091836430e+00 2.243540122420339600e+01
-2.672625968264682683e+00 3.504769857927939825e+00 2.242931184402827682e+01
