weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.329904882651351727e+03 5.974651991553647790e-02 3.047028839427801117e-02 7.019297477558397169e-01
0.000000000000000000e+00 -2.329666255228849877e+03 3.982468383577616455e-01 8.694868200965985006e-01 4.726309969827503510e-01
0.000000000000000000e+00 -2.329436957182622336e+03 1.649672728455672255e-01 3.267043246539249601e-01 1.506961335091394627e-01
0.000000000000000000e+00 -2.325943762810614317e+03 5.584112487209219600e-01 4.055421155851960391e-01 6.655845116518075422e-01
0.000000000000000000e+00 -2.325429765745350778e+03 4.168012507396914312e-01 3.138850118077785023e-01 7.478498564618393241e-01
0.000000000000000000e+00 -2.323323442071188310e+03 2.892139549499778139e-01 5.599608603581657240e-01 4.464961199430669270e-01
0.000000000000000000e+00 -2.322791673845261812e+03 7.138635413180838274e-02 1.063608399172061292e-01 6.406730582240910410e-01
0.000000000000000000e+00 -2.317318723954871984e+03 8.540169308535738857e-02 1.930702238622689082e-01 1.513391366463530119e-01
0.000000000000000000e+00 -2.317107041874814968e+03 8.085794443073857085e-02 1.860245445652404239e-01 2.676461478718429321e-01
0.000000000000000000e+00 -2.313815097373034860e+03 4.925799056063649983e-01 9.962605677673948001e-01 4.703876823947551467e-01
0.000000000000000000e+00 -2.313462853014349093e+03 9.033360149869356093e-01 9.141969161334477789e-01 7.236179260009744096e-01
0.000000000000000000e+00 -2.311455116890979752e+03 2.577324229368690434e-01 4.893310734231030024e-01 4.252907124278878515e-01
0.000000000000000000e+00 -2.311428992411672880e+03 1.490160061298384520e-01 2.888972206245480345e-01 2.855278072766542774e-01
0.000000000000000000e+00 -2.309524047088972111e+03 3.872147389633663339e-01 8.180853496048507978e-01 4.695661264518856681e-01
0.000000000000000000e+00 -2.309348184120320184e+03 7.029209913035361357e-02 1.690228553965124059e-01 3.053684469708221050e-01
0.000000000000000000e+00 -2.306496843213759348e+03 3.684346242232627855e-02 1.243494969982344989e-01 2.894291884171739104e-01
0.000000000000000000e+00 -2.305609184602496953e+03 8.329054751341657958e-02 6.556309183524366979e-02 6.881470277129758673e-01
0.000000000000000000e+00 -2.305147343774623096e+03 3.191013172692749311e-01 5.981660913996986739e-01 4.696666826164211939e-01
0.000000000000000000e+00 -2.303104078893637052e+03 3.695816794363976365e-01 2.543353588550306688e-01 3.466603324423155330e-01
0.000000000000000000e+00 -2.302228759710559643e+03 9.212528967112687539e-01 7.642312077342228172e-01 7.706250305752100349e-01
0.000000000000000000e+00 -2.297543767208857844e+03 3.352090728712591172e-01 1.879509463830832949e-01 6.689111594282635131e-01
0.000000000000000000e+00 -2.296286497609452454e+03 3.349225623243471395e-01 6.834275437936818687e-01 4.423068596128445495e-01
0.000000000000000000e+00 -2.294897346581851252e+03 3.713979414728120210e-01 4.688455222528919997e-01 6.213118076574971615e-01
0.000000000000000000e+00 -2.292626528834183318e+03 1.066854605461173833e-01 2.168268527624204189e-01 2.722311939980893714e-01
0.000000000000000000e+00 -2.290763807905554586e+03 6.142516679630213305e-01 7.401456069834794205e-01 6.493632254568153517e-01
0.000000000000000000e+00 -2.290591987663893633e+03 1.998642197936038034e-01 2.850059497903791872e-01 5.807901621917721524e-01
0.000000000000000000e+00 -2.290305779928897209e+03 3.254243706530272062e-01 6.500760258765628796e-01 3.751485010134495424e-01
0.000000000000000000e+00 -2.289438313835053577e+03 7.179739475218687161e-01 5.942072453980749014e-01 7.565287514510526945e-01
0.000000000000000000e+00 -2.281479299294579960e+03 5.827045968920472330e-01 6.423101451528000494e-01 6.780723487819030337e-01
0.000000000000000000e+00 -2.281366070034228869e+03 6.770268839375868097e-01 5.814884656156443787e-01 6.055013793129411237e-01
0.000000000000000000e+00 -2.276360937563615607e+03 3.642376584656179528e-01 7.087620696974457069e-01 4.004128370655922753e-01
0.000000000000000000e+00 -2.276253434043978814e+03 2.907364718836752404e-01 5.445804708319381682e-01 4.402915664457832667e-01
0.000000000000000000e+00 -2.275364541225811536e+03 2.319551640908685819e-01 4.468531453055175628e-01 1.494131194830606857e-01
0.000000000000000000e+00 -2.274419459420399107e+03 2.315760038499381501e-02 9.944131257619026609e-02 1.623424434886914236e-01
0.000000000000000000e+00 -2.272949376022820161e+03 3.429047169105153836e-01 6.921643341720642439e-01 4.394390327642072602e-01
0.000000000000000000e+00 -2.272180308916082595e+03 1.044631718592153868e-01 2.094770593284962512e-01 1.731650841434884125e-01
0.000000000000000000e+00 -2.270859398054038593e+03 1.566756562634916694e-01 8.458594116153961284e-02 7.133206255998191248e-01
0.000000000000000000e+00 -2.270519173010169652e+03 4.271687548249522015e-01 8.390291934431999277e-01 4.969065039719920973e-01
0.000000000000000000e+00 -2.268897357863162597e+03 4.231676289340866592e-01 8.640041018385431482e-01 4.501747472249093551e-01
0.000000000000000000e+00 -2.265704508378898026e+03 8.022433798571076968e-01 8.000823814914682641e-01 7.188145447962498436e-01
0.000000000000000000e+00 -2.264720366820501567e+03 1.536530711126616877e-01 2.650944037635868389e-01 4.502011027639171159e-01
0.000000000000000000e+00 -2.251605866219169457e+03 7.946524055157312416e-01 6.171045040579912211e-01 7.638744787630118438e-01
0.000000000000000000e+00 -2.249714610659584196e+03 1.908932622040317995e-01 3.507759049572458654e-01 3.969784303546219917e-02
0.000000000000000000e+00 -2.249689731668600416e+03 5.873246385675924275e-01 7.081696923869936766e-01 6.432003405299904220e-01
0.000000000000000000e+00 -2.249147543759925156e+03 4.938259795377254457e-01 3.351846989498405982e-01 7.421279222645884577e-01
0.000000000000000000e+00 -2.245355459041593349e+03 3.848690390671802852e-01 6.567078775388012213e-01 5.102387833265948913e-01
0.000000000000000000e+00 -2.243459043776658291e+03 1.709701476525538055e-01 2.544825826351105880e-01 5.471921243658866008e-01
0.000000000000000000e+00 -2.241516871134195753e+03 3.727764131391971825e-01 7.476729386179133963e-01 4.399121971027867284e-01
0.000000000000000000e+00 -2.239822775394879045e+03 5.394067823492506575e-01 4.744919233181629226e-01 7.262429660757017125e-01
0.000000000000000000e+00 -2.239214804510872909e+03 3.360480446871537685e-01 6.227033488774589287e-01 3.590496452674700745e-01
0.000000000000000000e+00 -2.231265381809324026e+03 5.163499561797836312e-01 4.797192461633956739e-01 7.131061655894603835e-01
0.000000000000000000e+00 -2.231072125817394408e+03 6.423592505003378195e-01 8.202808329277571087e-01 6.266113693805461793e-01
0.000000000000000000e+00 -2.224283022179921772e+03 3.984664257618993899e-01 4.721460948164141191e-01 7.325317001208897505e-02
0.000000000000000000e+00 -2.221363331483554703e+03 3.617141025237883278e-01 2.206558838492779229e-01 7.217768571317838555e-01
0.000000000000000000e+00 -2.219380819243564474e+03 9.367657141659210263e-01 7.241410807991504051e-01 7.575843645550579541e-01
0.000000000000000000e+00 -2.217030672061118821e+03 3.312008898065830209e-01 5.427363301404233287e-01 9.083490531450844063e-02
0.000000000000000000e+00 -2.215199005041567489e+03 6.965716845846192662e-02 2.987153702383638088e-02 6.759411894311575519e-01
0.000000000000000000e+00 -2.210474253731217686e+03 3.760557453507135106e-01 2.684104682695941380e-01 7.258100253427031134e-01
0.000000000000000000e+00 -2.209677347677662056e+03 2.619808400113691205e-01 4.811622710792734514e-01 3.173325981642860505e-02
0.000000000000000000e+00 -2.206322077047955190e+03 6.414759119034096901e-02 6.827155619347147208e-02 6.345936415257178442e-01
0.000000000000000000e+00 -2.202362637568854097e+03 2.408666594368857883e-01 1.098365317112461881e-01 6.878320467189837917e-01
0.000000000000000000e+00 -2.200621311583472561e+03 3.330168010124378020e-01 6.300280428181739278e-01 4.246342872139634572e-01
0.000000000000000000e+00 -2.200096649435069594e+03 8.718952990597670372e-01 7.066160192582953137e-01 7.587544062883379015e-01
0.000000000000000000e+00 -2.200048122996429811e+03 4.557147668734141677e-01 8.575865133808543428e-01 5.043464553378445014e-01
0.000000000000000000e+00 -2.189667932783183915e+03 6.854047364734469072e-01 7.501087459684625536e-01 6.777515050595870338e-01
0.000000000000000000e+00 -2.186291318340524413e+03 3.321495733076289536e-01 5.930293115979331509e-01 4.582118570656134038e-01
0.000000000000000000e+00 -2.183557709488150522e+03 4.164657004194438628e-03 5.490027272957520577e-02 2.222508533363272143e-01
0.000000000000000000e+00 -2.179757488218920116e+03 7.171390439069463829e-01 5.837069141971567010e-01 7.452579653291938611e-01
0.000000000000000000e+00 -2.172379580446974160e+03 4.468696647462255811e-01 8.094797643162806589e-01 4.485734793747823135e-01
0.000000000000000000e+00 -2.171728807286341180e+03 6.821286286535180876e-01 8.969407097941159979e-01 6.179545696361664620e-01
0.000000000000000000e+00 -2.166643794321145833e+03 3.122726100559728435e-01 5.297407788859437305e-01 1.016282838998555649e-01
0.000000000000000000e+00 -2.166019039012156099e+03 5.917995468164294337e-04 4.672066332388269405e-02 1.892171972409090186e-01
0.000000000000000000e+00 -2.164354439301148886e+03 4.218027252054779019e-01 7.659968925111331206e-01 4.944228051171376537e-01
0.000000000000000000e+00 -2.159556769608798277e+03 7.857891810244660435e-01 6.349697998314161040e-01 7.486410952149872289e-01
0.000000000000000000e+00 -2.157657125571214692e+03 2.260166022242452444e-01 8.911220401670194580e-02 5.351268304050137425e-01
0.000000000000000000e+00 -2.155444118598358727e+03 6.538645955211004335e-01 5.517514215164787128e-01 7.331815576091600395e-01
0.000000000000000000e+00 -2.155417560553550629e+03 2.359476214979027153e-01 1.583976451356495785e-01 6.975158806413737089e-01
0.000000000000000000e+00 -2.155176549588380567e+03 5.455102411613483859e-01 5.629055025092251086e-01 4.887421260113663513e-01
0.000000000000000000e+00 -2.151925358092310944e+03 3.773154920395698220e-01 5.085008648890140259e-01 1.475901503831865691e-01
0.000000000000000000e+00 -2.150897087532359365e+03 3.383059805580911350e-01 5.349354040202640714e-01 1.782663142970900561e-01
0.000000000000000000e+00 -2.148747562294711315e+03 1.618108000836986360e-01 2.308689358390081381e-02 3.223109285301494209e-01
0.000000000000000000e+00 -2.147278677017307018e+03 9.879864051498910005e-02 1.740858269146658976e-01 3.334962300195437601e-01
0.000000000000000000e+00 -2.146271168904529077e+03 1.330222496389774633e-01 2.268529590499452908e-01 2.216417969033517288e-01
0.000000000000000000e+00 -2.142484091513001204e+03 3.029951100614272086e-01 5.181606507904468195e-01 1.267145161055142077e-01
0.000000000000000000e+00 -2.139294779464775274e+03 1.407289811119281087e-01 2.381401417372042140e-01 1.161628023738341398e-01
0.000000000000000000e+00 -2.136693845719318233e+03 4.423961886739504745e-01 8.261434748496955249e-01 4.876168975007323381e-01
0.000000000000000000e+00 -2.133164709227218282e+03 1.247794214043478345e-01 4.934570906684809799e-02 6.780483992647913238e-01
0.000000000000000000e+00 -2.129876342276454579e+03 4.833130858110503691e-01 8.240628728658442315e-01 5.262427431540122047e-01
0.000000000000000000e+00 -2.124062852286152065e+03 1.199701212914410231e-01 2.015313949714974129e-01 3.132723279642991576e-01
0.000000000000000000e+00 -2.122026383326020095e+03 4.194590237626096840e-01 7.386071502368015684e-01 4.337539535149081971e-01
0.000000000000000000e+00 -2.114819740289250603e+03 1.439849603880495321e-01 2.390902134166534854e-01 4.327358929833924339e-02
0.000000000000000000e+00 -2.108908515090372475e+03 2.750681808355934788e-01 4.762470609383049336e-01 3.225759703646429166e-01
0.000000000000000000e+00 -2.101050687130213191e+03 1.975300276888639628e-01 3.246105362953488616e-01 3.000237902989253413e-01
0.000000000000000000e+00 -2.097223352179060385e+03 1.641068227086376341e-01 2.077676641603888319e-01 5.709221110651695463e-01
0.000000000000000000e+00 -2.096911028833032105e+03 3.538765898027164125e-01 4.292169516348305347e-01 6.040482557672252062e-01
0.000000000000000000e+00 -2.094356773820207763e+03 2.238315772758547872e-02 6.118537546662061732e-02 1.563501782832760201e-01
0.000000000000000000e+00 -2.085274522652195174e+03 3.446309612697547875e-01 2.091411963238588578e-01 5.454677700795965700e-01
0.000000000000000000e+00 -2.083102269895566678e+03 1.493271071112819426e-01 2.420357823410074216e-01 1.826913931877054420e-01
0.000000000000000000e+00 -2.081047258378464903e+03 1.988662578089612776e-01 3.143314821950189408e-01 3.941997962411715184e-01
0.000000000000000000e+00 -2.080667485281410336e+03 1.529228093098574659e-01 1.615859492622473415e-02 8.435172877800123370e-02
0.000000000000000000e+00 -2.078894780938360782e+03 5.902136214467750275e-01 5.345394773212712725e-01 5.419050804547744793e-01
0.000000000000000000e+00 -2.075878732778422091e+03 3.237384670717385893e-01 2.326887866696606411e-01 6.968100932487218957e-01
0.000000000000000000e+00 -2.074147986978115114e+03 2.451576478153761895e-01 4.083366246058298676e-01 3.116519556209550457e-01
0.000000000000000000e+00 -2.070791068149741477e+03 1.665988704262606479e-01 2.684373164022346714e-01 1.025258114809963761e-01
0.000000000000000000e+00 -2.067691066777716969e+03 5.366345366995511901e-01 9.838492769142354044e-01 5.165353206325445923e-01
0.000000000000000000e+00 -2.065662658788802673e+03 2.134748296689271685e-01 3.492016050098416535e-01 1.436903938515010637e-01
0.000000000000000000e+00 -2.063275786156993945e+03 3.560921380674888503e-01 2.320741717298115958e-01 6.935771885720390939e-01
0.000000000000000000e+00 -2.061873633105003137e+03 4.832370565770671700e-02 2.354701918852253328e-02 6.170795546066364379e-01
0.000000000000000000e+00 -2.056121987542558145e+03 2.050970611449189906e-01 2.544108360456653894e-01 5.700942159659001529e-01
0.000000000000000000e+00 -2.048555161326202324e+03 4.084436571081125900e-01 5.350060975607551228e-01 5.729165196842960217e-01
0.000000000000000000e+00 -2.044499638373305743e+03 1.318063522672676680e-01 2.084935705486280488e-01 4.208113959775727775e-02
0.000000000000000000e+00 -2.038018733066861842e+03 2.503709717989138772e-01 4.114531326427343094e-01 2.815684086808486475e-01
0.000000000000000000e+00 -2.031391464477897443e+03 3.460794143047071225e-01 5.161404622415315391e-01 1.513792048312201377e-01
0.000000000000000000e+00 -2.027159861604241769e+03 1.382675797333724477e-01 2.157151655741079699e-01 1.717787329565214627e-01
0.000000000000000000e+00 -2.026044359458955569e+03 4.016404290947663824e-01 2.653812118063277881e-01 6.556751512672901461e-01
0.000000000000000000e+00 -2.021038523126471546e+03 1.353461405223107539e-01 2.009485787674825108e-01 4.170460000897174835e-01
0.000000000000000000e+00 -2.020736315312440865e+03 2.068156062229941083e-01 3.238217197062410735e-01 3.500859677178121965e-01
0.000000000000000000e+00 -2.019206257809750468e+03 2.869573790803016111e-01 4.465968410193743576e-01 4.535346461652822736e-01
0.000000000000000000e+00 -2.016856379362796815e+03 3.037665970323568665e-01 5.051296057961612851e-01 3.385860344728297555e-01
0.000000000000000000e+00 -2.013396960371020896e+03 3.824971089474111796e-01 5.673762578726323502e-01 3.518097590108123507e-01
0.000000000000000000e+00 -2.008977691552033775e+03 7.025197288959761366e-02 9.153878428819317570e-02 5.155076713898884000e-01
0.000000000000000000e+00 -2.006897076532598930e+03 3.722168116252640990e-01 2.395604191891577139e-01 6.594185643080860970e-01
0.000000000000000000e+00 -2.006078679168213512e+03 2.861971701282424174e-01 4.698357600314766458e-01 2.792047579532740409e-01
0.000000000000000000e+00 -2.003171438601276805e+03 6.502819547842295655e-01 5.724439693339891111e-01 7.131153300007760931e-01
0.000000000000000000e+00 -1.996835324673116247e+03 3.700682539025931250e-01 4.794973521930122606e-01 5.648799153404173712e-01
0.000000000000000000e+00 -1.994488542384165385e+03 2.715450279722542160e-01 4.413019630770161905e-01 1.878961851615924550e-01
0.000000000000000000e+00 -1.992791571114209319e+03 7.324796585154689232e-01 9.040280461064831297e-01 6.315057087307465178e-01
0.000000000000000000e+00 -1.990718008606779904e+03 4.107175309386877915e-01 6.697718978025221093e-01 4.231650888718976322e-01
0.000000000000000000e+00 -1.984921910192645555e+03 2.522208781128434385e-01 4.048561287395895381e-01 2.299562113622939385e-01
0.000000000000000000e+00 -1.977109148590370751e+03 9.437307332547134608e-01 7.782088969911878928e-01 7.216126605219838064e-01
0.000000000000000000e+00 -1.964813651921364226e+03 3.592496181929540899e-01 4.478654735816383070e-01 5.754936949940375746e-01
0.000000000000000000e+00 -1.962373610557566963e+03 1.635262675729062254e-01 2.097107098549392257e-01 5.163813319341851171e-01
0.000000000000000000e+00 -1.962046903130298688e+03 1.211746043757412350e-01 1.797821314618899269e-01 1.484834595206182550e-01
0.000000000000000000e+00 -1.960203393148235136e+03 2.502117990996959307e-01 3.968547515526695824e-01 1.843832867253272223e-01
0.000000000000000000e+00 -1.959199930075756356e+03 6.416238871833668256e-02 8.046158001926029257e-02 4.905070430506612844e-01
0.000000000000000000e+00 -1.958440637588011214e+03 5.576626977076724057e-01 5.216125351495547458e-01 6.893656491729993618e-01
0.000000000000000000e+00 -1.956234691246416560e+03 1.902217876548537578e-01 1.259943972870881668e-01 6.527212025676468743e-01
0.000000000000000000e+00 -1.953862988934358100e+03 2.018095603833262031e-01 1.994468870817910355e-01 6.138780807846597742e-01
0.000000000000000000e+00 -1.950675679894760151e+03 1.394716522504340084e-01 2.050155218237069699e-01 2.991260996019621254e-01
0.000000000000000000e+00 -1.949836336450196086e+03 8.224372071209916646e-01 9.027750927458767505e-01 6.724098017279204198e-01
0.000000000000000000e+00 -1.948413172146140141e+03 4.010020081230342148e-01 3.502558694415838225e-01 2.396833277096608317e-01
0.000000000000000000e+00 -1.947945614140357293e+03 6.815384824309342893e-01 5.340171435388885168e-01 7.007460323099590216e-01
0.000000000000000000e+00 -1.946275106482049750e+03 1.392258991791646139e-01 2.053427894563859546e-01 2.028240578639283198e-01
0.000000000000000000e+00 -1.943017603430682811e+03 5.912584816503275720e-01 6.610932541336046464e-01 6.453706497712899948e-01
0.000000000000000000e+00 -1.940630631642490926e+03 4.246297003040968576e-01 4.305446948124617146e-01 3.446059954203620768e-01
0.000000000000000000e+00 -1.938995857309759003e+03 1.492788712577297616e-01 2.124788108718597135e-01 3.989367649152165685e-01
0.000000000000000000e+00 -1.938519227767174016e+03 4.925515029056315441e-02 2.846576354007512855e-02 5.701735893563203428e-01
0.000000000000000000e+00 -1.937653074968869305e+03 5.293715224493632521e-01 4.724248215695510122e-01 6.923767245624162792e-01
0.000000000000000000e+00 -1.935688715141714511e+03 6.042125586873821064e-01 4.698558954640055241e-01 7.061361614054738611e-01
0.000000000000000000e+00 -1.935656979410644681e+03 4.102521984287484935e-01 6.810840162107487661e-01 4.420352352561619513e-01
0.000000000000000000e+00 -1.934977516574065476e+03 2.078560469359942431e-01 7.109825343046560775e-02 3.098778274937282751e-01
0.000000000000000000e+00 -1.931880066305118817e+03 4.855078740383146352e-01 6.218206432644636239e-01 5.843033126195261717e-01
0.000000000000000000e+00 -1.927977895201411684e+03 2.417745041756090840e-01 3.637272400597206801e-01 4.056390041193477236e-01
0.000000000000000000e+00 -1.927172385120310537e+03 1.182384349494692843e-01 2.308349720296232199e-02 6.202409811433756692e-01
0.000000000000000000e+00 -1.925525120256350192e+03 2.291226175433439538e-01 3.505422933197956947e-01 3.223626791007196957e-01
0.000000000000000000e+00 -1.923509064979975165e+03 3.924481896110815216e-01 4.620712756993790027e-01 1.096766683710258539e-01
0.000000000000000000e+00 -1.922781792060867474e+03 2.972477549293235377e-01 4.728872578657931092e-01 3.225981001493701816e-01
0.000000000000000000e+00 -1.922453991077865339e+03 1.657712018139433363e-01 1.901921898660821064e-01 5.543421790222589074e-01
0.000000000000000000e+00 -1.921564809662784000e+03 4.233813746652395071e-01 3.799132614811900899e-01 6.750792200168960200e-01
0.000000000000000000e+00 -1.920759807357110958e+03 6.838124957713904717e-01 9.402284723135108102e-01 5.951853866265047754e-01
0.000000000000000000e+00 -1.920680605022611644e+03 3.331090606633418938e-01 4.983229191550123671e-01 7.607635313240679320e-02
0.000000000000000000e+00 -1.912434319123063233e+03 4.924181621638357154e-02 2.491302365817138487e-02 5.656532618839132942e-01
0.000000000000000000e+00 -1.910519185992486427e+03 5.706844921379925495e-01 9.891113258905686045e-01 5.131823189050248590e-01
0.000000000000000000e+00 -1.908101032239435654e+03 3.388768149075552794e-01 5.177724816827310450e-01 3.001039594327262749e-01
0.000000000000000000e+00 -1.906584577865058009e+03 1.306537297942467202e-02 1.458726704979140809e-02 1.529713818052106378e-01
0.000000000000000000e+00 -1.902106979452800260e+03 2.335147534673236436e-01 2.001537204664298741e-01 6.378900612468667575e-01
0.000000000000000000e+00 -1.901070051377294249e+03 4.029717493814216622e-01 5.602840807480219398e-01 5.365670611861037553e-01
0.000000000000000000e+00 -1.891570464558960794e+03 2.039269092045628007e-01 2.976319576063842787e-01 3.748844015212557945e-01
0.000000000000000000e+00 -1.890592683527156396e+03 1.370216819635082794e-01 1.945738607540948850e-01 7.841371130510810250e-02
0.000000000000000000e+00 -1.888123560802470138e+03 2.449868136678888808e-01 3.553309622544499335e-01 4.366834945086333075e-01
0.000000000000000000e+00 -1.884192718010422368e+03 9.384208721523766839e-01 8.193614936329817189e-01 7.297432871116945607e-01
0.000000000000000000e+00 -1.883387000281230030e+03 2.978307415867260666e-01 4.626420320181804380e-01 2.253078426179671023e-01
0.000000000000000000e+00 -1.879501219822474013e+03 4.591967162864536434e-01 6.094186389615233734e-01 5.638883244612143963e-01
0.000000000000000000e+00 -1.875746404044327846e+03 3.097889295715772207e-01 3.156039412311937298e-01 6.233962818479187318e-01
0.000000000000000000e+00 -1.869771045012541663e+03 2.965385786835244009e-01 4.579261055190251284e-01 1.937631701843337551e-01
0.000000000000000000e+00 -1.868254519306289467e+03 1.625103693239634550e-01 2.184283015045489496e-01 4.327497239245665650e-01
0.000000000000000000e+00 -1.867272672284109149e+03 6.875911291106984180e-02 7.195224233802233194e-02 4.869095091355458704e-01
0.000000000000000000e+00 -1.866481509466354737e+03 8.315629590800355242e-01 8.448153978926618013e-01 6.907440731081830876e-01
0.000000000000000000e+00 -1.865975784351626316e+03 7.027829008175953129e-01 8.165110891868676557e-01 6.405462073848959825e-01
0.000000000000000000e+00 -1.862827655351300336e+03 1.311567431995190880e-01 1.813765171200820703e-01 1.964634489638232839e-01
0.000000000000000000e+00 -1.862125665346667802e+03 3.147715038879755900e-01 3.974013959494663295e-01 5.469879320396371369e-01
0.000000000000000000e+00 -1.861992806441127868e+03 1.391854349185072115e-01 1.699435779026370330e-02 5.030968466251114490e-01
0.000000000000000000e+00 -1.859755376403448508e+03 2.333296251137885191e-01 3.481320308054681734e-01 3.298017016347417618e-01
0.000000000000000000e+00 -1.856810443554835956e+03 1.004902319600075034e-01 1.299133106005710969e-01 3.705596269824530387e-01
0.000000000000000000e+00 -1.855966389654185605e+03 1.537341372360305769e-01 2.150450455786383497e-01 2.956774813979590188e-01
0.000000000000000000e+00 -1.855245459772399045e+03 3.995158977783430654e-02 4.375794843505065312e-02 2.631221562506661504e-01
0.000000000000000000e+00 -1.854708876683285780e+03 4.062708659894030960e-01 2.854205009782035951e-01 5.099887917161363138e-01
0.000000000000000000e+00 -1.852900440743583658e+03 3.972407965573869770e-01 4.408027999761042759e-01 1.351339206413673111e-01
0.000000000000000000e+00 -1.852344855001550741e+03 3.763774004635437320e-01 4.813381347318844705e-01 7.481923350740016243e-02
0.000000000000000000e+00 -1.846722457751200636e+03 2.810958666277620921e-01 4.311027039267332217e-01 3.430356313006224234e-01
0.000000000000000000e+00 -1.845732471985769962e+03 9.515527156895875471e-01 9.240312680149959101e-01 6.388327577007231195e-01
0.000000000000000000e+00 -1.843071551452495669e+03 5.131694677336017252e-01 7.192898043640849615e-01 4.691531067238454700e-01
0.000000000000000000e+00 -1.837603045317832539e+03 2.990461706223589422e-01 2.475750445029950564e-01 6.512489400867935707e-01
0.000000000000000000e+00 -1.837056384878275821e+03 2.954499178845028107e-01 1.664125929312438856e-01 5.615647295254062588e-01
0.000000000000000000e+00 -1.834506204414857166e+03 6.395136050540115580e-01 8.500802067400445861e-01 5.930856191963658208e-01
0.000000000000000000e+00 -1.826096242940793900e+03 2.662864889972846871e-01 4.032662890819406210e-01 3.972211241390166681e-02
0.000000000000000000e+00 -1.825435498575122438e+03 7.016564150357453844e-01 7.109000272497977280e-01 6.778031085073500384e-01
0.000000000000000000e+00 -1.823113565287749452e+03 2.539192541699895056e-01 3.817900093083583801e-01 1.326022158144632979e-01
0.000000000000000000e+00 -1.811711888577684476e+03 7.202206459560811513e-01 8.462705325051164129e-01 6.364840921258596573e-01
0.000000000000000000e+00 -1.810773257148119683e+03 4.534271414380366405e-01 3.979625025173981756e-01 6.727658840502503956e-01
0.000000000000000000e+00 -1.808153967356825660e+03 1.408331620338147960e-01 1.789391322575991650e-01 4.236183663136202648e-01
0.000000000000000000e+00 -1.802875502603654468e+03 2.836698658941178008e-01 4.216206488922856765e-01 4.085360548616894238e-01
0.000000000000000000e+00 -1.798841026884175790e+03 1.799347847999558381e-01 2.515748979630734183e-01 2.551518185787027271e-01
0.000000000000000000e+00 -1.793700181496261848e+03 1.465194590188817481e-01 1.968449820844618836e-01 1.971551013573018540e-01
0.000000000000000000e+00 -1.782149728092214445e+03 4.778632068621339046e-01 4.564248752471981030e-01 4.513947620032072727e-01
0.000000000000000000e+00 -1.780483749864751871e+03 2.398396050056468276e-01 3.519023051031926475e-01 9.674145160646729913e-02
0.000000000000000000e+00 -1.780435471515268546e+03 8.911765203749674180e-01 7.863254981132525856e-01 7.184144972370367643e-01
0.000000000000000000e+00 -1.780223874991116190e+03 3.322120329404818495e-01 4.864215436909429258e-01 2.482410278489034505e-01
0.000000000000000000e+00 -1.777486989474362417e+03 2.576834185734701022e-01 3.819301344473278181e-01 1.047078453051220048e-01
0.000000000000000000e+00 -1.776390263858436583e+03 6.407722516380121025e-01 9.907559728344811356e-01 5.575877458824054500e-01
0.000000000000000000e+00 -1.776046021885043046e+03 4.070542449838537857e-01 3.744231860168771853e-01 2.981281040204782906e-01
0.000000000000000000e+00 -1.770690998887836258e+03 3.295399766554816257e-01 2.843872014958065408e-01 6.463131492624136776e-01
0.000000000000000000e+00 -1.763880688503657211e+03 3.170109160175358376e-01 3.797762761626289896e-01 5.574498778731820092e-01
0.000000000000000000e+00 -1.760635509114480328e+03 3.033318344313037374e-01 4.505449802627138345e-01 1.734146701704349924e-01
0.000000000000000000e+00 -1.760544393399308774e+03 5.789894638320907116e-01 9.290383697069445335e-01 5.312191621760471438e-01
0.000000000000000000e+00 -1.755225856704229727e+03 3.220096229849624958e-01 4.825192583810820057e-01 3.312652074576182271e-01
0.000000000000000000e+00 -1.755159484248728631e+03 7.878607868541872561e-01 8.341956593235972939e-01 6.709469849576722433e-01
0.000000000000000000e+00 -1.754762263822884279e+03 8.812972673759200681e-02 9.918915584185239442e-02 3.052648085664054767e-01
0.000000000000000000e+00 -1.752104631558713209e+03 1.628826770642576305e-01 1.704357739857860210e-01 5.356854043724246228e-01
0.000000000000000000e+00 -1.746772257899702709e+03 4.544778814286166702e-01 6.297939316464279402e-01 5.402498140346689848e-01
0.000000000000000000e+00 -1.745678046733536576e+03 4.443947967095962515e-02 3.235147131314386471e-02 5.449305043893593048e-02
0.000000000000000000e+00 -1.745368882408783747e+03 7.454732394439445020e-02 6.039297055880687992e-03 5.634264641016575315e-01
0.000000000000000000e+00 -1.743589291527661999e+03 3.541625025555615869e-01 5.377063455419054394e-01 4.378483608805285865e-01
0.000000000000000000e+00 -1.743264461952176816e+03 3.517384843152480123e-01 4.956592663342407334e-01 4.958610676337797951e-01
0.000000000000000000e+00 -1.742442951011274317e+03 4.041356263721355147e-01 5.688884825713139692e-01 5.184539572610250557e-01
0.000000000000000000e+00 -1.741019189931617348e+03 2.973340886424306051e-01 4.424846949193450563e-01 3.089054101451388368e-01
0.000000000000000000e+00 -1.739651107437675137e+03 2.790928902004053969e-01 4.057423956305016288e-01 4.022445092355481089e-01
0.000000000000000000e+00 -1.739051634452480585e+03 5.229092444640803805e-01 6.786868558957145359e-01 5.751691372506971822e-01
0.000000000000000000e+00 -1.734346031729522338e+03 7.209810381262282686e-01 5.999506667567258145e-01 7.001720317698540974e-01
