logz logzerr logvol nlive logl logwt insert_order
-2.300572077179956068e+03 2.782376424268524495e+00 -2.214482385644672036e+00 3.510000000000000000e+02 -2.290763807905554586e+03 -2.298840500677888940e+03 7.977207977207977085e-02
-2.298677527481801462e+03 1.698642398549879529e+00 -2.217331388493674726e+00 3.510000000000000000e+02 -2.290591987663893633e+03 -2.298671529439076949e+03 6.324786324786324521e-01
-2.297981376782821371e+03 1.102011776420702027e+00 -2.220180391342677417e+00 3.510000000000000000e+02 -2.290305779928897209e+03 -2.298388170706929486e+03 6.837606837606838295e-02
-2.297471082473583920e+03 1.069848255134309367e+00 -2.223029394191680108e+00 3.510000000000000000e+02 -2.289438313835053577e+03 -2.297523553615934816e+03 1.179487179487179516e+00
-2.296803826751075121e+03 8.153101217513810672e-01 -2.225878397040682799e+00 3.510000000000000000e+02 -2.281479299294579960e+03 -2.289567388078310159e+03 1.253561253561253475e+00
-2.289566668466396550e+03 3.749922115216740792e+00 -2.228727399889685490e+00 3.510000000000000000e+02 -2.281366070034228869e+03 -2.289457007820808030e+03 1.025641025641025550e+00
-2.288817188533475928e+03 2.794291178775506257e+00 -2.231576402738688181e+00 3.510000000000000000e+02 -2.276360937563615607e+03 -2.284454724353044185e+03 1.538461538461538547e+00
-2.284442057973240026e+03 3.909972142765256287e+00 -2.234425405587690872e+00 3.510000000000000000e+02 -2.276253434043978814e+03 -2.284350069836256353e+03 2.678062678062678170e-01
-2.283701859369738486e+03 2.206497094725936137e+00 -2.237274408436693562e+00 3.510000000000000000e+02 -2.275364541225811536e+03 -2.283464026020938036e+03 5.698005698005698290e-03
-2.282882741528884253e+03 1.859080599768903053e+00 -2.240123411285696253e+00 3.510000000000000000e+02 -2.274419459420399107e+03 -2.282521793218374569e+03 1.880341880341880323e-01
-2.281992922377778996e+03 1.114965605030784790e+00 -2.242972414134698944e+00 3.510000000000000000e+02 -2.272949376022820161e+03 -2.281054558823644584e+03 1.452991452991452936e+00
-2.280724343549628429e+03 1.278018166783085219e+00 -2.245821416983701635e+00 3.510000000000000000e+02 -2.272180308916082595e+03 -2.280288340719755979e+03 1.817663817663817571e+00
-2.279789618510032142e+03 1.235752272014728703e+00 -2.248670419832704326e+00 3.510000000000000000e+02 -2.270859398054038593e+03 -2.278970278860560938e+03 1.623931623931623935e+00
-2.278605134074337911e+03 1.079910907101009343e+00 -2.251519422681707017e+00 3.510000000000000000e+02 -2.270519173010169652e+03 -2.278632902819540959e+03 1.344729344729344689e+00
-2.277925774881574853e+03 9.185936110783845532e-01 -2.254368425530709708e+00 3.510000000000000000e+02 -2.268897357863162597e+03 -2.277013936675382865e+03 5.128205128205127750e-01
-2.276676190264322940e+03 9.742250229937984285e-01 -2.257217428379712398e+00 3.510000000000000000e+02 -2.265704508378898026e+03 -2.273823936193967256e+03 3.931623931623931534e-01
-2.273767826140395300e+03 1.562389609245564914e+00 -2.260066431228715089e+00 3.510000000000000000e+02 -2.264720366820501567e+03 -2.272842643638419759e+03 4.273504273504273310e-01
-2.272508703850090114e+03 1.845017802913133664e+00 -2.262915434077717780e+00 3.510000000000000000e+02 -2.251605866219169457e+03 -2.259730992039937064e+03 2.621082621082621023e-01
-2.259730989216945090e+03 7.047004685166872839e+00 -2.265764436926720471e+00 3.510000000000000000e+02 -2.249714610659584196e+03 -2.257842585483200764e+03 1.139601139601139658e-02
-2.257701682320751843e+03 7.269836365116494115e+00 -2.268613439775723162e+00 3.510000000000000000e+02 -2.249689731668600416e+03 -2.257820555495065946e+03 1.965811965811965711e+00
-2.257066206412425799e+03 7.140334437247976673e+00 -2.271462442624725853e+00 3.510000000000000000e+02 -2.249147543759925156e+03 -2.257281216589239648e+03 8.888888888888888395e-01
-2.256474796745087588e+03 6.202966358368827704e-01 -2.274311445473728543e+00 3.510000000000000000e+02 -2.245355459041593349e+03 -2.253491980873756802e+03 5.868945868945868449e-01
-2.253442571844968370e+03 1.799754884805754074e+00 -2.277160448322731234e+00 3.510000000000000000e+02 -2.243459043776658291e+03 -2.251598414611670705e+03 8.660968660968660915e-01
-2.251451583320042118e+03 2.209387341222203816e+00 -2.280009451171733925e+00 3.510000000000000000e+02 -2.241516871134195753e+03 -2.249659090972057129e+03 2.735042735042735318e-01
-2.249505044956316397e+03 2.811969624271681401e+00 -2.282858454020736616e+00 3.510000000000000000e+02 -2.239822775394879045e+03 -2.247967844235589382e+03 1.413105413105413044e+00
-2.247773114928678297e+03 2.902107886612383503e+00 -2.285707456869739307e+00 3.510000000000000000e+02 -2.239214804510872909e+03 -2.247362722354432208e+03 9.116809116809116986e-01
-2.246853864804490513e+03 3.086051574944977283e+00 -2.288556459718741998e+00 3.510000000000000000e+02 -2.231265381809324026e+03 -2.239416148655732286e+03 7.464387464387464144e-01
-2.239415560200903201e+03 5.818500169592923044e+00 -2.291405462567744689e+00 3.510000000000000000e+02 -2.231072125817394408e+03 -2.239225741666651629e+03 1.247863247863247871e+00
-2.238623006614185215e+03 2.789131658923399648e+00 -2.294254465416747379e+00 3.510000000000000000e+02 -2.224283022179921772e+03 -2.232439487032028410e+03 1.099715099715099731e+00
-2.232437426003784822e+03 2.658168159123002638e+00 -2.297103468265750070e+00 3.510000000000000000e+02 -2.221363331483554703e+03 -2.229522645338510301e+03 1.356125356125356118e+00
-2.229469848050583096e+03 2.575568788892716565e+00 -2.299952471114752761e+00 3.510000000000000000e+02 -2.219380819243564474e+03 -2.227542982101369034e+03 1.521367521367521292e+00
-2.227407050254980277e+03 2.424743389110976644e+00 -2.302801473963755452e+00 3.510000000000000000e+02 -2.217030672061118821e+03 -2.225195683921772343e+03 4.558404558404558493e-01
-2.225091728616054297e+03 2.165710182925886240e+00 -2.305650476812758143e+00 3.510000000000000000e+02 -2.215199005041567489e+03 -2.223366865905069972e+03 1.641025641025640969e+00
-2.223202880164409180e+03 1.581612020901806082e+00 -2.308499479661760834e+00 3.510000000000000000e+02 -2.210474253731217686e+03 -2.218644963597569131e+03 1.937321937321937193e-01
-2.218634534293653815e+03 2.350036185892209861e+00 -2.311348482510763525e+00 3.510000000000000000e+02 -2.209677347677662056e+03 -2.217850906546862461e+03 1.424501424501424474e+00
-2.217474701336035196e+03 3.062595005989068309e+00 -2.314197485359766215e+00 3.510000000000000000e+02 -2.206322077047955190e+03 -2.214498484920004557e+03 7.350427350427350959e-01
-2.214448756741775924e+03 3.432361655421253488e+00 -2.317046488208768906e+00 3.510000000000000000e+02 -2.202362637568854097e+03 -2.210541894443752426e+03 5.356125356125356340e-01
-2.210521990369704326e+03 2.085554768417460014e+00 -2.319895491057771597e+00 3.510000000000000000e+02 -2.200621311583472561e+03 -2.208803417461219851e+03 5.754985754985755264e-01
-2.208638477870884344e+03 1.245168778925995090e+00 -2.322744493906774288e+00 3.510000000000000000e+02 -2.200096649435069594e+03 -2.208281604315665845e+03 1.595441595441595417e-01
-2.207751057840941485e+03 1.218921702278086050e+00 -2.325593496755776979e+00 3.510000000000000000e+02 -2.200048122996429811e+03 -2.208235926879875478e+03 4.558404558404558493e-01
-2.207271241369002837e+03 9.237837873428528246e-01 -2.328442499604779670e+00 3.510000000000000000e+02 -2.189667932783183915e+03 -2.197858585669478543e+03 1.840455840455840431e+00
-2.197858503989082692e+03 5.103740533002219415e+00 -2.331291502453782361e+00 3.510000000000000000e+02 -2.186291318340524413e+03 -2.194484820229668003e+03 1.937321937321937193e-01
-2.194451130952853873e+03 5.327873912205970619e+00 -2.334140505302785051e+00 3.510000000000000000e+02 -2.183557709488150522e+03 -2.191754060380143073e+03 8.831908831908832358e-01
-2.191688832089093921e+03 1.660223543481006647e+00 -2.336989508151787742e+00 3.510000000000000000e+02 -2.179757488218920116e+03 -2.187956688113761629e+03 4.786324786324786529e-01
-2.187933028765642121e+03 2.747007497303727508e+00 -2.339838511000790433e+00 3.510000000000000000e+02 -2.172379580446974160e+03 -2.180581629344664634e+03 1.492877492877492829e+00
-2.180580987856730189e+03 5.639919271514267862e+00 -2.342687513849793124e+00 3.510000000000000000e+02 -2.171728807286341180e+03 -2.179933705186880616e+03 1.031339031339031376e+00
-2.179512717003159651e+03 1.385061369190259573e+00 -2.345536516698795815e+00 3.510000000000000000e+02 -2.166643794321145833e+03 -2.174851541224534230e+03 1.253561253561253641e-01
-2.174842130307972184e+03 2.651780308376571860e+00 -2.348385519547798506e+00 3.510000000000000000e+02 -2.166019039012156099e+03 -2.174229634918393458e+03 1.658119658119658224e+00
-2.173796556791577132e+03 2.855391904833617822e+00 -2.351234522396801196e+00 3.510000000000000000e+02 -2.164354439301148886e+03 -2.172567884210235206e+03 1.407407407407407440e+00
-2.172311165985517164e+03 1.365790089553015285e+00 -2.354083525245803887e+00 3.510000000000000000e+02 -2.159556769608798277e+03 -2.167773063520733558e+03 1.099715099715099731e+00
-2.167762426614789547e+03 1.307437421232153563e+00 -2.356932528094806578e+00 3.510000000000000000e+02 -2.157657125571214692e+03 -2.165876268485999390e+03 1.122507122507122590e+00
-2.165735069903385011e+03 1.097165210827374837e+00 -2.359781530943809269e+00 3.510000000000000000e+02 -2.155444118598358727e+03 -2.163666110515992386e+03 5.128205128205127750e-01
-2.163547157355807030e+03 1.643558996060969779e+00 -2.362630533792811960e+00 3.510000000000000000e+02 -2.155417560553550629e+03 -2.163642401474033250e+03 1.076923076923076872e+00
-2.162900498732443339e+03 8.845727492812012205e-01 -2.365479536641814651e+00 3.510000000000000000e+02 -2.155176549588380567e+03 -2.163404239511712149e+03 1.384615384615384581e+00
-2.162427832400819170e+03 1.001823584025961722e+00 -2.368328539490817342e+00 3.510000000000000000e+02 -2.151925358092310944e+03 -2.160155897018491487e+03 1.709401709401709435e-01
-2.160057761356959873e+03 1.889095070274505073e+00 -2.371177542339820032e+00 3.510000000000000000e+02 -2.150897087532359365e+03 -2.159130475461388869e+03 1.458689458689458762e+00
-2.158797132383429926e+03 1.037125466714262201e+00 -2.374026545188822723e+00 3.510000000000000000e+02 -2.148747562294711315e+03 -2.156983799226589781e+03 3.988603988603988543e-02
-2.156832702152863021e+03 1.397877548386619928e+00 -2.376875548037825414e+00 3.510000000000000000e+02 -2.147278677017307018e+03 -2.155517762952034445e+03 1.139601139601139658e-02
-2.155279935225475583e+03 1.599200124744115437e+00 -2.379724550886828105e+00 3.510000000000000000e+02 -2.146271168904529077e+03 -2.154513103842105465e+03 9.116809116809117264e-02
-2.154131601900242913e+03 1.069899015175595602e+00 -2.382573553735830796e+00 3.510000000000000000e+02 -2.142484091513001204e+03 -2.150728875453426554e+03 1.937321937321937249e+00
-2.150696134918809548e+03 2.240049824488569818e+00 -2.385422556584833487e+00 3.510000000000000000e+02 -2.139294779464775274e+03 -2.147542412408049586e+03 9.515669515669515910e-01
-2.147500605708847615e+03 3.211563048289055367e+00 -2.388271559433836178e+00 3.510000000000000000e+02 -2.136693845719318233e+03 -2.144944327665441961e+03 1.196581196581196549e+00
-2.144869597813923519e+03 3.990844410070023329e+00 -2.391120562282838868e+00 3.510000000000000000e+02 -2.133164709227218282e+03 -2.141418040176190971e+03 2.621082621082621023e-01
-2.141386835906465876e+03 4.981453660660572602e+00 -2.393969565131841559e+00 3.510000000000000000e+02 -2.129876342276454579e+03 -2.138132522228276230e+03 1.686609686609686687e+00
-2.138094641538889846e+03 4.824807413834991898e+00 -2.396818567980844250e+00 3.510000000000000000e+02 -2.124062852286152065e+03 -2.132321881240822677e+03 2.849002849002849058e-01
-2.132318774912532263e+03 3.656590122945364119e+00 -2.399667570829846941e+00 3.510000000000000000e+02 -2.122026383326020095e+03 -2.130288261283539669e+03 1.726495726495726579e+00
-2.130164922084662521e+03 3.828580583803838255e+00 -2.402516573678849632e+00 3.510000000000000000e+02 -2.114819740289250603e+03 -2.123084467249619138e+03 1.128205128205128194e+00
-2.123083626213021944e+03 6.465045191096773891e+00 -2.405365576527852323e+00 3.510000000000000000e+02 -2.108908515090372475e+03 -2.117176091053589971e+03 7.122507122507122368e-01
-2.117173375862817466e+03 8.757602612253787555e+00 -2.408214579376855013e+00 3.510000000000000000e+02 -2.101050687130213191e+03 -2.109321112096279649e+03 8.490028490028490582e-01
-2.109320723301211729e+03 1.005936430595309972e+01 -2.411063582225857704e+00 3.510000000000000000e+02 -2.097223352179060385e+03 -2.105496626147975803e+03 1.002849002849002913e+00
-2.105475023041407894e+03 8.107553994589490998e+00 -2.413912585074860395e+00 3.510000000000000000e+02 -2.096911028833032105e+03 -2.105187151804796486e+03 1.076923076923076872e+00
-2.104627617082833694e+03 5.206056711622519373e+00 -2.416761587923863086e+00 3.510000000000000000e+02 -2.094356773820207763e+03 -2.102635745794821105e+03 1.965811965811965711e+00
-2.102507845341615848e+03 1.172764444407869311e+00 -2.419610590772865777e+00 3.510000000000000000e+02 -2.085274522652195174e+03 -2.093556343629657931e+03 1.139601139601139623e+00
-2.093556214095569430e+03 5.259459882168004086e+00 -2.422459593621868468e+00 3.510000000000000000e+02 -2.083102269895566678e+03 -2.091386939875878397e+03 1.561253561253561184e+00
-2.091278748906366673e+03 4.521684413625788324e+00 -2.425308596470871159e+00 3.510000000000000000e+02 -2.081047258378464903e+03 -2.089334777361625584e+03 4.045584045584045829e-01
-2.089201003437836334e+03 3.818893595444340150e+00 -2.428157599319873849e+00 3.510000000000000000e+02 -2.080667485281410336e+03 -2.088957853267419978e+03 1.891737891737891752e+00
-2.088378909055229997e+03 1.534752456089043093e+00 -2.431006602168876540e+00 3.510000000000000000e+02 -2.078894780938360782e+03 -2.087187997927219385e+03 8.660968660968660915e-01
-2.086922604251602479e+03 8.697962429970867992e-01 -2.433855605017879231e+00 3.510000000000000000e+02 -2.075878732778422091e+03 -2.084174798770129655e+03 1.304843304843304796e+00
-2.084112699183779569e+03 1.307117611207101682e+00 -2.436704607866881922e+00 3.510000000000000000e+02 -2.074147986978115114e+03 -2.082446901972671640e+03 2.621082621082621023e-01
-2.082273755803640597e+03 1.772583457323290146e+00 -2.439553610715884613e+00 3.510000000000000000e+02 -2.070791068149741477e+03 -2.079092832147146964e+03 1.937321937321937193e-01
-2.079052124787682260e+03 1.637096291421188621e+00 -2.442402613564887304e+00 3.510000000000000000e+02 -2.067691066777716969e+03 -2.075995679777971418e+03 1.994301994301994341e-01
-2.075949698624758184e+03 2.929516724554543483e+00 -2.445251616413889995e+00 3.510000000000000000e+02 -2.065662658788802673e+03 -2.073970120791906083e+03 8.034188034188034511e-01
-2.073840736390502116e+03 2.852063056037601019e+00 -2.448100619262892685e+00 3.510000000000000000e+02 -2.063275786156993945e+03 -2.071586097162946317e+03 7.065527065527065220e-01
-2.071486332024815056e+03 1.636782286488885463e+00 -2.450949622111895376e+00 3.510000000000000000e+02 -2.061873633105003137e+03 -2.070186793113804924e+03 1.464387464387464366e+00
-2.069945685892948859e+03 1.788412194150839074e+00 -2.453798624960898067e+00 3.510000000000000000e+02 -2.056121987542558145e+03 -2.064437996554208894e+03 1.908831908831908786e+00
-2.064433949288074473e+03 2.941762164563591408e+00 -2.456647627809900758e+00 3.510000000000000000e+02 -2.048555161326202324e+03 -2.056874019340702034e+03 9.002849002849002691e-01
-2.056873498564595593e+03 5.378747656363347396e+00 -2.459496630658903449e+00 3.510000000000000000e+02 -2.044499638373305743e+03 -2.052821345390654187e+03 8.205128205128204844e-01
-2.052804109877544761e+03 2.269165359950702676e+00 -2.462345633507906140e+00 3.510000000000000000e+02 -2.038018733066861842e+03 -2.046343289087059475e+03 2.108262108262108359e-01
-2.046341726796203602e+03 3.382215224398062769e+00 -2.465194636356908831e+00 3.510000000000000000e+02 -2.031391464477897443e+03 -2.039718869500944038e+03 9.629629629629629095e-01
-2.039717540757736742e+03 3.109436761311233699e+00 -2.468043639205911521e+00 3.510000000000000000e+02 -2.027159861604241769e+03 -2.035490115630137325e+03 3.988603988603988681e-01
-2.035475631129453632e+03 3.137719212488257359e+00 -2.470892642054914212e+00 3.510000000000000000e+02 -2.026044359458955569e+03 -2.034377462487700086e+03 1.048433048433048409e+00
-2.034089669485066224e+03 3.462861883027514853e+00 -2.473741644903916903e+00 3.510000000000000000e+02 -2.021038523126471546e+03 -2.029374475158065025e+03 6.267806267806267373e-01
-2.029365556918950006e+03 2.413091055834224452e+00 -2.476590647752919594e+00 3.510000000000000000e+02 -2.020736315312440865e+03 -2.029075116346883533e+03 1.965811965811965711e+00
-2.028516681841437958e+03 2.537389909579044645e+00 -2.479439650601922285e+00 3.510000000000000000e+02 -2.019206257809750468e+03 -2.027547907847042097e+03 1.054131054131054235e+00
-2.027226151879007602e+03 2.391651127218436645e+00 -2.482288653450924976e+00 3.510000000000000000e+02 -2.016856379362796815e+03 -2.025200878402937406e+03 6.837606837606837740e-01
-2.025076929746321412e+03 1.079220908663218736e+00 -2.485137656299927666e+00 3.510000000000000000e+02 -2.013396960371020896e+03 -2.021744308414010447e+03 1.641025641025640969e+00
-2.021709231464484446e+03 2.374633921465056474e+00 -2.487986659148930357e+00 3.510000000000000000e+02 -2.008977691552033775e+03 -2.017327888597872288e+03 1.156695156695156657e+00
-2.017315457633441611e+03 3.000321341506765105e+00 -2.490835661997933048e+00 3.510000000000000000e+02 -2.006897076532598930e+03 -2.015250122581286632e+03 2.393162393162393264e-01
-2.015130762295082832e+03 2.560323852215061091e+00 -2.493684664846935739e+00 3.510000000000000000e+02 -2.006078679168213512e+03 -2.014434574219750175e+03 1.276353276353276334e+00
-2.014030121716131362e+03 1.230462022204532602e+00 -2.496533667695938430e+00 3.510000000000000000e+02 -2.003171438601276805e+03 -2.011530182655662429e+03 3.646723646723646906e-01
-2.011451288298477721e+03 2.222802021660100102e+00 -2.499382670544941121e+00 3.510000000000000000e+02 -1.996835324673116247e+03 -2.005196917730350833e+03 1.407407407407407440e+00
-2.005194997539731730e+03 2.891088296896623611e+00 -2.502231673393943812e+00 3.510000000000000000e+02 -1.994488542384165385e+03 -2.002852984444248932e+03 5.071225071225071712e-01
-2.002761195076551758e+03 2.542783718906992618e+00 -2.505080676242946502e+00 3.510000000000000000e+02 -1.992791571114209319e+03 -2.001158862177141827e+03 5.925925925925925597e-01
-2.000975352940333551e+03 1.551665138567198676e+00 -2.507929679091949193e+00 3.510000000000000000e+02 -1.990718008606779904e+03 -1.999088148672561601e+03 8.888888888888888395e-01
-1.998947087786258408e+03 2.087118316107202887e+00 -2.510778681940951884e+00 3.510000000000000000e+02 -1.984921910192645555e+03 -1.993294899261276214e+03 1.920227920227920215e+00
-1.993291395579325354e+03 3.387333591811686251e+00 -2.513627684789954575e+00 3.510000000000000000e+02 -1.977109148590370751e+03 -1.985484986661850371e+03 4.672364672364672233e-01
-1.985484579627282073e+03 1.239090208965129669e+00 -2.516476687638957266e+00 3.510000000000000000e+02 -1.964813651921364226e+03 -1.973192338995692808e+03 1.190883190883190945e+00
-1.973192334408502802e+03 4.924228559992214649e+00 -2.519325690487959957e+00 3.510000000000000000e+02 -1.962373610557566963e+03 -1.970755146634744506e+03 1.145299145299145227e+00
-1.970671351303918755e+03 4.619483647631442480e+00 -2.522174693336962648e+00 3.510000000000000000e+02 -1.962046903130298688e+03 -1.970431288210325420e+03 6.324786324786324521e-01
-1.969850986022456482e+03 1.508768123703691844e+00 -2.525023696185965338e+00 3.510000000000000000e+02 -1.960203393148235136e+03 -1.968590627231110830e+03 3.646723646723646906e-01
-1.968340995784358483e+03 1.964812274703403361e+00 -2.527872699034968029e+00 3.510000000000000000e+02 -1.959199930075756356e+03 -1.967590013161481011e+03 1.834757834757834827e+00
-1.967203457296534225e+03 9.704293917642136114e-01 -2.530721701883970720e+00 3.510000000000000000e+02 -1.958440637588011214e+03 -1.966833569676584830e+03 8.205128205128204844e-01
-1.966308360813467743e+03 8.477925815390836561e-01 -2.533570704732973411e+00 3.510000000000000000e+02 -1.956234691246416560e+03 -1.964630472337839137e+03 4.786324786324786529e-01
-1.964459238755225897e+03 1.180093925049165104e+00 -2.536419707581976102e+00 3.510000000000000000e+02 -1.953862988934358100e+03 -1.962261619028629639e+03 4.615384615384615641e-01
-1.962156298020872100e+03 2.021271330938834154e+00 -2.539268710430978793e+00 3.510000000000000000e+02 -1.950675679894760151e+03 -1.959077158991880879e+03 1.310541310541310622e+00
-1.959032186732093805e+03 2.849097382065817641e+00 -2.542117713279981484e+00 3.510000000000000000e+02 -1.949836336450196086e+03 -1.958240664550165775e+03 3.247863247863247982e-01
-1.957866927848822115e+03 1.324081356881485316e+00 -2.544966716128984174e+00 3.510000000000000000e+02 -1.948413172146140141e+03 -1.956820349248958792e+03 1.088319088319088301e+00
-1.956519402731993978e+03 1.289889099947411077e+00 -2.547815718977986865e+00 3.510000000000000000e+02 -1.947945614140357293e+03 -1.956355640246024905e+03 1.378917378917378977e+00
-1.955741025778691892e+03 1.272337691850005337e+00 -2.550664721826989556e+00 3.510000000000000000e+02 -1.946275106482049750e+03 -1.954687981590566324e+03 9.116809116809117264e-02
-1.954388711351590246e+03 1.446750630943393290e+00 -2.553513724675992247e+00 3.510000000000000000e+02 -1.943017603430682811e+03 -1.951433327542048573e+03 1.823361823361823397e+00
-1.951382578653504652e+03 2.305618278573219992e+00 -2.556362727524994938e+00 3.510000000000000000e+02 -1.940630631642490926e+03 -1.949049204756705649e+03 5.470085470085470636e-01
-1.948956654714920887e+03 2.920693736056380274e+00 -2.559211730373997629e+00 3.510000000000000000e+02 -1.938995857309759003e+03 -1.947417279426822688e+03 1.943019943019943074e+00
-1.947222934549293086e+03 2.557289497696334735e+00 -2.562060733223000319e+00 3.510000000000000000e+02 -1.938519227767174016e+03 -1.946943498887086662e+03 3.988603988603988543e-02
-1.946380340593151686e+03 1.083163248617984298e+00 -2.564909736072003010e+00 3.510000000000000000e+02 -1.937653074968869305e+03 -1.946080195091630912e+03 1.538461538461538547e-01
-1.945525901763835691e+03 1.224322461775747550e+00 -2.567758738921005701e+00 3.510000000000000000e+02 -1.935688715141714511e+03 -1.944118684267325079e+03 1.031339031339031376e+00
-1.943899690467382243e+03 8.991619659352814153e-01 -2.570607741770008392e+00 3.510000000000000000e+02 -1.935656979410644681e+03 -1.944089797539104438e+03 1.960113960113960108e+00
-1.943297086021862697e+03 8.879077589763506584e-01 -2.573456744619011083e+00 3.510000000000000000e+02 -1.934977516574065476e+03 -1.943413183705374195e+03 3.988603988603988681e-01
-1.942660303794416450e+03 8.575287025987090583e-01 -2.576305747468013774e+00 3.510000000000000000e+02 -1.931880066305118817e+03 -1.940318582439276497e+03 1.173789173789173690e+00
-1.940226767481754905e+03 1.107780840886253060e+00 -2.579154750317016465e+00 3.510000000000000000e+02 -1.927977895201411684e+03 -1.936419260338418326e+03 1.903133903133903182e+00
-1.936397299786149460e+03 2.713647189564423190e+00 -2.582003753166019155e+00 3.510000000000000000e+02 -1.927172385120310537e+03 -1.935616599260166140e+03 1.339031339031339085e+00
-1.935239475330312189e+03 2.049344096831352768e+00 -2.584852756015021846e+00 3.510000000000000000e+02 -1.925525120256350192e+03 -1.933972183399054984e+03 1.800569800569800538e+00
-1.933724079435847671e+03 2.303352727295314928e+00 -2.587701758864024537e+00 3.510000000000000000e+02 -1.923509064979975165e+03 -1.931958977125528918e+03 1.048433048433048409e+00
-1.931800974496956997e+03 2.118252255700116660e+00 -2.590550761713027228e+00 3.510000000000000000e+02 -1.922781792060867474e+03 -1.931234553209270189e+03 3.418803418803418870e-01
-1.930785037457292447e+03 1.188953105473473881e+00 -2.593399764562029919e+00 3.510000000000000000e+02 -1.922453991077865339e+03 -1.930909601229117015e+03 1.213675213675213582e+00
-1.930152233898601253e+03 1.317677038880067597e+00 -2.596248767411032610e+00 3.510000000000000000e+02 -1.921564809662784000e+03 -1.930023268816884638e+03 1.846153846153846256e+00
-1.929392526617295516e+03 1.309106567289463730e+00 -2.599097770260035301e+00 3.510000000000000000e+02 -1.920759807357110958e+03 -1.929221115514060557e+03 5.242165242165242045e-01
-1.928610005651833944e+03 1.548993812963388672e+00 -2.601946773109037991e+00 3.510000000000000000e+02 -1.920680605022611644e+03 -1.929144762182410432e+03 1.190883190883190945e+00
-1.928148909135863505e+03 8.096130377451871141e-01 -2.604795775958040682e+00 3.510000000000000000e+02 -1.912434319123063233e+03 -1.920901325285710982e+03 1.772079772079772075e+00
-1.920900613646635065e+03 2.126690274214729115e+00 -2.607644778807043373e+00 3.510000000000000000e+02 -1.910519185992486427e+03 -1.918989041157983138e+03 1.196581196581196632e-01
-1.918851152521452150e+03 1.431001691562915346e+00 -2.610493781656046064e+00 3.510000000000000000e+02 -1.908101032239435654e+03 -1.916573736407781325e+03 1.646723646723646794e+00
-1.916476111781809550e+03 2.642998436081875013e+00 -2.613342784505048755e+00 3.510000000000000000e+02 -1.906584577865058009e+03 -1.915060131036252642e+03 1.823361823361823453e-01
-1.914842854677681089e+03 2.756368781217188868e+00 -2.616191787354051446e+00 3.510000000000000000e+02 -1.902106979452800260e+03 -1.910585381626844082e+03 9.002849002849002691e-01
-1.910571322881868809e+03 3.327491366528440242e+00 -2.619040790203054136e+00 3.510000000000000000e+02 -1.901070051377294249e+03 -1.909551302554187032e+03 1.492877492877492829e+00
-1.909243385881437916e+03 2.188965440024314368e+00 -2.621889793052056827e+00 3.510000000000000000e+02 -1.891570464558960794e+03 -1.900054564738702538e+03 1.971509971509971537e+00
-1.900054462568678218e+03 4.266332491963466644e+00 -2.624738795901059518e+00 3.510000000000000000e+02 -1.890592683527156396e+03 -1.899079632709747102e+03 1.880341880341880323e+00
-1.898759539207473381e+03 3.743820459164982406e+00 -2.627587798750062209e+00 3.510000000000000000e+02 -1.888123560802470138e+03 -1.896613358987909805e+03 6.951566951566952035e-01
-1.896502775180122626e+03 3.864554864606290163e+00 -2.630436801599064900e+00 3.510000000000000000e+02 -1.884192718010422368e+03 -1.892685365198710997e+03 8.205128205128204844e-01
-1.892663618709079401e+03 3.369009162593689322e+00 -2.633285804448067591e+00 3.510000000000000000e+02 -1.883387000281230030e+03 -1.891882496472367848e+03 1.618233618233618332e+00
-1.891505505011762352e+03 4.067406365458137607e+00 -2.636134807297070282e+00 3.510000000000000000e+02 -1.879501219822474013e+03 -1.887999565016460792e+03 4.900284900284900269e-01
-1.887969988211673808e+03 3.188388478662682157e+00 -2.638983810146072972e+00 3.510000000000000000e+02 -1.875746404044327846e+03 -1.884247598241163587e+03 9.743589743589743390e-01
-1.884223709738579373e+03 4.345499399873219204e+00 -2.641832812995075663e+00 3.510000000000000000e+02 -1.869771045012541663e+03 -1.878275088212226365e+03 1.555555555555555580e+00
-1.878272482175813138e+03 5.252766921209533812e+00 -2.644681815844078354e+00 3.510000000000000000e+02 -1.868254519306289467e+03 -1.876761411508823130e+03 1.190883190883190945e+00
-1.876562008684807097e+03 5.510664069838504098e+00 -2.647530818693081045e+00 3.510000000000000000e+02 -1.867272672284109149e+03 -1.875782413489492001e+03 6.951566951566952035e-01
-1.875404942167446961e+03 5.450783042794512312e+00 -2.650379821542083736e+00 3.510000000000000000e+02 -1.866481509466354737e+03 -1.874994099674586550e+03 1.544159544159544151e+00
-1.874485421536017157e+03 5.733013828891894370e+00 -2.653228824391086427e+00 3.510000000000000000e+02 -1.865975784351626316e+03 -1.874491223562707091e+03 3.133903133903133686e-01
-1.873795171160868904e+03 9.366446374667769526e-01 -2.656077827240089118e+00 3.510000000000000000e+02 -1.862827655351300336e+03 -1.871345943565230073e+03 1.829059829059829001e+00
-1.871263110662275494e+03 1.394873526799782937e+00 -2.658926830089091808e+00 3.510000000000000000e+02 -1.862125665346667802e+03 -1.870646802563446499e+03 4.729344729344729381e-01
-1.870215062910313918e+03 1.776177564381014706e+00 -2.661775832938094499e+00 3.510000000000000000e+02 -1.861992806441127868e+03 -1.870516792660755527e+03 6.780626780626780592e-01
