weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.680266679311578628e+03 -5.610713136382565303e+00 1.675210359200769439e-01 2.300764251215412415e+01
0.000000000000000000e+00 -1.676723064936000810e+03 -5.726012133367486712e+00 1.123757718004808837e+00 2.083108973054666535e+01
0.000000000000000000e+00 -1.667727267290816826e+03 -5.902445187887740197e+00 -1.786877490122444012e+00 2.287348873380596359e+01
0.000000000000000000e+00 -1.660905076516342433e+03 -4.025582821295590641e+00 2.772542733299550477e+00 2.315760175473672078e+01
0.000000000000000000e+00 -1.658077055421317709e+03 -2.016081034516974846e+00 8.642729417555299776e+00 2.259999431477658405e+01
0.000000000000000000e+00 -1.656345699256321268e+03 -5.911730107364771669e+00 -1.973128900012995679e+00 2.167561159175544461e+01
0.000000000000000000e+00 -1.656006060259843935e+03 -7.212136892439658276e+00 -2.391141801414588652e+00 2.244824043232479127e+01
0.000000000000000000e+00 -1.652962524908633441e+03 1.344571286238341656e+00 8.781618818046023733e+00 2.346569053925003345e+01
0.000000000000000000e+00 -1.651494511696751033e+03 -4.763002676384171075e+00 2.694483929228553620e+00 2.243204726152278283e+01
0.000000000000000000e+00 -1.649606379686071932e+03 -5.002462857791802442e+00 2.642285246829279899e+00 2.120597306259204373e+01
0.000000000000000000e+00 -1.649219966731800241e+03 -4.436912659265830783e+00 3.851171284602118661e+00 2.201394214563494955e+01
0.000000000000000000e+00 -1.645357543225797599e+03 -7.291866174178378124e+00 -2.324549514950931428e+00 2.170161551111602094e+01
0.000000000000000000e+00 -1.641358975520710828e+03 -3.134797254012459788e+00 3.769990833072768055e+00 2.336691909282970769e+01
0.000000000000000000e+00 -1.639183605213788951e+03 -6.891699331023120934e+00 -1.457484815288673019e+00 2.112065750221930571e+01
0.000000000000000000e+00 -1.637673662993028984e+03 -5.800721385067843627e+00 4.783996173242055505e-01 2.235849711218160607e+01
0.000000000000000000e+00 -1.636469578663641414e+03 -3.758700209456653951e+00 9.400201081708177142e-01 2.311669141418945372e+01
0.000000000000000000e+00 -1.635727730794731997e+03 -7.581677341179270613e+00 -2.920455557619620279e+00 2.077974314724073679e+01
0.000000000000000000e+00 -1.635421954613832213e+03 -6.078880968772410576e+00 -1.171903589215328445e+00 2.316308325672896018e+01
0.000000000000000000e+00 -1.634486283376529627e+03 -4.346071606015476263e+00 3.105019815239188574e+00 1.937704446335755293e+01
0.000000000000000000e+00 -1.630381151745567422e+03 -3.976764886741343652e+00 2.979265751655639782e+00 2.115027395578716707e+01
0.000000000000000000e+00 -1.630028773278223525e+03 -6.771807975191676654e+00 -2.946442676955142392e+00 1.984385599121108967e+01
0.000000000000000000e+00 -1.627222885728428537e+03 -7.049759636919274541e+00 -1.795412472111941993e+00 2.068557772858877541e+01
0.000000000000000000e+00 -1.626220388809563474e+03 -6.924925683829959766e+00 -1.529073777576222426e+00 1.931048180169327466e+01
0.000000000000000000e+00 -1.626047342472252240e+03 -4.109674275854074743e+00 2.049182455865983243e+00 2.334516609074427151e+01
0.000000000000000000e+00 -1.622548898903259669e+03 -5.290465585713769237e+00 1.990473500454539746e+00 2.116217010390951359e+01
0.000000000000000000e+00 -1.621130975213772217e+03 -3.920241501877809398e+00 4.760825810036531713e+00 2.239701079814683027e+01
0.000000000000000000e+00 -1.616377331286639901e+03 -6.641257322987706324e+00 -1.010511207020770019e+00 2.156870863106060909e+01
0.000000000000000000e+00 -1.611133628466434402e+03 -8.315051979472682930e-01 5.471059478125201991e+00 2.382330533148897089e+01
0.000000000000000000e+00 -1.608399106698524747e+03 -5.146427510744278067e+00 2.269728748009696595e+00 2.008193851744585245e+01
0.000000000000000000e+00 -1.606449859307448833e+03 -5.690521389771538097e+00 6.684961950135872577e-01 2.235533895711778030e+01
0.000000000000000000e+00 -1.605704185843681216e+03 -4.040264892196420377e+00 2.162625839195210453e+00 1.955600374177730316e+01
0.000000000000000000e+00 -1.599423075363160024e+03 -6.586490918331056932e+00 -2.273612554317868906e+00 2.294155132654278617e+01
0.000000000000000000e+00 -1.593288782037980127e+03 6.802392188032335696e-02 6.291004974747442802e+00 2.354921142631348729e+01
0.000000000000000000e+00 -1.592306320307117403e+03 -4.046920468506177926e+00 1.904501602044032182e+00 1.902341357703201297e+01
0.000000000000000000e+00 -1.592018918369110679e+03 -5.591058454043303705e+00 1.289117968369581035e+00 2.107399123210314684e+01
0.000000000000000000e+00 -1.589251175993334300e+03 -7.358984945002335465e+00 -2.946381331079240162e+00 2.235733701060931367e+01
0.000000000000000000e+00 -1.580085021476784505e+03 -1.654038573402889511e-01 6.999649862962918689e+00 2.376798996681078791e+01
0.000000000000000000e+00 -1.572682142699088899e+03 -5.753970298468328970e+00 9.231922923526316715e-01 1.956847361184032863e+01
0.000000000000000000e+00 -1.567128074351538544e+03 -5.462693553880543895e+00 1.550701466040684373e+00 1.986561425715756002e+01
0.000000000000000000e+00 -1.565038962111064166e+03 -3.605153956772873869e+00 4.743517346859892569e+00 2.200040281853095081e+01
0.000000000000000000e+00 -1.565001097102618360e+03 -1.342636237899752061e+00 6.118765536785929271e+00 2.355351002238023028e+01
0.000000000000000000e+00 -1.563979779895698130e+03 -5.590702499387784741e+00 1.266357761310217711e+00 2.032725467516612738e+01
0.000000000000000000e+00 -1.560732350784701339e+03 -1.131656896833831638e+00 7.437271593344748410e+00 2.336414090834652413e+01
0.000000000000000000e+00 -1.560051339173520091e+03 -1.158199452793445161e+00 8.090187970361064629e+00 2.277620545716824196e+01
0.000000000000000000e+00 -1.559683092279092989e+03 -4.577622024657802768e+00 2.999525686223530663e+00 1.944335041820898624e+01
0.000000000000000000e+00 -1.558610198107384804e+03 -3.861185459881427917e+00 2.440146048563407000e+00 2.332547031387267111e+01
0.000000000000000000e+00 -1.558234831472643236e+03 -7.013401845519211086e+00 -1.876966825039271258e+00 2.136253822626321508e+01
0.000000000000000000e+00 -1.557856709361598405e+03 -2.934434719336735498e+00 2.839083544356449273e+00 2.362222969802524375e+01
0.000000000000000000e+00 -1.554891567839936897e+03 -7.379904126778782825e+00 -2.936881104351406258e+00 2.209596637834185984e+01
0.000000000000000000e+00 -1.552459827764365173e+03 -7.396501560633781835e+00 -2.716142442579575267e+00 1.987204132543235602e+01
0.000000000000000000e+00 -1.551289783062727793e+03 -6.944214872723214249e+00 -2.830736380069827085e+00 2.250291233901274168e+01
0.000000000000000000e+00 -1.542895403864903074e+03 -2.979295379576003100e+00 6.333621646016561968e+00 2.235820600728062146e+01
0.000000000000000000e+00 -1.542372603112341949e+03 -7.187990074614064362e+00 -2.256329056550765877e+00 1.988978493177828000e+01
0.000000000000000000e+00 -1.539228120197705493e+03 -7.321661986962464397e-01 5.207741181977580069e+00 2.346627702524563119e+01
0.000000000000000000e+00 -1.532641646641598072e+03 -6.560827817622342018e+00 -1.079611809028232283e+00 2.200603654523622410e+01
0.000000000000000000e+00 -1.532187613124506697e+03 -2.463579637939191436e+00 7.789287074478489004e+00 2.261240142910818562e+01
0.000000000000000000e+00 -1.531783697256064670e+03 -1.099108777186732944e+00 6.166327953400379869e+00 2.361729364702237177e+01
0.000000000000000000e+00 -1.531702328335847142e+03 -4.871324637899745902e+00 2.710914977414887517e+00 2.180338799562037622e+01
0.000000000000000000e+00 -1.531437789890041358e+03 -1.628397336024406172e+00 6.512758491832094876e+00 2.334521221054875184e+01
0.000000000000000000e+00 -1.528467181137469652e+03 -2.409279580510063745e+00 5.977406342410224838e+00 2.310303191256672051e+01
0.000000000000000000e+00 -1.527418037709236387e+03 -4.053183449630448187e+00 4.369154877601161502e+00 2.200954170090914630e+01
0.000000000000000000e+00 -1.526671326695372500e+03 -4.877217260940109433e+00 6.198251477379201901e-01 2.327525354925199252e+01
0.000000000000000000e+00 -1.523904855118744536e+03 -3.037030550397530781e+00 2.336386358706324273e+00 2.265985746468045292e+01
0.000000000000000000e+00 -1.517740855644202384e+03 -3.891581328329658973e+00 1.235530461258506740e+00 2.199177240782068310e+01
0.000000000000000000e+00 -1.516763552042873471e+03 -4.977989655921184031e+00 2.462703023524650980e+00 2.175085703524345249e+01
0.000000000000000000e+00 -1.513376892270240887e+03 -1.325210586836627513e+00 8.440859808711664414e+00 2.310719197144079473e+01
0.000000000000000000e+00 -1.512721822711176173e+03 -7.354134834172002755e+00 -2.796510726058571095e+00 2.144687786579297750e+01
0.000000000000000000e+00 -1.508366868894344861e+03 -7.092553927115321066e+00 -2.259975186730287966e+00 2.193456782583592712e+01
0.000000000000000000e+00 -1.507124542908320791e+03 -6.735656328478854427e+00 -2.559015914183755402e+00 2.259264335090580644e+01
0.000000000000000000e+00 -1.503778953553741303e+03 -4.080409223384450890e+00 2.303324627542070679e+00 1.929173260651161215e+01
0.000000000000000000e+00 -1.503638527506996525e+03 -4.593656340567799035e+00 1.219205492923667755e+00 2.324300983207982796e+01
0.000000000000000000e+00 -1.503104347023620221e+03 -6.547663090064170355e+00 -1.534596810974921954e+00 2.264134452927067898e+01
0.000000000000000000e+00 -1.501029942246126893e+03 -2.917909099151168917e+00 5.174325473025982447e+00 2.227643841313079065e+01
0.000000000000000000e+00 -1.497595515509997313e+03 -4.561438098185151446e+00 3.028672126117232466e+00 2.084274259436137555e+01
0.000000000000000000e+00 -1.497386817821528894e+03 -6.377224095120149094e+00 -2.463694746275050029e+00 1.917190027235753291e+01
0.000000000000000000e+00 -1.492241948505494975e+03 6.902526841829885740e-01 7.741421408860039932e+00 2.384072849347554879e+01
0.000000000000000000e+00 -1.490506130431134125e+03 -1.687434897341201889e+00 4.013795528634539700e+00 2.372175696095581543e+01
0.000000000000000000e+00 -1.490287192982989154e+03 -4.679033946801879118e+00 2.876483179933989831e+00 2.068268872645390388e+01
0.000000000000000000e+00 -1.489572484372168674e+03 -5.451622270513961865e+00 -1.335245095233156931e+00 2.044425712555052144e+01
0.000000000000000000e+00 -1.486573055969728102e+03 -6.791858936118459589e+00 -2.062617356594080409e+00 2.256933715141219565e+01
0.000000000000000000e+00 -1.482005011091346887e+03 -1.890376215759637546e+00 4.356002700312758158e+00 2.366144243526927582e+01
0.000000000000000000e+00 -1.481678815119354340e+03 -6.252091360784426399e+00 -6.793373169920062793e-01 2.233430236546465153e+01
0.000000000000000000e+00 -1.479288873463967093e+03 -4.350646340031913084e+00 5.086663900471322108e-01 2.113404691651357226e+01
0.000000000000000000e+00 -1.478288468665932214e+03 -5.963938559376085635e+00 -1.895691961342549581e+00 2.237503367006800659e+01
0.000000000000000000e+00 -1.475289644869699941e+03 -6.337234969791350814e+00 -5.478235070031067799e-01 2.136715165781138381e+01
0.000000000000000000e+00 -1.474971515690777778e+03 -6.052281371832855861e+00 1.286229594553360833e-01 1.936447854711082783e+01
0.000000000000000000e+00 -1.474364246847703953e+03 -5.502277480334800686e-01 6.852461585301526270e+00 2.365123429274012778e+01
0.000000000000000000e+00 -1.472714061139126898e+03 -5.269066537240983727e+00 1.826107507882003489e+00 2.046763250627376607e+01
0.000000000000000000e+00 -1.471649198992050515e+03 -6.743952957867548115e+00 -1.644562968052607710e+00 2.215556632839678031e+01
0.000000000000000000e+00 -1.469147874477736423e+03 -9.872498201782047289e-01 5.051755819363080491e+00 2.333023573495639269e+01
0.000000000000000000e+00 -1.468916774479716651e+03 -7.144318754701750152e+00 -2.342826004625597314e+00 2.096477119235462183e+01
0.000000000000000000e+00 -1.468016965637519661e+03 -3.896784424403826108e+00 9.034006991084684302e-01 2.333089362189817351e+01
0.000000000000000000e+00 -1.462485909654350735e+03 -5.412585625642128306e+00 9.739218846751862557e-01 2.244862060224513556e+01
0.000000000000000000e+00 -1.455984303959313593e+03 -6.809105863657459068e+00 -1.577855300740216959e+00 1.913739061796875518e+01
0.000000000000000000e+00 -1.453315451452579737e+03 -3.787892078596923895e+00 1.534274732496495375e+00 2.348552809952386866e+01
0.000000000000000000e+00 -1.452571778299252856e+03 -6.819309656542166032e+00 -2.285167511277034436e+00 2.254733928373780572e+01
0.000000000000000000e+00 -1.451145791077318563e+03 1.568098533633381919e+00 9.047737677197769557e+00 2.385904251072263804e+01
0.000000000000000000e+00 -1.448241538149368125e+03 -1.263710950033752667e+00 4.369895638500829627e+00 2.367251275108732145e+01
0.000000000000000000e+00 -1.444686362368881419e+03 1.411954836766671662e+00 7.963058729314568041e+00 2.377225380584137682e+01
0.000000000000000000e+00 -1.440023956262821912e+03 -6.778842310812651206e+00 -1.563922183983375458e+00 2.112542011709738787e+01
0.000000000000000000e+00 -1.437877296145812124e+03 -1.692730692624673239e-01 6.271353991856560839e+00 2.380179695364225978e+01
0.000000000000000000e+00 -1.432232659310296867e+03 -5.707468481178494812e+00 8.189602797657551392e-01 2.087768070214313809e+01
0.000000000000000000e+00 -1.429239488965231203e+03 -5.018862840326734798e+00 4.092903778883405508e-01 2.317869007268340198e+01
0.000000000000000000e+00 -1.428555144360364693e+03 -2.516275946034980393e-01 5.816499621553550270e+00 2.358354415545758798e+01
0.000000000000000000e+00 -1.426635041285085663e+03 -6.628688846071214336e+00 -1.258755861523124242e+00 2.125373347984026040e+01
0.000000000000000000e+00 -1.423115882086632610e+03 -4.167612617859648871e+00 1.026339183810168976e+00 2.341257699123190150e+01
0.000000000000000000e+00 -1.418937044789957326e+03 -5.237143903609206674e+00 -3.262811718888425361e-01 2.320400519840466913e+01
0.000000000000000000e+00 -1.418595385802134615e+03 -6.455678182072128735e+00 -8.483709457647412577e-01 1.915548833245691895e+01
0.000000000000000000e+00 -1.413920488320555478e+03 -5.190698510595357362e-01 9.631859272701619901e+00 2.319233805726397435e+01
0.000000000000000000e+00 -1.413396341471133610e+03 -6.971743946270710701e+00 -2.109569897385378923e+00 2.154219854949253588e+01
0.000000000000000000e+00 -1.409339954938773417e+03 -6.523813085683020319e+00 -1.024724254342987084e+00 2.067378201952637085e+01
0.000000000000000000e+00 -1.406879570522396307e+03 -3.855361787974072918e+00 1.171330328358745732e+00 2.342133354264780820e+01
0.000000000000000000e+00 -1.402540826096350884e+03 -7.136785452288189724e+00 -2.572868619274801816e+00 2.140693394654893922e+01
0.000000000000000000e+00 -1.398646104628176772e+03 -1.725321342040173178e+00 3.928953130479095890e+00 2.329842077167118575e+01
0.000000000000000000e+00 -1.398273688966015470e+03 -6.196475149951758965e+00 -1.287487290130446604e+00 2.280280150708027520e+01
0.000000000000000000e+00 -1.398269616169014853e+03 -6.090155588317968771e+00 -1.073837525772810775e+00 2.282386948585614661e+01
0.000000000000000000e+00 -1.394624174252774992e+03 4.209477620085895211e-01 6.976829697814125097e+00 2.382285726796413883e+01
0.000000000000000000e+00 -1.388855530227363488e+03 -4.782051732701603441e+00 2.325159256483861903e+00 2.240664900032464502e+01
0.000000000000000000e+00 -1.383324659360055193e+03 -6.192390025552242605e+00 -1.198214973160739882e+00 2.274550797221392529e+01
0.000000000000000000e+00 -1.381944999652908109e+03 -4.376704220445793325e+00 3.720348010327994004e-01 2.169726943712732492e+01
0.000000000000000000e+00 -1.381030791097893143e+03 -6.406423868492903573e+00 -1.705318827310079444e+00 2.270602262750488975e+01
0.000000000000000000e+00 -1.380751341534017911e+03 -4.922713451472837676e-02 7.518112410333252171e+00 2.366243774045285164e+01
0.000000000000000000e+00 -1.379115558265795926e+03 -5.160707196417997800e+00 -7.345512952149242381e-01 2.292343192495153659e+01
0.000000000000000000e+00 -1.378961374387214391e+03 -6.893448160729697349e+00 -1.937593713516992278e+00 2.087447193618813657e+01
0.000000000000000000e+00 -1.374069833556078493e+03 -7.357459015530851687e-01 5.773296865948761791e+00 2.372065937125015722e+01
0.000000000000000000e+00 -1.370940165719249990e+03 -6.149390212593266902e+00 -5.887657523524234549e-01 2.226632902754787580e+01
0.000000000000000000e+00 -1.370336698790276387e+03 -7.130686315078313520e+00 -2.915856378905078206e+00 1.901878171449952859e+01
0.000000000000000000e+00 -1.368272033321422214e+03 -6.883814015754887272e+00 -2.637508569107337664e+00 2.211575043611204805e+01
0.000000000000000000e+00 -1.365318769320626416e+03 -4.186405282241009829e+00 3.446389093814402393e+00 2.154528056913497025e+01
0.000000000000000000e+00 -1.362966098004866581e+03 -5.765608661179842720e+00 -1.687846710240070047e+00 2.168725499404164125e+01
0.000000000000000000e+00 -1.353971708663110121e+03 -5.465304439924969060e+00 1.254378119119895274e+00 1.900439018287005055e+01
0.000000000000000000e+00 -1.347903312999866102e+03 -4.103018956581952814e+00 1.722137379007763869e+00 2.022397339677245753e+01
0.000000000000000000e+00 -1.347163104146729893e+03 -1.747844733764639003e+00 7.857422475946588492e+00 2.267738401827023864e+01
0.000000000000000000e+00 -1.345888487555892880e+03 -6.011246562629105838e+00 -1.982791926046318931e+00 2.090132583344065154e+01
0.000000000000000000e+00 -1.344649321824428171e+03 -6.908915519699879937e+00 -2.037768420674146874e+00 1.990252905840941722e+01
0.000000000000000000e+00 -1.344143901719659652e+03 -5.478423961974498546e+00 -1.322970747205337805e+00 2.041235484618460205e+01
0.000000000000000000e+00 -1.340759973325244800e+03 -4.043952553738765054e+00 1.795150967594305591e+00 2.328891970221112828e+01
0.000000000000000000e+00 -1.339206979682028987e+03 -4.308555018790681146e+00 7.766188948155035021e-01 1.959575808163194566e+01
0.000000000000000000e+00 -1.328949483371735369e+03 -3.856878512961482208e+00 1.733306320498832598e+00 2.173534270822186087e+01
0.000000000000000000e+00 -1.325254894394526218e+03 -6.481160602196860410e+00 -1.208697160824558470e+00 2.187376123985658083e+01
0.000000000000000000e+00 -1.324514532178839772e+03 -5.111257224779826913e+00 1.945332995357181183e+00 2.080801999643627909e+01
0.000000000000000000e+00 -1.322723967275635459e+03 -6.890239209121466146e+00 -2.734079768822708978e+00 2.147751434540638371e+01
0.000000000000000000e+00 -1.319075629866893678e+03 -4.253244130456971028e+00 2.655362418207553254e+00 2.009876785490319406e+01
0.000000000000000000e+00 -1.318783132507615392e+03 -6.582754743533445918e+00 -1.297385018504038312e+00 1.937146394903514945e+01
0.000000000000000000e+00 -1.317644693559729603e+03 -4.590883092955849065e+00 4.362209886717538510e-02 2.135550169673885179e+01
0.000000000000000000e+00 -1.317128873521987998e+03 -1.837067441221194031e+00 5.236596076885071227e+00 2.346482095767373721e+01
0.000000000000000000e+00 -1.311739854835547476e+03 -6.842968613407782286e+00 -2.301684477672274021e+00 2.204490652025678799e+01
0.000000000000000000e+00 -1.311085778721926772e+03 -6.225944842875458463e+00 -1.502285681733220191e+00 2.271407633734266085e+01
0.000000000000000000e+00 -1.311023504066600253e+03 -5.063484877883952073e+00 1.999935792882481245e+00 2.168615937508022284e+01
0.000000000000000000e+00 -1.310683455865677615e+03 -3.722093351715733078e+00 4.063421294033656928e+00 2.192487512199146948e+01
0.000000000000000000e+00 -1.310000546378350236e+03 -6.974539229779892935e+00 -2.321041417625074654e+00 2.012333547209483342e+01
0.000000000000000000e+00 -1.309310132709685604e+03 -6.715583627504052799e+00 -2.089098481670273788e+00 2.224593128040426038e+01
0.000000000000000000e+00 -1.305238196335451221e+03 -2.086019100464643117e+00 6.853843431454158974e+00 2.259512674316030711e+01
0.000000000000000000e+00 -1.303335109774563989e+03 -5.612902323394001414e+00 -1.483693272606699587e+00 2.069603049944409534e+01
0.000000000000000000e+00 -1.299236970180120124e+03 -6.457532806656725910e+00 -1.041987277611111651e+00 2.027446619546330808e+01
0.000000000000000000e+00 -1.297823630951652831e+03 -6.430214530329021017e+00 -9.772488713012776884e-01 1.925955036511640728e+01
0.000000000000000000e+00 -1.297030567532289069e+03 7.250758169248410212e-01 7.712042134822517880e+00 2.378700066992732332e+01
0.000000000000000000e+00 -1.294460236728039263e+03 -6.635017440316064885e+00 -1.549769727975615963e+00 2.157328576254553809e+01
0.000000000000000000e+00 -1.294350026521270820e+03 -6.891979150707442159e+00 -2.425687393583157547e+00 2.183194415757967377e+01
0.000000000000000000e+00 -1.292966999606265063e+03 -5.123263168750120222e+00 1.879534778770186598e+00 2.125000002180895819e+01
0.000000000000000000e+00 -1.291785164630249255e+03 -5.331386823875424064e+00 -1.103373537915632641e+00 2.211122120655534573e+01
0.000000000000000000e+00 -1.291522518628120224e+03 -5.611486704683581017e+00 -8.306534114135653013e-01 2.297655964972321385e+01
0.000000000000000000e+00 -1.278331498104703542e+03 -5.864423446313705490e+00 2.780929412052328686e-01 1.960139204103538901e+01
0.000000000000000000e+00 -1.277344165351656102e+03 -2.223709468403002099e+00 7.079361551009025533e+00 2.287472632853796739e+01
0.000000000000000000e+00 -1.277062546860832526e+03 -6.969074556743282578e+00 -2.453273864084144051e+00 1.981069174250296072e+01
0.000000000000000000e+00 -1.276702332399604302e+03 -5.093204645900281768e+00 1.920124758353413341e+00 2.115252425114363533e+01
0.000000000000000000e+00 -1.275205070690475850e+03 -6.948024460896528254e+00 -2.681391515689904192e+00 1.902031996586274332e+01
0.000000000000000000e+00 -1.270495776324528379e+03 -1.163368879438163361e+00 9.438022670001496195e+00 2.283521401316644273e+01
0.000000000000000000e+00 -1.270322183868568573e+03 -4.963253121039123528e+00 2.744259477626087573e-01 2.312370077509338984e+01
0.000000000000000000e+00 -1.265532291816192810e+03 -4.199718395995612141e+00 2.428971104244856960e+00 1.969981489678027842e+01
0.000000000000000000e+00 -1.265452335577040458e+03 -3.691035426711908762e+00 1.915904612133349616e+00 2.199993236566860588e+01
0.000000000000000000e+00 -1.262441382010165626e+03 2.489294486165292142e-01 8.091491659310335649e+00 2.319483161784326697e+01
0.000000000000000000e+00 -1.261276239056739541e+03 -6.630505707330384801e+00 -1.548377579649746538e+00 2.115089873964208067e+01
0.000000000000000000e+00 -1.259165677849519170e+03 -4.929074327478682349e+00 2.188977677510394848e+00 2.040876475759711539e+01
0.000000000000000000e+00 -1.254254131412122888e+03 -5.525272907249508592e+00 6.535727813479192960e-01 2.223424208319897133e+01
0.000000000000000000e+00 -1.253435711042427329e+03 -4.933637686836586767e+00 -4.321430556171845794e-01 2.284940718086017597e+01
0.000000000000000000e+00 -1.249591425553220461e+03 -6.771570963488009909e+00 -1.901077646499148344e+00 1.951004764196159513e+01
0.000000000000000000e+00 -1.249566953743131762e+03 -6.257679913879720779e+00 -6.570980522063418761e-01 2.030634062491757419e+01
0.000000000000000000e+00 -1.248448481983361944e+03 -6.118679484978443384e+00 -3.717934564489562277e-01 2.121746100269881907e+01
0.000000000000000000e+00 -1.246607364204897067e+03 -4.847433036302832399e+00 2.297580387897673937e+00 1.999831349211575215e+01
0.000000000000000000e+00 -1.241294164110432121e+03 -4.247763639619003051e+00 2.747056644884605880e+00 2.089199941404471161e+01
0.000000000000000000e+00 -1.236178989331968069e+03 -6.614402929855225821e+00 -1.522927805572212412e+00 1.968957918520268890e+01
0.000000000000000000e+00 -1.236139778920978188e+03 -3.867234827213399839e+00 4.261453722702251312e+00 2.230583985298334682e+01
0.000000000000000000e+00 -1.235267695766540101e+03 -6.673969148909820959e+00 -2.548025776264768893e+00 2.013934113971503592e+01
0.000000000000000000e+00 -1.234924357833311205e+03 -4.884381907493014374e+00 1.908631185967239574e+00 2.239713183683920761e+01
0.000000000000000000e+00 -1.234559437283282705e+03 -6.711453322283293943e+00 -2.552792809209636360e+00 2.102934877849418527e+01
0.000000000000000000e+00 -1.229657600876684455e+03 1.207219914747632572e+00 7.934306466361219279e+00 2.373965363220380453e+01
0.000000000000000000e+00 -1.229258498209360596e+03 -5.908051899798863360e+00 -5.394775400583862179e-01 2.252413268224721321e+01
0.000000000000000000e+00 -1.229043648486464235e+03 -6.840392873912840344e+00 -2.494281568340636301e+00 2.133329262978190854e+01
0.000000000000000000e+00 -1.228666129272895205e+03 -4.989353552279377269e+00 -6.062092673290395695e-01 2.165455294547557230e+01
0.000000000000000000e+00 -1.226314200327609797e+03 -2.349579862587447110e+00 3.458347408208939378e+00 2.353284497873228531e+01
0.000000000000000000e+00 -1.221656808230239449e+03 -4.143602185971717589e+00 1.913153399475084449e+00 1.946500880479694118e+01
0.000000000000000000e+00 -1.220996788087196819e+03 -3.051402418981133735e+00 5.173447341674933142e+00 2.230595816098941242e+01
0.000000000000000000e+00 -1.220452395496943836e+03 -4.329845986088687759e+00 2.800617962678693118e+00 2.097278853407417287e+01
0.000000000000000000e+00 -1.219051452914581887e+03 -1.722141941613675620e+00 5.851721874903564213e+00 2.335077983828438875e+01
0.000000000000000000e+00 -1.217782760315311180e+03 -5.636473199430168002e+00 -7.017248515635201578e-01 2.288195006271474696e+01
0.000000000000000000e+00 -1.216189929462181453e+03 -5.904085454641434083e+00 -1.577776385114700419e+00 2.254747008836314848e+01
0.000000000000000000e+00 -1.215509669350079548e+03 -6.852542140916840552e+00 -2.386323013736298293e+00 2.100051492409286169e+01
0.000000000000000000e+00 -1.214104238241804524e+03 -1.496676443232957787e+00 4.256691568160174910e+00 2.352757176012248053e+01
0.000000000000000000e+00 -1.212784507472666064e+03 -6.481313870645088571e+00 -2.386139991148112038e+00 1.925573369296153103e+01
0.000000000000000000e+00 -1.207043339762031337e+03 -6.656697037534178740e+00 -1.754579696983042059e+00 2.134589148954562887e+01
0.000000000000000000e+00 -1.205238837857717499e+03 -5.129464796959343431e+00 1.753770134802841163e+00 2.102113125638130242e+01
0.000000000000000000e+00 -1.203961132796750917e+03 -5.494798649531234425e+00 9.939373906677633208e-01 1.998438606364738845e+01
0.000000000000000000e+00 -1.201670246348653336e+03 -4.979454330410149510e+00 -4.137918072794559698e-01 2.289348995177145696e+01
0.000000000000000000e+00 -1.201400149087365207e+03 -6.210721718353370058e+00 -1.959457748303123026e+00 2.227825064502737362e+01
0.000000000000000000e+00 -1.201041835329113155e+03 -4.529907925484593534e+00 2.912780181858002138e+00 2.204131715019290638e+01
0.000000000000000000e+00 -1.198647291420850706e+03 -5.650773844281337333e+00 6.440966242144492426e-01 2.035246952981923840e+01
0.000000000000000000e+00 -1.197701679586905584e+03 -5.870483886771272530e+00 -1.525806396915543983e+00 2.255290000646058601e+01
0.000000000000000000e+00 -1.197626748748299633e+03 6.593605854824673429e-01 9.867663503683562709e+00 2.346473446871602775e+01
0.000000000000000000e+00 -1.196917894795882830e+03 -6.791134749669624604e+00 -2.154270512527789450e+00 2.088048580851396352e+01
0.000000000000000000e+00 -1.189027144942511768e+03 -4.608834786940064099e+00 2.537227540382663626e+00 2.047758834271536443e+01
0.000000000000000000e+00 -1.187772256873368406e+03 -3.256042146562307948e+00 5.343359856173265143e+00 2.251865350691899081e+01
0.000000000000000000e+00 -1.185203390672753358e+03 -4.950399940875952254e+00 2.062045834666745847e+00 2.066740538302502017e+01
0.000000000000000000e+00 -1.185185116582121282e+03 6.403399754883132289e-02 6.909648272457420859e+00 2.337834331719562186e+01
0.000000000000000000e+00 -1.181792176449662293e+03 -3.715610000308287475e+00 3.023872513790148098e+00 2.303574963775599116e+01
0.000000000000000000e+00 -1.179253595302807298e+03 -6.807543980072098044e+00 -2.323390938899430935e+00 1.984628979038767582e+01
0.000000000000000000e+00 -1.175442977390587430e+03 1.353806962346716602e+00 9.364865107804284605e+00 2.370860730298769425e+01
0.000000000000000000e+00 -1.173458521869539936e+03 -5.924633024643668477e-01 6.914573907862161306e+00 2.354155198650319036e+01
0.000000000000000000e+00 -1.169671238611090985e+03 -4.386274487818725198e+00 4.330194461674130579e-01 2.170133631093039028e+01
0.000000000000000000e+00 -1.168646764971098719e+03 4.780495983624089007e-01 9.345087862326815653e+00 2.314009554571718041e+01
0.000000000000000000e+00 -1.167530373534252931e+03 -3.741516545190412657e+00 3.399835569236057786e+00 2.288396314137040477e+01
0.000000000000000000e+00 -1.167483313510019798e+03 -2.348607585301319745e+00 6.126710660398112296e+00 2.254124718865184462e+01
0.000000000000000000e+00 -1.162816074194739258e+03 -6.616413826713228197e+00 -1.730478350406250199e+00 2.118926110105816463e+01
0.000000000000000000e+00 -1.161410946111532439e+03 -5.275733263629629910e+00 4.790695633497099593e-01 2.270482875524695743e+01
