src1.lognorm pl1.PhoIndex src1.lognH
-3.455046693753041076e+00 2.786283123288341379e+00 2.260466897792226604e+01
-3.527992383777994512e+00 2.646324905368317104e+00 2.259324716625037865e+01
-3.459636060992507645e+00 2.716842380898864207e+00 2.262862954235568935e+01
-3.544927538336539286e+00 2.640808352328949837e+00 2.258469570542008853e+01
-3.571211991044162204e+00 2.540167585735308542e+00 2.259852304344869367e+01
-3.369960132111613937e+00 2.856309834928210556e+00 2.265302892822189307e+01
-3.334532480724821113e+00 2.892048404846479848e+00 2.266268958811795642e+01
-3.419720366857029070e+00 2.826170003242174822e+00 2.263412845540034368e+01
-3.387495694223137122e+00 2.852718051853744718e+00 2.266315591895029513e+01
-3.556475448060003153e+00 2.560027213497622078e+00 2.258713892439411453e+01
-3.488617585817328504e+00 2.670685849583311011e+00 2.263003385567798986e+01
-3.631079158001430329e+00 2.473136128020046343e+00 2.256763668509244880e+01
-3.558754010194661532e+00 2.542953147856467311e+00 2.259217808367697344e+01
-3.429168917681498563e+00 2.737955456819371136e+00 2.264670243648540904e+01
-3.437408284467108111e+00 2.737191731385979487e+00 2.262742515395526155e+01
-3.575926715056544580e+00 2.512174408246075075e+00 2.257577691431523448e+01
-3.437697600213553528e+00 2.743777342428650456e+00 2.263977699933874277e+01
-3.497411866395375490e+00 2.662640758996280610e+00 2.260814742778014619e+01
-3.359963519874380466e+00 2.862702885586283053e+00 2.265562653111059177e+01
-3.587634355971236921e+00 2.525370858101230631e+00 2.256368195573222835e+01
-3.462423313406187475e+00 2.732890722025602237e+00 2.261476200322726982e+01
-3.384642828883174026e+00 2.845419890184484046e+00 2.264673906321234398e+01
-3.478217135370270441e+00 2.704284067947762438e+00 2.259530115470392886e+01
-3.424217403673182503e+00 2.833495714395204423e+00 2.261574512952515548e+01
-3.587634355971236921e+00 2.525370858101230631e+00 2.256368195573222835e+01
-3.321984184810081508e+00 2.951838981754502100e+00 2.264467621823282428e+01
-3.531588050161973413e+00 2.585819221895202524e+00 2.261701018036822219e+01
-3.641824204702315271e+00 2.487351479754637218e+00 2.253722157965746220e+01
-3.623800849500036669e+00 2.521446933678656244e+00 2.254375092050988982e+01
-3.556877090985910428e+00 2.580961130772787548e+00 2.259035685999386445e+01
-3.428077606615156370e+00 2.769237744225156561e+00 2.263532337016121687e+01
-3.465870918513905607e+00 2.750816126102925807e+00 2.262154402362716610e+01
-3.525619802296389160e+00 2.662285507996053902e+00 2.258170255996018483e+01
-3.469073464365797221e+00 2.684498623940847040e+00 2.262824441013939847e+01
-3.654089687901547201e+00 2.435944453675689125e+00 2.254480718903514003e+01
-3.381527684362824360e+00 2.865546270253517491e+00 2.262665606753230918e+01
-3.634009182319612563e+00 2.469682143681764863e+00 2.256868153548965239e+01
-3.242604915109487784e+00 3.031595861165816252e+00 2.269510356813206187e+01
-3.418368271156148275e+00 2.825920052788070791e+00 2.262230730011129154e+01
-3.502058655174263180e+00 2.672352796660749874e+00 2.261020122346337047e+01
-3.367536006313146757e+00 2.873893427300964198e+00 2.263389929485499152e+01
-3.527223863693156325e+00 2.567531935506308649e+00 2.259639632970624845e+01
-3.419486508990664753e+00 2.779888228770665215e+00 2.263782340144111060e+01
-3.367536006313146757e+00 2.873893427300964198e+00 2.263389929485499152e+01
-3.465321484148472742e+00 2.734276584038846991e+00 2.262139250281859404e+01
-3.216372164310369541e+00 3.157652472436694779e+00 2.269056972335528855e+01
-3.355989775733725367e+00 2.933750603053649542e+00 2.263284128174861820e+01
-3.531688120639736361e+00 2.600042123606380429e+00 2.259488637385933885e+01
-3.508932232151051878e+00 2.641539520215374637e+00 2.260159779423466020e+01
-3.497312385126678969e+00 2.622045101847031212e+00 2.260867144502944370e+01
-3.231865086732714332e+00 3.155708400080433407e+00 2.268432368656093701e+01
-3.370082780264652023e+00 2.921498969903439935e+00 2.263403619338627237e+01
-3.575926715056544580e+00 2.512174408246075075e+00 2.257577691431523448e+01
-3.758177509565679308e+00 2.275667906625838732e+00 2.248864301323142456e+01
-3.567360408462181276e+00 2.532628050181799040e+00 2.257109321682913361e+01
-3.399512186387721790e+00 2.808586023483976568e+00 2.263683960021958441e+01
-3.421630436867258318e+00 2.839575486523486347e+00 2.261305682288097785e+01
-3.487413120560472812e+00 2.715006350866739027e+00 2.260191676990456955e+01
-3.708935822114357350e+00 2.347155546880356880e+00 2.251535585263278705e+01
-3.614896158036517093e+00 2.470550216697452228e+00 2.258090328019238058e+01
-3.522042855848441789e+00 2.625956336691862347e+00 2.258786965644921452e+01
-3.456473165833004124e+00 2.753755812483277055e+00 2.262597289172575898e+01
-3.496883173055048921e+00 2.630387514505543756e+00 2.260046511121484514e+01
-3.547553412656099248e+00 2.608832351955954643e+00 2.257842906500731672e+01
-3.428435789074131712e+00 2.768114502009524358e+00 2.262732665089965778e+01
-3.542830968744643982e+00 2.615808906642306475e+00 2.256461136696211511e+01
-3.557232509949018073e+00 2.603445647245676398e+00 2.259860672543276650e+01
-3.457282709731837933e+00 2.724243766104843090e+00 2.261710113781976972e+01
-3.540382491065983572e+00 2.645569943035553706e+00 2.257541730870353902e+01
-3.353538696277241549e+00 2.935347794745085892e+00 2.263976628535414548e+01
-3.391260194934306860e+00 2.834818612039832431e+00 2.263318012004888047e+01
-3.459266258941596561e+00 2.742030859132969844e+00 2.262531761424055787e+01
-3.551122955896568456e+00 2.583886015019867699e+00 2.258739127734106233e+01
-3.420616952944958378e+00 2.791291968915864175e+00 2.263226059094603571e+01
-3.421525382473516785e+00 2.815963469264887387e+00 2.262030800669106512e+01
-3.464138115797315898e+00 2.711345281691142972e+00 2.261550514061617179e+01
-3.538073212587308447e+00 2.587111351699268980e+00 2.257998879127837455e+01
-3.578074006727844036e+00 2.520180438111196963e+00 2.260733934121304500e+01
-3.234770096254223404e+00 3.074052019701123406e+00 2.269499993796354076e+01
-3.367847917116153944e+00 2.935892794395316585e+00 2.264273485470111069e+01
-3.470177464405291623e+00 2.719784016849684960e+00 2.260660818365538205e+01
-3.503176741050738840e+00 2.679111143456250232e+00 2.260623768433422853e+01
-3.481598355452852012e+00 2.659547768182881633e+00 2.260922752371435251e+01
-3.565338017771269463e+00 2.593616595809137060e+00 2.258005538417602054e+01
-3.624913164947184185e+00 2.462328807930656005e+00 2.256116320015667043e+01
-3.307951841547437155e+00 2.962986902405833511e+00 2.265774743798889190e+01
-3.553304251617552367e+00 2.622647444963604357e+00 2.256569001089330584e+01
-3.566686249334244607e+00 2.526551996818106716e+00 2.260092398997176488e+01
-3.461154243946970688e+00 2.796706873255226711e+00 2.259909446996435634e+01
-3.417659148176396045e+00 2.831317051968023968e+00 2.260592764394278120e+01
-3.578220547534479046e+00 2.541381441706904276e+00 2.260973107857912012e+01
-3.505287846877032543e+00 2.598706434265419141e+00 2.262434318302106462e+01
-3.366501427173729688e+00 2.897292789187354778e+00 2.262834631222462178e+01
-3.508095891671946021e+00 2.604173058165345722e+00 2.258225581483961264e+01
-3.466847148528904299e+00 2.757211459994675096e+00 2.260131567623037796e+01
-3.584930294641719861e+00 2.486950306091697094e+00 2.260482831150340033e+01
-3.347010112223783196e+00 2.876280878834683641e+00 2.265339715928154618e+01
-3.467061750532068665e+00 2.715049765191018594e+00 2.261892600269186104e+01
-3.436819148733398777e+00 2.729829304274326240e+00 2.263171172382195806e+01
-3.354120656945969614e+00 2.935548874105228911e+00 2.264279154091297386e+01
-3.365024431903199442e+00 2.853424868809068649e+00 2.265017602031907984e+01
-3.567106269810650154e+00 2.592299597433185276e+00 2.255165436048479677e+01
-3.433511685045589346e+00 2.830714754049722615e+00 2.262821481825713477e+01
-3.412151169773852466e+00 2.804353940577924753e+00 2.262009312949682283e+01
-3.430586867808600893e+00 2.779492036582403180e+00 2.260786549398019574e+01
-3.637235479182447051e+00 2.472267202092943705e+00 2.256366000292670293e+01
-3.237691391799161877e+00 3.112036991285600962e+00 2.267127202375883854e+01
-3.482534606235581975e+00 2.605220369480304221e+00 2.261760758281952022e+01
-3.660064676730805822e+00 2.420428004484157292e+00 2.252654604005790873e+01
-3.505636934845708375e+00 2.692663397984158991e+00 2.260294600022524492e+01
-3.226842986452584938e+00 3.096647823561166746e+00 2.267716092927657101e+01
-3.465965453735510238e+00 2.765720025656621672e+00 2.260543031553894977e+01
-3.542461636760533494e+00 2.610939912629492987e+00 2.259520324370945588e+01
-3.411992364948041256e+00 2.761991372575717918e+00 2.262017295699656216e+01
-3.327712033889348220e+00 3.000470634413861859e+00 2.264323221754061777e+01
-3.488951580139937114e+00 2.716074120945299875e+00 2.260304634971240745e+01
-3.467564893557616656e+00 2.721442502930458751e+00 2.261686670805613630e+01
-3.535842752945186795e+00 2.668708371419221237e+00 2.259529354205822571e+01
-3.428391196499578797e+00 2.764543427528384001e+00 2.263935099969517495e+01
-3.494730430955208078e+00 2.644306353797905018e+00 2.261807121852154623e+01
-3.675450993807218403e+00 2.462031906161415762e+00 2.252724021570331558e+01
-3.481011685050833471e+00 2.678297103905035392e+00 2.260507953492204791e+01
-3.571433865638839578e+00 2.541367423269523584e+00 2.258463037628753867e+01
-3.628191454206278088e+00 2.422633393246774958e+00 2.257534028751532773e+01
-3.424217403673182503e+00 2.833495714395204423e+00 2.261574512952515548e+01
-3.615915145550969712e+00 2.521585419017553065e+00 2.254861742648008516e+01
-3.399938714020729336e+00 2.782566783973889457e+00 2.265885431928293059e+01
-3.602489761466818763e+00 2.546585138824990047e+00 2.255257324946126829e+01
-3.659593065237357834e+00 2.405840081158570065e+00 2.253942155919499868e+01
-3.438575889161758603e+00 2.795985727667504861e+00 2.263837058988725914e+01
-3.665944935148472084e+00 2.343474982934843354e+00 2.255744587669362744e+01
-3.604542704336284764e+00 2.463364965718478850e+00 2.258269808318670613e+01
-3.541028466639449590e+00 2.571219971103548829e+00 2.260148025964428697e+01
-3.418724460570568446e+00 2.795127026294115247e+00 2.262953046680145164e+01
-3.555785683977136458e+00 2.566674033270991195e+00 2.259446636049660029e+01
-3.420059204145360354e+00 2.799815867861311425e+00 2.262149418214040608e+01
-3.596749648232515639e+00 2.611308108007178497e+00 2.255188112378679577e+01
-3.278053755968232785e+00 3.049467767506907734e+00 2.265984834011564075e+01
-3.344549189090891161e+00 2.874144187375189397e+00 2.264820920614295474e+01
-3.499542783526095491e+00 2.720177479639757756e+00 2.260963382096637275e+01
-3.394169922076163637e+00 2.818446336481727599e+00 2.263474983673088303e+01
-3.505035590239327981e+00 2.681342906664880843e+00 2.262119584547880535e+01
-3.477940796852862171e+00 2.680284726617489177e+00 2.260887273700808819e+01
-3.637298042758982497e+00 2.429323239344062912e+00 2.253021128170545140e+01
-3.379641576913864576e+00 2.852199226568815860e+00 2.263535949804959202e+01
-3.285350392731873903e+00 3.007432803354884499e+00 2.266357588398009071e+01
-3.452422380586017248e+00 2.712562701293590450e+00 2.262807467161245256e+01
-3.686281978765832079e+00 2.359309859047053592e+00 2.252484236909380755e+01
-3.532180718557719423e+00 2.595413948574227803e+00 2.258378165222507761e+01
-3.521322227628917112e+00 2.650812853790567303e+00 2.258583699891320151e+01
-3.365024431903199442e+00 2.853424868809068649e+00 2.265017602031907984e+01
-3.424259930892254999e+00 2.762526419140147738e+00 2.263699877146212458e+01
-3.514961105459376789e+00 2.634013836038281653e+00 2.260392503990422952e+01
-3.400238942715429147e+00 2.813287475591328857e+00 2.263355819248367595e+01
-3.421630436867258318e+00 2.839575486523486347e+00 2.261305682288097785e+01
-3.424654067165346483e+00 2.811795006572598510e+00 2.260960359303583544e+01
-3.347010112223783196e+00 2.876280878834683641e+00 2.265339715928154618e+01
-3.399786411427395016e+00 2.800033479814954873e+00 2.263871883134891405e+01
-3.367536006313146757e+00 2.873893427300964198e+00 2.263389929485499152e+01
-3.603553040670077756e+00 2.510169739878600481e+00 2.256639429102856198e+01
-3.609229636970690436e+00 2.495728199991522622e+00 2.258196934320443461e+01
-3.570580490965631348e+00 2.585310086236225935e+00 2.255597124113887375e+01
-3.427443791280886387e+00 2.764109115349455692e+00 2.262958201660362789e+01
-3.484236983169864743e+00 2.652969002045487912e+00 2.259331506475230356e+01
-3.463699431436635834e+00 2.738511649226659905e+00 2.259924417506195127e+01
-3.457542483380624532e+00 2.692786633308418942e+00 2.263679443106287437e+01
-3.575838130065981169e+00 2.546513450890357966e+00 2.257236585425972208e+01
-3.557933468733597060e+00 2.555180231853169559e+00 2.258874039322022753e+01
-3.536486361461939509e+00 2.551941767031062014e+00 2.259347046810405857e+01
-3.423552701242090990e+00 2.786196127396554978e+00 2.262675316455524666e+01
-3.614626099323229091e+00 2.469599168575764558e+00 2.257477482328373242e+01
-3.529992324378947721e+00 2.618292238421511264e+00 2.258344104270019770e+01
-3.418274868083249984e+00 2.746360684431335741e+00 2.262781885877539878e+01
-3.527886132134661956e+00 2.617249674484346755e+00 2.259515842222796778e+01
-3.503954005796945381e+00 2.718239249154846604e+00 2.259356792736888053e+01
-3.399703191402815960e+00 2.751061620660584239e+00 2.265653735679321201e+01
-3.530214047189784488e+00 2.639532620999509582e+00 2.259502356288063751e+01
-3.305340801750971558e+00 2.987774597557862677e+00 2.267285756289029308e+01
-3.434112995071552099e+00 2.715349049455234365e+00 2.265714211351875562e+01
-3.615975030651108924e+00 2.527617050315669189e+00 2.255538146872187966e+01
-3.602572729487756753e+00 2.504807039339018715e+00 2.256914739700980377e+01
-3.383168594287125686e+00 2.854905283899210389e+00 2.264825193199670750e+01
-3.444537250785127291e+00 2.704394626979971683e+00 2.262918157537888675e+01
-3.389757115159502732e+00 2.884685553275279979e+00 2.262219023440336230e+01
-3.334532480724821113e+00 2.892048404846479848e+00 2.266268958811795642e+01
-3.554188780997172614e+00 2.584616282473184867e+00 2.258140652797948533e+01
-3.469378117189877209e+00 2.748944705909636355e+00 2.260096553217814730e+01
-3.498264146168983402e+00 2.691606100132409196e+00 2.259298585506464718e+01
-3.343997895982012025e+00 2.891441361792467468e+00 2.263842306196403698e+01
-3.706132012488726701e+00 2.318234482375221006e+00 2.252334544074400924e+01
-3.529992324378947721e+00 2.618292238421511264e+00 2.258344104270019770e+01
-3.428022345917559832e+00 2.754753359962537118e+00 2.262521203027046823e+01
-3.414513426289154552e+00 2.807720227760536424e+00 2.262181251372940594e+01
-3.577579687951827125e+00 2.531420100684821151e+00 2.257931562337004650e+01
-3.318579132781714236e+00 2.912105487996627495e+00 2.267803769790346990e+01
-3.524934855669351386e+00 2.632749448934137426e+00 2.259392856330754640e+01
-3.308338586818512894e+00 3.027260041432460191e+00 2.266176073314382222e+01
-3.569176817651509737e+00 2.606710264525022858e+00 2.257514533170814630e+01
-3.457542483380624532e+00 2.692786633308418942e+00 2.263679443106287437e+01
-3.554096739051938236e+00 2.620144221358531311e+00 2.258581869265495357e+01
-3.498210612456007063e+00 2.608646806425330311e+00 2.261809153011475004e+01
-3.486407624768871116e+00 2.707116387951932879e+00 2.258159830926729938e+01
-3.567106269810650154e+00 2.592299597433185276e+00 2.255165436048479677e+01
-3.458114520946605097e+00 2.765881768636025306e+00 2.262654709083400206e+01
-3.529078228805420991e+00 2.632903307222865585e+00 2.259053676631013019e+01
-3.307951841547437155e+00 2.962986902405833511e+00 2.265774743798889190e+01
-3.592941825887375984e+00 2.532028287382586562e+00 2.254466520350337433e+01
-3.623988676490665028e+00 2.439014088307099648e+00 2.257492872285999752e+01
-3.523858916537662367e+00 2.690525221533517808e+00 2.257448523050451428e+01
-3.538340026405459859e+00 2.629141185588272478e+00 2.259128751711384453e+01
-3.370082780264652023e+00 2.921498969903439935e+00 2.263403619338627237e+01
-3.462373819652968088e+00 2.740781511336977339e+00 2.262825576920437243e+01
-3.524436309601091111e+00 2.643619726349912824e+00 2.261246426274733778e+01
-3.522479897138062199e+00 2.656381502517329629e+00 2.258880811421505541e+01
-3.592441208100245476e+00 2.565184058168688885e+00 2.254915266259114048e+01
-3.574427510274294839e+00 2.586732123551838569e+00 2.257416036416662308e+01
-3.430586867808600893e+00 2.779492036582403180e+00 2.260786549398019574e+01
-3.481972698141174050e+00 2.682018557988943286e+00 2.260885104936398093e+01
-3.469378117189877209e+00 2.748944705909636355e+00 2.260096553217814730e+01
-3.644936353004758267e+00 2.436191045499374042e+00 2.254995742609704479e+01
-3.478875677536285238e+00 2.734980358167966585e+00 2.262562038478623450e+01
-3.562392654146797177e+00 2.526695422063690799e+00 2.259181783717696845e+01
-3.440991301052947371e+00 2.756939736239921501e+00 2.262279336487617698e+01
-3.505814882786856046e+00 2.644367271354318483e+00 2.258938509825387086e+01
-3.530873926075013713e+00 2.634921180014531572e+00 2.258466949522928147e+01
-3.354120656945969614e+00 2.935548874105228911e+00 2.264279154091297386e+01
-3.600292052036992096e+00 2.501482012802558330e+00 2.259566580537990177e+01
-3.410844317501444678e+00 2.822917027668085055e+00 2.262493986764231479e+01
-3.557806110311447334e+00 2.572158112502712868e+00 2.260055006844844883e+01
-3.509778067301875915e+00 2.636450915018016872e+00 2.259845234406732217e+01
-3.534521767804977621e+00 2.587081058578613479e+00 2.261080853043856465e+01
-3.474044089868293383e+00 2.738049373909050566e+00 2.260892615825538243e+01
-3.444627654379466719e+00 2.782139295263580614e+00 2.261452487855725124e+01
-3.338576926602792483e+00 2.927415632525792510e+00 2.265301376787623866e+01
-3.554364647070089589e+00 2.578289146989343195e+00 2.259227179942710961e+01
-3.458933143279340428e+00 2.759424204551601534e+00 2.259094844945940395e+01
-3.384704147112432615e+00 2.816404306827118731e+00 2.264473211022872690e+01
-3.566686249334244607e+00 2.526551996818106716e+00 2.260092398997176488e+01
-3.370802115398396914e+00 2.863623996625118906e+00 2.264917171547945784e+01
-3.538073212587308447e+00 2.587111351699268980e+00 2.257998879127837455e+01
-3.351316670239786077e+00 2.839994323896325668e+00 2.268495906166274878e+01
-3.378948253505130062e+00 2.861507186061298391e+00 2.264969703700559123e+01
-3.559253596860602720e+00 2.630838126843201508e+00 2.256905063144115431e+01
-3.518853182612661001e+00 2.634951527269550731e+00 2.258970701449591445e+01
-3.536047748545898095e+00 2.622599270726963638e+00 2.259291393332421904e+01
-3.429591762910670916e+00 2.703713352477281617e+00 2.265567973527773304e+01
-3.484261701246424536e+00 2.741564636612945804e+00 2.259950850152345225e+01
-3.583323074962477151e+00 2.541905797908577291e+00 2.259492093950391123e+01
-3.545527167617617437e+00 2.602763547153011281e+00 2.258629687876349479e+01
-3.398898430078707733e+00 2.817995260901184018e+00 2.263955007834497479e+01
-3.443041242082603759e+00 2.763313249931325544e+00 2.263231380545251525e+01
-3.508559521700767903e+00 2.631660563475487713e+00 2.261028338979140528e+01
-3.414723825137165214e+00 2.809454640187222019e+00 2.263027461475788726e+01
-3.400697738145120219e+00 2.776442349263876785e+00 2.265897198326603146e+01
-3.454407988063351809e+00 2.708047551989742452e+00 2.262370014195261092e+01
-3.485976584467112005e+00 2.717218709766397566e+00 2.260099287613642716e+01
-3.652165126143064100e+00 2.424900487826374018e+00 2.254399591115896584e+01
-3.556605929791008869e+00 2.566110696419874770e+00 2.258467551780048055e+01
-3.477065658421063077e+00 2.700373288721217513e+00 2.262177307189874753e+01
-3.587032307740246395e+00 2.527773914741257677e+00 2.258330634358428668e+01
-3.670662946722709208e+00 2.450941572213316988e+00 2.253156162987491129e+01
-3.543413991470142577e+00 2.573445799851139526e+00 2.258907579457720516e+01
-3.551549323909963363e+00 2.564462071262450849e+00 2.260490085583035125e+01
-3.474966480747093911e+00 2.748237297295246684e+00 2.260494886092560307e+01
-3.531588050161973413e+00 2.585819221895202524e+00 2.261701018036822219e+01
-3.291038343138656508e+00 2.984774835839487217e+00 2.267144977424725738e+01
-3.463944195448759089e+00 2.760108468001339688e+00 2.260683380513254548e+01
-3.470845575854997200e+00 2.707430312990330101e+00 2.261981636745043289e+01
-3.479534534014488756e+00 2.704100359889285876e+00 2.261737805778373556e+01
-3.514231218704542137e+00 2.648807233010794349e+00 2.260144910994154444e+01
-3.487245304613099783e+00 2.712357909943808210e+00 2.259775832722956679e+01
-3.624709277653489714e+00 2.542247119157499569e+00 2.254998726537451148e+01
-3.375804282580459947e+00 2.801558663619529987e+00 2.265337352230077528e+01
-3.434929366605978807e+00 2.797270533887028954e+00 2.262180990342212894e+01
-3.565564939244524112e+00 2.612952705300584988e+00 2.258072262888090620e+01
-3.558754010194661532e+00 2.542953147856467311e+00 2.259217808367697344e+01
-3.473558323972268269e+00 2.738919531537712615e+00 2.260766020793940001e+01
-3.494636136937455007e+00 2.698468576278168385e+00 2.262268949156898046e+01
-3.508780747793013077e+00 2.696470423467496325e+00 2.257902680425076980e+01
-3.590265382332327171e+00 2.532199732045715024e+00 2.257710753597138620e+01
-3.485976584467112005e+00 2.717218709766397566e+00 2.260099287613642716e+01
-3.547119467481619104e+00 2.581902278130776551e+00 2.258374173356137504e+01
-3.571298115458416689e+00 2.613957395150978691e+00 2.255952282607352188e+01
-3.639077948897897485e+00 2.494301329556642521e+00 2.256563378909232398e+01
-3.522554853679363163e+00 2.627295083625627470e+00 2.259040013131312463e+01
-3.384704147112432615e+00 2.816404306827118731e+00 2.264473211022872690e+01
-3.602489761466818763e+00 2.546585138824990047e+00 2.255257324946126829e+01
-3.600507241153739102e+00 2.459196840334730183e+00 2.256430175224361179e+01
-3.494308802728681940e+00 2.728012164991873156e+00 2.260001923787603317e+01
-3.487269686610151354e+00 2.666878537467817445e+00 2.260801980771367070e+01
-3.648115644342614594e+00 2.441816060188101822e+00 2.256885302564953477e+01
-3.520695821901449918e+00 2.672013305358143853e+00 2.256471050998157324e+01
-3.485306102059861466e+00 2.713154846451419466e+00 2.263249961665101040e+01
-3.592449829803658901e+00 2.549020502705896973e+00 2.259577784963196834e+01
-3.394255934264567287e+00 2.804612908591705533e+00 2.263832659870248420e+01
-3.404963822432376830e+00 2.803241126500854108e+00 2.263041083400582920e+01
-3.709105004734832178e+00 2.325929335287295174e+00 2.253049656642976117e+01
-3.549097716782348755e+00 2.562064576266620541e+00 2.260886331473912492e+01
-3.521464306500773134e+00 2.691755083505345425e+00 2.258937314101916982e+01
-3.389757115159502732e+00 2.884685553275279979e+00 2.262219023440336230e+01
-3.517852191506395165e+00 2.713495952094816310e+00 2.258396579915865843e+01
-3.308338586818512894e+00 3.027260041432460191e+00 2.266176073314382222e+01
-3.537938926717405508e+00 2.535574857534498072e+00 2.259757702389160983e+01
-3.428358020785642779e+00 2.776972689013080142e+00 2.262273398001113378e+01
-3.672311061186881886e+00 2.382867535524932912e+00 2.254675193575561920e+01
-3.585071407496807971e+00 2.486999177234182845e+00 2.259782103004899767e+01
-3.716535727043456916e+00 2.379880809510408923e+00 2.251408720145974129e+01
-3.325792949670920429e+00 2.921879689080929765e+00 2.267592603734848566e+01
-3.497105473345346383e+00 2.644381113476312883e+00 2.261409747477399179e+01
-3.485078093723410930e+00 2.681032257430997490e+00 2.261343539993412932e+01
-3.520887468412499999e+00 2.643440093811126879e+00 2.259412057387802619e+01
-3.447653693703954580e+00 2.795152585621105246e+00 2.262178609435970245e+01
-3.596317937165588674e+00 2.493423036398290549e+00 2.255719864145090980e+01
-3.519307043224976006e+00 2.655243386624960067e+00 2.257961675935127843e+01
-3.549453164448622466e+00 2.579883182354389959e+00 2.260428152209973263e+01
-3.468174548188976303e+00 2.720792640537193385e+00 2.260870022715900163e+01
-3.334532480724821113e+00 2.892048404846479848e+00 2.266268958811795642e+01
-3.497028136695720768e+00 2.638872580267880963e+00 2.259271528984323396e+01
-3.450354621822935286e+00 2.751100358861953588e+00 2.260247988885262771e+01
-3.400697738145120219e+00 2.776442349263876785e+00 2.265897198326603146e+01
-3.398614674101593458e+00 2.759392146121389722e+00 2.265652673407168294e+01
-3.602489761466818763e+00 2.546585138824990047e+00 2.255257324946126829e+01
-3.519483287835189600e+00 2.682659139629767431e+00 2.259191934966891324e+01
-3.437193733941160900e+00 2.762486904325438530e+00 2.263223672017097599e+01
-3.411572788113472754e+00 2.739622507683659336e+00 2.263033235417436373e+01
-3.403637894755281224e+00 2.773266585760133296e+00 2.264195788670528486e+01
-3.452319529509352947e+00 2.739323062855005375e+00 2.260372723863726563e+01
-3.373498845007938840e+00 2.895357796935319250e+00 2.264145634082406389e+01
-3.496168505641890079e+00 2.645218227652163634e+00 2.262438783859095892e+01
-3.304056767851269782e+00 3.009611077421861403e+00 2.266031847348025252e+01
-3.460052508508212554e+00 2.702265674020329911e+00 2.261279084180095822e+01
-3.398614674101593458e+00 2.759392146121389722e+00 2.265652673407168294e+01
-3.427193482014410542e+00 2.790921571126679268e+00 2.261859109948009561e+01
-3.438802051958054662e+00 2.786188998933160299e+00 2.262562675804702650e+01
-3.460858711467014182e+00 2.727009749778010139e+00 2.261547869479340989e+01
-3.556601360440388326e+00 2.533141525274448469e+00 2.256481168094672185e+01
-3.304426999443729862e+00 3.042395745864626910e+00 2.264178255317073152e+01
-3.668526101465897860e+00 2.406001913659549629e+00 2.253894370121306423e+01
-3.521696727587058540e+00 2.657794898815187601e+00 2.260067298915536682e+01
-3.545642544271645491e+00 2.585122503237248459e+00 2.260739304152128426e+01
-3.488358761594583690e+00 2.710531483102154304e+00 2.259954546811896137e+01
-3.652254052091528536e+00 2.424530374920684572e+00 2.256160998860155686e+01
-3.393471691935723733e+00 2.838423657764417740e+00 2.262290494195949009e+01
-3.526572256396645955e+00 2.610005303161901935e+00 2.258499491581560292e+01
-3.659581892574097495e+00 2.471013625507900713e+00 2.253507231028166657e+01
-3.644154890786453826e+00 2.397410455575647248e+00 2.257315531917810958e+01
-3.321864931986342917e+00 2.983640825657242424e+00 2.264236989981039727e+01
-3.326933353719308428e+00 3.008328842276012161e+00 2.262045822521374561e+01
-3.559028931685669583e+00 2.562123460040881540e+00 2.259335435978564988e+01
-3.458120357358496655e+00 2.725762254690692998e+00 2.261696168021780906e+01
-3.378628406913199989e+00 2.840071806031818191e+00 2.263527709705000035e+01
-3.306694490688666832e+00 2.982121458524438218e+00 2.266928936084674362e+01
-3.437074974598070654e+00 2.746214808414715769e+00 2.260709083058215896e+01
-3.610296531574168633e+00 2.467012618454663908e+00 2.256605020350172452e+01
-3.307951841547437155e+00 2.962986902405833511e+00 2.265774743798889190e+01
-3.497406327670718795e+00 2.646618388189181381e+00 2.260039295530106784e+01
-3.485976584467112005e+00 2.717218709766397566e+00 2.260099287613642716e+01
-3.487032337365350898e+00 2.713522798313715789e+00 2.262049936522189952e+01
-3.536486361461939509e+00 2.551941767031062014e+00 2.259347046810405857e+01
-3.428578549325987268e+00 2.773057781342718187e+00 2.262571013100798822e+01
-3.452254543197789793e+00 2.731925419290824664e+00 2.261890306044641008e+01
-3.425719014031624710e+00 2.852785362165468186e+00 2.260384846596330988e+01
-3.675275931023561427e+00 2.365919844771791958e+00 2.255231638704388075e+01
-3.480416340581820478e+00 2.708759162039412693e+00 2.260747892074076759e+01
-3.576079093421685506e+00 2.544151163661316772e+00 2.258800132258080140e+01
-3.546273439701882246e+00 2.661756141055821701e+00 2.258333779209943515e+01
-3.460998414328738448e+00 2.712968455856930916e+00 2.263489421321005324e+01
-3.566496103079628277e+00 2.569238016125537705e+00 2.258864428220294229e+01
-3.436639914747684266e+00 2.816235625882430149e+00 2.262222406245830086e+01
-3.575927661006073066e+00 2.507359503615187002e+00 2.255610073232062263e+01
-3.567106269810650154e+00 2.592299597433185276e+00 2.255165436048479677e+01
-3.624913164947184185e+00 2.462328807930656005e+00 2.256116320015667043e+01
-3.562254187632438729e+00 2.515527116480935632e+00 2.258225558908571529e+01
-3.259699465889982939e+00 3.049621257947949360e+00 2.269222055115101710e+01
-3.490964891118817803e+00 2.669940390590705093e+00 2.262413765769074203e+01
-3.647766183896488990e+00 2.403038530615529744e+00 2.256209057219127345e+01
-3.436812168209456786e+00 2.767653823026435589e+00 2.262452119838591713e+01
