10:11:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.5-473036/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:11:11 [ultranest] [DEBUG] iteration=200, ncalls=630, regioncalls=9200, ndraw=40, logz=-1266.15, remainder_fraction=100.0000%, Lmin=-1232.89, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] iteration=266, ncalls=640, regioncalls=9600, ndraw=40, logz=-1175.18, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] Plateau detected at L=-1.172714e+03, not replacing live point.
10:11:11 [ultranest] [DEBUG] iteration=268, ncalls=641, regioncalls=9640, ndraw=40, logz=-1175.15, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=280, ncalls=657, regioncalls=10280, ndraw=40, logz=-1174.97, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=299, ncalls=685, regioncalls=11400, ndraw=40, logz=-1174.74, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=316, ncalls=714, regioncalls=12560, ndraw=40, logz=-1174.59, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=320, ncalls=720, regioncalls=12800, ndraw=40, logz=-1174.55, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:11 [ultranest] [DEBUG] iteration=339, ncalls=749, regioncalls=13960, ndraw=40, logz=-1174.42, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=345, ncalls=763, regioncalls=14520, ndraw=40, logz=-1174.38, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=360, ncalls=788, regioncalls=15520, ndraw=40, logz=-1174.29, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=376, ncalls=817, regioncalls=16680, ndraw=40, logz=-1174.21, remainder_fraction=100.0000%, Lmin=-1172.71, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=391, ncalls=847, regioncalls=17880, ndraw=40, logz=-1174.14, remainder_fraction=100.0000%, Lmin=-1172.70, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=400, ncalls=866, regioncalls=18640, ndraw=40, logz=-1174.10, remainder_fraction=100.0000%, Lmin=-1172.68, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=417, ncalls=896, regioncalls=19840, ndraw=40, logz=-1174.03, remainder_fraction=100.0000%, Lmin=-1172.61, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=431, ncalls=921, regioncalls=20840, ndraw=40, logz=-1173.98, remainder_fraction=100.0000%, Lmin=-1172.46, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=440, ncalls=944, regioncalls=21760, ndraw=40, logz=-1173.94, remainder_fraction=100.0000%, Lmin=-1172.31, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=455, ncalls=978, regioncalls=23120, ndraw=40, logz=-1173.86, remainder_fraction=100.0000%, Lmin=-1171.99, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=470, ncalls=1008, regioncalls=24320, ndraw=40, logz=-1173.78, remainder_fraction=100.0000%, Lmin=-1171.81, Lmax=-98.96
10:11:12 [ultranest] [DEBUG] iteration=480, ncalls=1029, regioncalls=25160, ndraw=40, logz=-1173.71, remainder_fraction=100.0000%, Lmin=-1171.54, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=496, ncalls=1058, regioncalls=26320, ndraw=40, logz=-1173.58, remainder_fraction=100.0000%, Lmin=-1171.06, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=512, ncalls=1084, regioncalls=27360, ndraw=40, logz=-1173.42, remainder_fraction=100.0000%, Lmin=-1170.68, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=520, ncalls=1094, regioncalls=27760, ndraw=40, logz=-1173.32, remainder_fraction=100.0000%, Lmin=-1170.40, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=533, ncalls=1125, regioncalls=29000, ndraw=40, logz=-1173.14, remainder_fraction=100.0000%, Lmin=-1169.96, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=541, ncalls=1159, regioncalls=30360, ndraw=40, logz=-1173.00, remainder_fraction=100.0000%, Lmin=-1169.54, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=553, ncalls=1195, regioncalls=31800, ndraw=40, logz=-1172.72, remainder_fraction=100.0000%, Lmin=-1168.85, Lmax=-98.96
10:11:13 [ultranest] [DEBUG] iteration=560, ncalls=1213, regioncalls=32520, ndraw=40, logz=-1172.50, remainder_fraction=100.0000%, Lmin=-1168.52, Lmax=-88.06
10:11:13 [ultranest] [DEBUG] iteration=576, ncalls=1249, regioncalls=33960, ndraw=40, logz=-1171.91, remainder_fraction=100.0000%, Lmin=-1167.35, Lmax=-88.06
10:11:13 [ultranest] [DEBUG] iteration=588, ncalls=1287, regioncalls=35480, ndraw=40, logz=-1171.21, remainder_fraction=100.0000%, Lmin=-1166.48, Lmax=-88.06
10:11:13 [ultranest] [DEBUG] iteration=600, ncalls=1308, regioncalls=36320, ndraw=40, logz=-1170.10, remainder_fraction=100.0000%, Lmin=-1164.91, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=613, ncalls=1339, regioncalls=37560, ndraw=40, logz=-1168.49, remainder_fraction=100.0000%, Lmin=-1162.83, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=621, ncalls=1372, regioncalls=38880, ndraw=40, logz=-1167.51, remainder_fraction=100.0000%, Lmin=-1162.24, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=636, ncalls=1407, regioncalls=40280, ndraw=40, logz=-1165.89, remainder_fraction=100.0000%, Lmin=-1159.84, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=640, ncalls=1414, regioncalls=40560, ndraw=40, logz=-1165.07, remainder_fraction=100.0000%, Lmin=-1158.59, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=653, ncalls=1443, regioncalls=41720, ndraw=40, logz=-1162.30, remainder_fraction=100.0000%, Lmin=-1156.35, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=666, ncalls=1474, regioncalls=42960, ndraw=40, logz=-1159.35, remainder_fraction=100.0000%, Lmin=-1153.16, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=680, ncalls=1501, regioncalls=44040, ndraw=40, logz=-1155.68, remainder_fraction=100.0000%, Lmin=-1149.21, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=696, ncalls=1532, regioncalls=45280, ndraw=40, logz=-1150.41, remainder_fraction=100.0000%, Lmin=-1143.48, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=709, ncalls=1566, regioncalls=46640, ndraw=40, logz=-1146.74, remainder_fraction=100.0000%, Lmin=-1139.91, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=718, ncalls=1600, regioncalls=48000, ndraw=40, logz=-1143.73, remainder_fraction=100.0000%, Lmin=-1136.70, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=720, ncalls=1605, regioncalls=48200, ndraw=40, logz=-1143.06, remainder_fraction=100.0000%, Lmin=-1135.56, Lmax=-88.06
10:11:14 [ultranest] [DEBUG] iteration=730, ncalls=1626, regioncalls=49040, ndraw=40, logz=-1139.44, remainder_fraction=100.0000%, Lmin=-1133.05, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=743, ncalls=1653, regioncalls=50120, ndraw=40, logz=-1133.86, remainder_fraction=100.0000%, Lmin=-1125.00, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=757, ncalls=1683, regioncalls=51320, ndraw=40, logz=-1125.88, remainder_fraction=100.0000%, Lmin=-1118.74, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=760, ncalls=1690, regioncalls=51600, ndraw=40, logz=-1124.30, remainder_fraction=100.0000%, Lmin=-1116.31, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=771, ncalls=1723, regioncalls=52920, ndraw=40, logz=-1118.66, remainder_fraction=100.0000%, Lmin=-1107.97, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=782, ncalls=1756, regioncalls=54240, ndraw=40, logz=-1108.62, remainder_fraction=100.0000%, Lmin=-1100.99, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=793, ncalls=1788, regioncalls=55520, ndraw=40, logz=-1101.14, remainder_fraction=100.0000%, Lmin=-1093.19, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=800, ncalls=1810, regioncalls=56400, ndraw=40, logz=-1094.35, remainder_fraction=100.0000%, Lmin=-1086.65, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=809, ncalls=1839, regioncalls=57560, ndraw=40, logz=-1089.20, remainder_fraction=100.0000%, Lmin=-1081.21, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=817, ncalls=1869, regioncalls=58760, ndraw=40, logz=-1081.64, remainder_fraction=100.0000%, Lmin=-1074.07, Lmax=-88.06
10:11:15 [ultranest] [DEBUG] iteration=828, ncalls=1901, regioncalls=60040, ndraw=40, logz=-1075.62, remainder_fraction=100.0000%, Lmin=-1068.30, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=836, ncalls=1937, regioncalls=61480, ndraw=40, logz=-1070.71, remainder_fraction=100.0000%, Lmin=-1062.46, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=840, ncalls=1944, regioncalls=61760, ndraw=40, logz=-1068.34, remainder_fraction=100.0000%, Lmin=-1060.54, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=851, ncalls=1978, regioncalls=63120, ndraw=40, logz=-1061.28, remainder_fraction=100.0000%, Lmin=-1053.10, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=863, ncalls=2011, regioncalls=64440, ndraw=40, logz=-1048.07, remainder_fraction=100.0000%, Lmin=-1039.06, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=873, ncalls=2044, regioncalls=65760, ndraw=40, logz=-1033.83, remainder_fraction=100.0000%, Lmin=-1023.90, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=880, ncalls=2059, regioncalls=66360, ndraw=40, logz=-1026.49, remainder_fraction=100.0000%, Lmin=-1018.71, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=884, ncalls=2064, regioncalls=66560, ndraw=40, logz=-1024.44, remainder_fraction=100.0000%, Lmin=-1015.50, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=892, ncalls=2099, regioncalls=67960, ndraw=40, logz=-1015.15, remainder_fraction=100.0000%, Lmin=-1004.70, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=900, ncalls=2133, regioncalls=69320, ndraw=40, logz=-1005.37, remainder_fraction=100.0000%, Lmin=-997.59, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=913, ncalls=2164, regioncalls=70560, ndraw=40, logz=-997.60, remainder_fraction=100.0000%, Lmin=-988.69, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=920, ncalls=2192, regioncalls=71680, ndraw=40, logz=-988.69, remainder_fraction=100.0000%, Lmin=-980.14, Lmax=-88.06
10:11:16 [ultranest] [DEBUG] iteration=925, ncalls=2228, regioncalls=73120, ndraw=40, logz=-981.23, remainder_fraction=100.0000%, Lmin=-972.66, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=939, ncalls=2258, regioncalls=74320, ndraw=40, logz=-957.36, remainder_fraction=100.0000%, Lmin=-947.92, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=948, ncalls=2292, regioncalls=75680, ndraw=40, logz=-947.43, remainder_fraction=100.0000%, Lmin=-938.82, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=955, ncalls=2326, regioncalls=77040, ndraw=40, logz=-937.42, remainder_fraction=100.0000%, Lmin=-928.02, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=960, ncalls=2342, regioncalls=77680, ndraw=40, logz=-931.30, remainder_fraction=100.0000%, Lmin=-919.44, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=967, ncalls=2367, regioncalls=78680, ndraw=40, logz=-922.11, remainder_fraction=100.0000%, Lmin=-910.65, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=976, ncalls=2401, regioncalls=80040, ndraw=40, logz=-910.13, remainder_fraction=100.0000%, Lmin=-900.03, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=985, ncalls=2437, regioncalls=81480, ndraw=40, logz=-900.08, remainder_fraction=100.0000%, Lmin=-891.49, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=992, ncalls=2471, regioncalls=82840, ndraw=40, logz=-893.06, remainder_fraction=100.0000%, Lmin=-882.89, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=1000, ncalls=2509, regioncalls=84360, ndraw=40, logz=-883.27, remainder_fraction=100.0000%, Lmin=-874.31, Lmax=-88.06
10:11:17 [ultranest] [DEBUG] iteration=1012, ncalls=2547, regioncalls=85880, ndraw=40, logz=-863.24, remainder_fraction=100.0000%, Lmin=-853.32, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1019, ncalls=2581, regioncalls=87240, ndraw=40, logz=-854.39, remainder_fraction=100.0000%, Lmin=-845.83, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1030, ncalls=2617, regioncalls=88680, ndraw=40, logz=-847.79, remainder_fraction=100.0000%, Lmin=-839.52, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1040, ncalls=2646, regioncalls=89840, ndraw=40, logz=-836.99, remainder_fraction=100.0000%, Lmin=-829.03, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1046, ncalls=2681, regioncalls=91240, ndraw=40, logz=-831.72, remainder_fraction=100.0000%, Lmin=-821.98, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1054, ncalls=2714, regioncalls=92560, ndraw=40, logz=-824.02, remainder_fraction=100.0000%, Lmin=-815.01, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1064, ncalls=2759, regioncalls=94360, ndraw=40, logz=-809.75, remainder_fraction=100.0000%, Lmin=-800.57, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1072, ncalls=2799, regioncalls=95960, ndraw=40, logz=-798.55, remainder_fraction=100.0000%, Lmin=-789.82, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1078, ncalls=2838, regioncalls=97520, ndraw=40, logz=-791.48, remainder_fraction=100.0000%, Lmin=-780.19, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1080, ncalls=2845, regioncalls=97800, ndraw=40, logz=-788.23, remainder_fraction=100.0000%, Lmin=-779.18, Lmax=-88.06
10:11:18 [ultranest] [DEBUG] iteration=1087, ncalls=2879, regioncalls=99160, ndraw=40, logz=-778.79, remainder_fraction=100.0000%, Lmin=-770.30, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1098, ncalls=2911, regioncalls=100440, ndraw=40, logz=-765.03, remainder_fraction=100.0000%, Lmin=-756.24, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1104, ncalls=2954, regioncalls=102160, ndraw=40, logz=-756.52, remainder_fraction=100.0000%, Lmin=-747.16, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1112, ncalls=2988, regioncalls=103520, ndraw=40, logz=-751.38, remainder_fraction=100.0000%, Lmin=-742.49, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1115, ncalls=2994, regioncalls=103760, ndraw=40, logz=-749.18, remainder_fraction=100.0000%, Lmin=-738.35, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1120, ncalls=3016, regioncalls=104640, ndraw=40, logz=-736.96, remainder_fraction=100.0000%, Lmin=-726.84, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1128, ncalls=3049, regioncalls=106080, ndraw=40, logz=-726.72, remainder_fraction=100.0000%, Lmin=-717.95, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1133, ncalls=3089, regioncalls=107680, ndraw=40, logz=-721.84, remainder_fraction=100.0000%, Lmin=-713.19, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1143, ncalls=3136, regioncalls=109560, ndraw=40, logz=-703.61, remainder_fraction=100.0000%, Lmin=-694.30, Lmax=-88.06
10:11:19 [ultranest] [DEBUG] iteration=1152, ncalls=3177, regioncalls=111200, ndraw=40, logz=-695.96, remainder_fraction=100.0000%, Lmin=-687.92, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1157, ncalls=3218, regioncalls=112840, ndraw=40, logz=-688.49, remainder_fraction=100.0000%, Lmin=-678.22, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1160, ncalls=3223, regioncalls=113040, ndraw=40, logz=-685.30, remainder_fraction=100.0000%, Lmin=-675.41, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1168, ncalls=3256, regioncalls=114360, ndraw=40, logz=-676.24, remainder_fraction=100.0000%, Lmin=-667.86, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1175, ncalls=3295, regioncalls=115920, ndraw=40, logz=-673.08, remainder_fraction=100.0000%, Lmin=-660.42, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1179, ncalls=3331, regioncalls=117360, ndraw=40, logz=-665.62, remainder_fraction=100.0000%, Lmin=-656.78, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1186, ncalls=3370, regioncalls=118920, ndraw=40, logz=-662.31, remainder_fraction=100.0000%, Lmin=-654.33, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([341,   1]))
10:11:20 [ultranest] [DEBUG] iteration=1192, ncalls=3400, regioncalls=120120, ndraw=40, logz=-658.02, remainder_fraction=100.0000%, Lmin=-649.07, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1198, ncalls=3441, regioncalls=121760, ndraw=40, logz=-651.76, remainder_fraction=100.0000%, Lmin=-641.61, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1200, ncalls=3450, regioncalls=122120, ndraw=40, logz=-649.86, remainder_fraction=100.0000%, Lmin=-641.21, Lmax=-88.06
10:11:20 [ultranest] [DEBUG] iteration=1202, ncalls=3493, regioncalls=123840, ndraw=40, logz=-649.01, remainder_fraction=100.0000%, Lmin=-640.62, Lmax=-88.06
10:11:21 [ultranest] [DEBUG] iteration=1209, ncalls=3537, regioncalls=125600, ndraw=40, logz=-644.64, remainder_fraction=100.0000%, Lmin=-632.78, Lmax=-88.06
10:11:21 [ultranest] [DEBUG] iteration=1218, ncalls=3573, regioncalls=127040, ndraw=40, logz=-634.96, remainder_fraction=100.0000%, Lmin=-624.10, Lmax=-88.06
10:11:21 [ultranest] [DEBUG] iteration=1230, ncalls=3612, regioncalls=128600, ndraw=40, logz=-617.78, remainder_fraction=100.0000%, Lmin=-609.37, Lmax=-88.06
