15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:05:56 [ultranest] [DEBUG] iteration=2490, ncalls=16727, regioncalls=655840, ndraw=40, logz=-83.74, remainder_fraction=100.0000%, Lmin=-72.78, Lmax=-35.18
15:05:57 [ultranest] [DEBUG] iteration=2491, ncalls=16731, regioncalls=656000, ndraw=40, logz=-83.64, remainder_fraction=100.0000%, Lmin=-72.74, Lmax=-35.18
15:05:57 [ultranest] [DEBUG] iteration=2492, ncalls=16735, regioncalls=656160, ndraw=40, logz=-83.55, remainder_fraction=100.0000%, Lmin=-72.36, Lmax=-35.18
15:05:57 [ultranest] [DEBUG] iteration=2493, ncalls=16746, regioncalls=656600, ndraw=40, logz=-83.43, remainder_fraction=100.0000%, Lmin=-72.34, Lmax=-35.18
15:05:57 [ultranest] [DEBUG] iteration=2495, ncalls=16751, regioncalls=656800, ndraw=40, logz=-83.20, remainder_fraction=100.0000%, Lmin=-72.13, Lmax=-35.18
15:05:57 [ultranest] [DEBUG] iteration=2498, ncalls=16782, regioncalls=658040, ndraw=40, logz=-82.87, remainder_fraction=100.0000%, Lmin=-71.68, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2505, ncalls=16808, regioncalls=659080, ndraw=40, logz=-81.99, remainder_fraction=100.0000%, Lmin=-70.74, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2512, ncalls=16831, regioncalls=660000, ndraw=40, logz=-81.21, remainder_fraction=100.0000%, Lmin=-70.26, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2517, ncalls=16855, regioncalls=660960, ndraw=40, logz=-80.75, remainder_fraction=100.0000%, Lmin=-69.91, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2520, ncalls=16871, regioncalls=661600, ndraw=40, logz=-80.52, remainder_fraction=100.0000%, Lmin=-69.84, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2521, ncalls=16900, regioncalls=662800, ndraw=40, logz=-80.45, remainder_fraction=100.0000%, Lmin=-69.84, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2526, ncalls=16928, regioncalls=663920, ndraw=40, logz=-80.14, remainder_fraction=100.0000%, Lmin=-69.63, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2530, ncalls=16952, regioncalls=664880, ndraw=40, logz=-79.92, remainder_fraction=100.0000%, Lmin=-69.47, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2533, ncalls=16989, regioncalls=666360, ndraw=40, logz=-79.76, remainder_fraction=100.0000%, Lmin=-69.32, Lmax=-35.18
15:05:58 [ultranest] [DEBUG] iteration=2535, ncalls=17027, regioncalls=667880, ndraw=40, logz=-79.66, remainder_fraction=100.0000%, Lmin=-69.27, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2540, ncalls=17060, regioncalls=669200, ndraw=40, logz=-79.40, remainder_fraction=100.0000%, Lmin=-68.93, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2543, ncalls=17090, regioncalls=670400, ndraw=40, logz=-79.24, remainder_fraction=100.0000%, Lmin=-68.73, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2547, ncalls=17118, regioncalls=671520, ndraw=40, logz=-79.03, remainder_fraction=100.0000%, Lmin=-68.55, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2551, ncalls=17143, regioncalls=672520, ndraw=40, logz=-78.81, remainder_fraction=100.0000%, Lmin=-68.31, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2556, ncalls=17178, regioncalls=673920, ndraw=40, logz=-78.50, remainder_fraction=100.0000%, Lmin=-67.72, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2559, ncalls=17208, regioncalls=675120, ndraw=40, logz=-78.29, remainder_fraction=100.0000%, Lmin=-67.59, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2560, ncalls=17213, regioncalls=675320, ndraw=40, logz=-78.23, remainder_fraction=100.0000%, Lmin=-67.58, Lmax=-35.18
15:05:59 [ultranest] [DEBUG] iteration=2569, ncalls=17245, regioncalls=676600, ndraw=40, logz=-77.62, remainder_fraction=100.0000%, Lmin=-66.68, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2577, ncalls=17275, regioncalls=677800, ndraw=40, logz=-77.04, remainder_fraction=100.0000%, Lmin=-66.20, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2584, ncalls=17302, regioncalls=678880, ndraw=40, logz=-76.54, remainder_fraction=100.0000%, Lmin=-65.63, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2587, ncalls=17326, regioncalls=679840, ndraw=40, logz=-76.33, remainder_fraction=100.0000%, Lmin=-65.40, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2590, ncalls=17351, regioncalls=680840, ndraw=40, logz=-76.12, remainder_fraction=100.0000%, Lmin=-65.31, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2593, ncalls=17382, regioncalls=682080, ndraw=40, logz=-75.93, remainder_fraction=100.0000%, Lmin=-65.17, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2600, ncalls=17416, regioncalls=683440, ndraw=40, logz=-75.53, remainder_fraction=100.0000%, Lmin=-64.22, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2604, ncalls=17451, regioncalls=684840, ndraw=40, logz=-75.15, remainder_fraction=100.0000%, Lmin=-64.10, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2610, ncalls=17477, regioncalls=685880, ndraw=40, logz=-74.74, remainder_fraction=100.0000%, Lmin=-63.64, Lmax=-35.18
15:06:00 [ultranest] [DEBUG] iteration=2614, ncalls=17501, regioncalls=686840, ndraw=40, logz=-74.44, remainder_fraction=100.0000%, Lmin=-63.34, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2619, ncalls=17527, regioncalls=687880, ndraw=40, logz=-74.05, remainder_fraction=100.0000%, Lmin=-62.97, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2622, ncalls=17552, regioncalls=688880, ndraw=40, logz=-73.83, remainder_fraction=100.0000%, Lmin=-62.83, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2626, ncalls=17584, regioncalls=690160, ndraw=40, logz=-73.51, remainder_fraction=100.0000%, Lmin=-62.37, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2631, ncalls=17604, regioncalls=691000, ndraw=40, logz=-73.14, remainder_fraction=100.0000%, Lmin=-62.17, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2638, ncalls=17625, regioncalls=691840, ndraw=40, logz=-72.71, remainder_fraction=100.0000%, Lmin=-61.83, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2640, ncalls=17629, regioncalls=692000, ndraw=40, logz=-72.59, remainder_fraction=100.0000%, Lmin=-61.79, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2647, ncalls=17651, regioncalls=692880, ndraw=40, logz=-72.22, remainder_fraction=100.0000%, Lmin=-61.50, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2655, ncalls=17675, regioncalls=693840, ndraw=40, logz=-71.81, remainder_fraction=100.0000%, Lmin=-60.92, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2662, ncalls=17700, regioncalls=694840, ndraw=40, logz=-71.42, remainder_fraction=100.0000%, Lmin=-60.50, Lmax=-34.53
15:06:01 [ultranest] [DEBUG] iteration=2672, ncalls=17722, regioncalls=695720, ndraw=40, logz=-70.86, remainder_fraction=100.0000%, Lmin=-60.02, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2676, ncalls=17754, regioncalls=697000, ndraw=40, logz=-70.66, remainder_fraction=100.0000%, Lmin=-59.75, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2680, ncalls=17759, regioncalls=697200, ndraw=40, logz=-70.44, remainder_fraction=100.0000%, Lmin=-59.63, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2685, ncalls=17787, regioncalls=698320, ndraw=40, logz=-70.20, remainder_fraction=100.0000%, Lmin=-59.40, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2693, ncalls=17813, regioncalls=699360, ndraw=40, logz=-69.81, remainder_fraction=100.0000%, Lmin=-58.93, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2697, ncalls=17843, regioncalls=700560, ndraw=40, logz=-69.61, remainder_fraction=100.0000%, Lmin=-58.66, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2704, ncalls=17866, regioncalls=701480, ndraw=40, logz=-69.22, remainder_fraction=100.0000%, Lmin=-58.17, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2709, ncalls=17884, regioncalls=702200, ndraw=40, logz=-68.95, remainder_fraction=100.0000%, Lmin=-58.06, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2716, ncalls=17907, regioncalls=703120, ndraw=40, logz=-68.64, remainder_fraction=100.0000%, Lmin=-57.88, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2720, ncalls=17921, regioncalls=703680, ndraw=40, logz=-68.48, remainder_fraction=100.0000%, Lmin=-57.74, Lmax=-34.53
15:06:02 [ultranest] [DEBUG] iteration=2726, ncalls=17949, regioncalls=704800, ndraw=40, logz=-68.24, remainder_fraction=100.0000%, Lmin=-57.47, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2731, ncalls=17984, regioncalls=706200, ndraw=40, logz=-68.04, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2742, ncalls=18008, regioncalls=707160, ndraw=40, logz=-67.60, remainder_fraction=100.0000%, Lmin=-56.82, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2750, ncalls=18033, regioncalls=708160, ndraw=40, logz=-67.30, remainder_fraction=100.0000%, Lmin=-56.66, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2758, ncalls=18057, regioncalls=709120, ndraw=40, logz=-67.03, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2760, ncalls=18070, regioncalls=709640, ndraw=40, logz=-66.97, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2767, ncalls=18101, regioncalls=710880, ndraw=40, logz=-66.75, remainder_fraction=100.0000%, Lmin=-56.07, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2776, ncalls=18125, regioncalls=711840, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-55.88, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2782, ncalls=18144, regioncalls=712600, ndraw=40, logz=-66.28, remainder_fraction=100.0000%, Lmin=-55.65, Lmax=-34.53
15:06:03 [ultranest] [DEBUG] iteration=2790, ncalls=18169, regioncalls=713600, ndraw=40, logz=-66.03, remainder_fraction=100.0000%, Lmin=-55.25, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2794, ncalls=18200, regioncalls=714840, ndraw=40, logz=-65.90, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2797, ncalls=18227, regioncalls=715920, ndraw=40, logz=-65.80, remainder_fraction=100.0000%, Lmin=-55.04, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2800, ncalls=18243, regioncalls=716560, ndraw=40, logz=-65.70, remainder_fraction=100.0000%, Lmin=-54.94, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2810, ncalls=18269, regioncalls=717600, ndraw=40, logz=-65.39, remainder_fraction=100.0000%, Lmin=-54.73, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2815, ncalls=18293, regioncalls=718560, ndraw=40, logz=-65.25, remainder_fraction=100.0000%, Lmin=-54.57, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2820, ncalls=18322, regioncalls=719720, ndraw=40, logz=-65.10, remainder_fraction=100.0000%, Lmin=-54.35, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2826, ncalls=18346, regioncalls=720680, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-54.20, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2834, ncalls=18370, regioncalls=721640, ndraw=40, logz=-64.70, remainder_fraction=100.0000%, Lmin=-54.03, Lmax=-34.53
15:06:04 [ultranest] [DEBUG] iteration=2840, ncalls=18386, regioncalls=722280, ndraw=40, logz=-64.54, remainder_fraction=100.0000%, Lmin=-53.93, Lmax=-34.53
15:06:05 [ultranest] [DEBUG] iteration=2846, ncalls=18411, regioncalls=723280, ndraw=40, logz=-64.38, remainder_fraction=100.0000%, Lmin=-53.57, Lmax=-34.53
15:06:05 [ultranest] [DEBUG] iteration=2850, ncalls=18437, regioncalls=724320, ndraw=40, logz=-64.25, remainder_fraction=100.0000%, Lmin=-53.32, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2853, ncalls=18450, regioncalls=724880, ndraw=40, logz=-64.15, remainder_fraction=100.0000%, Lmin=-53.26, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2859, ncalls=18479, regioncalls=726040, ndraw=40, logz=-63.97, remainder_fraction=100.0000%, Lmin=-53.12, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2866, ncalls=18504, regioncalls=727040, ndraw=40, logz=-63.74, remainder_fraction=100.0000%, Lmin=-52.75, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2874, ncalls=18527, regioncalls=727960, ndraw=40, logz=-63.47, remainder_fraction=100.0000%, Lmin=-52.49, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2880, ncalls=18541, regioncalls=728520, ndraw=40, logz=-63.27, remainder_fraction=100.0000%, Lmin=-52.29, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2885, ncalls=18567, regioncalls=729560, ndraw=40, logz=-63.11, remainder_fraction=100.0000%, Lmin=-52.11, Lmax=-34.28
15:06:05 [ultranest] [DEBUG] iteration=2892, ncalls=18597, regioncalls=730760, ndraw=40, logz=-62.89, remainder_fraction=100.0000%, Lmin=-51.88, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2903, ncalls=18632, regioncalls=732160, ndraw=40, logz=-62.56, remainder_fraction=100.0000%, Lmin=-51.62, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2910, ncalls=18655, regioncalls=733080, ndraw=40, logz=-62.37, remainder_fraction=100.0000%, Lmin=-51.43, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2918, ncalls=18678, regioncalls=734000, ndraw=40, logz=-62.15, remainder_fraction=100.0000%, Lmin=-51.28, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2920, ncalls=18682, regioncalls=734160, ndraw=40, logz=-62.10, remainder_fraction=100.0000%, Lmin=-51.25, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2923, ncalls=18706, regioncalls=735120, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-51.06, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2930, ncalls=18728, regioncalls=736000, ndraw=40, logz=-61.83, remainder_fraction=100.0000%, Lmin=-50.77, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2935, ncalls=18760, regioncalls=737280, ndraw=40, logz=-61.69, remainder_fraction=99.9999%, Lmin=-50.65, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2941, ncalls=18784, regioncalls=738240, ndraw=40, logz=-61.52, remainder_fraction=99.9999%, Lmin=-50.47, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2949, ncalls=18817, regioncalls=739560, ndraw=40, logz=-61.30, remainder_fraction=99.9999%, Lmin=-50.25, Lmax=-34.28
15:06:06 [ultranest] [DEBUG] iteration=2956, ncalls=18850, regioncalls=740880, ndraw=40, logz=-61.10, remainder_fraction=99.9999%, Lmin=-50.05, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2960, ncalls=18865, regioncalls=741480, ndraw=40, logz=-60.99, remainder_fraction=99.9999%, Lmin=-49.94, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2965, ncalls=18897, regioncalls=742760, ndraw=40, logz=-60.86, remainder_fraction=99.9999%, Lmin=-49.83, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2972, ncalls=18926, regioncalls=743920, ndraw=40, logz=-60.68, remainder_fraction=99.9998%, Lmin=-49.66, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2978, ncalls=18952, regioncalls=744960, ndraw=40, logz=-60.53, remainder_fraction=99.9998%, Lmin=-49.49, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2985, ncalls=18991, regioncalls=746520, ndraw=40, logz=-60.36, remainder_fraction=99.9998%, Lmin=-49.37, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2990, ncalls=19023, regioncalls=747800, ndraw=40, logz=-60.24, remainder_fraction=99.9998%, Lmin=-49.26, Lmax=-34.28
15:06:07 [ultranest] [DEBUG] iteration=2993, ncalls=19050, regioncalls=748880, ndraw=40, logz=-60.18, remainder_fraction=99.9997%, Lmin=-49.20, Lmax=-31.86
15:06:07 [ultranest] [DEBUG] iteration=2998, ncalls=19077, regioncalls=749960, ndraw=40, logz=-60.06, remainder_fraction=99.9999%, Lmin=-49.04, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3000, ncalls=19093, regioncalls=750600, ndraw=40, logz=-60.02, remainder_fraction=99.9999%, Lmin=-49.02, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3001, ncalls=19094, regioncalls=750720, ndraw=40, logz=-59.99, remainder_fraction=99.9999%, Lmin=-48.96, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3007, ncalls=19116, regioncalls=751600, ndraw=40, logz=-59.85, remainder_fraction=99.9999%, Lmin=-48.77, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3016, ncalls=19140, regioncalls=752600, ndraw=40, logz=-59.64, remainder_fraction=99.9998%, Lmin=-48.53, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3026, ncalls=19162, regioncalls=753480, ndraw=40, logz=-59.41, remainder_fraction=99.9998%, Lmin=-48.37, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3031, ncalls=19192, regioncalls=754680, ndraw=40, logz=-59.30, remainder_fraction=99.9998%, Lmin=-48.24, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3036, ncalls=19216, regioncalls=755640, ndraw=40, logz=-59.19, remainder_fraction=99.9997%, Lmin=-48.15, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3039, ncalls=19244, regioncalls=756760, ndraw=40, logz=-59.13, remainder_fraction=99.9997%, Lmin=-48.08, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3040, ncalls=19250, regioncalls=757000, ndraw=40, logz=-59.11, remainder_fraction=99.9997%, Lmin=-48.05, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3043, ncalls=19283, regioncalls=758320, ndraw=40, logz=-59.05, remainder_fraction=99.9997%, Lmin=-47.95, Lmax=-31.86
15:06:08 [ultranest] [DEBUG] iteration=3048, ncalls=19306, regioncalls=759240, ndraw=40, logz=-58.94, remainder_fraction=99.9997%, Lmin=-47.84, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3056, ncalls=19333, regioncalls=760320, ndraw=40, logz=-58.77, remainder_fraction=99.9996%, Lmin=-47.70, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3059, ncalls=19360, regioncalls=761400, ndraw=40, logz=-58.71, remainder_fraction=99.9996%, Lmin=-47.58, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3063, ncalls=19386, regioncalls=762440, ndraw=40, logz=-58.62, remainder_fraction=99.9996%, Lmin=-47.46, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3068, ncalls=19413, regioncalls=763520, ndraw=40, logz=-58.50, remainder_fraction=99.9996%, Lmin=-47.26, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3074, ncalls=19437, regioncalls=764480, ndraw=40, logz=-58.36, remainder_fraction=99.9996%, Lmin=-47.02, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3075, ncalls=19440, regioncalls=764640, ndraw=40, logz=-58.33, remainder_fraction=99.9995%, Lmin=-47.01, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3080, ncalls=19460, regioncalls=765440, ndraw=40, logz=-58.21, remainder_fraction=99.9995%, Lmin=-46.95, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3087, ncalls=19484, regioncalls=766400, ndraw=40, logz=-58.05, remainder_fraction=99.9994%, Lmin=-46.73, Lmax=-31.86
15:06:09 [ultranest] [DEBUG] iteration=3096, ncalls=19507, regioncalls=767320, ndraw=40, logz=-57.84, remainder_fraction=99.9992%, Lmin=-46.56, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3101, ncalls=19535, regioncalls=768440, ndraw=40, logz=-57.73, remainder_fraction=99.9991%, Lmin=-46.40, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3108, ncalls=19565, regioncalls=769640, ndraw=40, logz=-57.56, remainder_fraction=99.9989%, Lmin=-46.18, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3116, ncalls=19592, regioncalls=770720, ndraw=40, logz=-57.38, remainder_fraction=99.9987%, Lmin=-46.05, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3120, ncalls=19601, regioncalls=771080, ndraw=40, logz=-57.29, remainder_fraction=99.9986%, Lmin=-45.99, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3125, ncalls=19627, regioncalls=772120, ndraw=40, logz=-57.19, remainder_fraction=99.9985%, Lmin=-45.92, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3133, ncalls=19656, regioncalls=773280, ndraw=40, logz=-57.03, remainder_fraction=99.9983%, Lmin=-45.79, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3138, ncalls=19679, regioncalls=774200, ndraw=40, logz=-56.93, remainder_fraction=99.9981%, Lmin=-45.62, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3142, ncalls=19709, regioncalls=775400, ndraw=40, logz=-56.85, remainder_fraction=99.9979%, Lmin=-45.59, Lmax=-31.86
15:06:10 [ultranest] [DEBUG] iteration=3145, ncalls=19734, regioncalls=776400, ndraw=40, logz=-56.79, remainder_fraction=99.9978%, Lmin=-45.56, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3149, ncalls=19754, regioncalls=777200, ndraw=40, logz=-56.72, remainder_fraction=99.9976%, Lmin=-45.50, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3154, ncalls=19781, regioncalls=778280, ndraw=40, logz=-56.63, remainder_fraction=99.9974%, Lmin=-45.42, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3160, ncalls=19799, regioncalls=779000, ndraw=40, logz=-56.52, remainder_fraction=99.9970%, Lmin=-45.25, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3165, ncalls=19828, regioncalls=780160, ndraw=40, logz=-56.43, remainder_fraction=99.9967%, Lmin=-45.03, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3172, ncalls=19861, regioncalls=781480, ndraw=40, logz=-56.29, remainder_fraction=99.9961%, Lmin=-44.89, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3178, ncalls=19889, regioncalls=782600, ndraw=40, logz=-56.17, remainder_fraction=99.9956%, Lmin=-44.79, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3182, ncalls=19916, regioncalls=783680, ndraw=40, logz=-56.09, remainder_fraction=99.9952%, Lmin=-44.73, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3186, ncalls=19940, regioncalls=784640, ndraw=40, logz=-56.02, remainder_fraction=99.9947%, Lmin=-44.57, Lmax=-31.86
15:06:11 [ultranest] [DEBUG] iteration=3194, ncalls=19971, regioncalls=785880, ndraw=40, logz=-55.86, remainder_fraction=99.9937%, Lmin=-44.47, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3199, ncalls=20004, regioncalls=787200, ndraw=40, logz=-55.77, remainder_fraction=99.9932%, Lmin=-44.41, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3200, ncalls=20009, regioncalls=787400, ndraw=40, logz=-55.75, remainder_fraction=99.9930%, Lmin=-44.40, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3205, ncalls=20033, regioncalls=788360, ndraw=40, logz=-55.66, remainder_fraction=99.9934%, Lmin=-44.36, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3213, ncalls=20059, regioncalls=789400, ndraw=40, logz=-55.53, remainder_fraction=99.9925%, Lmin=-44.24, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3217, ncalls=20087, regioncalls=790520, ndraw=40, logz=-55.47, remainder_fraction=99.9922%, Lmin=-44.21, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3223, ncalls=20110, regioncalls=791480, ndraw=40, logz=-55.38, remainder_fraction=99.9914%, Lmin=-44.10, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3229, ncalls=20135, regioncalls=792520, ndraw=40, logz=-55.29, remainder_fraction=99.9905%, Lmin=-43.98, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3237, ncalls=20159, regioncalls=793480, ndraw=40, logz=-55.16, remainder_fraction=99.9890%, Lmin=-43.84, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3240, ncalls=20175, regioncalls=794120, ndraw=40, logz=-55.12, remainder_fraction=99.9895%, Lmin=-43.77, Lmax=-31.86
15:06:12 [ultranest] [DEBUG] iteration=3246, ncalls=20199, regioncalls=795080, ndraw=40, logz=-55.03, remainder_fraction=99.9889%, Lmin=-43.68, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3251, ncalls=20225, regioncalls=796120, ndraw=40, logz=-54.95, remainder_fraction=99.9880%, Lmin=-43.64, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3258, ncalls=20249, regioncalls=797080, ndraw=40, logz=-54.84, remainder_fraction=99.9863%, Lmin=-43.35, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3261, ncalls=20274, regioncalls=798080, ndraw=40, logz=-54.79, remainder_fraction=99.9855%, Lmin=-43.31, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3266, ncalls=20301, regioncalls=799160, ndraw=40, logz=-54.70, remainder_fraction=99.9840%, Lmin=-43.17, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3273, ncalls=20331, regioncalls=800360, ndraw=40, logz=-54.59, remainder_fraction=99.9818%, Lmin=-43.12, Lmax=-31.86
