logz logzerr logvol nlive logl logwt insert_order
-9.431813422748786024e+01 3.054515631815523657e-01 -2.760950705431383767e+00 2.020000000000000000e+02 -8.825005404377132834e+01 -9.632174667298716031e+01 1.534653465346534684e+00
-9.419163614606135582e+01 2.262501653196465345e-01 -2.765901200480888722e+00 2.020000000000000000e+02 -8.801421534154094672e+01 -9.609085846580627788e+01 1.198019801980197974e+00
-9.405214817075534484e+01 2.218455334082283792e-01 -2.770851695530393677e+00 2.020000000000000000e+02 -8.801311204654552967e+01 -9.609470566586036000e+01 1.702970297029702929e+00
-9.393019908030726128e+01 2.164240755529478200e-01 -2.775802190579898632e+00 2.020000000000000000e+02 -8.788777184306493950e+01 -9.597431595742928323e+01 1.495049504950495045e+00
-9.380842889364539872e+01 2.976883529674301254e-01 -2.780752685629403587e+00 2.020000000000000000e+02 -8.784089113621780598e+01 -9.593238574563164889e+01 1.980198019801980180e+00
-9.369549526892356539e+01 2.764011141410726569e-01 -2.785703180678908542e+00 2.020000000000000000e+02 -8.770107625786435790e+01 -9.579752136232769999e+01 1.089108910891089105e-01
-9.358019658670417584e+01 2.329492121717928743e-01 -2.790653675728413496e+00 2.020000000000000000e+02 -8.738745121871988886e+01 -9.548884681823274434e+01 1.584158415841584233e+00
-9.344193107143063060e+01 2.214144699247672932e-01 -2.795604170777918451e+00 2.020000000000000000e+02 -8.694412487138495749e+01 -9.505047096594731215e+01 1.970297029702970271e+00
-9.325945978897009070e+01 2.808494193947300155e-01 -2.800554665827423406e+00 2.020000000000000000e+02 -8.683109378494333441e+01 -9.494239037455520247e+01 1.653465346534653380e+00
-9.308901802608133380e+01 3.378991427463758357e-01 -2.805505160876928361e+00 2.020000000000000000e+02 -8.659359535127970275e+01 -9.470984243594106999e+01 1.287128712871287162e+00
-9.290858523799060720e+01 4.435302000909236986e-01 -2.810455655926433316e+00 2.020000000000000000e+02 -8.653466698979170246e+01 -9.465586456950256888e+01 1.188118811881188064e-01
-9.274795783310143804e+01 4.232297617113571220e-01 -2.815406150975938271e+00 2.020000000000000000e+02 -8.643350656622988026e+01 -9.455965464099026008e+01 1.980198019801980291e-01
-9.259663112324190593e+01 4.390145038546439116e-01 -2.820356646025443226e+00 2.020000000000000000e+02 -8.632931709710437929e+01 -9.446041566691425828e+01 1.504950495049504955e+00
-9.245245754045542697e+01 4.642444462422852802e-01 -2.825307141074948181e+00 2.020000000000000000e+02 -8.615533310674103973e+01 -9.429138217160043212e+01 8.217821782178217349e-01
-9.230491006649971553e+01 4.855859423541064590e-01 -2.830257636124453136e+00 2.020000000000000000e+02 -8.591577586244945053e+01 -9.405677542235834210e+01 5.940594059405940319e-02
-9.214496185742922307e+01 4.815651416626515191e-01 -2.835208131173958090e+00 2.020000000000000000e+02 -8.523820983701340026e+01 -9.338415989197179101e+01 1.554455445544554504e+00
-9.189061705756761000e+01 5.566383769987505170e-01 -2.840158626223463045e+00 2.020000000000000000e+02 -8.502637879666059462e+01 -9.317727934666849876e+01 1.930693069306930632e+00
-9.164673712493025448e+01 5.122156262411912131e-01 -2.845109121272968000e+00 2.020000000000000000e+02 -8.499891383971680625e+01 -9.315476488477420958e+01 5.742574257425742124e-01
-9.144678351754119205e+01 4.833929092479618550e-01 -2.850059616322472955e+00 2.020000000000000000e+02 -8.485717598159440911e+01 -9.301797752170132583e+01 5.049504950495049549e-01
-9.125798554161073639e+01 5.507282887721567377e-01 -2.855010111371977910e+00 2.020000000000000000e+02 -8.388205450933151042e+01 -9.204780654448792632e+01 1.425742574257425677e+00
-9.088371803073545152e+01 6.574031028910665153e-01 -2.859960606421482865e+00 2.020000000000000000e+02 -8.342821361903504851e+01 -9.159891614924097780e+01 5.049504950495049549e-01
-9.048554934127615468e+01 8.059714239547693948e-01 -2.864911101470987820e+00 2.020000000000000000e+02 -8.231584556849585965e+01 -9.049149859375128813e+01 1.128712871287128605e+00
-8.979537236275967871e+01 9.269526159597608617e-01 -2.869861596520492775e+00 2.020000000000000000e+02 -8.226882131567079171e+01 -9.044942483597571936e+01 1.920792079207920722e+00
-8.937670513336533418e+01 7.758652882227948799e-01 -2.874812091569997730e+00 2.020000000000000000e+02 -8.214077922743581439e+01 -9.032633324279025544e+01 1.772277227722772297e+00
-8.904964499796990651e+01 6.842053968473684744e-01 -2.879762586619502684e+00 2.020000000000000000e+02 -8.177995514969983049e+01 -8.997045966010377072e+01 1.138613861386138515e+00
-8.871446322584019128e+01 5.100285904793907532e-01 -2.884713081669007639e+00 2.020000000000000000e+02 -8.176967026785477799e+01 -8.996512527330823161e+01 1.465346534653465316e+00
-8.846268154462599398e+01 4.850900436596614629e-01 -2.889663576718512594e+00 2.020000000000000000e+02 -8.158535174492375575e+01 -8.978575724542670855e+01 1.168316831683168244e+00
-8.822657048726684081e+01 5.089521549182887128e-01 -2.894614071768017549e+00 2.020000000000000000e+02 -8.130854721482290870e+01 -8.951390321037536069e+01 7.029702970297029285e-01
-8.798283561070311976e+01 6.468434904924140749e-01 -2.899564566817522504e+00 2.020000000000000000e+02 -8.117378987709808769e+01 -8.938409636770005307e+01 1.297029702970297071e+00
-8.776266747274783597e+01 6.010520412962978565e-01 -2.904515061867027459e+00 2.020000000000000000e+02 -8.073654621265448839e+01 -8.895180319830595295e+01 6.930693069306931298e-02
-8.749685967606050951e+01 6.301076870727161383e-01 -2.909465556916532414e+00 2.020000000000000000e+02 -8.038729872388914544e+01 -8.860750620459012339e+01 2.772277227722772519e-01
-8.721217261367651474e+01 6.522158184351031229e-01 -2.914416051966037369e+00 2.020000000000000000e+02 -8.022894678012363556e+01 -8.845410475587411270e+01 5.544554455445545038e-01
-8.695844117715334676e+01 6.664707328191011859e-01 -2.919366547015542324e+00 2.020000000000000000e+02 -8.018230276871042861e+01 -8.841241123951041914e+01 1.069306930693069368e+00
-8.674847131869658767e+01 5.119662811312060136e-01 -2.924317042065047278e+00 2.020000000000000000e+02 -7.978640739327877895e+01 -8.802146635912826866e+01 1.287128712871287162e+00
-8.650161766420174558e+01 6.287399589726785365e-01 -2.929267537114552233e+00 2.020000000000000000e+02 -7.962869008187571751e+01 -8.786869954277470640e+01 1.336633663366336711e+00
-8.627460197331767233e+01 7.690408744870329549e-01 -2.934218032164057188e+00 2.020000000000000000e+02 -7.944474769134599512e+01 -8.768970764729449741e+01 1.158415841584158334e+00
-8.605715465969322508e+01 7.885878326778750225e-01 -2.939168527213562143e+00 2.020000000000000000e+02 -7.942397012906678810e+01 -8.767388058006478957e+01 1.673267326732673199e+00
-8.587604408831411718e+01 5.423090272458970240e-01 -2.944119022263067098e+00 2.020000000000000000e+02 -7.862555498437505719e+01 -8.688041593042257205e+01 1.326732673267326801e+00
-8.556395629257013979e+01 3.591968077178921415e-01 -2.949069517312572053e+00 2.020000000000000000e+02 -7.848368870655396279e+01 -8.674350014765097683e+01 9.009900990099010132e-01
-8.529590137814041384e+01 3.317931983048987843e-01 -2.954020012362077008e+00 2.020000000000000000e+02 -7.843590700896318424e+01 -8.670066894510969746e+01 1.722772277227722748e+00
-8.507642526808317029e+01 3.200831076790021101e-01 -2.958970507411581963e+00 2.020000000000000000e+02 -7.799495439791749618e+01 -8.626466682911352279e+01 7.326732673267326579e-01
-8.481040868974052671e+01 4.276171563635418060e-01 -2.963921002461086918e+00 2.020000000000000000e+02 -7.799480003342218026e+01 -8.626946295966770606e+01 1.039603960396039639e+00
-8.460139975395129852e+01 5.853684218037742415e-01 -2.968871497510591873e+00 2.020000000000000000e+02 -7.757495242658616519e+01 -8.585456584788119017e+01 8.415841584158415545e-01
-8.435017489505725052e+01 7.210494161814302583e-01 -2.973821992560096827e+00 2.020000000000000000e+02 -7.681616628386687751e+01 -8.510073020021141588e+01 8.910891089108910479e-02
-8.396348200907102921e+01 5.731460417278128050e-01 -2.978772487609601782e+00 2.020000000000000000e+02 -7.678363450485232988e+01 -8.507314891624636743e+01 1.524752475247524774e+00
-8.367855215568833671e+01 5.505013236985705216e-01 -2.983722982659106737e+00 2.020000000000000000e+02 -7.673586780838155619e+01 -8.503033271482510713e+01 1.287128712871287162e+00
-8.344840988962639017e+01 6.109168193643901290e-01 -2.988673477708611692e+00 2.020000000000000000e+02 -7.629629476728675286e+01 -8.459571016877980298e+01 1.811881188118811936e+00
-8.317267938710176622e+01 6.501427333944854725e-01 -2.993623972758116647e+00 2.020000000000000000e+02 -7.593450567689235697e+01 -8.423887157343492049e+01 1.425742574257425677e+00
-8.287679322058981768e+01 7.018397761797300349e-01 -2.998574467807621602e+00 2.020000000000000000e+02 -7.583878837374575710e+01 -8.414810476533781980e+01 6.930693069306930187e-01
-8.262957106761349735e+01 7.289799031261707807e-01 -3.003524962857126557e+00 2.020000000000000000e+02 -7.556022284427737645e+01 -8.387448973091893833e+01 1.782178217821782096e-01
-8.237650813500043512e+01 7.861209685917591727e-01 -3.008475457906631512e+00 2.020000000000000000e+02 -7.554485599677524021e+01 -8.386407337846631549e+01 1.386138613861386260e-01
-8.217281487892317671e+01 7.518919094669067604e-01 -3.013425952956136467e+00 2.020000000000000000e+02 -7.551296309721860212e+01 -8.383713097395917657e+01 1.336633663366336711e+00
-8.199943308746446746e+01 8.073483608613192253e-01 -3.018376448005641421e+00 2.020000000000000000e+02 -7.515945152076213276e+01 -8.348856989255222061e+01 1.158415841584158334e+00
-8.179602926489855008e+01 8.566683511152964892e-01 -3.023326943055146376e+00 2.020000000000000000e+02 -7.501416205698097883e+01 -8.334823092382056586e+01 2.475247524752475226e-01
-8.160393792967281001e+01 8.644616443962062080e-01 -3.028277438104651331e+00 2.020000000000000000e+02 -7.490445241380906793e+01 -8.324347177569815415e+01 1.138613861386138515e+00
-8.142656988132114293e+01 5.412192272928619818e-01 -3.033227933154156286e+00 2.020000000000000000e+02 -7.464397347386376680e+01 -8.298794333080236640e+01 1.178217821782178154e+00
-8.123607543209458015e+01 5.146263212982175039e-01 -3.038178428203661241e+00 2.020000000000000000e+02 -7.448529677956102546e+01 -8.283421713154912425e+01 2.277227722772277307e-01
-8.105186228945861160e+01 5.178898936336475689e-01 -3.043128923253166196e+00 2.020000000000000000e+02 -7.442186900131675031e+01 -8.277573984835436249e+01 4.356435643564356419e-01
-8.088772748629992293e+01 4.424973456112528680e-01 -3.048079418302671151e+00 2.020000000000000000e+02 -7.437349523858084410e+01 -8.273231658066795546e+01 1.514851485148514865e+00
-8.074095515878251206e+01 4.846995495256796183e-01 -3.053029913352176106e+00 2.020000000000000000e+02 -7.430048628826068580e+01 -8.266425812539729634e+01 1.772277227722772297e+00
-8.060456976003321472e+01 4.688875688535483199e-01 -3.057980408401681061e+00 2.020000000000000000e+02 -7.418348519127270890e+01 -8.255220752345883284e+01 7.821782178217822068e-01
-8.047125415605233911e+01 4.577528967045747521e-01 -3.062930903451186015e+00 2.020000000000000000e+02 -7.405319917189221712e+01 -8.242687199912784024e+01 9.306930693069307425e-01
-8.033893108396108573e+01 4.406164738049270224e-01 -3.067881398500690970e+00 2.020000000000000000e+02 -7.345299752620199740e+01 -8.183162084848713391e+01 1.623762376237623872e+00
-8.013618024111408999e+01 4.657841510426218856e-01 -3.072831893550195925e+00 2.020000000000000000e+02 -7.339469534522348226e+01 -8.177826916255811796e+01 2.376237623762376128e-01
-7.995922702129789172e+01 4.649107188285776515e-01 -3.077782388599700880e+00 2.020000000000000000e+02 -7.309753998730836599e+01 -8.148606429969251508e+01 4.257425742574257321e-01
-7.976265614213004085e+01 3.607073190396982709e-01 -3.082732883649205835e+00 2.020000000000000000e+02 -7.278627243749571107e+01 -8.117974724492935934e+01 1.841584158415841666e+00
-7.954559653108918837e+01 4.163481469511000621e-01 -3.087683378698710790e+00 2.020000000000000000e+02 -7.278589492249618331e+01 -8.118432022497933076e+01 5.049504950495049549e-01
-7.936809676524764257e+01 4.556556101292137395e-01 -3.092633873748215745e+00 2.020000000000000000e+02 -7.275006506770415626e+01 -8.115344086523681710e+01 1.465346534653465316e+00
-7.921302708043528185e+01 4.004689146068513006e-01 -3.097584368797720700e+00 2.020000000000000000e+02 -7.250315339244303914e+01 -8.091147968502519916e+01 1.217821782178217793e+00
-7.904500187578773307e+01 4.291929734988922385e-01 -3.102534863847225655e+00 2.020000000000000000e+02 -7.222692548171818316e+01 -8.064020226934985658e+01 1.346534653465346620e+00
-7.886029327773364628e+01 5.543980494241437240e-01 -3.107485358896730610e+00 2.020000000000000000e+02 -7.219432353070833130e+01 -8.061255081338950390e+01 2.376237623762376128e-01
-7.870040302788734721e+01 4.356993497102628066e-01 -3.112435853946235564e+00 2.020000000000000000e+02 -7.191516341849376204e+01 -8.033834119622443382e+01 1.514851485148514865e+00
-7.852277546308420142e+01 5.166141943265667447e-01 -3.117386348995740519e+00 2.020000000000000000e+02 -7.183044503705528427e+01 -8.025857330983546944e+01 2.970297029702970160e-02
-7.836043596100665809e+01 5.591063420137643014e-01 -3.122336844045245474e+00 2.020000000000000000e+02 -7.145211271405355546e+01 -7.988519148188323982e+01 1.782178217821782096e-01
-7.816349326001858344e+01 4.922094108612777852e-01 -3.127287339094750429e+00 2.020000000000000000e+02 -7.075984514208995790e+01 -7.919787440496915565e+01 8.316831683168316447e-01
-7.785936250006076875e+01 5.658229183112710725e-01 -3.132237834144255384e+00 2.020000000000000000e+02 -7.069226739940759785e+01 -7.913524715733629478e+01 1.306930693069306981e+00
-7.761314022165664994e+01 4.967020958289651289e-01 -3.137188329193760339e+00 2.020000000000000000e+02 -7.034627179036209554e+01 -7.879420204334029165e+01 1.405940594059405857e+00
-7.734544202597622586e+01 5.623525906627768745e-01 -3.142138824243265294e+00 2.020000000000000000e+02 -6.987977040035515586e+01 -7.833265114838286536e+01 1.544554455445544594e+00
-7.702872422650798967e+01 6.196542964509593743e-01 -3.147089319292770249e+00 2.020000000000000000e+02 -6.971703556598890827e+01 -7.817486680906611696e+01 3.069306930693069257e-01
-7.675271461671513862e+01 5.749263706348555214e-01 -3.152039814342275204e+00 2.020000000000000000e+02 -6.966946969310797044e+01 -7.813225143123469252e+01 7.524752475247524774e-01
-7.652821589798816149e+01 6.004724685504210235e-01 -3.156990309391780158e+00 2.020000000000000000e+02 -6.911602157522946754e+01 -7.758375380840568880e+01 1.485148514851485135e+00
-7.622959004178322573e+01 6.440922092843267555e-01 -3.161940804441285113e+00 2.020000000000000000e+02 -6.898223162009288956e+01 -7.745491434831861000e+01 7.227722772277227481e-01
-7.597211273890901850e+01 6.944948032874440624e-01 -3.166891299490790068e+00 2.020000000000000000e+02 -6.853534233178928048e+01 -7.701297555506451431e+01 8.118811881188119361e-01
-7.566967764413367092e+01 7.832675311488614955e-01 -3.171841794540295023e+00 2.020000000000000000e+02 -6.819646754168219616e+01 -7.667905126000692917e+01 1.772277227722772297e+00
-7.535892828505319585e+01 7.781961179307819165e-01 -3.176792289589799978e+00 2.020000000000000000e+02 -6.819061993054937432e+01 -7.667815414392362072e+01 1.376237623762376128e+00
-7.512200634720394987e+01 7.884921897190673157e-01 -3.181742784639304933e+00 2.020000000000000000e+02 -6.804720922432996133e+01 -7.653969393275370692e+01 1.693069306930693019e+00
-7.490506309275691876e+01 6.467771294600556109e-01 -3.186693279688809888e+00 2.020000000000000000e+02 -6.779425420626967025e+01 -7.629168940974291502e+01 1.603960396039604053e+00
-7.468198592380093714e+01 5.611676881300606823e-01 -3.191643774738314843e+00 2.020000000000000000e+02 -6.751947032824267581e+01 -7.602185602676543397e+01 1.564356435643564414e+00
-7.444938350197199384e+01 4.733101822176205009e-01 -3.196594269787819798e+00 2.020000000000000000e+02 -6.750446352815598061e+01 -7.601179972172823796e+01 1.732673267326732658e+00
-7.425906984296152302e+01 4.160593914402594407e-01 -3.201544764837324752e+00 2.020000000000000000e+02 -6.726071696706721070e+01 -7.577300365568898144e+01 8.514851485148514643e-01
-7.406018401227434822e+01 4.401769164192128048e-01 -3.206495259886829707e+00 2.020000000000000000e+02 -6.706936059827198449e+01 -7.558659778194325440e+01 1.960396039603960361e+00
-7.386353754190257348e+01 3.838896843367138323e-01 -3.211445754936334662e+00 2.020000000000000000e+02 -6.690992236723724318e+01 -7.543211004595801228e+01 1.475247524752475226e+00
-7.367428805698158101e+01 4.387567676641531134e-01 -3.216396249985839617e+00 2.020000000000000000e+02 -6.686354545180350328e+01 -7.539068362557378578e+01 1.722772277227722748e+00
-7.350901708528796519e+01 5.600945857817782869e-01 -3.221346745035344572e+00 2.020000000000000000e+02 -6.622710338054424994e+01 -7.475919204936403162e+01 1.207920792079207883e+00
-7.325712696581712180e+01 6.096597189713601761e-01 -3.226297240084849527e+00 2.020000000000000000e+02 -6.580631388074560562e+01 -7.434335304461490068e+01 3.663366336633663289e-01
-7.296633392827352793e+01 4.073167706099570795e-01 -3.231247735134354482e+00 2.020000000000000000e+02 -6.562539211652770632e+01 -7.416738177544650057e+01 3.267326732673267453e-01
-7.270329391394244567e+01 4.369550384035983392e-01 -3.236198230183859437e+00 2.020000000000000000e+02 -6.560832021869090624e+01 -7.415526037265919967e+01 1.198019801980197974e+00
-7.249294428206485463e+01 4.588094747263400386e-01 -3.241148725233364392e+00 2.020000000000000000e+02 -6.551292817568614169e+01 -7.406481882470394851e+01 1.297029702970297071e+00
-7.230426335724247622e+01 4.734963810346446422e-01 -3.246099220282869346e+00 2.020000000000000000e+02 -6.541224163645543399e+01 -7.396908278052273999e+01 3.861386138613861485e-01
-7.213096167036466966e+01 5.210990993708037866e-01 -3.251049715332374301e+00 2.020000000000000000e+02 -6.525235499340469403e+01 -7.381414663252151342e+01 1.980198019801980180e+00
-7.196055976599375015e+01 5.086707936849128586e-01 -3.256000210381879256e+00 2.020000000000000000e+02 -6.507346309678185037e+01 -7.364020523094816895e+01 4.950495049504950451e-01
-7.178960248545392631e+01 5.108393711458556474e-01 -3.260950705431384211e+00 2.020000000000000000e+02 -6.500100030717017319e+01 -7.357269293638600516e+01 5.940594059405940319e-01
-7.163420876380151014e+01 4.386231031931169255e-01 -3.265901200480889166e+00 2.020000000000000000e+02 -6.493484381852525189e+01 -7.351148694279058304e+01 9.306930693069307425e-01
-7.149183632353128814e+01 4.381767754613117849e-01 -3.270851695530394121e+00 2.020000000000000000e+02 -6.488331530308525430e+01 -7.346490892240008463e+01 4.257425742574257321e-01
-7.136166016190239247e+01 4.559825559714113519e-01 -3.275802190579899076e+00 2.020000000000000000e+02 -6.473664783287631508e+01 -7.332319194724065881e+01 1.564356435643564414e+00
-7.123006818014762587e+01 4.866228316820662703e-01 -3.280752685629404031e+00 2.020000000000000000e+02 -6.468873520957856726e+01 -7.328022981899241017e+01 1.316831683168316891e+00
-7.110898916291476723e+01 5.009514538146609963e-01 -3.285703180678908986e+00 2.020000000000000000e+02 -6.439355633340804275e+01 -7.299000143787139905e+01 1.386138613861386260e-01
-7.096711144231912272e+01 4.884245412303986900e-01 -3.290653675728413941e+00 2.020000000000000000e+02 -6.413652960860099483e+01 -7.273792520811385032e+01 9.306930693069307425e-01
-7.080994152436879574e+01 5.270813744277098589e-01 -3.295604170777918895e+00 2.020000000000000000e+02 -6.410426672545624172e+01 -7.271061282001859638e+01 1.405940594059405857e+00
-7.067064208184125107e+01 4.188639630376450040e-01 -3.300554665827423850e+00 2.020000000000000000e+02 -6.394230773047379301e+01 -7.255360432008565397e+01 7.128712871287128383e-01
-7.052902206994048129e+01 3.840540331853125045e-01 -3.305505160876928805e+00 2.020000000000000000e+02 -6.364338217676387899e+01 -7.225962926142524623e+01 9.603960396039603609e-01
-7.036590304303626908e+01 3.705817824912588376e-01 -3.310455655926433760e+00 2.020000000000000000e+02 -6.351198651547647245e+01 -7.213318409518734597e+01 1.792079207920792117e+00
-7.020821854691207875e+01 4.221540057695222781e-01 -3.315406150975938715e+00 2.020000000000000000e+02 -6.348366536688534723e+01 -7.210981344164572704e+01 8.118811881188119361e-01
-7.006903915405858640e+01 3.701385864779913604e-01 -3.320356646025443670e+00 2.020000000000000000e+02 -6.346071829576117551e+01 -7.209181686557106161e+01 1.623762376237623872e+00
-6.994479923323916637e+01 3.989633410277282355e-01 -3.325307141074948625e+00 2.020000000000000000e+02 -6.342631330096785547e+01 -7.206236236582724075e+01 3.762376237623762387e-01
-6.983118086993009399e+01 4.256323325348345676e-01 -3.330257636124453580e+00 2.020000000000000000e+02 -6.311904637917788108e+01 -7.176004593908677975e+01 2.574257425742574323e-01
-6.969550288586155773e+01 4.343013559018830128e-01 -3.335208131173958535e+00 2.020000000000000000e+02 -6.280886199469252062e+01 -7.145481204965091138e+01 1.891089108910890992e+00
-6.953665147775352295e+01 5.366021821492179544e-01 -3.340158626223463489e+00 2.020000000000000000e+02 -6.273210527824006277e+01 -7.138300582824797402e+01 1.970297029702970271e+00
-6.939011994080470913e+01 5.127654690540693894e-01 -3.345109121272968444e+00 2.020000000000000000e+02 -6.261427105330107423e+01 -7.127012209835848466e+01 1.900990099009900902e+00
-6.924810855073869220e+01 5.091262478009516146e-01 -3.350059616322473399e+00 2.020000000000000000e+02 -6.249055210856126052e+01 -7.115135364866817724e+01 9.603960396039603609e-01
-6.910914341174175490e+01 4.691165900054785065e-01 -3.355010111371978354e+00 2.020000000000000000e+02 -6.235294514659802445e+01 -7.101869718175444746e+01 1.722772277227722748e+00
-6.897099452681874254e+01 5.023371710723559813e-01 -3.359960606421483309e+00 2.020000000000000000e+02 -6.208824426989068712e+01 -7.075894680009660931e+01 1.039603960396039639e+00
-6.881629907361789833e+01 4.952923424008702780e-01 -3.364911101470988264e+00 2.020000000000000000e+02 -6.196596946458507205e+01 -7.064162248984050052e+01 3.465346534653465094e-01
-6.866687482106378582e+01 5.023894055263389280e-01 -3.369861596520493219e+00 2.020000000000000000e+02 -6.193438423960084549e+01 -7.061498775990577315e+01 1.019801980198019820e+00
-6.853361851194947008e+01 5.775418655997583972e-01 -3.374812091569998174e+00 2.020000000000000000e+02 -6.188747746951641915e+01 -7.057303148487085309e+01 1.356435643564356530e+00
-6.841130790685605234e+01 6.051481421447219011e-01 -3.379762586619503129e+00 2.020000000000000000e+02 -6.181014051833350464e+01 -7.050064502873745198e+01 3.564356435643564192e-01
-6.829461955682151597e+01 5.186556426090963567e-01 -3.384713081669008083e+00 2.020000000000000000e+02 -6.167709420069867576e+01 -7.037254920615212939e+01 1.326732673267326801e+00
-6.817666842020214801e+01 5.447380295239334647e-01 -3.389663576718513038e+00 2.020000000000000000e+02 -6.164066005165678064e+01 -7.034106555215973344e+01 4.356435643564356419e-01
-6.806797623963801414e+01 4.172269276595281240e-01 -3.394614071768017993e+00 2.020000000000000000e+02 -6.126086988190503746e+01 -6.996622587745750366e+01 5.346534653465346842e-01
-6.792836157094829730e+01 4.354990953348616967e-01 -3.399564566817522948e+00 2.020000000000000000e+02 -6.111977480163398013e+01 -6.983008129223594551e+01 1.683168316831683109e+00
-6.778919839568737871e+01 4.423567933216703274e-01 -3.404515061867027903e+00 2.020000000000000000e+02 -6.111409484721319529e+01 -6.982935183286465985e+01 1.257425742574257432e+00
-6.766697300974485074e+01 3.773708327854207734e-01 -3.409465556916532858e+00 2.020000000000000000e+02 -6.109756415056902057e+01 -6.981777163126999142e+01 3.861386138613861485e-01
-6.755687169810072135e+01 3.876825602393630388e-01 -3.414416051966037813e+00 2.020000000000000000e+02 -6.101668416872682599e+01 -6.974184214447730312e+01 1.277227722772277252e+00
-6.745027898985888726e+01 3.437631574790348532e-01 -3.419366547015542768e+00 2.020000000000000000e+02 -6.073944299951797632e+01 -6.946955147031795264e+01 2.277227722772277307e-01
-6.732562891117224524e+01 3.307758970302110413e-01 -3.424317042065047723e+00 2.020000000000000000e+02 -6.063638971259857158e+01 -6.937144867844806129e+01 3.861386138613861485e-01
-6.720405381067493522e+01 3.968187260794207027e-01 -3.429267537114552677e+00 2.020000000000000000e+02 -6.051881481998904633e+01 -6.925882428088803522e+01 6.831683168316832200e-01
-6.708349929461127203e+01 4.753137892972683631e-01 -3.434218032164057632e+00 2.020000000000000000e+02 -6.031269382904743281e+01 -6.905765378499593510e+01 6.435643564356435808e-01
-6.695345512514273878e+01 5.093015649421347435e-01 -3.439168527213562587e+00 2.020000000000000000e+02 -6.024782526847423014e+01 -6.899773571947223161e+01 6.831683168316832200e-01
-6.683170370700199214e+01 5.517535053736667416e-01 -3.444119022263067542e+00 2.020000000000000000e+02 -6.013469667208315173e+01 -6.888955761813065237e+01 1.900990099009900902e+00
-6.671149890294339002e+01 6.314599702624354993e-01 -3.449069517312572497e+00 2.020000000000000000e+02 -5.972834579849563852e+01 -6.848815723959265256e+01 3.960396039603960583e-01
-6.655517690630169625e+01 6.013800497735076744e-01 -3.454020012362077452e+00 2.020000000000000000e+02 -5.962312362841066715e+01 -6.838788556455718037e+01 1.633663366336633560e+00
-6.640677444429155685e+01 5.564538877855903509e-01 -3.458970507411582407e+00 2.020000000000000000e+02 -5.910632248488926166e+01 -6.787603491608528827e+01 1.059405940594059459e+00
-6.619968256698574294e+01 4.134673510606808322e-01 -3.463921002461087362e+00 2.020000000000000000e+02 -5.900417064214452978e+01 -6.777883356839005558e+01 1.148514851485148425e+00
-6.601224906097336032e+01 3.737375868388340128e-01 -3.468871497510592317e+00 2.020000000000000000e+02 -5.889171881175893475e+01 -6.767133223305395973e+01 7.623762376237623872e-01
-6.583803243997859056e+01 3.976048982551605437e-01 -3.473821992560097272e+00 2.020000000000000000e+02 -5.854021979999235725e+01 -6.732478371633689562e+01 1.514851485148514865e+00
-6.563418913016973022e+01 4.410927939725828861e-01 -3.478772487609602226e+00 2.020000000000000000e+02 -5.853767784477868474e+01 -6.732719225617272230e+01 1.831683168316831756e+00
-6.546531912464760694e+01 4.824551420029324356e-01 -3.483722982659107181e+00 2.020000000000000000e+02 -5.852298721479549215e+01 -6.731745212123904309e+01 1.584158415841584233e+00
-6.531957326306560674e+01 4.870008707345180876e-01 -3.488673477708612136e+00 2.020000000000000000e+02 -5.816673552431089433e+01 -6.696615092580394446e+01 7.623762376237623872e-01
-6.514334666439559385e+01 3.329960743259647860e-01 -3.493623972758117091e+00 2.020000000000000000e+02 -5.797163006690381337e+01 -6.677599596344637689e+01 4.356435643564356419e-01
-6.496485645026443478e+01 3.281305661229158566e-01 -3.498574467807622046e+00 2.020000000000000000e+02 -5.778619483648394350e+01 -6.659551122807600620e+01 2.970297029702970160e-02
-6.478603992410259593e+01 2.945079219879854771e-01 -3.503524962857127001e+00 2.020000000000000000e+02 -5.765619139648310210e+01 -6.647045828312467108e+01 1.108910891089109008e+00
-6.461583116071163602e+01 3.227720494846620936e-01 -3.508475457906631956e+00 2.020000000000000000e+02 -5.735552266442089575e+01 -6.617474004611196392e+01 8.415841584158415545e-01
-6.442490879805906445e+01 2.566205943642344556e-01 -3.513425952956136911e+00 2.020000000000000000e+02 -5.735298690921571563e+01 -6.617715478595629008e+01 1.534653465346534684e+00
-6.426501684187657304e+01 2.982407609172817997e-01 -3.518376448005641866e+00 2.020000000000000000e+02 -5.723893156808063765e+01 -6.606804993987071839e+01 3.168316831683168355e-01
-6.411246892000060882e+01 3.797037013275870176e-01 -3.523326943055146820e+00 2.020000000000000000e+02 -5.683270138994431875e+01 -6.566677025678390578e+01 7.029702970297029285e-01
-6.392074422456855132e+01 4.831612269599274145e-01 -3.528277438104651775e+00 2.020000000000000000e+02 -5.666705251388330566e+01 -6.550607187577239188e+01 9.405940594059405413e-01
-6.373436370591232247e+01 5.376755026544740579e-01 -3.533227933154156730e+00 2.020000000000000000e+02 -5.653469955850055584e+01 -6.537866941543914834e+01 1.039603960396039639e+00
-6.355776967335874161e+01 5.938733037395311776e-01 -3.538178428203661685e+00 2.020000000000000000e+02 -5.652574750757631250e+01 -6.537466785956441129e+01 4.356435643564356419e-01
