weight logl src1.lognorm src1.logkT src1.lognH
1.471524055417579849e-37 -9.041317624647162177e+01 -4.177911069360666474e+00 4.164205346751836956e-02 2.240732447724808196e+01
1.523063696747185753e-37 -9.037380049128098847e+01 -4.498470180990009837e+00 1.784995317622875000e-01 2.256747083395059050e+01
1.814689625418105055e-37 -9.019365944466439089e+01 -5.490658810871318352e+00 7.483064533678804864e-01 2.272371879850104648e+01
2.445020567397779084e-37 -8.989056986251426906e+01 -2.591875891881946004e+00 -5.021215283396025519e-01 2.091319806151390281e+01
2.523393956683551071e-37 -8.985406809878142553e+01 -4.162080432005605957e-01 -6.554638432815496074e-01 2.261753447065046529e+01
2.900185552116379094e-37 -8.970994768889636362e+01 -5.202460739648558707e+00 3.870942815686855276e-01 1.914520060954102831e+01
5.545007154890760260e-37 -8.905687400114736363e+01 -1.238822908760089270e+00 -7.569209896794220072e-01 2.004486333641940732e+01
5.694059673522988765e-37 -8.902539794835962539e+01 -5.367365031673119624e+00 4.992172731836328481e-01 1.902585313921266774e+01
8.623727459204475072e-37 -8.860535351111144564e+01 -5.474870834445116685e+00 6.443388600135562250e-01 2.202589588001245602e+01
8.811770009771689362e-37 -8.857883209819559056e+01 -1.928160421162929516e+00 -6.189724083922216735e-01 2.123005095626286121e+01
1.007495629837499371e-36 -8.843991716188975261e+01 -1.700151224578132059e+00 -3.006623984284084727e-02 2.305548013087372539e+01
1.133889946050961089e-36 -8.831678019278106717e+01 -1.265503829792240964e+00 -1.388215921386839469e-01 2.393177508708383527e+01
1.163021567936392046e-36 -8.828646243053800902e+01 1.011369919925938277e+00 -8.419314570646601048e-01 1.926769573507124278e+01
1.200189318982417836e-36 -8.825005404377132834e+01 -4.447889274014325878e+00 2.176698074149014950e-01 2.271784333679562806e+01
1.511900573532996698e-36 -8.801421534154094672e+01 1.234675473264051249e+00 -1.052244967724003555e+00 2.018074000774172916e+01
1.506095164011109035e-36 -8.801311204654552967e+01 -1.444905492811271230e+00 -5.087658104059449293e-01 2.256547674049221541e+01
1.698779455295395100e-36 -8.788777184306493950e+01 -2.941729864155639973e+00 2.938497015569994097e-01 2.275555731536917392e+01
1.771524078747783432e-36 -8.784089113621780598e+01 -3.474806116291121683e+00 -2.622681783966860358e-01 2.020254760108077718e+01
2.027299518184574850e-36 -8.770107625786435790e+01 -4.443453562242438259e+00 3.540147064381615749e-01 2.317146608194577695e+01
2.760409849563743275e-36 -8.738745121871988886e+01 -4.634277620784040153e+00 1.459349953585737936e-01 2.020186686686983180e+01
4.279152676477031255e-36 -8.694412487138495749e+01 -6.030307298988244469e-01 -8.370336968401690392e-01 2.007647162799410623e+01
4.767564600579654063e-36 -8.683109378494333441e+01 5.407580145924182347e-01 -3.825236798378606196e-01 2.388281566757862606e+01
6.015765143358263067e-36 -8.659359535127970275e+01 1.305492933554958768e+00 -6.747049520821497559e-01 2.308915053074249002e+01
6.349406942451570165e-36 -8.653466698979170246e+01 -3.106680824909854088e+00 1.086130427136735577e-01 2.362408226564932079e+01
6.990634622388447627e-36 -8.643350656622988026e+01 -2.966374733990065238e+00 -3.921248162944892535e-01 2.001227971615207224e+01
7.719968751086889370e-36 -8.632931709710437929e+01 1.966498420381679324e-01 -9.344386723508488757e-01 1.979667371899779482e+01
9.141676668226477977e-36 -8.615533310674103973e+01 -5.023379344305795691e+00 3.510467019306227066e-01 1.976425081994676702e+01
1.155884056186673023e-35 -8.591577586244945053e+01 1.841826617558581347e+00 -1.075373549378548343e+00 1.948048420505606515e+01
2.264787641868712281e-35 -8.523820983701340026e+01 -1.982019045500528875e+00 4.085357292967106702e-03 2.384952118839229129e+01
2.785316589261316343e-35 -8.502637879666059462e+01 -5.803544302069892247e+00 9.117686698209483964e-01 2.008289965076694017e+01
2.848737761255216365e-35 -8.499891383971680625e+01 -4.434956054247714441e+00 8.988593326994065436e-02 1.967994028286468122e+01
3.266318038682092311e-35 -8.485717598159440911e+01 -3.501187509695945721e+00 -2.294133901505936990e-01 2.006758795975398613e+01
8.617838900754366139e-35 -8.388205450933151042e+01 -5.858534092310030417e+00 9.850011464285541862e-01 1.952648759890842456e+01
1.350047325723014072e-34 -8.342821361903504851e+01 1.592270868540907713e+00 -1.037815111753265906e+00 1.916618093742079054e+01
4.085962029065335553e-34 -8.231584556849585965e+01 -4.043170078784944721e+00 9.024956443870206790e-01 1.999032016029822856e+01
4.261541550731225568e-34 -8.226882131567079171e+01 -3.502743647010223782e+00 -1.000003689558992548e-01 2.230635719519804994e+01
4.819752385199870201e-34 -8.214077922743581439e+01 1.712221487162057798e-01 -9.018806225651747610e-01 2.090942535716068562e+01
6.879845099362264129e-34 -8.177995514969983049e+01 5.806867656477763262e-01 -9.058815120769598828e-01 2.174895763522845016e+01
6.916642913844627240e-34 -8.176967026785477799e+01 -4.368390033445102461e+00 3.074641612792423651e-01 2.283776387340815006e+01
8.275493456919097563e-34 -8.158535174492375575e+01 -4.724847304223995792e-01 -4.052744742082254881e-01 2.338193765250002443e+01
1.086071974088422362e-33 -8.130854721482290870e+01 -4.201623873141524079e+00 6.073717472115180982e-01 2.341516739024058325e+01
1.236610706939155422e-33 -8.117378987709808769e+01 1.786510091258902477e+00 -9.468011097457535996e-01 2.127012737592872327e+01
1.905353405112994409e-33 -8.073654621265448839e+01 -3.509011068755987672e+00 -1.958667810338434734e-01 2.020172134418324816e+01
2.688449140288238920e-33 -8.038729872388914544e+01 -1.413044030357736958e+00 -2.925733113006625530e-01 2.332938984597928211e+01
3.134174895762970932e-33 -8.022894678012363556e+01 -6.519654999079307345e-01 -3.093665772093099342e-01 2.361821806015418090e+01
3.267612071118149990e-33 -8.018230276871042861e+01 -3.389677139147387663e+00 -1.198240287220819766e-02 2.287623739909427911e+01
4.830762607948843205e-33 -7.978640739327877895e+01 -2.530780386296121343e+00 1.469986845102289053e-01 2.286954898286181148e+01
5.628095801459206765e-33 -7.962869008187571751e+01 7.793963008165913919e-01 -9.117259638840087277e-01 2.182463251956779970e+01
6.731264774819729362e-33 -7.944474769134599512e+01 -2.551297524606203737e+00 -2.382022594971235918e-01 2.268323988737013153e+01
6.838648498064773126e-33 -7.942397012906678810e+01 -1.006989773259530097e-01 -4.756006807507833223e-01 2.322518742858882490e+01
1.512055042337820504e-32 -7.862555498437505719e+01 -2.351529861384538123e+00 -4.902103351118380914e-01 2.026955536796756263e+01
1.733921252473932602e-32 -7.848368870655396279e+01 -4.751502835578655493e+00 3.262669523495467239e-01 2.135251217025927062e+01
1.809800586620165451e-32 -7.843590700896318424e+01 -2.777762668895663367e+00 -3.884211225499081266e-01 1.907637307002233129e+01
2.798878446360488171e-32 -7.799495439791749618e+01 -4.181770400526369613e+00 5.533844726282666215e-02 2.040989879732172341e+01
2.785486799639971043e-32 -7.799480003342218026e+01 8.998675135175151496e-01 -9.580933708758374578e-01 2.037107660664226216e+01
4.217825721079792373e-32 -7.757495242658616519e+01 1.934910269239534131e+00 -1.010722689036601007e+00 2.185903138255023137e+01
8.963451913243665840e-32 -7.681616628386687751e+01 -5.220254660816463499e+00 7.728603331738983506e-01 2.231813070964229695e+01
9.214116358994778470e-32 -7.678363450485232988e+01 -5.145438248005127946e+00 5.753371979403714143e-01 2.067267993613905830e+01
9.617197445042103980e-32 -7.673586780838155619e+01 -3.269865977304587723e+00 4.266117208981623499e-01 2.036396245899303636e+01
1.485260754960442156e-31 -7.629629476728675286e+01 -4.015172288031336301e+00 1.907840263870537179e-01 2.271002869431670845e+01
2.122148342659344993e-31 -7.593450567689235697e+01 -2.680190379446935722e+00 1.767684958241995119e-01 2.033818586621129398e+01
2.323781354092777255e-31 -7.583878837374575710e+01 -5.067307666591996274e+00 5.325867185587376262e-01 1.997424309132853182e+01
3.055095301121877929e-31 -7.556022284427737645e+01 -3.490914717829287639e+00 -1.689448383352010197e-01 1.960472529963975319e+01
3.087084567052212579e-31 -7.554485599677524021e+01 -3.086533562038459522e+00 3.422661759854417340e-01 2.214850203780206073e+01
3.171388625646330254e-31 -7.551296309721860212e+01 -5.447048095520861111e-01 -7.752250168680174802e-01 2.128234541292231796e+01
4.493943609059792128e-31 -7.515945152076213276e+01 -4.607705781008073487e+00 4.484707043162829976e-01 2.253624585755311216e+01
5.171018103450343449e-31 -7.501416205698097883e+01 -4.797151153170124971e+00 5.175937091035853754e-01 2.235304482899336165e+01
5.742121506535007649e-31 -7.490445241380906793e+01 9.638059873911242192e-01 -8.450362807380908947e-01 2.070214554696478615e+01
7.413904231422287387e-31 -7.464397347386376680e+01 2.075485217803194615e-01 -6.981787157356333928e-01 1.981981151488408344e+01
8.645884147759245531e-31 -7.448529677956102546e+01 -3.815352962165678541e+00 7.239157598469603272e-01 1.967021637388658561e+01
9.166547077528248695e-31 -7.442186900131675031e+01 -6.309763919564144175e-01 -3.375846958572701340e-01 2.346367526153500549e+01
9.573357094433410697e-31 -7.437349523858084410e+01 -2.415931469349768435e+00 1.096402429336560402e-01 2.245782446861271708e+01
1.024758832760221501e-30 -7.430048628826068580e+01 -3.067246136096280829e+00 3.298146874441787446e-01 1.903663641430941666e+01
1.146263935211513482e-30 -7.418348519127270890e+01 -5.592782957613492201e+00 9.639447061950661144e-01 1.911670294627169753e+01
1.299323086372023910e-30 -7.405319917189221712e+01 -3.122276243808676632e+00 1.284176429288224064e-01 2.332985414696862847e+01
2.356304676215073488e-30 -7.345299752620199740e+01 -1.934130179818020601e+00 -5.344792290848734417e-01 2.132019738391215569e+01
2.485431441115130292e-30 -7.339469534522348226e+01 -3.993078203727126407e+00 1.509489880936043527e-01 2.244767167755477288e+01
3.328930647353827717e-30 -7.309753998730836599e+01 -4.851216872273192315e+00 4.454226614997209843e-01 2.121481780321112254e+01
4.522062433001934287e-30 -7.278627243749571107e+01 -3.225684693934267600e+00 -2.270848652223844688e-01 2.080330216259678622e+01
4.501430342734777231e-30 -7.278589492249618331e+01 -4.136102082435392902e+00 9.621176834701561376e-02 2.143099343239674681e+01
4.642600027037470688e-30 -7.275006506770415626e+01 1.490752677528075054e+00 -8.376439185847308622e-01 2.254959779907344597e+01
5.913487389223790839e-30 -7.250315339244303914e+01 4.571675494068916379e-01 -8.835875064694729275e-01 2.129650158164407259e+01
7.756360029943676375e-30 -7.222692548171818316e+01 7.315102838462177459e-01 -8.114288635273241290e-01 2.034861604065120844e+01
7.973827467177741780e-30 -7.219432353070833130e+01 -1.408711801805511143e+00 -6.472084630720194021e-01 1.966505028451958736e+01
1.048949446298752027e-29 -7.191516341849376204e+01 4.574157464092696301e-01 -8.892269266625674184e-01 1.936187739684914533e+01
1.136049646628764509e-29 -7.183044503705528427e+01 -3.901326690916388173e+00 -7.777716261248457386e-03 2.007127404069402488e+01
1.650269900035496052e-29 -7.145211271405355546e+01 -3.396842986255335539e+00 -1.678752175529214519e-01 2.087372218457431927e+01
3.281353294951930333e-29 -7.075984514208995790e+01 -3.581293181111250057e+00 1.902358290455228307e-01 2.303375823882163331e+01
3.493426902250559015e-29 -7.069226739940759785e+01 -5.033192823815944905e+00 6.829893395860509031e-01 2.203613226603997077e+01
4.913213895407412228e-29 -7.034627179036209554e+01 -3.660869456243845299e+00 4.601897201569626894e-01 2.303145787837874181e+01
7.794974130816597313e-29 -6.987977040035515586e+01 -4.693124938140634583e+00 3.721170106830578028e-01 1.938044542587518393e+01
9.127241591208316777e-29 -6.971703556598890827e+01 -3.280626294408059529e+00 -1.456118015963343559e-01 2.187635891012370237e+01
9.524609292040105928e-29 -6.966946969310797044e+01 -2.056672107197783816e+00 -5.111242603201606727e-01 2.010367905890265305e+01
1.648377434078540687e-28 -6.911602157522946754e+01 -2.785283419642074598e+00 -3.352339343467298782e-01 1.980403260166603729e+01
1.875041684455981447e-28 -6.898223162009288956e+01 -5.192872530006222398e+00 7.253403265991509308e-01 1.941408177303897986e+01
2.917040818606405685e-28 -6.853534233178928048e+01 -4.307150838280961125e+00 1.911929940073293643e-01 2.100558024255832379e+01
4.073464961648093946e-28 -6.819646754168219616e+01 -3.853593476666874906e+00 -3.415429272036085706e-03 1.936881221487982430e+01
4.077120972267743197e-28 -6.819061993054937432e+01 1.971216478596042876e+00 -7.882133281615355536e-01 2.281451196765958400e+01
4.682589675949561941e-28 -6.804720922432996133e+01 -4.937585965593731530e-01 -7.246282474812097973e-01 2.178212959521895442e+01
6.000578189253277990e-28 -6.779425420626967025e+01 1.640469382164742029e-01 -8.424164379798035895e-01 2.040700484852871099e+01
7.859234520414929333e-28 -6.751947032824267581e+01 -5.454034707456619557e+00 9.853483133260252380e-01 2.117237676536829838e+01
7.938668114918684207e-28 -6.750446352815598061e+01 -3.635246677371049451e+00 -7.468839111263170238e-02 2.032338234133720789e+01
1.007988227507234627e-27 -6.726071696706721070e+01 -1.050000109434551021e+00 -1.695765236614623639e-01 2.354416719009287817e+01
1.214536307784992025e-27 -6.706936059827198449e+01 -2.540656134328568072e+00 -3.841905662939741894e-01 2.060459092068503395e+01
1.417436701011568918e-27 -6.690992236723724318e+01 -3.223001097666144510e+00 3.867276736050113684e-01 2.138384941363653979e+01
1.477389266023847562e-27 -6.686354545180350328e+01 -1.888553846581228157e+00 -3.293526308938741209e-01 2.260981377195645337e+01
2.778102378168912102e-27 -6.622710338054424994e+01 -4.541009995234850827e+00 3.524166256720948631e-01 2.148760279740249146e+01
4.210608194848037735e-27 -6.580631388074560562e+01 -1.863064399172950303e+00 -5.353860559181655709e-01 1.904346406525363022e+01
5.020745209345844049e-27 -6.562539211652770632e+01 1.869442942315666656e+00 -8.534633425199631418e-01 2.200878928195890438e+01
5.081974024198402438e-27 -6.560832021869090624e+01 -5.035803923916205349e+00 7.481319449456065307e-01 2.191192555207944892e+01
5.563021086105088114e-27 -6.551292817568614169e+01 -3.796247511270145480e-02 -7.888061763775122692e-01 2.162613672738317305e+01
6.121929751455301050e-27 -6.541224163645543399e+01 1.129501092285646990e+00 -5.389294360357039793e-01 2.330743770998429198e+01
7.147863591664305521e-27 -6.525235499340469403e+01 1.989056647075573281e+00 -5.066289857864134660e-01 2.369550487838525399e+01
8.505856406578165315e-27 -6.507346309678185037e+01 -4.549513482121358976e-02 -3.271358156029373632e-01 2.358345858182786614e+01
9.099934446573984491e-27 -6.500100030717017319e+01 -3.973168162220718891e+00 7.972642721727258852e-01 1.903101791851492308e+01
9.674303081670633189e-27 -6.493484381852525189e+01 -5.424108622921808731e+00 9.988973542952606088e-01 2.102680096487636519e+01
1.013557207512844903e-26 -6.488331530308525430e+01 -1.247768044188781289e+00 -6.421012688865035400e-01 2.053101824790483221e+01
1.167871785830219547e-26 -6.473664783287631508e+01 -1.258352203626456500e+00 -5.903275505983613947e-01 2.180624597775614859e+01
1.219139441734438869e-26 -6.468873520957856726e+01 -3.152510523373719842e+00 -2.123562918805053101e-01 1.949584483987539230e+01
1.629663603573877540e-26 -6.439355633340804275e+01 1.327808699868878506e+00 -7.416092158675278156e-01 2.219935754651006832e+01
2.096878572918406442e-26 -6.413652960860099483e+01 -4.948887479935924816e+00 6.141238412886318443e-01 2.050732653469312439e+01
2.154938604151646346e-26 -6.410426672545624172e+01 -1.987932652740429518e-01 -4.885043341788679605e-01 2.211363412691314068e+01
2.521290145789270674e-26 -6.394230773047379301e+01 -3.938720753931018059e+00 1.717431407026417389e-01 2.225658623921815860e+01
3.382942157932790198e-26 -6.364338217676387899e+01 -3.564633615872760508e+00 8.739942891786833812e-02 2.252560556768570521e+01
3.838919543118049075e-26 -6.351198651547647245e+01 -1.094379770436161969e+00 -6.642775418209563298e-01 1.963868425706191445e+01
3.929694201654614058e-26 -6.348366536688534723e+01 -2.828999303177830882e+00 -2.951664881960329723e-01 2.025563003002177354e+01
4.001055445319819029e-26 -6.346071829576117551e+01 -5.202447973685684346e+00 8.184407527479380384e-01 1.949895262683236652e+01
4.120657291416538962e-26 -6.342631330096785547e+01 -3.257319889253379230e+00 -1.097641387573506933e-01 2.198398493431655609e+01
5.575205145837696465e-26 -6.311904637917788108e+01 -3.675039896792720917e+00 -1.423209087011656493e-02 2.148691719337911721e+01
7.565231918648939602e-26 -6.280886199469252062e+01 -5.125503038060286620e+00 9.935796096341760197e-01 2.227509158551787039e+01
8.128441639819014193e-26 -6.273210527824006277e+01 8.552798855078211915e-01 -8.786189287634535994e-01 2.136776582887971188e+01
9.099804728237633785e-26 -6.261427105330107423e+01 -9.943433099772764905e-01 -3.491531311151376826e-01 2.305666388072279460e+01
1.024737325100472651e-25 -6.249055210856126052e+01 -4.248264461317215357e+00 9.070090003607402807e-01 2.217140398136677248e+01
1.170104169336252293e-25 -6.235294514659802445e+01 -5.374893322938486762e+00 9.865880550058139242e-01 2.030441737803114677e+01
1.517164542376715429e-25 -6.208824426989068712e+01 -4.318135653623463632e+00 7.749583554949399655e-01 2.261288425650061029e+01
1.706027332576532596e-25 -6.196596946458507205e+01 8.431891794997579126e-01 -8.039095021378992456e-01 2.139552769303197266e+01
1.752077453780439114e-25 -6.193438423960084549e+01 6.429171549643442063e-01 -8.341744557716537223e-01 2.075858289555552361e+01
1.827152008986860504e-25 -6.188747746951641915e+01 -7.446073751554926901e-02 -5.867348513430101775e-01 2.265437400438927185e+01
1.964317646812322337e-25 -6.181014051833350464e+01 4.863573470269724197e-01 -8.120946105767101741e-01 1.907545302019028099e+01
2.232765058805460081e-25 -6.167709420069867576e+01 -3.411525986070772731e+00 -8.681204871269532219e-02 2.162832907471955224e+01
2.304178947634698085e-25 -6.164066005165678064e+01 -4.101517899784787424e+00 1.395766027226259531e-01 1.966917680333335383e+01
3.352023129363299588e-25 -6.126086988190503746e+01 -3.743201256490523932e+00 6.399199445598822145e-01 2.066755697114064105e+01
3.840907504540315482e-25 -6.111977480163398013e+01 -4.316246199731642363e+00 7.041848936256327463e-01 2.263976193359894040e+01
3.843710312656783266e-25 -6.111409484721319529e+01 -1.830409153262309019e+00 -3.246526750324183475e-01 2.259130654096369284e+01
3.888479973493934418e-25 -6.109756415056902057e+01 4.676323250014302602e-01 -8.199244520249480139e-01 1.998851978144437425e+01
4.195228532311024880e-25 -6.101668416872682599e+01 -5.078926180932575640e+00 9.467029761289773582e-01 2.216642808648840202e+01
5.508203298728775348e-25 -6.073944299951797632e+01 -5.249984494476072072e+00 9.163168806370767250e-01 2.097421661503922152e+01
6.075967779300444287e-25 -6.063638971259857158e+01 -1.792978019373059340e-02 -5.503773531080438097e-01 2.277879482857458626e+01
6.800292862936451326e-25 -6.051881481998904633e+01 -4.151399665835616482e+00 1.710343464968540061e-01 2.000708222042095841e+01
8.315624168784560909e-25 -6.031269382904743281e+01 -2.312368372327533450e-01 -6.368764114203488980e-01 2.239134121435641589e+01
8.829110211593115386e-25 -6.024782526847423014e+01 -1.769901214494765895e+00 -5.302322703176063357e-01 1.906944697588424731e+01
9.837802294762122557e-25 -6.013469667208315173e+01 -5.047329787651981370e+00 7.424364831548748711e-01 1.980597180561159121e+01
1.469684317362324200e-24 -5.972834579849563852e+01 2.305927244573595658e-01 -8.108515275474816875e-01 2.054046180552913370e+01
1.624693695066221371e-24 -5.962312362841066715e+01 -2.978970992732785206e+00 -2.221363147870554222e-01 2.127870237136098908e+01
2.710599833413225869e-24 -5.910632248488926166e+01 -3.565829149237981888e+00 5.360764310628232110e-01 1.969221803704014562e+01
2.987303971401423563e-24 -5.900417064214452978e+01 -1.266369919823245205e+00 -6.182510652624411129e-01 1.917192881515332203e+01
3.326340112206370394e-24 -5.889171881175893475e+01 -4.750481155022277413e+00 5.344864314724544485e-01 1.982671326937028766e+01
4.704037351292752031e-24 -5.854021979999235725e+01 2.039963013280221560e-02 -6.255710954641982013e-01 2.158824569116932324e+01
4.692721123206528778e-24 -5.853767784477868474e+01 -2.011343311192318239e+00 -3.288300354853301855e-02 2.300098427489255570e+01
4.738652184395886939e-24 -5.852298721479549215e+01 -1.377132276614094764e+00 -5.940832397819382216e-01 2.055563371492834790e+01
6.733223080511919275e-24 -5.816673552431089433e+01 1.674411880565092048e-01 -6.486962246122067732e-01 2.165519634383057834e+01
8.143409125152084175e-24 -5.797163006690381337e+01 -4.698195416026089255e+00 5.081274379415905429e-01 1.917401192382968844e+01
9.754157839175302335e-24 -5.778619483648394350e+01 -5.050867608374032258e+00 7.790160989778867062e-01 1.912382316120097414e+01
1.105349407764504802e-23 -5.765619139648310210e+01 -3.616434797961029624e+00 6.622260485199982227e-02 2.215294647014891538e+01
1.485690620003763766e-23 -5.735552266442089575e+01 -1.550072529109403519e+00 -1.202445630545065924e-01 2.301842970236084440e+01
1.482107391690529435e-23 -5.735298690921571563e+01 -2.548476126696748167e+00 -3.150468280763125684e-01 2.148664799134892434e+01
1.652963660060442529e-23 -5.723893156808063765e+01 -3.709076273615437458e+00 2.386623351246663916e-01 2.259257217368608650e+01
2.469089643824019013e-23 -5.683270138994431875e+01 -4.766751537854856835e+00 7.608739268872923844e-01 2.214638453032189602e+01
2.899527806705821826e-23 -5.666705251388330566e+01 3.455011286623186351e-01 -7.097271390120316603e-01 2.146634755273289485e+01
3.293498451053259683e-23 -5.653469955850055584e+01 -3.408901736468240351e+00 -8.648206069437014420e-02 2.104059460469840559e+01
3.306703972824062015e-23 -5.652574750757631250e+01 -1.697208493563513443e+00 -5.285863515687267977e-01 1.953554165263291864e+01
3.995773198322684668e-23 -5.633151182519682720e+01 -2.009508138736586069e+00 -4.346514699455692465e-01 2.149631229346611505e+01
4.407686300720379236e-23 -5.622844852872646726e+01 -2.331929934435541973e+00 5.056534222873754203e-02 2.200096599299585165e+01
6.790639496657660174e-23 -5.579130281783186973e+01 -1.709092493346830111e+00 -1.788405143169486955e-01 1.926582932844404183e+01
7.527122292522328241e-23 -5.568338463894716028e+01 -4.818825331472378792e+00 6.254499310686210123e-01 1.998098312670593302e+01
7.574899841012225063e-23 -5.567210681799846839e+01 -3.458101072175015389e+00 2.598696982342700856e-01 2.274698119273913477e+01
8.085676749975841175e-23 -5.560190225803444974e+01 -4.275657316075349712e+00 2.795517714153574751e-01 2.087534666908457837e+01
9.686495142072802114e-23 -5.541631329486934021e+01 -3.150331830034487801e+00 -1.692195101283893166e-01 2.025378821458673428e+01
1.240417666070592857e-22 -5.516406221847572056e+01 -3.699154816284897507e+00 4.881448972482074211e-01 2.244599956615255110e+01
1.365721746448823250e-22 -5.506287683293178503e+01 -4.166325674287490344e+00 2.198963109511438141e-01 2.028146000622782807e+01
1.401907680874395279e-22 -5.503177544047574798e+01 1.101634465106284821e+00 -7.041122696150026172e-01 2.228713436982852514e+01
1.562557359598041898e-22 -5.491833507160941963e+01 -2.994759586631304593e+00 -2.123935392062783478e-01 2.004780072445257133e+01
1.575271495695518378e-22 -5.490528075301573097e+01 -3.980477823872343279e+00 1.346318444693617167e-01 2.064780085317311986e+01
1.733895513224903257e-22 -5.480438727472076010e+01 -2.425608262672641402e+00 -3.548138134618246120e-01 2.080345468761022332e+01
1.760692690451585431e-22 -5.478410009281797244e+01 -2.150607460574024188e+00 -7.919289437564858147e-02 2.305740356101189192e+01
1.883818532277454352e-22 -5.471155605244091902e+01 1.734700114568902052e+00 -8.459284111065170642e-01 2.241981887950209895e+01
2.926292823712388268e-22 -5.426617003441192111e+01 -1.354575298055486599e+00 -5.788298777782228122e-01 2.074608884442106671e+01
4.010105700163556222e-22 -5.394613831329564846e+01 7.233750960251494888e-01 -5.159606966992291710e-01 2.310213393054351627e+01
4.045504878400705823e-22 -5.393239906021197072e+01 2.429270313348936838e-01 -7.760136533322326002e-01 2.100639627076551363e+01
4.114736757499652312e-22 -5.391048006267399018e+01 -4.806920810635872954e+00 8.197806366007736045e-01 2.205149588621770818e+01
4.554517199456130291e-22 -5.380398489670026407e+01 -1.103084951838471994e+00 -3.837780884513861679e-01 2.006243263753157180e+01
5.933050150012637420e-22 -5.353461549324676128e+01 1.913437256599459957e+00 -8.649149575714418781e-01 2.209017299246670873e+01
6.349760588771109109e-22 -5.346178632852412704e+01 -3.470906159620986031e+00 3.006852530206591823e-01 2.266228169496308453e+01
9.942589778586230021e-22 -5.300842541527393337e+01 -3.553103322854701318e+00 2.229496329505380459e-01 2.259254917658195083e+01
1.023224609854177433e-21 -5.297475833222469532e+01 -2.573175309851741588e+00 -3.104096167042218468e-01 2.084169810777970255e+01
1.128402840927326165e-21 -5.287196364221733091e+01 -1.837531432777488760e+00 -4.840435286587632113e-01 1.979931658586202659e+01
1.140987704384879729e-21 -5.285592207032280498e+01 -3.371372565163676782e+00 2.144909309003240061e-01 2.269482378821617630e+01
1.541972252133761299e-21 -5.254980358966661669e+01 -4.187569128117531569e+00 8.909109704085311776e-01 1.941235522744430853e+01
1.757698788478962799e-21 -5.241390992789965253e+01 -5.115277873718355295e+00 9.179292081854595331e-01 1.949347815793822392e+01
2.093884675021970691e-21 -5.223394384290045878e+01 -4.833061165534725312e+00 7.984843298521298038e-01 2.182534026352443135e+01
2.116537972442200745e-21 -5.221823266280508591e+01 -3.680204863495116996e+00 3.260546225227400896e-02 2.108767649505720954e+01
2.349641434808076053e-21 -5.210880115414096281e+01 -3.504480605020079409e+00 4.836177696777363977e-01 2.094523899375643694e+01
2.941597285652775917e-21 -5.187916066641382429e+01 -4.274046009041718719e+00 3.019027342424971394e-01 1.935127391055748447e+01
3.383338693855729209e-21 -5.173429989841434917e+01 -3.370667225946889722e+00 -8.130503339989259004e-02 2.072093899548654861e+01
3.429107121010823573e-21 -5.171591249185810568e+01 -4.187184157493661019e+00 7.465912834476298165e-01 2.222960002700657611e+01
3.655973382425421653e-21 -5.164689953647743437e+01 -2.581582954926859408e+00 1.062013426444750053e-01 1.907078487779338261e+01
3.834518041759880271e-21 -5.159426766114934537e+01 -1.856242582819344733e+00 -4.746777124334338183e-01 1.970745982564694998e+01
3.882771467341790409e-21 -5.157681172507155054e+01 -5.058475633031466856e+00 8.870504221839095038e-01 2.048195925778299298e+01
4.107336986372009870e-21 -5.151563554105798204e+01 -2.688165619683620555e+00 6.138319986127971362e-02 2.284631428368106398e+01
5.088584185688307371e-21 -5.129646029351012260e+01 -4.121342104674623918e+00 7.041587465554801639e-01 2.223941951276769657e+01
5.596345197882158526e-21 -5.119639569283562963e+01 -2.039722301680734873e+00 -7.300270617726090094e-02 2.297869518628674967e+01
6.118618720733416426e-21 -5.110222256740382818e+01 -4.043784841894065174e+00 5.574061709018653943e-01 2.239920812153367180e+01
6.444732385293971524e-21 -5.104534533148937925e+01 -3.207286165681525247e+00 -1.304585225085785893e-01 2.067711787747830954e+01
6.453674861316157551e-21 -5.103900823462400638e+01 -3.197901060814714924e+00 -1.235796140385874153e-01 2.122119349491903506e+01
7.095430708945427990e-21 -5.093925643932716696e+01 -2.669910458038232015e+00 1.268971434934873521e-01 2.254670014776257503e+01
7.826191550962984365e-21 -5.083628095931255331e+01 -6.120569000571434159e-01 -6.800100321612090326e-01 2.065053546176262955e+01
9.670818365636043620e-21 -5.061969352876418071e+01 -4.191857982535258209e+00 2.806804703847296523e-01 2.107059212609518184e+01
1.050692550806293498e-20 -5.053182135699276500e+01 -4.233266888137514172e+00 2.902008256599648561e-01 1.905385787194306957e+01
1.064803405715174623e-20 -5.051353019433808811e+01 -2.983397928028080237e+00 2.546072724034034174e-01 2.161570697565157317e+01
1.062294892395314377e-20 -5.051093832510763804e+01 -1.555347133687377870e+00 -3.641361738074921917e-01 2.249523901777546442e+01
1.149748189541422197e-20 -5.042687643800547193e+01 -3.662271230090168750e+00 2.962680771381265288e-02 2.076681006286210263e+01
1.724250652608747602e-20 -5.001667634392083528e+01 -6.078566926244937108e-01 -5.563997355799790157e-01 1.985637651352098487e+01
1.813351196682192254e-20 -4.996134177742627003e+01 -2.986242913130465304e+00 2.456947995257272588e-01 2.218139808735238105e+01
1.978887384125712069e-20 -4.986903314608255045e+01 -2.024484599733099799e+00 -4.272552786184413698e-01 2.068982391513099017e+01
