src1.lognorm src1.logkT src1.lognH
-2.713190008864950542e+00 -4.772566042264259067e-02 2.036410826882381286e+01
-2.505347102093550049e+00 -8.424864084020944333e-02 2.034195243140190001e+01
-2.412917322752166527e+00 -1.261528897867583154e-01 1.926479677021360359e+01
-2.478026927238212274e+00 -8.067414225005009598e-02 2.011038063649385421e+01
-2.639469665861232883e+00 -6.221950513092133761e-02 1.926466273939383811e+01
-2.527633520079053397e+00 -6.208295359401327929e-02 1.924708393024306474e+01
-2.816408412981924236e+00 -1.931993676202559129e-02 2.071372135314833685e+01
-2.902353296940070493e+00 7.298362875878261491e-04 1.950748723994563250e+01
-2.694818155799188375e+00 1.680696971381001603e-02 1.952218389879612204e+01
-2.328636376968193034e+00 -1.180056629836907511e-01 1.986550610720464505e+01
-2.653968982757829664e+00 -6.866731887696442271e-02 2.004141645931890636e+01
-2.595926637671434278e+00 -6.031266331181139861e-02 2.113986082964343183e+01
-2.744029177580223688e+00 8.450851953214488788e-03 1.918615906487589129e+01
-2.305898155458212528e+00 -1.386027254262378605e-01 2.026356696143763614e+01
-2.764233063910894295e+00 2.310763834300155750e-02 1.912605891422515825e+01
-2.504216957311125924e+00 -4.858856295968339012e-02 2.051032791539438449e+01
-2.780415771904491962e+00 -1.387381690481470642e-02 1.910000346261093185e+01
-2.866359998441493140e+00 2.712801439645629031e-02 1.976652877502998251e+01
-2.485133433297814776e+00 -5.902669107182711983e-02 1.992689847390949964e+01
-2.903471584176168463e+00 -3.157435791092844113e-03 2.019767326642641692e+01
-2.632417994010102014e+00 -5.043211976206540825e-02 1.923767591381206898e+01
-2.631952298790781519e+00 -1.807341059989830967e-02 2.049678493256622147e+01
-2.785055551376188987e+00 -4.134207627702313204e-02 1.937602896024181831e+01
-2.698531199893793087e+00 -2.621339689392954142e-02 2.065664553199134801e+01
-2.344495667665707828e+00 -1.249548838747123192e-01 1.907895575703800617e+01
-2.402004976769103628e+00 -1.058916679899790658e-01 2.029754828803273625e+01
-2.422987933195877908e+00 -1.021337951741481120e-01 2.013511278320235576e+01
-2.520472845464006184e+00 -5.944386182570848831e-02 1.998053061913678974e+01
-2.374132311196965439e+00 -1.386127807646162502e-01 2.036570961898011944e+01
-2.785055551376188987e+00 -4.134207627702313204e-02 1.937602896024181831e+01
-2.609143750280665586e+00 -1.144051139105441983e-01 2.038422942496309531e+01
-2.558114629128509065e+00 -6.880057257782690172e-02 1.991707581046425091e+01
-2.499955344058186313e+00 -5.160039943935812445e-02 1.913188828624847204e+01
-2.314660462829057685e+00 -1.634023961372346179e-01 1.953072799160166539e+01
-2.702122265091422726e+00 -2.562526889462457547e-03 2.087379600852747785e+01
-2.638086227951352392e+00 -6.728571057508503372e-02 2.016759078342908396e+01
-2.283238058841836171e+00 -1.344889133660318592e-01 1.965612000046498409e+01
-2.404907941071281030e+00 -9.983730859699457838e-02 2.072325678664483917e+01
-2.817253268957771617e+00 3.979223098564910188e-02 1.949521236429047732e+01
-2.199182281858227839e+00 -1.719145280427984979e-01 2.031120967594544169e+01
-2.660319940529268123e+00 -8.636382379651763586e-02 1.951296042221494176e+01
-2.574769699227401176e+00 -7.899417716026091441e-02 2.091709113787632646e+01
-2.671802944179174411e+00 -4.566571345046366304e-02 1.917501122566692473e+01
-2.822180705007035328e+00 3.334429431396390697e-03 2.031049018324416267e+01
-2.686060863954465638e+00 -2.092303178512677775e-02 2.134614134606533042e+01
-2.577246135073934852e+00 -5.160942023238668241e-02 2.003854387465291254e+01
-2.232343001756748713e+00 -1.348424796601035425e-01 2.138790533350011458e+01
-2.765213481045490695e+00 -5.939282551603142224e-03 2.001833623402203344e+01
-2.356207490151174255e+00 -1.260359882645110119e-01 1.967739160986068825e+01
-2.979334169273188948e+00 8.779524283215911495e-02 2.009219287723929881e+01
-2.431904804762426764e+00 -8.910104352901093705e-02 1.975952528830945454e+01
-2.602482286205637152e+00 -4.508672871280383632e-02 1.980976251789934750e+01
-2.598857591764625496e+00 -2.252807215946628361e-02 1.980277576399289785e+01
-2.526475088094064070e+00 -7.846125187962060821e-02 1.917830345669410619e+01
-2.581700236072031807e+00 -7.013999602624920726e-02 1.946394454836894639e+01
-2.707232905605634343e+00 -5.086119938190325485e-02 1.987175374894244584e+01
-2.579868012298883073e+00 -5.096336704699133691e-02 1.926996174336601086e+01
-2.736162326844183035e+00 -2.573334715025721309e-02 1.990646995473538539e+01
-2.582049730496152051e+00 -7.530650723153398118e-02 1.934983502449554393e+01
-2.519346036170118985e+00 -9.670373208415083965e-02 1.921916852281493604e+01
-2.394750922276630334e+00 -1.438540299662709465e-01 1.912437707911647422e+01
-2.612584824349862167e+00 -6.856950630074898356e-02 2.059834434005282233e+01
-2.885104646665338279e+00 5.364950914643129565e-02 2.001699222240030451e+01
-2.504216957311125924e+00 -4.858856295968339012e-02 2.051032791539438449e+01
-2.721487012311534670e+00 -2.002478210550417970e-02 2.066491311881766535e+01
-2.648934820009435143e+00 -3.484107863541519023e-02 1.947770232933193668e+01
-2.261845866822082662e+00 -1.323209000357579157e-01 2.041757534260407070e+01
-2.703751067365170790e+00 5.791442954654169029e-03 1.923124900098461154e+01
-2.723092163040941927e+00 -2.687635955394629406e-02 1.920374230175431052e+01
-2.382593316298938113e+00 -1.052342946523401324e-01 1.993644387834736875e+01
-2.257959701182643997e+00 -1.419476844339886412e-01 1.908451719408671110e+01
-2.407904980002571804e+00 -8.506153531434446080e-02 2.093108709180422622e+01
-2.827765551617821060e+00 3.414738199475708669e-02 2.027935732610721331e+01
-2.583408832215464024e+00 -5.560694804211641085e-02 2.019611199897199683e+01
-2.610553496079051961e+00 -3.462936402720462326e-02 1.945784037674413369e+01
-2.539845009496936257e+00 -9.155032259056294919e-02 2.008588551350151619e+01
-2.265007572031688454e+00 -1.313355906856030764e-01 1.986987624037578826e+01
-2.630053381771946697e+00 -4.744794403415975026e-02 1.924840809187635671e+01
-2.337719499675842805e+00 -1.350892453950680583e-01 1.918352270225071265e+01
-2.589500155553651872e+00 -2.054775751094783942e-02 1.904707706216949248e+01
-2.384958929222202428e+00 -1.408486727641098391e-01 2.012416434177745472e+01
-2.686990869636379564e+00 -9.455289139696176903e-03 2.017551885787592525e+01
-2.361960450069501505e+00 -1.027295766216305140e-01 2.081881717877620019e+01
-2.262528447209347426e+00 -1.062953489108222627e-01 2.184916479242715681e+01
-2.590157343497952347e+00 -6.131901895525748714e-02 1.921007636567856736e+01
-2.395141988562408564e+00 -9.940944149790276185e-02 2.138545873000326125e+01
-2.589500155553651872e+00 -2.054775751094783942e-02 1.904707706216949248e+01
-2.486504432379555318e+00 -6.018278141746735699e-02 2.034852809314967814e+01
-2.673586933106266272e+00 -6.480031034434308168e-02 1.985962679048797952e+01
-2.542700387240293125e+00 -7.972891268679571652e-02 2.093654448775543031e+01
-2.442859599650689439e+00 -8.956472303348439468e-02 1.961171108039074795e+01
-2.609544467612867180e+00 -2.240230195102332900e-02 2.094585695701473682e+01
-2.526672475795837869e+00 -7.307930786810246104e-02 2.077613904216181595e+01
-2.781053531100729614e+00 3.735033180622604476e-02 2.118251777358258181e+01
-2.340836920856316006e+00 -1.229268533608927072e-01 1.941259047624684086e+01
-2.458790154911802972e+00 -8.560890114019592545e-02 1.969028156411620856e+01
-2.779729497862584608e+00 -2.930150216373439420e-02 2.059666291989874054e+01
-2.612446804173591985e+00 -7.381998608128625960e-02 2.055953717854344376e+01
-2.713606294567932231e+00 -1.776086473875126970e-02 1.993090768111614253e+01
-2.608659327625602486e+00 -6.470753174592402956e-02 2.073093914844548635e+01
-2.272020226013193422e+00 -1.599912161725143278e-01 2.064402735567438540e+01
-2.665970452587094641e+00 -5.914919804608897991e-02 2.051403176535943018e+01
-2.557024907651719303e+00 -5.580683338233649593e-02 1.977333388321961394e+01
-2.575341876503228100e+00 -4.046871347277258835e-02 1.927717369216582100e+01
-2.654669175194490194e+00 -6.824665928128093029e-02 2.063395146889863696e+01
-2.783997176308272259e+00 -6.118163901110751368e-03 1.914866648788609282e+01
-2.300218866334352796e+00 -1.319190414321314009e-01 1.909582811847461414e+01
-2.261845866822082662e+00 -1.323209000357579157e-01 2.041757534260407070e+01
-2.418431146354809158e+00 -1.140385471321803124e-01 1.973079953958729149e+01
-2.903583008537772514e+00 1.017580658241534763e-02 1.946242818918822692e+01
-2.550165602288618771e+00 -2.758716961809071222e-02 1.922451159082006811e+01
-2.525279252830902266e+00 -5.019552879222199948e-02 1.966775598561223148e+01
-2.683086492150633440e+00 3.319541941546599872e-03 1.985939464734407878e+01
-2.693304652483771378e+00 -2.813743588686623553e-02 1.956714446047723754e+01
-2.638640970832046406e+00 -4.871222218245607749e-02 2.034782756061492037e+01
-2.803681462029843807e+00 -1.986610284045564612e-03 2.072845669672641122e+01
-2.456155584559069460e+00 -9.385119989910251093e-02 2.058267145966383893e+01
-2.511322342074175040e+00 -8.424840401698485692e-02 1.962701939477478419e+01
-2.811231654350507370e+00 1.990341940102835494e-02 1.990307556115593357e+01
-2.842192379968002669e+00 5.770959576797674018e-02 2.045699218703512301e+01
-2.663659436148597237e+00 -3.514891262588637488e-02 1.998354289639963710e+01
-2.681297997592620774e+00 -2.889572291920794456e-02 2.082140878385638771e+01
-2.306557885027948451e+00 -1.302677795485021051e-01 1.992551277446738922e+01
-2.638086227951352392e+00 -6.728571057508503372e-02 2.016759078342908396e+01
-2.706413600344777848e+00 -9.546898828304950513e-03 1.969274455715414618e+01
-2.696009468576608725e+00 -1.505008301125965176e-02 1.949500122563578586e+01
-2.576985903403092415e+00 -4.947583142826283975e-02 1.925145603376681436e+01
-2.286888375308500088e+00 -1.464664738536898270e-01 2.054693511220253299e+01
-2.822180705007035328e+00 3.334429431396390697e-03 2.031049018324416267e+01
-2.396926876457982303e+00 -1.139326828305162742e-01 2.020491583435902072e+01
-2.420884205721749893e+00 -9.556267445910071601e-02 2.007625381559487820e+01
-2.801330627808043872e+00 -2.616998669373149511e-03 1.996254694765931248e+01
-2.639161874848643841e+00 -4.407477275661264571e-03 2.086991311843014074e+01
-2.758256884495494887e+00 -1.185477089489772595e-02 2.118423099674287613e+01
-2.762561944207924114e+00 -3.061817238630659688e-02 1.957353420088540474e+01
-2.686990869636379564e+00 -9.455289139696176903e-03 2.017551885787592525e+01
-2.407904980002571804e+00 -8.506153531434446080e-02 2.093108709180422622e+01
-2.581119546842798762e+00 -5.306499605691827881e-02 2.107201095154753645e+01
-2.598857591764625496e+00 -2.252807215946628361e-02 1.980277576399289785e+01
-2.549672063825466850e+00 -9.870024225287243880e-02 1.910011067700630960e+01
-2.696009468576608725e+00 -1.505008301125965176e-02 1.949500122563578586e+01
-2.435329923729823598e+00 -8.096907856995372299e-02 1.987679699854908932e+01
-2.568709471141342071e+00 -7.635751450108108074e-02 2.103835100865094887e+01
-2.835213487507709296e+00 1.150701300688128370e-02 2.004155542047261918e+01
-2.989308618697146258e+00 7.568208636009687851e-02 2.114555589806154501e+01
-2.637466823132298188e+00 -3.292287412092065324e-02 2.026385560131005903e+01
-2.305898155458212528e+00 -1.386027254262378605e-01 2.026356696143763614e+01
-2.992433060323053340e+00 6.074584270564331590e-02 2.047548772646340609e+01
-2.626804310307274015e+00 -3.605131709464970413e-02 2.041625048763763317e+01
-2.793980433311681999e+00 1.060898624951489566e-02 1.939209072246349308e+01
-2.652279206378345577e+00 -5.384715637765458141e-02 1.918662269251424135e+01
-2.541936581528242201e+00 -6.839033554396767300e-02 1.915973727860667353e+01
-2.381849470672666058e+00 -1.421560071616299048e-01 2.092692980287712956e+01
-2.363212383336474431e+00 -1.364417389837475625e-01 1.932603405971145349e+01
-2.534069954316616524e+00 -7.751214901111014299e-02 2.050160763772227668e+01
-2.337719499675842805e+00 -1.350892453950680583e-01 1.918352270225071265e+01
-2.784004009365503407e+00 -6.017296805877592192e-03 1.989697225966551741e+01
-2.439117436945521078e+00 -1.370466012951117030e-01 2.054461167062921589e+01
-2.627958747605235956e+00 -4.254707289936732195e-02 1.986573236880840554e+01
-2.813921283075627500e+00 1.607081233366347561e-02 1.967269774074275190e+01
-2.507590229793646763e+00 -6.479190155123237815e-02 1.919093782673205340e+01
-2.203831285070391388e+00 -1.964246742937940660e-01 1.988589202323824878e+01
-2.148102046754084782e+00 -1.945884786173071035e-01 2.118046612756185354e+01
-2.346609289891556926e+00 -1.612184112991705831e-01 2.004223635491255351e+01
-2.764233063910894295e+00 2.310763834300155750e-02 1.912605891422515825e+01
-2.201910192041124148e+00 -1.605227975196483747e-01 2.164467871896415119e+01
-2.589575994132043313e+00 -5.970140587729177994e-02 2.062397406214002515e+01
-2.472597503009359876e+00 -8.950199237832823229e-02 1.990043218673683967e+01
-2.536733674323588872e+00 -1.211834857459610504e-01 1.947819939133295009e+01
-2.392566981388757341e+00 -1.076237592439581725e-01 2.156325556894386253e+01
-2.385866713426924690e+00 -9.066635892461638591e-02 1.999189703978058574e+01
-2.681332278585303541e+00 -1.878580723447731415e-02 1.940071399307893429e+01
-1.935952148104910897e+00 -1.809937620274002512e-01 2.176030449044095150e+01
-2.715304104290155784e+00 -1.491814561718562970e-02 2.094507159155863363e+01
-2.681429970999518630e+00 -4.629303217909219725e-02 2.040635703040745597e+01
-2.870837815497278456e+00 1.737610401518852044e-02 2.011273585409759690e+01
-2.744029177580223688e+00 8.450851953214488788e-03 1.918615906487589129e+01
-2.425423583960736984e+00 -9.485855167599321902e-02 1.980279549517676685e+01
-2.723739091782901411e+00 -1.503476901672984312e-02 1.955031465469924967e+01
-2.423953607744428140e+00 -1.079969172448209669e-01 2.069777773810718813e+01
-2.222109854951320074e+00 -1.591208206329151054e-01 2.081125460402603267e+01
-2.470237351456219699e+00 -8.682517186337967985e-02 2.020553789444371873e+01
-2.257390367982134549e+00 -1.610649913008521672e-01 2.039606590292009969e+01
-2.468032359571230572e+00 -9.432769702070009643e-02 2.011286017399769577e+01
-2.937129566480262355e+00 7.603577192470023505e-02 2.012977706814958623e+01
-2.457435246063682577e+00 -1.429826570995911261e-01 1.926274841726534248e+01
-2.262914568456210418e+00 -1.274575414765699577e-01 2.007970104924041976e+01
-2.519346036170118985e+00 -9.670373208415083965e-02 1.921916852281493604e+01
-2.197774641084856206e+00 -1.592908636934216027e-01 1.983860489914933112e+01
-3.001203116847857899e+00 2.424509134998142912e-02 1.975520035500262495e+01
-2.530276203657241041e+00 -9.467610362167011573e-02 1.923457443734148598e+01
-2.395141988562408564e+00 -9.940944149790276185e-02 2.138545873000326125e+01
-2.288280072309415658e+00 -1.217668171024248736e-01 1.934055491458217091e+01
-2.559070772411284445e+00 -6.569356555419414434e-02 1.921511253007977160e+01
-2.824994187057535910e+00 3.908086552087297605e-02 1.915274932873278502e+01
-2.807934101185792564e+00 1.523375892079847915e-03 1.933173462306049117e+01
-2.464238755776613665e+00 -8.561684109887623961e-02 2.004564192247833887e+01
-2.404907941071281030e+00 -9.983730859699457838e-02 2.072325678664483917e+01
-2.442036850742568710e+00 -7.619149473115705007e-02 1.932456822971550281e+01
-2.592787301278883128e+00 -5.722717769998686421e-02 1.902761812201104874e+01
-2.542510555948505058e+00 -7.843516602339839494e-02 1.988570010239095254e+01
-2.434739283322803871e+00 -1.084935267400957137e-01 1.945293364970940075e+01
-2.563417144771399592e+00 -9.170483296042286625e-02 1.985732023496104759e+01
-2.672542601289593200e+00 -2.643285096782577170e-03 1.972811029852636366e+01
-2.784246692435240256e+00 6.221040252765153156e-03 2.012308305231171701e+01
-2.407103663720691955e+00 -1.515996069328431339e-01 2.054316241950731126e+01
-2.875363874011471310e+00 5.049964828913822146e-02 1.956546428085042422e+01
-2.745211039382551732e+00 -1.390264632099613706e-02 1.965136058667490104e+01
-2.434534186299789127e+00 -1.088589284004104485e-01 2.052955261610713933e+01
-2.702122265091422726e+00 -2.562526889462457547e-03 2.087379600852747785e+01
-2.770895726479449372e+00 -1.912890137459655193e-03 1.902194701700650370e+01
-2.475392498477038572e+00 -9.010049503527506332e-02 1.963285932518171606e+01
-2.587475681636096425e+00 -7.207914037833118570e-02 1.907436662384840176e+01
-2.787251642291861842e+00 -7.493249156895753771e-03 2.017995328437035241e+01
-2.595113836714002531e+00 -7.733514140644448531e-02 1.932699304830742904e+01
-2.456155584559069460e+00 -9.385119989910251093e-02 2.058267145966383893e+01
-2.638086227951352392e+00 -6.728571057508503372e-02 2.016759078342908396e+01
-2.612404492672389722e+00 -5.125072351481607669e-02 2.078321615314363058e+01
-2.599343571736069336e+00 -9.473507384273549548e-03 1.932487575408704217e+01
-2.609544467612867180e+00 -2.240230195102332900e-02 2.094585695701473682e+01
-2.454111282142817707e+00 -1.046858092355589243e-01 2.091128170636821082e+01
-2.803681462029843807e+00 -1.986610284045564612e-03 2.072845669672641122e+01
-2.807934101185792564e+00 1.523375892079847915e-03 1.933173462306049117e+01
-2.514433663253684337e+00 -9.685870969121790353e-02 1.918666217495238158e+01
-2.304716702720154942e+00 -1.218546296320384137e-01 1.943547830100767015e+01
-2.537845602053312888e+00 -6.158657221458607722e-02 1.951808116348810174e+01
-2.546313496532125242e+00 -5.699904217673079643e-02 1.963471455649250075e+01
-2.556502935046742309e+00 -7.951829504638752155e-02 2.010665037592269755e+01
-2.433588613700591097e+00 -1.028592290321324043e-01 1.994323388945842979e+01
-2.587549316523386267e+00 -6.534517575918741272e-02 1.924704395905577670e+01
-2.439017741336533263e+00 -8.653388628723979181e-02 2.041280460553527831e+01
-2.723653504481340804e+00 -3.642802600686367853e-02 1.904043343761648543e+01
-2.294980892670312578e+00 -1.567679350848734110e-01 1.906075901524035388e+01
-2.439117436945521078e+00 -1.370466012951117030e-01 2.054461167062921589e+01
-2.469028434923850490e+00 -9.141970750649175415e-02 1.932690722793132565e+01
-2.603239828867033978e+00 -5.217223231978262987e-02 1.994301133086068489e+01
-2.146150270861420850e+00 -1.851046432562246657e-01 2.154644122534929096e+01
-2.552290994602975260e+00 -6.915859282210412573e-02 1.987717639819954130e+01
-2.736162326844183035e+00 -2.573334715025721309e-02 1.990646995473538539e+01
-2.606762105812971519e+00 -1.111308139313647025e-01 2.015036504920704274e+01
-2.783997176308272259e+00 -6.118163901110751368e-03 1.914866648788609282e+01
-2.762561944207924114e+00 -3.061817238630659688e-02 1.957353420088540474e+01
-2.652954893978055395e+00 -5.274636104286534177e-02 1.996376434261948773e+01
-2.863480668598408663e+00 2.486665912467955764e-02 2.094002841003015902e+01
-2.827765551617821060e+00 3.414738199475708669e-02 2.027935732610721331e+01
-2.435329923729823598e+00 -8.096907856995372299e-02 1.987679699854908932e+01
-2.431406294959026937e+00 -9.619049288905401340e-02 2.021645245754500664e+01
-2.582286794918998041e+00 -3.826640494241306811e-02 2.033365191666073102e+01
-2.702122265091422726e+00 -2.562526889462457547e-03 2.087379600852747785e+01
-2.524155862000332817e+00 -8.283695882045494230e-02 1.918686755052535275e+01
-2.556498903102310649e+00 -6.195493319882761085e-02 2.017337607107372222e+01
-2.663865088587711760e+00 -3.010885214656910946e-02 2.002716758802126051e+01
-2.286888375308500088e+00 -1.464664738536898270e-01 2.054693511220253299e+01
-2.557217727960990672e+00 -8.533871097947098860e-02 1.993928566575692329e+01
-2.911504554634156250e+00 1.359625627075367049e-02 1.936088590295500467e+01
-2.800688268511512646e+00 8.052506787627589091e-03 2.037091774186428594e+01
-2.632725849749991909e+00 -4.681205635075835758e-02 1.987512704245629891e+01
-2.433480048043252353e+00 -1.130292583972862808e-01 2.007353711171798594e+01
-2.699405979319474014e+00 -5.301811559438496246e-02 2.037037079638110271e+01
-2.411084926292549113e+00 -1.429399567242533031e-01 1.929026002751855984e+01
-2.648944467530526481e+00 -5.608562305658537639e-02 1.924718809944949527e+01
-2.671703442915935867e+00 -3.852108133157283731e-03 2.098386779182666118e+01
-2.845649508121898208e+00 3.326698031961505819e-03 2.080258912341671618e+01
-2.755774562305825626e+00 2.852177676641254322e-03 2.131308575661638471e+01
-2.257959701182643997e+00 -1.419476844339886412e-01 1.908451719408671110e+01
-2.237931961844378037e+00 -1.086980837322606419e-01 1.991771573592822620e+01
-2.886265723563306906e+00 4.073817313567706933e-02 1.973585510780658225e+01
-2.779729497862584608e+00 -2.930150216373439420e-02 2.059666291989874054e+01
-2.436242266174082793e+00 -8.760517193402517222e-02 2.167307681163553923e+01
-2.250477427536685227e+00 -1.388688367357318043e-01 2.037090511953341831e+01
-2.394660027305738126e+00 -1.125800996178205615e-01 1.967812171571352664e+01
-2.611536024560578539e+00 -3.352038653922440048e-02 2.004804801501602896e+01
-2.336774166051421631e+00 -1.421851095128237041e-01 2.027152076313601015e+01
-2.770895726479449372e+00 -1.912890137459655193e-03 1.902194701700650370e+01
-2.481526676335077397e+00 -6.086558787274309879e-02 1.945178068912317570e+01
-2.425188995772368017e+00 -1.192659641040685337e-01 1.918347459504499497e+01
-2.387274255953936830e+00 -1.032564088932295121e-01 2.087547156909583634e+01
-2.433480048043252353e+00 -1.130292583972862808e-01 2.007353711171798594e+01
-2.499375410507604478e+00 -9.302325698258329112e-02 2.019092711997186029e+01
-2.580510570191479225e+00 -3.686617921219292882e-02 2.007053063519487424e+01
-2.316415651465242753e+00 -1.229313398811906488e-01 2.095097311217068992e+01
-2.272443033415681768e+00 -1.251297398342239298e-01 1.916132908912496191e+01
-3.054605538078341453e+00 9.332221591071832023e-02 1.913888421184202571e+01
-2.612584824349862167e+00 -6.856950630074898356e-02 2.059834434005282233e+01
-2.673586933106266272e+00 -6.480031034434308168e-02 1.985962679048797952e+01
-2.637261094183175558e+00 -7.285950545340780238e-02 2.077805401491048798e+01
-2.581119546842798762e+00 -5.306499605691827881e-02 2.107201095154753645e+01
-2.675689639330168568e+00 -2.863040605865929678e-02 2.020994213521020910e+01
-2.499955344058186313e+00 -5.160039943935812445e-02 1.913188828624847204e+01
-2.418042374339878009e+00 -1.236272272558061047e-01 2.103817405583849620e+01
-2.557135383675849027e+00 -7.626441737852518443e-02 1.918211413545450483e+01
-2.508249329443456688e+00 -8.061880093358642085e-02 2.124612835455481274e+01
-2.450877911101279949e+00 -1.146736132709715861e-01 1.992073836850283897e+01
-2.407756008558731509e+00 -9.798969266608326123e-02 2.153173677284924636e+01
-2.354747652871081343e+00 -1.283768707846268953e-01 2.073124582471097810e+01
-2.545911893057507314e+00 -8.440058615368650763e-02 1.980486240512115970e+01
-2.560511937593421550e+00 -6.741049100495821733e-02 2.043703958861351211e+01
-2.688557285705154953e+00 -2.310223549940637611e-02 1.950651386969907009e+01
-2.457984102243433888e+00 -1.050599319781375662e-01 1.998081880336317440e+01
-2.337668618908061546e+00 -1.733720268528089470e-01 1.969130202002563834e+01
-2.771805724792303138e+00 -2.576361005709237872e-03 1.959402700537365405e+01
-2.603798626683916595e+00 -7.702504579082969371e-02 2.032621358116236365e+01
-2.678142478747345123e+00 2.844827387390669315e-03 1.919180893418026912e+01
-3.037350569940998390e+00 7.024935850148095184e-02 1.960195926276393763e+01
-2.449498504026693446e+00 -8.278124317780477526e-02 2.090356382430531568e+01
-2.410467189941433830e+00 -1.165540854519946379e-01 2.130763715726630991e+01
-2.713055807586813195e+00 -1.057005638900987421e-02 2.027603031410454903e+01
-2.702084249081000422e+00 -1.300267888053241450e-02 1.948968275648651982e+01
-2.863480668598408663e+00 2.486665912467955764e-02 2.094002841003015902e+01
-2.316415651465242753e+00 -1.229313398811906488e-01 2.095097311217068992e+01
-2.954321856858394213e+00 7.283329538215355115e-02 1.951495183570620995e+01
-2.419605757860569639e+00 -1.006931169624523115e-01 1.903540744333290746e+01
-2.407756008558731509e+00 -9.798969266608326123e-02 2.153173677284924636e+01
-2.715304104290155784e+00 -1.491814561718562970e-02 2.094507159155863363e+01
-2.652279471655952570e+00 -2.850254090114168193e-02 1.972152291677006630e+01
-2.333663532283187791e+00 -1.147291439319411133e-01 2.114683348740921076e+01
-2.514007201027094851e+00 -9.734052276526039549e-02 2.031954828124139212e+01
-2.785506323895958758e+00 -7.483495693757280520e-03 1.985753800488830478e+01
-2.870837815497278456e+00 1.737610401518852044e-02 2.011273585409759690e+01
-2.471964202707572333e+00 -9.652529652574948216e-02 1.931503562412237684e+01
-2.812733568204546231e+00 -4.542354874261622655e-02 1.988017473779927613e+01
-2.925499226370896544e+00 1.217311876371862667e-02 1.959633417189195015e+01
-2.551232540121016079e+00 -6.313542904984759119e-02 2.052192554469847607e+01
-2.678576583281788714e+00 -2.572808509015711564e-02 2.009140927030772872e+01
-2.651674299827492476e+00 -4.390031935632654481e-02 2.034950435566434379e+01
-2.490167457680842134e+00 -9.069909959788935438e-02 1.989129341719014121e+01
-2.736054270536246946e+00 3.816055647384075655e-03 1.989780984167465760e+01
-2.620162228831238060e+00 -8.308289932827372937e-02 1.910867683129727013e+01
-2.383267231629083049e+00 -1.049915389402191757e-01 1.928772881308803377e+01
-2.520337023020683631e+00 -8.277466679606870770e-02 1.973358851880962916e+01
-2.772173143204891055e+00 1.926670448651801593e-02 2.022827498541899871e+01
-2.806437408606778483e+00 4.365094683684844767e-02 1.960525374157728251e+01
-2.952593211523788952e+00 9.568049449074234047e-02 2.141718835122760112e+01
-2.545028817813149047e+00 -8.211301840343665503e-02 1.928880706668650902e+01
-2.457872040922139512e+00 -1.103565261072150250e-01 1.943047182034148435e+01
-3.008336714636721254e+00 5.235437302990320063e-02 1.913805131776221202e+01
-2.673586933106266272e+00 -6.480031034434308168e-02 1.985962679048797952e+01
-2.755510032747594096e+00 -1.977388565185878022e-02 2.089162811030493572e+01
-2.348346532805590137e+00 -1.079041404976139873e-01 1.987529600869958202e+01
-2.420550522272467475e+00 -6.739010581112614418e-02 2.038058708330001423e+01
-2.457872040922139512e+00 -1.103565261072150250e-01 1.943047182034148435e+01
-2.573012738226395868e+00 -2.607449372496217777e-02 1.908399276157961566e+01
-2.795828803917516758e+00 -3.092077544013172030e-02 2.000864396289540537e+01
-2.509958649305242595e+00 -3.983751056732831586e-02 1.952516365775717233e+01
-2.397067046746170327e+00 -1.407136121361398651e-01 2.002708601125599941e+01
-2.802489865397414626e+00 3.602754481739456338e-02 1.911228258720695905e+01
-2.548702422241772680e+00 -5.523674073202133883e-02 2.162710846032236489e+01
-2.582049730496152051e+00 -7.530650723153398118e-02 1.934983502449554393e+01
-2.167089680444746591e+00 -1.762922013724268488e-01 2.170193194199839226e+01
-2.508260332225887623e+00 -7.560388991311084439e-02 1.949718543264637205e+01
-2.502223863825468797e+00 -8.915135490733216983e-02 2.013623270283290623e+01
-2.568709471141342071e+00 -7.635751450108108074e-02 2.103835100865094887e+01
-2.553965371041223342e+00 -8.195573277323120465e-02 1.967359808623860573e+01
-2.560768013880753813e+00 -6.118289025109513446e-02 1.989936024805751558e+01
-2.327810480697173112e+00 -1.374258600524900231e-01 2.052502733355846942e+01
-2.730937062513898006e+00 -9.580304606456202521e-03 1.927676210560667514e+01
-2.594468408363829859e+00 -3.784568966724588535e-02 1.987871271468887358e+01
-2.618311996416818666e+00 -5.342649636943441749e-02 1.938435341795031164e+01
-2.461027777381501025e+00 -8.374454816240728405e-02 1.946858056732370557e+01
-2.334855699540404395e+00 -9.799093680219916891e-02 1.988499124495128711e+01
-2.394219561913485173e+00 -1.423210353119008786e-01 2.001223023453039218e+01
-2.593459835197586827e+00 -1.002145631545032778e-01 1.920442907989833969e+01
-2.334855699540404395e+00 -9.799093680219916891e-02 1.988499124495128711e+01
-2.454693974052021055e+00 -6.195788635385257592e-02 2.061060479275505841e+01
-2.514433663253684337e+00 -9.685870969121790353e-02 1.918666217495238158e+01
-2.589500155553651872e+00 -2.054775751094783942e-02 1.904707706216949248e+01
-2.406385512801587190e+00 -1.152613136235767222e-01 2.047685347316123483e+01
-2.618062488742240568e+00 -5.268576970334626353e-02 2.021359988837947341e+01
-2.624341226759983492e+00 -3.755295032578764847e-02 2.106581914052874538e+01
