weight logl src1.lognorm src1.logkT src1.lognH
6.761133309797962803e-43 -1.036542899646654092e+02 2.718771690050623135e-01 6.930325787326946374e-01 4.189330901840179200e-01
6.750345322555736993e-43 -1.036509363325245658e+02 8.109322601138663211e-01 6.046198066057166809e-01 6.701002238393867216e-01
6.745809551652594844e-43 -1.036466579950067768e+02 6.030618980725963585e-01 5.679262551225282563e-01 4.994133024874456428e-01
6.768192607641325748e-43 -1.036383949244237499e+02 5.863082154180421224e-02 9.046515650253453833e-01 3.006445004525348796e-02
6.848174179210356988e-43 -1.036216964362848501e+02 2.716835953910797796e-01 6.823185707605404771e-01 2.379058008891595799e-01
6.853116472178994672e-43 -1.036160245065459122e+02 2.844836051158662338e-01 6.730288529319150559e-01 1.877158095610507171e-01
6.870971635509803863e-43 -1.036084719918554953e+02 5.196038717544751995e-01 5.493965809137989487e-01 2.008263910015187781e-01
6.883121517353598271e-43 -1.036017547667323981e+02 5.516274412234289937e-02 9.214865740446115394e-01 1.196323103222971529e-01
6.854913197570980093e-43 -1.036009108793615923e+02 9.206245917689792613e-02 8.756236804153821884e-01 4.399746342893622320e-01
6.849826389945010012e-43 -1.035967027271821621e+02 7.232264636500789212e-01 6.448278855363471784e-01 1.587519190915159806e-01
6.904162422019528285e-43 -1.035838510602626599e+02 3.175350271805017499e-01 8.425132670969792681e-01 7.454758628713413771e-01
6.982906120490029708e-43 -1.035675598647373050e+02 1.485967398278069673e-01 8.156342020172067109e-01 4.692321733410781404e-01
7.000506524773626883e-43 -1.035600920423336788e+02 3.338546350838235144e-01 6.468185458714582614e-01 2.700512474329351820e-01
7.109660928012171350e-43 -1.035396695011753252e+02 9.785296374259444541e-01 6.930988546730237898e-01 8.319730007996534171e-01
7.170636786610192274e-43 -1.035261790960486934e+02 8.139208082657928278e-01 5.854167937024983281e-01 6.226513087545576530e-01
7.159859467272860772e-43 -1.035227327110004438e+02 6.168980787098612417e-01 6.316214540053262105e-01 6.255762658078947158e-01
7.125061851953094184e-43 -1.035226541621620981e+02 9.140899386454276465e-01 4.310850571179835056e-01 2.239114338707899332e-01
7.188498090097156290e-43 -1.035088398130136795e+02 3.706179720841406011e-01 6.261556154624996484e-01 1.024320727287499899e-01
7.263772977271624341e-43 -1.034934721914742966e+02 7.215556667433686844e-01 4.840678077897274667e-01 1.163376286734230103e-01
7.320077351785716581e-43 -1.034808001890052651e+02 8.170921431630904230e-01 4.562440582553026758e-01 1.388264148505590212e-01
7.301096483997356534e-43 -1.034784460488947246e+02 2.386139387183354721e-01 7.225107831666026659e-01 9.340060657334725569e-03
7.383907169228614571e-43 -1.034622171687672392e+02 9.323215178964328054e-02 8.876613508858377521e-01 1.110338816233671366e-01
7.370649126643663003e-43 -1.034590638197501136e+02 1.733674062931545024e-01 7.848348368432538358e-01 6.499263966125434777e-03
7.415340051174679686e-43 -1.034480682694679388e+02 4.524913604256031174e-02 9.998400538367753221e-01 4.763353755030881320e-01
7.470871941358275203e-43 -1.034356568907753910e+02 1.083916373816945500e-01 9.048901082684934760e-01 5.328812393543445047e-01
7.446053659997077343e-43 -1.034340339318314506e+02 2.424182866942368175e-01 7.409135401717444891e-01 4.459646267236536676e-01
7.498630722397299770e-43 -1.034220471852327137e+02 7.980430674101804955e-01 4.633861277821866853e-01 1.280793894080207718e-01
7.561655171455165750e-43 -1.034087270194592776e+02 3.582461147281913449e-01 6.407195632326553314e-01 2.046626716382706768e-01
7.544730726847695063e-43 -1.034060172260312527e+02 4.863398140858365970e-01 7.219166785233738226e-01 7.150963697640982941e-01
7.724670164823447559e-43 -1.033774970088494172e+02 2.231060184511485245e-01 7.540853241297539311e-01 4.020507294826159983e-01
7.709394975916707086e-43 -1.033745259267095946e+02 2.284802508660940257e-01 7.403525681002088854e-01 1.996401586887636137e-01
7.853917986649506007e-43 -1.033510026296508215e+02 4.691743662485436950e-02 9.917838024554381793e-01 1.436636212886547304e-01
7.921561967669156213e-43 -1.033374762439414951e+02 5.138187069122606143e-01 7.055607002857217092e-01 7.029731161826574537e-01
7.931696710730954157e-43 -1.033312471796529337e+02 6.141213684728747957e-01 5.247791956465134300e-01 8.581733689657444764e-02
7.905311269811099883e-43 -1.033296288121575230e+02 6.021104938391237393e-01 9.052280341299874244e-01 8.308302238410917306e-01
8.221009074605857719e-43 -1.032855202033126716e+02 3.984345572439657035e-01 6.221944787250716091e-01 1.475450030386157296e-01
8.217904312440053910e-43 -1.032809474415268625e+02 2.941275895507823313e-01 7.564518653556076000e-01 6.012096889207121375e-01
8.432936989710307042e-43 -1.032501670645220031e+02 4.419329134871607945e-01 6.021377221079555753e-01 2.712490476859761301e-01
8.440401050572462846e-43 -1.032443318528466278e+02 1.982353176959933405e-01 8.188566415971428869e-01 5.563635341370656295e-01
8.533778026036919441e-43 -1.032283790092305935e+02 3.812807042276452618e-01 6.345975879496786876e-01 1.018115922010267571e-01
8.514604807372473804e-43 -1.032256777863772044e+02 1.645680149755834876e-01 8.408206466260325085e-01 4.982073808307796448e-01
8.528691461154779113e-43 -1.032190742476009291e+02 4.413428299393936660e-01 6.011742493538985155e-01 9.177800149720882761e-02
8.939655038800214278e-43 -1.031670626957908894e+02 1.199110338178964730e-01 8.825903844107100271e-01 4.224389709568487916e-02
9.120230025052498609e-43 -1.031421141771049719e+02 3.477036515916867021e-01 6.650791471867985027e-01 3.298067489207068270e-01
9.262212624055364390e-43 -1.031217157434709861e+02 7.811754838033946324e-02 9.954331935203131199e-01 5.146701723207859347e-01
9.537222139783115951e-43 -1.030875059500766326e+02 1.849993277254140533e-01 8.118609826268352592e-01 4.129790430057200812e-01
9.623179337782254642e-43 -1.030735830151999011e+02 3.442307441025097559e-01 6.652581480706036832e-01 1.574821805970229027e-01
9.682047273441630553e-43 -1.030625338486035787e+02 9.337249014092963151e-01 4.328117689204795671e-01 4.086906908596110721e-02
9.648885225157462211e-43 -1.030610143397020551e+02 1.523133361817927689e-01 8.491586816978482499e-01 3.638319006863712790e-01
9.700509576360802689e-43 -1.030507278148464110e+02 2.072019500960966543e-01 7.808163906421391465e-01 1.583157222091293725e-01
9.818511850641370932e-43 -1.030336861693937749e+02 1.966703393239520592e-01 8.927366313752472804e-01 6.499291114001288783e-01
1.013046649912421620e-42 -1.029974578740758488e+02 2.924840845279991219e-01 7.068983918407059086e-01 1.346314607701554200e-01
1.008069154683810306e-42 -1.029974328813457731e+02 2.024354330222761789e-01 8.633775431289816282e-01 6.226847553372474309e-01
1.020603952438500837e-42 -1.029801245971273715e+02 4.721147255411102250e-01 5.995693104489011604e-01 3.415560123951327798e-01
1.038799266297754899e-42 -1.029575031698714582e+02 5.500102389477887765e-01 7.301436821924481846e-01 7.410799320366303622e-01
1.094302117974415054e-42 -1.029005013444293866e+02 1.271923507140513276e-01 8.934202606461231211e-01 1.599568125015947695e-01
1.097938754674114773e-42 -1.028922331117344555e+02 4.744558745520239817e-01 5.932715618804208502e-01 8.566260376195677928e-03
1.102508656309196988e-42 -1.028831289993956091e+02 8.653709379012253233e-02 9.936979995498661511e-01 4.862544903673475805e-01
1.193964114891020011e-42 -1.027984877241931230e+02 5.646463887983863561e-01 5.549956118164039998e-01 1.072934502915907640e-01
1.249970171837627637e-42 -1.027476965006326566e+02 3.045705740286560603e-01 7.308989556055811576e-01 4.724053502172932406e-01
1.257424328112282571e-42 -1.027368002493531378e+02 2.965893645491649577e-01 8.254124738733660260e-01 6.791165060975269396e-01
1.264403792463857586e-42 -1.027263144982606207e+02 4.920236001025355410e-01 5.881515957788863158e-01 9.040224826441567441e-02
1.266223750331318891e-42 -1.027199256578596618e+02 4.196333346345432203e-01 6.537113360788979755e-01 4.487732986610452057e-01
1.408312353430692119e-42 -1.026086221338764517e+02 4.071534722645339111e-01 7.296678481473937161e-01 6.409704165680104593e-01
1.427280715782915219e-42 -1.025902926772991464e+02 2.847626680811169431e-01 7.279676374915726722e-01 2.546153070124403950e-01
1.420627098020289905e-42 -1.025900148263825713e+02 2.904297756559143240e-01 8.357685053069058290e-01 6.783421936594339341e-01
1.586738846404717481e-42 -1.024744818538136570e+02 3.610761117731732250e-01 7.150123393518873494e-01 5.247525341961140066e-01
1.613360053063761074e-42 -1.024528932349965515e+02 7.345433935313160356e-01 8.448043967102112362e-01 8.299675155253800618e-01
1.654473521268446180e-42 -1.024227788895038742e+02 5.627390621201493470e-01 5.610603869785527609e-01 2.889846621610625554e-02
1.723883617206970976e-42 -1.023767315760949828e+02 1.193243164639739007e-01 9.409376076605718842e-01 2.631317564109658669e-01
1.817655458226104981e-42 -1.023188132827203418e+02 5.000704435920868551e-01 8.434383010619111998e-01 7.855995035518031910e-01
1.865595580342334228e-42 -1.022878299003944420e+02 5.971787825912981962e-01 8.506944689248214786e-01 8.110935411919463212e-01
1.917186496338626390e-42 -1.022556010086387914e+02 2.183001380896566479e-01 8.948943184746860346e-01 6.411451938576856469e-01
2.071240723498565864e-42 -1.021733614473877054e+02 1.691031914038351180e-01 8.662775926044586905e-01 8.339806996236343029e-02
2.277819461339424831e-42 -1.020733401546487471e+02 3.873781992140529207e-01 6.602146715291024037e-01 1.963215486547199573e-01
2.305962867737384938e-42 -1.020561099490785466e+02 2.731356953341490534e-01 7.639638254397942418e-01 4.320782962434168706e-01
2.359523006724241636e-42 -1.020281982904761122e+02 5.276212119088374841e-01 5.825340542506229902e-01 2.333831922323635899e-01
2.412863729399693091e-42 -1.020008929667115325e+02 7.556961736476425218e-01 8.199309135212501376e-01 8.246322652869755299e-01
2.627663956985788903e-42 -1.019106615609943276e+02 2.929938548040391666e-01 7.436175432674108077e-01 3.840508597204438379e-01
2.812309301201766820e-42 -1.018378003269275638e+02 9.012895468214928707e-01 5.772104573552121476e-01 6.100245150480707590e-01
2.834258625770830319e-42 -1.018250753977766294e+02 8.051752212512623963e-01 4.936364001379991429e-01 3.434269190943483041e-01
2.966702632353947846e-42 -1.017744541867812700e+02 7.776867915625160776e-01 7.638616430192274320e-01 8.181145763028855322e-01
2.959654511955413852e-42 -1.017718822604038280e+02 4.085356047533517110e-01 7.555332279694272346e-01 6.669680731959983788e-01
2.998219739330356751e-42 -1.017539856156427049e+02 9.218493302098819120e-01 4.497275234673301370e-01 1.963485541861116346e-01
3.016733843405166199e-42 -1.017428790755667478e+02 3.560790706560188479e-01 6.933257731438954297e-01 3.445648990689373914e-01
3.138777406250644933e-42 -1.016982699548123321e+02 5.631103655718356915e-01 5.938364989468393196e-01 4.364446673008440802e-01
3.214836603498254522e-42 -1.016693762895707493e+02 3.530094741642341161e-01 6.998213893338425251e-01 3.756137881714742832e-01
3.539377749205468104e-42 -1.015682513931116375e+02 4.472728546573806474e-01 6.744037395698116999e-01 5.052485267720295825e-01
3.732834404069116898e-42 -1.015100839937617252e+02 4.742123775753567250e-01 6.542468216960493077e-01 4.863153838018149377e-01
3.730268172090293046e-42 -1.015058212105730178e+02 4.010191736434915999e-01 6.902156194491677610e-01 4.736761534989448741e-01
3.786028427867855743e-42 -1.014860332811572334e+02 1.365396680968439247e-01 9.795536078618654052e-01 5.096456756638189090e-01
3.797162436966198753e-42 -1.014781462868694746e+02 1.575197967267053523e-01 9.106645531704814500e-01 2.976493687871420990e-01
4.195005797295640606e-42 -1.013735551306267126e+02 3.754093323374243507e-01 6.783973084848722301e-01 9.289563267531963930e-02
4.817991133290716931e-42 -1.012301422935879600e+02 8.031088600983378178e-01 5.713529934547395550e-01 5.555660442944679867e-01
5.328318929368654811e-42 -1.011245130718372423e+02 3.105805642465250260e-01 7.486510536839190433e-01 4.367093748529492503e-01
5.384602847472409440e-42 -1.011090548110915108e+02 7.837623976155755345e-01 5.343912627779834335e-01 4.674675349701231664e-01
5.931227532744304710e-42 -1.010074166768778099e+02 8.608414639021094716e-01 5.495963357026093510e-01 5.416518113293165015e-01
6.118889882661965011e-42 -1.009713166889021920e+02 1.416778141151104897e-01 9.565165581390577820e-01 3.328333116500181710e-01
6.540829216987770736e-42 -1.008996829331814808e+02 4.488281606760319287e-01 8.360487030585571633e-01 7.506575402884309023e-01
6.636614902897420171e-42 -1.008801943574383557e+02 9.305480358682819420e-01 4.567634253630648011e-01 2.803232837298688107e-01
6.892842492096330250e-42 -1.008373623388741009e+02 4.243144641351822566e-01 9.527154910244387542e-01 7.761379067071122462e-01
7.003272737019221363e-42 -1.008165178233977457e+02 4.543232880498963011e-01 6.392420600830930333e-01 3.520500057715515441e-01
7.515610834586848681e-42 -1.007409626000543170e+02 6.525449446333290160e-01 6.333393138388299093e-01 5.886856797808341923e-01
7.643114261897654386e-42 -1.007191892609296389e+02 1.993897774194952621e-01 8.637287283198377130e-01 2.951324135884514366e-01
7.612652977302792995e-42 -1.007182321835298353e+02 6.463074201581181510e-01 5.453749696024713378e-01 2.854732915529888393e-01
7.591081287431285338e-42 -1.007161193734820870e+02 1.773234371812700827e-01 8.965625455521785137e-01 1.961002507430964492e-01
7.584259450492116130e-42 -1.007120679471937450e+02 3.687639405168396944e-01 6.910892994411066415e-01 7.559793955238414132e-02
7.755930753411379395e-42 -1.006847346175470506e+02 4.458687733051913682e-01 6.504899821148650840e-01 3.885173479466285107e-01
8.997308913752435417e-42 -1.005313164086656315e+02 1.537430313455132591e-01 9.426728997062109316e-01 2.067752423966010555e-01
1.083877597793004606e-41 -1.003401613641862582e+02 9.209516265142536628e-01 4.659080879955523891e-01 3.181933602476723078e-01
1.088069072253834200e-41 -1.003313512166674002e+02 6.640721468538681727e-01 5.371396675503755658e-01 7.627551446697977688e-02
1.118778240467490842e-41 -1.002985681203996506e+02 3.859896739531680776e-01 6.821891099603109021e-01 5.060936981100327969e-02
1.232673902586832220e-41 -1.001966691440995021e+02 6.020443475577382797e-01 5.928865561549189200e-01 4.539655231074509745e-01
1.444330278036490875e-41 -1.000332586247457414e+02 1.381417623209093559e-01 9.939354119073496863e-01 3.944762236540260147e-01
1.613874375304722606e-41 -9.991731613598062722e+01 8.449939507091548396e-01 4.813318709647839144e-01 2.166896939207285655e-01
1.666492314568527011e-41 -9.988028236633095958e+01 4.998122431865762438e-01 8.824853358166454553e-01 7.772340574764718957e-01
1.743958879145100593e-41 -9.982989513157946249e+01 1.763901563579173271e-01 9.172659410974447480e-01 2.201577502980673895e-01
1.905063316636159739e-41 -9.973658713816124077e+01 5.110526030766290306e-01 8.799990144912188672e-01 7.785853666287133601e-01
2.283536332707765939e-41 -9.955042662372767381e+01 4.882313060882559341e-01 8.087242016978092307e-01 7.425123214666535798e-01
2.337178368018325018e-41 -9.952225701702418803e+01 6.316478200652814179e-01 7.624551912891592842e-01 7.686108084465090862e-01
2.436715366805185266e-41 -9.947559992684759322e+01 7.467689946846018945e-01 7.737227039944585272e-01 8.007804083651904881e-01
2.598724007458877392e-41 -9.940627984486866353e+01 7.124966807946755409e-01 7.114849698993666038e-01 7.517059827939551742e-01
2.871634471974048607e-41 -9.930146853792284389e+01 1.815315370483626678e-01 9.188802107630723581e-01 2.764987400475299451e-01
3.099438991166970112e-41 -9.922017828844724363e+01 4.994409634826647570e-01 6.162529300356657247e-01 1.074147187139351534e-02
3.292874403802686306e-41 -9.915468805561104659e+01 4.931954822577936381e-01 7.015863144909852966e-01 6.027665641907717919e-01
3.381816286351769428e-41 -9.912308549487768516e+01 2.252020907804109795e-01 8.854781651627007255e-01 5.217601338501776098e-01
3.519182799647286664e-41 -9.907831912435560184e+01 1.721826091196160258e-01 9.399676808023506025e-01 2.838516041291813119e-01
3.659072873332483037e-41 -9.903438763074495910e+01 3.852279691671264272e-01 6.975746015129340449e-01 3.305610237800097329e-01
3.885477749939222691e-41 -9.896940098850598133e+01 8.704084050504879988e-01 4.756695585211451194e-01 4.784117881684524232e-02
4.126195215575865520e-41 -9.890434071562489748e+01 3.662060174451987615e-01 7.709808756881981751e-01 5.983853887019078277e-01
4.242461520630762015e-41 -9.887160229951331303e+01 7.169393268228578808e-01 7.606706366674907960e-01 7.674832420088821827e-01
4.712038189703705969e-41 -9.876167490148158379e+01 2.022014609095115212e-01 8.911536920414616647e-01 1.054859668312377874e-01
4.977516607518112509e-41 -9.870191386405574008e+01 4.102871020701592819e-01 7.303079910778074169e-01 5.589007790467590553e-01
5.024041542064822848e-41 -9.868765976462003664e+01 6.329404737882532439e-01 5.571185226850762229e-01 2.191648522753807393e-01
6.661136120731723842e-41 -9.840065390872317153e+01 6.024814323239563452e-01 7.603169060618848452e-01 5.734395020368100448e-01
7.089043691277578564e-41 -9.833344302227217781e+01 7.088849691381007290e-01 6.977904273372257382e-01 7.301106366247764878e-01
9.709479485374557285e-41 -9.801394030249758771e+01 2.097919162582748687e-01 8.954210596135722122e-01 3.775547983918287054e-01
1.033057195928086581e-40 -9.794698483191902483e+01 5.812911562284757139e-01 5.953101296730500813e-01 3.942271549104207073e-01
1.061456020171319631e-40 -9.791491532470496395e+01 1.646106383397712980e-01 9.852708857118824826e-01 4.209587837966789481e-01
1.152278814588786210e-40 -9.782786483964099489e+01 8.590752508599610593e-01 5.947510867444829596e-01 6.046000814959875402e-01
1.407072192854389353e-40 -9.762314481754262374e+01 3.345352924533486760e-01 7.513277462348053604e-01 3.767525935780788870e-01
1.660897153886008926e-40 -9.745234749856085443e+01 1.806198171881726600e-01 9.555761689713919704e-01 3.845458433926398634e-01
1.785693257322524763e-40 -9.737494819475102759e+01 6.304945346313943766e-01 5.630667361604457799e-01 2.458249019195746232e-01
1.914741982259145760e-40 -9.730022154054344696e+01 8.210708707947681484e-01 4.953634627076476393e-01 6.713214819764734553e-02
2.285221676922042713e-40 -9.711839089032535810e+01 5.240243232300485499e-01 7.902887924599912850e-01 7.314083317667012807e-01
2.455252981060806659e-40 -9.704167362567397959e+01 4.368543343155141256e-01 6.669731998704445664e-01 1.918157089067112908e-01
3.338087694925729315e-40 -9.672955483724534531e+01 2.409530983057182052e-01 8.557670632765462804e-01 1.911856599608581231e-01
3.388080653348898138e-40 -9.670973885668831826e+01 9.332314942110320199e-01 6.279797125228882004e-01 7.035413285955673945e-01
3.648547867336007828e-40 -9.663072269987044649e+01 3.900432629612335944e-01 7.032920826309666529e-01 3.726205494846857036e-02
4.264858159324739756e-40 -9.646969252519733118e+01 3.145665550728141691e-01 9.751987460237263594e-01 6.987780739925353313e-01
4.339728417466940077e-40 -9.644733918410541662e+01 2.450641550841657912e-01 9.967292666936384826e-01 6.516485101239325450e-01
4.917241219120670729e-40 -9.631745281317313356e+01 7.576353208223856051e-01 7.329212629132731971e-01 7.621742968123251805e-01
5.033786062283384840e-40 -9.628907756628332493e+01 3.033125166990536803e-01 7.828413339511358648e-01 1.224568524890425891e-01
6.724758592728619105e-40 -9.599450344063913576e+01 3.736027819230138824e-01 7.196755212973935389e-01 5.548098853522109852e-02
1.074617998207695925e-39 -9.552079863252393466e+01 3.071767672661903648e-01 7.842271133401487182e-01 2.478188982890733305e-01
1.146527154014614725e-39 -9.545107587809310701e+01 5.475001932065581833e-01 8.181883243701311148e-01 7.267815867809960251e-01
1.149298777910270945e-39 -9.544371089229009897e+01 2.333362351053834827e-01 9.110140424737249720e-01 5.058419433128270581e-01
1.229625895453401213e-39 -9.537120242221519106e+01 2.674649319100383948e-01 8.304208043544738516e-01 9.463639168293946913e-02
1.231114112065101349e-39 -9.536504235867117529e+01 5.701592303530899075e-01 5.942035801569398590e-01 1.255267140739707576e-01
1.302152553620645357e-39 -9.530399269959750086e+01 3.170742590246695691e-01 7.938470084791043879e-01 4.653999544031637292e-01
1.687331899760451575e-39 -9.503991238630423766e+01 1.788872873166493793e-01 9.999954572131144470e-01 4.449447971947263492e-01
3.204482693466674062e-39 -9.439355974384997694e+01 2.366065223039056642e-01 9.371091231186357007e-01 5.539197346939495059e-01
4.025966623728155422e-39 -9.416039488304964777e+01 8.510215222697785631e-01 4.966477719915661782e-01 2.627140425158560610e-01
4.054446941713669566e-39 -9.414839513595589438e+01 4.056793896810215738e-01 7.829205043094064065e-01 6.286189223216253064e-01
4.303505464594312990e-39 -9.408382901504317886e+01 4.993359833079322740e-01 8.468259429562576823e-01 6.929407834627256957e-01
5.269198273994860645e-39 -9.387643021409404298e+01 1.822714440688452120e-01 9.874820281917037201e-01 2.293735105896441695e-01
6.194800285860584921e-39 -9.370964766324794937e+01 9.543307868134927041e-01 4.688534977971283713e-01 2.068848882936227263e-01
8.154893543513802683e-39 -9.342978926295268138e+01 2.900748075514156810e-01 8.158947491947996511e-01 2.882123127099661675e-01
8.302945073896129165e-39 -9.340684666970790317e+01 4.035829766344610769e-01 9.689765421303926374e-01 1.492708407987242136e-02
8.632423642694032602e-39 -9.336298114979106799e+01 2.219221708527125969e-01 9.429676863303099177e-01 4.819316581198709315e-01
1.185290716010856107e-38 -9.304098279219543599e+01 6.310129023738375587e-01 5.719783542630447748e-01 1.225154540808075510e-01
1.237552075062732415e-38 -9.299288507617740152e+01 3.808187186638216648e-01 8.197415055127134087e-01 6.410985844792341792e-01
1.396553743197115780e-38 -9.286706228669095253e+01 2.654749354779311066e-01 8.495200716230106863e-01 2.782991781225219174e-02
1.501033233950173354e-38 -9.278996568790032029e+01 2.612726640762662589e-01 8.987150426154097982e-01 5.307301556074139892e-01
1.681181448001446396e-38 -9.267167209734921585e+01 3.208897426183425772e-01 8.061811424272277149e-01 4.788376447483486675e-01
2.422349467383068133e-38 -9.230148046792859873e+01 4.859058258368148531e-01 8.289305218828391109e-01 7.083164134172992288e-01
2.572466842371239281e-38 -9.223640259698386501e+01 9.490408309974895928e-01 4.723411742169784100e-01 2.192138842224355955e-02
2.786237553455924541e-38 -9.215162526273763888e+01 2.343439859372655754e-01 9.033080036398002388e-01 2.075010964018122461e-01
2.996457354242911377e-38 -9.207393619730635237e+01 2.261225184809914079e-01 9.183760554016422439e-01 2.182569776187309740e-01
3.239676303565164297e-38 -9.199094299270925035e+01 6.455177592550659371e-01 6.643712722173674701e-01 6.115476094773528715e-01
5.452769391164825274e-38 -9.146534229138499938e+01 5.008930598956889968e-01 6.457380232290568234e-01 2.984417871370486086e-01
6.499445923572627552e-38 -9.128479849037550764e+01 2.979442748538067010e-01 8.322575259840715445e-01 4.477623840120772414e-01
7.331220513060154576e-38 -9.115942291474438264e+01 9.021780042759807161e-01 4.868191645426717118e-01 1.980400057908923150e-01
7.405759630610271171e-38 -9.114435640508699521e+01 2.460942228274825005e-01 9.210438034472060442e-01 4.908688209196278018e-01
8.084651218249064390e-38 -9.105169658323254112e+01 3.850486143236458991e-01 8.597409237839308549e-01 6.660866483519101156e-01
8.153643987681324094e-38 -9.103824849853890555e+01 3.141725207443059054e-01 9.579027093510842361e-01 6.593762549124647654e-01
9.576058840767551038e-38 -9.087249683302400172e+01 8.445217915866760627e-01 5.712927973091864731e-01 2.545612608284316680e-01
1.077330393697976788e-37 -9.074974123446030205e+01 3.446375649268880181e-01 7.955073156492187270e-01 4.989869975147855907e-01
1.285057430469534658e-37 -9.056847345245500946e+01 4.010293390235827315e-01 7.573387726801110720e-01 5.296653186875195374e-01
1.375272078366625791e-37 -9.049567478100682649e+01 2.896331699588597930e-01 8.516896848005583998e-01 4.684913490498574529e-01
1.399175257877429368e-37 -9.047349291116026393e+01 3.642020405405840267e-01 7.491135341711533391e-01 4.950676043195245679e-02
1.441908312312356810e-37 -9.043845792448075827e+01 3.794964265440319284e-01 7.356516209513526139e-01 9.309997790799895423e-02
1.471524055417579849e-37 -9.041317624647162177e+01 3.822088930639333526e-01 7.604105133668795924e-01 4.867606396068687724e-01
1.523063696747185753e-37 -9.037380049128098847e+01 3.501529819009989719e-01 7.946248829405718750e-01 5.096386905643702780e-01
1.814689625418105055e-37 -9.019365944466439089e+01 2.509341189128682093e-01 9.370766133419701216e-01 5.319598283572922748e-01
2.445020567397779084e-37 -8.989056986251426906e+01 5.408124108118054219e-01 6.244696179150993620e-01 2.733140087877005131e-01
2.523393956683551071e-37 -8.985406809878142553e+01 7.583791956799439404e-01 5.861340391796125981e-01 5.167906386643523753e-01
2.900185552116379094e-37 -8.970994768889636362e+01 2.797539260351441515e-01 8.467735703921713819e-01 2.074294422014699713e-02
5.545007154890760260e-37 -8.905687400114736363e+01 6.761177091239910508e-01 5.607697525801444982e-01 1.492661909170582835e-01
5.694059673522988765e-37 -8.902539794835962539e+01 2.632634968326880154e-01 8.748043182959082120e-01 3.693305601809693250e-03
8.623727459204475072e-37 -8.860535351111144564e+01 2.525129165554883537e-01 9.110847150033890562e-01 4.322708400017793995e-01
8.811770009771689362e-37 -8.857883209819559056e+01 6.071839578837070484e-01 5.952568979019445816e-01 3.185787080375515057e-01
1.007495629837499371e-36 -8.843991716188975261e+01 6.299848775421867941e-01 7.424834400392897882e-01 5.793543044105324835e-01
1.133889946050961089e-36 -8.831678019278106717e+01 6.734496170207758814e-01 7.152946019653290133e-01 7.045392981548336264e-01
1.163021567936392046e-36 -8.828646243053800902e+01 9.011369919925938943e-01 5.395171357338349738e-01 3.824224786732022263e-02
1.200189318982417836e-36 -8.825005404377132834e+01 3.552110725985674344e-01 8.044174518537253737e-01 5.311204766850897707e-01
1.511900573532996698e-36 -8.801421534154094672e+01 9.234675473264051249e-01 4.869387580689991113e-01 1.686771439631041813e-01
1.506095164011109035e-36 -8.801311204654552967e+01 6.555094507188728992e-01 6.228085473985137677e-01 5.093538200703165986e-01
1.698779455295395100e-36 -8.788777184306493950e+01 5.058270135844360471e-01 8.234624253892498524e-01 5.365081879098818618e-01
1.771524078747783432e-36 -8.784089113621780598e+01 4.525193883708877873e-01 6.844329554008284910e-01 1.717925144401108994e-01
2.027299518184574850e-36 -8.770107625786435790e+01 3.556546437757561741e-01 8.385036766095403937e-01 5.959237259922538499e-01
2.760409849563743275e-36 -8.738745121871988886e+01 3.365722379215959625e-01 7.864837488396434484e-01 1.716952666956901297e-01
4.279152676477031255e-36 -8.694412487138495749e+01 7.396969270101175775e-01 5.407415757899577402e-01 1.537816611420149693e-01
4.767564600579654063e-36 -8.683109378494333441e+01 8.540758014592418901e-01 6.543690800405348451e-01 6.975450953683749455e-01
6.015765143358263067e-36 -8.659359535127970275e+01 9.305492933554958546e-01 5.813237619794625610e-01 5.841643615346415741e-01
6.349406942451570165e-36 -8.653466698979170246e+01 4.893319175090146134e-01 7.771532606784183894e-01 6.605831808070459221e-01
6.990634622388447627e-36 -8.643350656622988026e+01 5.033625266009934540e-01 6.519687959263776866e-01 1.446113880217244629e-01
7.719968751086889370e-36 -8.632931709710437929e+01 8.196649842038167266e-01 5.163903319122877811e-01 1.138105312853994189e-01
9.141676668226477977e-36 -8.615533310674103973e+01 2.976620655694204309e-01 8.377616754826556766e-01 1.091786885638239557e-01
1.155884056186673023e-35 -8.591577586244945053e+01 9.841826617558581125e-01 4.811566126553629141e-01 6.864060072229483112e-02
2.264787641868712281e-35 -8.523820983701340026e+01 6.017980954499471125e-01 7.510213393232417767e-01 6.927887411988987720e-01
2.785316589261316343e-35 -8.502637879666059462e+01 2.196455697930107531e-01 9.779421674552370991e-01 1.546999501095627227e-01
2.848737761255216365e-35 -8.499891383971680625e+01 3.565043945752285337e-01 7.724714833174851636e-01 9.713432612352612683e-02
3.266318038682092311e-35 -8.485717598159440911e+01 4.498812490304053835e-01 6.926466524623515753e-01 1.525125656791409545e-01
8.617838900754366139e-35 -8.388205450933151042e+01 2.141465907689970027e-01 9.962502866071385466e-01 7.521251412977492112e-02
1.350047325723014072e-34 -8.342821361903504851e+01 9.592270868540908602e-01 4.905462220616835234e-01 2.374013391725571243e-02
4.085962029065335553e-34 -8.231584556849585965e+01 3.956829921215054835e-01 9.756239110967551698e-01 1.414743086140328732e-01
4.261541550731225568e-34 -8.226882131567079171e+01 4.497256352989775774e-01 7.249999077610251863e-01 4.723367421711500702e-01
4.819752385199870201e-34 -8.214077922743581439e+01 8.171222148716205114e-01 5.245298443587063097e-01 2.727750510229548508e-01
