09:23:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.3+573157/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] iteration=343, ncalls=9759, regioncalls=0, ndraw=40, logz=-225.26, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] iteration=345, ncalls=9759, regioncalls=0, ndraw=40, logz=-225.24, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] Plateau detected at L=-2.233434e+02, not replacing live point.
21:59:50 [ultranest] [DEBUG] iteration=347, ncalls=9759, regioncalls=0, ndraw=40, logz=-225.23, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=360, ncalls=9759, regioncalls=0, ndraw=40, logz=-225.13, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=400, ncalls=9759, regioncalls=0, ndraw=40, logz=-224.89, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=422, ncalls=9759, regioncalls=0, ndraw=40, logz=-224.79, remainder_fraction=100.0000%, Lmin=-223.34, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=440, ncalls=9759, regioncalls=0, ndraw=40, logz=-224.72, remainder_fraction=100.0000%, Lmin=-223.31, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=480, ncalls=9759, regioncalls=0, ndraw=40, logz=-224.56, remainder_fraction=100.0000%, Lmin=-222.84, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=497, ncalls=9759, regioncalls=0, ndraw=40, logz=-224.47, remainder_fraction=100.0000%, Lmin=-222.48, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=520, ncalls=9759, regioncalls=0, ndraw=40, logz=-224.32, remainder_fraction=100.0000%, Lmin=-221.97, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=560, ncalls=9759, regioncalls=0, ndraw=40, logz=-223.74, remainder_fraction=100.0000%, Lmin=-220.11, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=600, ncalls=9759, regioncalls=0, ndraw=40, logz=-222.13, remainder_fraction=100.0000%, Lmin=-217.36, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=640, ncalls=9759, regioncalls=0, ndraw=40, logz=-218.66, remainder_fraction=100.0000%, Lmin=-213.29, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=680, ncalls=9759, regioncalls=0, ndraw=40, logz=-212.68, remainder_fraction=100.0000%, Lmin=-207.02, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=720, ncalls=9759, regioncalls=0, ndraw=40, logz=-206.46, remainder_fraction=100.0000%, Lmin=-200.64, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] iteration=760, ncalls=9759, regioncalls=0, ndraw=40, logz=-199.17, remainder_fraction=100.0000%, Lmin=-192.83, Lmax=-13.63
21:59:50 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([332,   1]))
21:59:50 [ultranest] [DEBUG] iteration=800, ncalls=9759, regioncalls=0, ndraw=40, logz=-187.27, remainder_fraction=100.0000%, Lmin=-180.48, Lmax=-13.59
21:59:50 [ultranest] [DEBUG] iteration=840, ncalls=9759, regioncalls=0, ndraw=40, logz=-175.14, remainder_fraction=100.0000%, Lmin=-167.49, Lmax=-13.59
21:59:50 [ultranest] [DEBUG] iteration=880, ncalls=9759, regioncalls=0, ndraw=40, logz=-161.42, remainder_fraction=100.0000%, Lmin=-154.84, Lmax=-13.59
21:59:50 [ultranest] [DEBUG] iteration=920, ncalls=9759, regioncalls=0, ndraw=40, logz=-149.76, remainder_fraction=100.0000%, Lmin=-142.99, Lmax=-13.59
21:59:50 [ultranest] [DEBUG] iteration=960, ncalls=9759, regioncalls=0, ndraw=40, logz=-136.80, remainder_fraction=100.0000%, Lmin=-129.41, Lmax=-12.93
21:59:50 [ultranest] [DEBUG] iteration=1000, ncalls=9759, regioncalls=0, ndraw=40, logz=-124.70, remainder_fraction=100.0000%, Lmin=-117.76, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([332,   1]))
21:59:50 [ultranest] [DEBUG] iteration=1040, ncalls=9759, regioncalls=0, ndraw=40, logz=-115.13, remainder_fraction=100.0000%, Lmin=-107.01, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1080, ncalls=9759, regioncalls=0, ndraw=40, logz=-105.19, remainder_fraction=100.0000%, Lmin=-97.58, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1120, ncalls=9759, regioncalls=0, ndraw=40, logz=-97.11, remainder_fraction=100.0000%, Lmin=-89.75, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1160, ncalls=9759, regioncalls=0, ndraw=40, logz=-89.67, remainder_fraction=100.0000%, Lmin=-82.69, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1200, ncalls=9759, regioncalls=0, ndraw=40, logz=-82.14, remainder_fraction=100.0000%, Lmin=-74.79, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1240, ncalls=9759, regioncalls=0, ndraw=40, logz=-75.05, remainder_fraction=100.0000%, Lmin=-67.27, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1280, ncalls=9759, regioncalls=0, ndraw=40, logz=-70.07, remainder_fraction=100.0000%, Lmin=-63.00, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1320, ncalls=9759, regioncalls=0, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-57.64, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1322, ncalls=9759, regioncalls=0, ndraw=40, logz=-64.91, remainder_fraction=100.0000%, Lmin=-57.30, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1360, ncalls=9759, regioncalls=0, ndraw=40, logz=-59.55, remainder_fraction=100.0000%, Lmin=-51.97, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1400, ncalls=9759, regioncalls=0, ndraw=40, logz=-55.21, remainder_fraction=100.0000%, Lmin=-47.66, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1440, ncalls=9759, regioncalls=0, ndraw=40, logz=-51.77, remainder_fraction=100.0000%, Lmin=-44.51, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1472, ncalls=9759, regioncalls=0, ndraw=40, logz=-49.79, remainder_fraction=100.0000%, Lmin=-42.39, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1480, ncalls=9759, regioncalls=0, ndraw=40, logz=-49.30, remainder_fraction=100.0000%, Lmin=-41.98, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1520, ncalls=9759, regioncalls=0, ndraw=40, logz=-46.57, remainder_fraction=100.0000%, Lmin=-38.85, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1547, ncalls=9759, regioncalls=0, ndraw=40, logz=-44.20, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1560, ncalls=9759, regioncalls=0, ndraw=40, logz=-43.06, remainder_fraction=100.0000%, Lmin=-35.13, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1600, ncalls=9759, regioncalls=0, ndraw=40, logz=-40.51, remainder_fraction=100.0000%, Lmin=-32.96, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1622, ncalls=9759, regioncalls=0, ndraw=40, logz=-39.39, remainder_fraction=100.0000%, Lmin=-31.87, Lmax=-12.69
21:59:50 [ultranest] [DEBUG] iteration=1640, ncalls=9759, regioncalls=0, ndraw=40, logz=-38.58, remainder_fraction=100.0000%, Lmin=-30.91, Lmax=-12.51
21:59:50 [ultranest] [DEBUG] iteration=1680, ncalls=9759, regioncalls=0, ndraw=40, logz=-36.37, remainder_fraction=100.0000%, Lmin=-28.69, Lmax=-12.51
21:59:50 [ultranest] [DEBUG] iteration=1720, ncalls=9759, regioncalls=0, ndraw=40, logz=-34.59, remainder_fraction=99.9999%, Lmin=-26.92, Lmax=-12.44
21:59:50 [ultranest] [DEBUG] iteration=1760, ncalls=9759, regioncalls=0, ndraw=40, logz=-33.04, remainder_fraction=99.9997%, Lmin=-25.45, Lmax=-12.44
21:59:50 [ultranest] [DEBUG] iteration=1772, ncalls=9759, regioncalls=0, ndraw=40, logz=-32.66, remainder_fraction=99.9995%, Lmin=-25.26, Lmax=-12.44
21:59:50 [ultranest] [DEBUG] iteration=1800, ncalls=9759, regioncalls=0, ndraw=40, logz=-31.87, remainder_fraction=99.9989%, Lmin=-24.41, Lmax=-12.44
21:59:51 [ultranest] [DEBUG] iteration=1840, ncalls=9759, regioncalls=0, ndraw=40, logz=-30.67, remainder_fraction=99.9959%, Lmin=-22.89, Lmax=-12.44
21:59:51 [ultranest] [DEBUG] iteration=1847, ncalls=9759, regioncalls=0, ndraw=40, logz=-30.44, remainder_fraction=99.9949%, Lmin=-22.70, Lmax=-12.44
21:59:51 [ultranest] [DEBUG] iteration=1880, ncalls=9759, regioncalls=0, ndraw=40, logz=-29.53, remainder_fraction=99.9882%, Lmin=-21.93, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=1920, ncalls=9759, regioncalls=0, ndraw=40, logz=-28.65, remainder_fraction=99.9706%, Lmin=-21.08, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=1960, ncalls=9759, regioncalls=0, ndraw=40, logz=-27.89, remainder_fraction=99.9362%, Lmin=-20.38, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=1997, ncalls=9759, regioncalls=0, ndraw=40, logz=-27.27, remainder_fraction=99.8848%, Lmin=-19.77, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2000, ncalls=9759, regioncalls=0, ndraw=40, logz=-27.22, remainder_fraction=99.8789%, Lmin=-19.67, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2040, ncalls=9759, regioncalls=0, ndraw=40, logz=-26.63, remainder_fraction=99.7812%, Lmin=-19.13, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2080, ncalls=9759, regioncalls=0, ndraw=40, logz=-26.10, remainder_fraction=99.6274%, Lmin=-18.52, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2120, ncalls=9759, regioncalls=0, ndraw=40, logz=-25.61, remainder_fraction=99.3773%, Lmin=-18.02, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2147, ncalls=9759, regioncalls=0, ndraw=40, logz=-25.31, remainder_fraction=99.1800%, Lmin=-17.71, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2160, ncalls=9759, regioncalls=0, ndraw=40, logz=-25.16, remainder_fraction=99.0480%, Lmin=-17.52, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2200, ncalls=9759, regioncalls=0, ndraw=40, logz=-24.72, remainder_fraction=98.5264%, Lmin=-16.97, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2240, ncalls=9759, regioncalls=0, ndraw=40, logz=-24.28, remainder_fraction=97.6478%, Lmin=-16.44, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2280, ncalls=9759, regioncalls=0, ndraw=40, logz=-23.90, remainder_fraction=96.4064%, Lmin=-16.14, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2297, ncalls=9759, regioncalls=0, ndraw=40, logz=-23.76, remainder_fraction=95.7809%, Lmin=-16.03, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2320, ncalls=9759, regioncalls=0, ndraw=40, logz=-23.57, remainder_fraction=95.0840%, Lmin=-15.79, Lmax=-12.30
21:59:51 [ultranest] [DEBUG] iteration=2360, ncalls=9759, regioncalls=0, ndraw=40, logz=-23.28, remainder_fraction=93.3325%, Lmin=-15.55, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2372, ncalls=9759, regioncalls=0, ndraw=40, logz=-23.20, remainder_fraction=92.7548%, Lmin=-15.50, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2400, ncalls=9759, regioncalls=0, ndraw=40, logz=-23.04, remainder_fraction=91.3454%, Lmin=-15.34, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2440, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.81, remainder_fraction=89.0747%, Lmin=-15.06, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2480, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.61, remainder_fraction=86.4492%, Lmin=-14.82, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2520, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.42, remainder_fraction=83.3836%, Lmin=-14.63, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2522, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.41, remainder_fraction=83.2062%, Lmin=-14.63, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2560, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.26, remainder_fraction=80.5180%, Lmin=-14.45, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2597, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.11, remainder_fraction=77.3813%, Lmin=-14.25, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2600, ncalls=9759, regioncalls=0, ndraw=40, logz=-22.10, remainder_fraction=77.1018%, Lmin=-14.23, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2640, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.95, remainder_fraction=73.3796%, Lmin=-14.02, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2672, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.85, remainder_fraction=70.6802%, Lmin=-13.91, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2680, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.82, remainder_fraction=69.9468%, Lmin=-13.88, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2720, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.70, remainder_fraction=66.0055%, Lmin=-13.73, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2747, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.62, remainder_fraction=63.5139%, Lmin=-13.66, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2760, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.59, remainder_fraction=62.3628%, Lmin=-13.62, Lmax=-12.27
21:59:51 [ultranest] [DEBUG] iteration=2800, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.49, remainder_fraction=58.7016%, Lmin=-13.53, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=2840, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.41, remainder_fraction=55.1418%, Lmin=-13.38, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=2880, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.33, remainder_fraction=51.3996%, Lmin=-13.28, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=2897, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.29, remainder_fraction=49.7216%, Lmin=-13.25, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=2920, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.25, remainder_fraction=47.6073%, Lmin=-13.19, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=2960, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.19, remainder_fraction=44.1163%, Lmin=-13.10, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=2972, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.17, remainder_fraction=43.1011%, Lmin=-13.08, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3000, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.13, remainder_fraction=40.6307%, Lmin=-13.01, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3040, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.07, remainder_fraction=37.1538%, Lmin=-12.95, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3047, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.06, remainder_fraction=36.5303%, Lmin=-12.93, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3080, ncalls=9759, regioncalls=0, ndraw=40, logz=-21.02, remainder_fraction=33.8762%, Lmin=-12.88, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3120, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.98, remainder_fraction=30.8925%, Lmin=-12.84, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3160, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.94, remainder_fraction=28.1265%, Lmin=-12.79, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3197, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.91, remainder_fraction=25.7099%, Lmin=-12.74, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3200, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.91, remainder_fraction=25.5127%, Lmin=-12.74, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3240, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.87, remainder_fraction=23.1554%, Lmin=-12.70, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3280, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.85, remainder_fraction=20.8850%, Lmin=-12.66, Lmax=-12.26
21:59:51 [ultranest] [DEBUG] iteration=3320, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.82, remainder_fraction=18.8890%, Lmin=-12.63, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3347, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.81, remainder_fraction=17.6119%, Lmin=-12.61, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3360, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.80, remainder_fraction=17.0352%, Lmin=-12.60, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3400, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.78, remainder_fraction=15.2965%, Lmin=-12.57, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3440, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.76, remainder_fraction=13.7537%, Lmin=-12.54, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3480, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.74, remainder_fraction=12.3573%, Lmin=-12.51, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3497, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.74, remainder_fraction=11.8195%, Lmin=-12.51, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3520, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.73, remainder_fraction=11.1097%, Lmin=-12.49, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3560, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.72, remainder_fraction=9.9608%, Lmin=-12.47, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3572, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.71, remainder_fraction=9.6450%, Lmin=-12.47, Lmax=-12.26
21:59:52 [ultranest] [DEBUG] iteration=3600, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.71, remainder_fraction=8.9288%, Lmin=-12.46, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3640, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.70, remainder_fraction=7.9930%, Lmin=-12.44, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3680, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.69, remainder_fraction=7.1485%, Lmin=-12.43, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3720, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.68, remainder_fraction=6.3807%, Lmin=-12.41, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3760, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.67, remainder_fraction=5.7048%, Lmin=-12.40, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3800, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.66, remainder_fraction=5.0959%, Lmin=-12.39, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3840, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.66, remainder_fraction=4.5452%, Lmin=-12.38, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3872, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.65, remainder_fraction=4.1509%, Lmin=-12.37, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3880, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.65, remainder_fraction=4.0587%, Lmin=-12.37, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3920, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.65, remainder_fraction=3.6177%, Lmin=-12.36, Lmax=-12.25
21:59:52 [ultranest] [DEBUG] iteration=3960, ncalls=9759, regioncalls=0, ndraw=40, logz=-20.64, remainder_fraction=3.2240%, Lmin=-12.35, Lmax=-12.25
21:59:52 [ultranest] [INFO] Explored until L=-1e+01  
21:59:52 [ultranest] [INFO] Likelihood function evaluations: 9759
21:59:53 [ultranest] [INFO] Writing samples and results to disk ...
21:59:53 [ultranest] [INFO] Writing samples and results to disk ... done
21:59:53 [ultranest] [DEBUG] did a run_iter pass!
21:59:53 [ultranest] [INFO]   logZ = -20.62 +- 0.1117
21:59:53 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1498.8, need >400)
21:59:53 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.05 nat, need <0.50 nat)
21:59:53 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
21:59:53 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.03 total:0.12 required:<0.50
21:59:53 [ultranest] [INFO] done iterating.
21:59:53 [ultranest] [DEBUG] Making corner plot ...
21:59:55 [ultranest] [DEBUG] Making corner plot ... done
21:59:55 [ultranest] [DEBUG] Making run plot ... 
21:59:55 [ultranest] [DEBUG] Making run plot ... done
21:59:55 [ultranest] [DEBUG] Making trace plot ... 
21:59:57 [ultranest] [DEBUG] Making trace plot ... done
