src1.lognorm src1.logkT src1.lognH
-4.005992627871866496e+00 6.989388763592028209e-01 2.263346917467113428e+01
-4.008460293285009968e+00 7.278693448063007221e-01 2.263241487967489363e+01
-4.096021179012422131e+00 8.808295367609861870e-01 2.263019911922557625e+01
-4.041106401862451847e+00 7.497690181421372557e-01 2.260297439898906902e+01
-4.121345262213713667e+00 9.064343806474357557e-01 2.255716996381128681e+01
-4.052176497224136753e+00 8.006214023236697397e-01 2.263298789271882328e+01
-3.982598604589865587e+00 6.032903858181228873e-01 2.257169044611045905e+01
-4.073533147529177612e+00 9.587764888294409982e-01 2.259166454423057502e+01
-3.969674566833653273e+00 5.861569505557415738e-01 2.268503895797971026e+01
-3.816638576523903481e+00 3.607936409319181248e-01 2.265948858820614475e+01
-4.134458497885402650e+00 1.262222088468501369e+00 2.247693807697297430e+01
-4.068698406419364311e+00 9.217792983900681136e-01 2.256717039806795100e+01
-3.998139340089173821e+00 7.459136181087739903e-01 2.260137153744480187e+01
-4.173755580332029425e+00 1.131686712769745196e+00 2.243005206253570094e+01
-4.179800981955652972e+00 1.242719725757993388e+00 2.247695115034086655e+01
-4.086226914001452215e+00 9.198100925412173723e-01 2.262454328386577274e+01
-4.073533147529177612e+00 9.587764888294409982e-01 2.259166454423057502e+01
-4.048351953228578992e+00 7.728828459612331336e-01 2.253351789035905384e+01
-4.053797892736491271e+00 7.784986645292122365e-01 2.256434915305763056e+01
-4.146207656041026368e+00 9.542109658753676893e-01 2.252401322363952829e+01
-4.088956310294722840e+00 8.159018826852197925e-01 2.260120861563920869e+01
-4.178811148065339154e+00 1.458267355229149853e+00 2.238069689938224727e+01
-3.961159850823927187e+00 6.913100581461892880e-01 2.264267128095055881e+01
-4.058987195304219142e+00 6.641898351310673299e-01 2.259676170286660479e+01
-4.040163314729646515e+00 6.646200707710756550e-01 2.256092504168378099e+01
-3.992284620268335971e+00 8.036988930403943243e-01 2.260557451831842712e+01
-4.067648751058660750e+00 7.466148562497512131e-01 2.250728543161285344e+01
-4.132662000805661151e+00 8.704293113691492501e-01 2.255075819462791387e+01
-4.050443311958198400e+00 7.994018317488236214e-01 2.254967408947723939e+01
-4.127813315000373073e+00 8.831183775791813240e-01 2.246726206590005148e+01
-4.107125519725990159e+00 8.831533162645908153e-01 2.253897885921551492e+01
-4.138089690943895782e+00 8.307764165210840268e-01 2.254522116027002099e+01
-4.110606022574682328e+00 1.407107014933354883e+00 2.246197745156469949e+01
-3.946007930696499244e+00 5.971386905050266591e-01 2.258189990286319571e+01
-4.159927473362442285e+00 9.795902777734601941e-01 2.250972882825444188e+01
-4.001875713086924691e+00 6.626448450309545546e-01 2.261528011093247059e+01
-3.760976847352672792e+00 3.686424741882075029e-01 2.270505555721352664e+01
-3.979059719195713107e+00 6.683624038929185662e-01 2.267410117775404998e+01
-4.085192483495164950e+00 7.952507540354931681e-01 2.257662598762123096e+01
-4.029612838385256524e+00 6.944585972995132028e-01 2.253850041364353984e+01
-3.922078307448374268e+00 5.185430464851805699e-01 2.268939697596421468e+01
-4.084090495355805928e+00 7.460888580830904449e-01 2.251411334939623643e+01
-4.074066529615585353e+00 7.732072098216506983e-01 2.255937765739882650e+01
-4.072372291980707715e+00 8.164563241806244154e-01 2.259372153839080255e+01
-3.962431050345911920e+00 6.354620778744866083e-01 2.261006637019979593e+01
-3.958547537885900525e+00 6.617698641659743863e-01 2.264222336116246126e+01
-4.092164018098787714e+00 7.488497882894098456e-01 2.256091896819726017e+01
-4.204700824546486970e+00 1.176997555547426355e+00 2.245847121953506687e+01
-4.113271816401150360e+00 9.022227759994327911e-01 2.251457564169464121e+01
-4.136000509513499956e+00 9.644935983224158793e-01 2.248771856136503544e+01
-4.151018366428999684e+00 1.014625160071352727e+00 2.242036964868067983e+01
-4.019405494427982006e+00 7.621155142693454287e-01 2.260320518252640909e+01
-3.950193251837647246e+00 5.661688274369010010e-01 2.261181590919601803e+01
-3.995659540335763538e+00 6.670884946734725318e-01 2.260883277636693833e+01
-4.060000524832057422e+00 1.392399919059406965e+00 2.249257148928754191e+01
-4.191148101931217340e+00 1.252541304532089672e+00 2.240608635442913865e+01
-3.989527897109486965e+00 6.243273675154963342e-01 2.259501701649466554e+01
-4.132129730383328869e+00 9.478932372654689242e-01 2.251143110378680845e+01
-4.106856556377985079e+00 9.244620491866575307e-01 2.260145699893211102e+01
-4.119387271192454847e+00 1.333403980317092508e+00 2.246126914299906829e+01
-4.181645245578756942e+00 1.374815465524998448e+00 2.247410389252209484e+01
-4.166271870270783495e+00 9.794238866507307684e-01 2.247777186760205481e+01
-3.920364338255017955e+00 5.689625193930503144e-01 2.266221719281986324e+01
-3.864174345364973284e+00 5.455617982245457576e-01 2.272017056019683423e+01
-4.136135793190569565e+00 1.054013465122086490e+00 2.252210424041172843e+01
-4.115881123209309322e+00 1.112600368125056249e+00 2.255994560482634270e+01
-4.061039801274126226e+00 7.591467283400743504e-01 2.256078827740219594e+01
-3.994429408218110211e+00 8.569091455710562411e-01 2.263009400511387170e+01
-4.125324497470427509e+00 1.011936871901629065e+00 2.249341559691450954e+01
-4.010957299508379315e+00 7.061999474285041156e-01 2.253523932458162093e+01
-3.954220539233763709e+00 6.474600684637148440e-01 2.263513129575896698e+01
-3.989068040085965272e+00 6.206502266865958628e-01 2.262051865195051903e+01
-4.085192483495164950e+00 7.952507540354931681e-01 2.257662598762123096e+01
-3.978368430964899005e+00 7.692561758415299433e-01 2.262740667715087284e+01
-3.946466954093784452e+00 6.846774965365560739e-01 2.262427018553133351e+01
-3.913247963290806375e+00 5.556084927996640666e-01 2.269100444419946427e+01
-4.139121326118077704e+00 1.129635995340066312e+00 2.248150655718498925e+01
-4.131324533862162696e+00 9.142281273440273637e-01 2.257349662407876778e+01
-3.819902185741595346e+00 4.328330415753727234e-01 2.269624910721171318e+01
-4.048351953228578992e+00 7.728828459612331336e-01 2.253351789035905384e+01
-4.158748716196168260e+00 1.383542066854782870e+00 2.242744126541510497e+01
-4.094610069498036964e+00 9.365765619353785265e-01 2.258934815510964356e+01
-3.989346809175037478e+00 7.130303254988827888e-01 2.263045359036055970e+01
-3.902572194581239273e+00 5.826082285441824826e-01 2.272495817896115966e+01
-4.058987195304219142e+00 6.641898351310673299e-01 2.259676170286660479e+01
-4.104170881341158150e+00 8.779752799777387207e-01 2.256363796409517519e+01
-4.203916498940604818e+00 1.154855746624801061e+00 2.240776213605907685e+01
-3.979914081492340827e+00 5.120164315226458651e-01 2.260695840095879561e+01
-4.192210016730288480e+00 1.194108777350906259e+00 2.241583911991395084e+01
-3.964445053458591772e+00 6.529272815104190109e-01 2.261213730693842905e+01
-4.105752855235971666e+00 1.377238263434334531e+00 2.248052666041232328e+01
-4.025032981214891947e+00 5.817573834081739559e-01 2.258095637846420090e+01
-4.050890438078661226e+00 6.460102892231329719e-01 2.256145570689082547e+01
-4.183448623710384950e+00 8.639702232270574100e-01 2.246835852325903105e+01
-4.040025973262981296e+00 6.897620307627336800e-01 2.254330097615574857e+01
-3.913136998199164829e+00 5.433005310674408062e-01 2.264250230651063944e+01
-4.189480662050517168e+00 1.056563097748078217e+00 2.246286653130709254e+01
-4.175780566590725940e+00 1.307695053120895512e+00 2.243565302224527258e+01
-4.140699648641353647e+00 1.257453968613729600e+00 2.253702613760501805e+01
-4.115682154021625294e+00 7.493700285861892851e-01 2.252424670066745804e+01
-4.046147602064726456e+00 6.802010064064192285e-01 2.255023957166053705e+01
-4.139603462717197147e+00 1.031307803893855901e+00 2.249094916698740931e+01
-4.077766039614583171e+00 7.775606983468448252e-01 2.256293698507034762e+01
-4.217930042953582870e+00 1.226391399297901863e+00 2.243719913480294537e+01
-4.092187765531191346e+00 6.732675408122568150e-01 2.251552782812377984e+01
-4.034316322155408585e+00 7.798513793070165345e-01 2.263314494342374772e+01
-4.108097349808705445e+00 1.257529365579409752e+00 2.253871254039542293e+01
-4.056561783484985639e+00 9.427689991395695746e-01 2.254968656192071919e+01
-3.911494419135262746e+00 5.036609303459804732e-01 2.267689175886228981e+01
-4.111061078240034306e+00 7.700164556275166383e-01 2.258767379499019512e+01
-4.147018857834656735e+00 9.127319907024671330e-01 2.248353493533705105e+01
-4.145945510519495336e+00 1.132867944685065797e+00 2.248624110791385533e+01
-4.057325086289915284e+00 6.980558354911372554e-01 2.255251755867909935e+01
-4.029435962501462853e+00 6.335167518812976351e-01 2.256518519950219925e+01
-4.071936108548440458e+00 6.295094187861696167e-01 2.254434720274303317e+01
-4.142643695012659499e+00 1.018242932077894292e+00 2.249599686233031193e+01
-3.990431365275153297e+00 5.997784284198626192e-01 2.263568327043244821e+01
-3.854588499961425718e+00 4.591385272003780660e-01 2.267070756271963816e+01
-4.049318001791583299e+00 7.498561698710162204e-01 2.256935952999866402e+01
-4.053892661160089617e+00 7.496291448088161502e-01 2.258992363495278966e+01
-3.922081309123644388e+00 5.344046606251524612e-01 2.263442953846141137e+01
-4.035257345209014801e+00 7.776537179986571235e-01 2.258504161903092111e+01
-4.067330001572640796e+00 6.323190397786022654e-01 2.255399837665139628e+01
-4.106895926199227276e+00 8.194315080425298436e-01 2.254483616269490298e+01
-4.117566476212292770e+00 9.804594627157243725e-01 2.254684923611766578e+01
-4.103300070810071531e+00 9.329221812491845789e-01 2.256617369131345185e+01
-4.167276707104291766e+00 1.349380387253808600e+00 2.243929043745087881e+01
-4.110707314962417591e+00 1.243772339016189665e+00 2.246134503039647257e+01
-4.006388227291729720e+00 7.637204807420900909e-01 2.268070134031294316e+01
-4.058913902689658570e+00 7.614444118455974131e-01 2.248067335276259371e+01
-4.154143179006686282e+00 1.432016679702051931e+00 2.243589638384926133e+01
-3.802934759209189330e+00 4.633080666644815437e-01 2.270253951463531195e+01
-3.927161808631982609e+00 5.669878460910422469e-01 2.265674030498470160e+01
-3.857177542081557498e+00 5.216936827927565190e-01 2.268331724658902715e+01
-4.119376398011721285e+00 8.664202336788804359e-01 2.246165996236628004e+01
-4.131010170981991969e+00 8.763248940804291287e-01 2.255701004634417828e+01
-4.024730248729164295e+00 6.464773469807965078e-01 2.264178343398058146e+01
-4.119309302040441878e+00 8.681404451242780151e-01 2.256022270489543047e+01
-4.149430295070049013e+00 1.057112179058510737e+00 2.246708439574008764e+01
-4.065294421628625976e+00 8.364954563143678357e-01 2.255811920071159093e+01
-4.130450013262311870e+00 1.136849160182995089e+00 2.256343327018142020e+01
-4.133095607514858827e+00 9.930915892687539603e-01 2.246228735991169145e+01
-4.193814880279422397e+00 1.269114520099567045e+00 2.243817710321367542e+01
-4.132860596787670815e+00 9.456577302228812432e-01 2.257292230641361641e+01
-3.890575192541852800e+00 5.740003835267215582e-01 2.268873879255475856e+01
-4.114164725687004420e+00 1.046920857210096756e+00 2.252099948599827073e+01
-4.265374560466930198e+00 1.360298639234883478e+00 2.229767164522407441e+01
-3.990274849039649574e+00 6.722804188740223452e-01 2.262014023200779889e+01
-3.974210116598740683e+00 7.163745501835634411e-01 2.266328520005091107e+01
-3.873910479083339631e+00 4.934900101134964689e-01 2.269411480025902961e+01
-4.133774683287098739e+00 1.013308323867186722e+00 2.255753471322863746e+01
-4.111292669605234984e+00 7.813405275799421013e-01 2.259706904333285138e+01
-4.066686609083878245e+00 7.637676339329957376e-01 2.254649379817662691e+01
-4.088956310294722840e+00 8.159018826852197925e-01 2.260120861563920869e+01
-3.974210116598740683e+00 7.163745501835634411e-01 2.266328520005091107e+01
-4.105604453849779567e+00 7.527382703836957845e-01 2.251025159301917000e+01
-4.031972540009761019e+00 6.529848595047269555e-01 2.257567524095407308e+01
-4.087314392359202131e+00 6.724315487521856927e-01 2.251290624063454615e+01
-3.966815767692676076e+00 6.506401293616916881e-01 2.257590669798694094e+01
-4.121733549181902490e+00 1.058634985811583551e+00 2.247931453387310086e+01
-3.998139340089173821e+00 7.459136181087739903e-01 2.260137153744480187e+01
-4.110214908501558462e+00 1.213524543132866285e+00 2.252892694700400256e+01
-3.845105776633591432e+00 5.097136820283918457e-01 2.272906576717728200e+01
-3.882000243355348879e+00 5.427708385207741237e-01 2.265471453971908389e+01
-4.038522048681778998e+00 7.230184765519231949e-01 2.254978358298821206e+01
-4.092328480011460101e+00 1.039069189546944827e+00 2.254358062250861394e+01
-4.056057067193393095e+00 7.568177181782220764e-01 2.256681947611534511e+01
-4.072272795777999832e+00 8.139435244368011801e-01 2.253601749508075613e+01
-4.144528225023233148e+00 1.115453299687782174e+00 2.250190458915999869e+01
-4.060720405114251363e+00 7.847215386497496947e-01 2.258289981508269051e+01
-4.071058495984391179e+00 7.133492093583140292e-01 2.260670974104062836e+01
-4.132662000805661151e+00 8.704293113691492501e-01 2.255075819462791387e+01
-4.061882283259370396e+00 9.507996239350664514e-01 2.261493783537857638e+01
-3.738280368000952869e+00 4.319103689586578643e-01 2.273791363720190617e+01
-3.971034915626621142e+00 6.897808937322236211e-01 2.264434620438120049e+01
-3.997516786390575838e+00 7.046297864259440935e-01 2.263272983337704858e+01
-4.005720374283652241e+00 8.245724762778794403e-01 2.263554042433107227e+01
-4.137370585791446231e+00 7.678691328849411857e-01 2.243543730699294869e+01
-4.211302643203965523e+00 1.286253197925687264e+00 2.242026638055527954e+01
-4.057931761266800663e+00 6.793119515096397443e-01 2.259444239749327465e+01
-4.140147989450395194e+00 1.175697770536456854e+00 2.253897156133158930e+01
-4.054412303420723340e+00 7.069063955910737107e-01 2.260174441218329733e+01
-4.130001528381278320e+00 9.954355694751346739e-01 2.250160614300264328e+01
-4.040005222488003866e+00 6.465857770212692923e-01 2.256803616349951369e+01
-4.185920786435881169e+00 9.555743781648586843e-01 2.251798023090853818e+01
-4.097099759438950883e+00 8.593608162652099924e-01 2.257131201090885497e+01
-3.923567457996928631e+00 6.214879178441026220e-01 2.267554744850069426e+01
-4.156243542406807379e+00 1.312986387353132667e+00 2.250673781057694711e+01
-4.163133872324555895e+00 9.446752617780180827e-01 2.250637527163165075e+01
-3.877575686050854564e+00 5.552288713369524231e-01 2.265947746644147287e+01
-4.093399527913069491e+00 7.762419414481913638e-01 2.253898313757930794e+01
-4.100554754685846959e+00 9.941803999254654745e-01 2.252620759372539894e+01
-4.037691989717616892e+00 6.716217535403063987e-01 2.262801163615858258e+01
-4.131476998308469817e+00 1.245634626042661175e+00 2.253886751248707299e+01
-4.030715909006280739e+00 6.641520264405167406e-01 2.255672097978267132e+01
-4.144180632133987352e+00 9.948785904928725277e-01 2.255582479392202089e+01
-3.987650778174557153e+00 6.712396418411392673e-01 2.259368557610019224e+01
-4.151182786916765011e+00 8.783124773776718186e-01 2.252483199272514724e+01
-4.086467537630031899e+00 7.236249056699208815e-01 2.254831965433031371e+01
-3.962497989118315189e+00 6.651850113161152933e-01 2.267378992411346061e+01
-3.873910479083339631e+00 4.934900101134964689e-01 2.269411480025902961e+01
-4.084127750534372936e+00 7.999521696232285706e-01 2.255243861598139787e+01
-4.138491792219593179e+00 1.064419874815353051e+00 2.243741271679803972e+01
-4.176343567691995773e+00 1.112045495019283070e+00 2.247986017800146286e+01
-3.679585486391529159e+00 3.878638948808663667e-01 2.275179003498047692e+01
-4.121345262213713667e+00 9.064343806474357557e-01 2.255716996381128681e+01
-4.033021384799416076e+00 6.773180986012861116e-01 2.259734494823492668e+01
-3.924754556222494806e+00 5.629157609285861952e-01 2.264738186124626651e+01
-4.093949458546585873e+00 7.523826395365829089e-01 2.254844647901205335e+01
-4.097309916665281548e+00 1.026627740303321268e+00 2.250984774433810642e+01
-3.999699452674070344e+00 6.970105293638702015e-01 2.257751491898142149e+01
-4.183401298348305986e+00 7.957960323078459020e-01 2.249444934686787434e+01
-4.042028733521402017e+00 7.058575207796082829e-01 2.261516477508354228e+01
-4.049510657970458283e+00 7.614626750497024421e-01 2.256390965862345155e+01
-4.040005222488003866e+00 6.465857770212692923e-01 2.256803616349951369e+01
-4.147770353962316747e+00 1.349933324824959868e+00 2.252152929478074128e+01
-3.913247963290806375e+00 5.556084927996640666e-01 2.269100444419946427e+01
-4.133362342910686493e+00 1.210995012884391819e+00 2.252802885505465724e+01
-3.856518770464656853e+00 5.322914708539359108e-01 2.264592493505944759e+01
-4.136543873973070440e+00 1.162788729322405512e+00 2.245861007547124188e+01
-4.041547003654259562e+00 6.852230099604255109e-01 2.262527413143285315e+01
-4.151018366428999684e+00 1.014625160071352727e+00 2.242036964868067983e+01
-4.014658081098605003e+00 6.917333112391184091e-01 2.260415384395770033e+01
-4.081086100822988172e+00 7.832482860098075594e-01 2.254426377745661014e+01
-3.877082113017574549e+00 5.136117762474021742e-01 2.269627053254460947e+01
-4.074040084931117356e+00 7.374570916686982169e-01 2.252371851818385551e+01
-4.166271870270783495e+00 9.794238866507307684e-01 2.247777186760205481e+01
-4.012647650105891195e+00 6.992898677024028675e-01 2.256207660158793615e+01
-4.133923426286632008e+00 1.074864720957919406e+00 2.252934907285102994e+01
-4.110522818674931855e+00 9.596016736881431974e-01 2.254028688180917328e+01
-4.055054424179163952e+00 7.771222567934916725e-01 2.255944593431984302e+01
-4.103128497384837203e+00 1.066316309620530145e+00 2.256588794493528738e+01
-3.986400428487797853e+00 5.789488054069444889e-01 2.256445481227346406e+01
-3.924957558707998118e+00 5.843831229163991559e-01 2.266522347742454002e+01
-3.941082016345808015e+00 5.403061984305308485e-01 2.266290783392505759e+01
-4.096652246910650774e+00 7.588459046034090605e-01 2.251775433703754459e+01
-4.164365269515393209e+00 8.716749370171321676e-01 2.244840436485644020e+01
-4.052176497224136753e+00 8.006214023236697397e-01 2.263298789271882328e+01
-3.994222001300706815e+00 6.126735427471554640e-01 2.255479419524924367e+01
-4.146500662819176952e+00 1.253915797181262448e+00 2.249724901519036635e+01
-4.006176144942561024e+00 6.752193795890473194e-01 2.259047288403280263e+01
-4.079377476910138078e+00 8.576880770309225355e-01 2.252853522161549193e+01
-4.160221743739777267e+00 9.632119671078840373e-01 2.247065293174858169e+01
-4.185367464934676818e+00 1.372190485092310563e+00 2.242224176654152501e+01
-3.982573604796427524e+00 6.101754378053749761e-01 2.263690389118726642e+01
-4.021455538601603763e+00 6.899238809540961803e-01 2.259044076159052850e+01
-3.829958539283315311e+00 4.927911169900365262e-01 2.271493950750540591e+01
-4.092187765531191346e+00 6.732675408122568150e-01 2.251552782812377984e+01
-4.034782332994179654e+00 7.882855200252856243e-01 2.262264532327559152e+01
-4.048485788141332087e+00 7.700085658694790780e-01 2.256435998821228850e+01
-4.206614166939498745e+00 1.129697955857831726e+00 2.244117054030230207e+01
-4.079494410124937964e+00 9.552570411650349591e-01 2.256024860914579477e+01
-3.900988564222631183e+00 5.286740546862425116e-01 2.265785374431864696e+01
-3.987156216391948504e+00 6.054770312558017675e-01 2.262914590538037274e+01
-4.053804532514911685e+00 7.943532312261660788e-01 2.250681562673190683e+01
-4.128597374424619382e+00 1.255571843821134959e+00 2.256745834235861281e+01
-4.037691989717616892e+00 6.716217535403063987e-01 2.262801163615858258e+01
-3.926539086021541003e+00 5.907992748511470271e-01 2.259807761386866787e+01
-3.818318636260445764e+00 4.721849729676126373e-01 2.273570116604950897e+01
-3.989094937136828278e+00 6.877852283360372798e-01 2.260911258343339370e+01
-4.194636468422622499e+00 1.141747585781768937e+00 2.249357711068005727e+01
-4.077977427400839794e+00 9.795771397110153433e-01 2.254733487005591996e+01
-3.940184543507060155e+00 5.138509222476650429e-01 2.264008679617476005e+01
-4.173755580332029425e+00 1.131686712769745196e+00 2.243005206253570094e+01
-4.117449590384548053e+00 9.318759476876925518e-01 2.255144269973103732e+01
-4.122378150382016493e+00 8.700398009303393909e-01 2.250638919528470794e+01
-4.032375493695539603e+00 6.137332300371149962e-01 2.257954850517786838e+01
-3.907472858949994965e+00 6.086717278224658134e-01 2.265803359130597272e+01
-4.026888891923777081e+00 6.855244555086539293e-01 2.261675499797885891e+01
-4.086403687936150497e+00 6.815832415471916317e-01 2.259189027292118723e+01
-4.060117164082656771e+00 7.830624060206308190e-01 2.258962553029273579e+01
-4.145994138588784850e+00 1.033284433709555028e+00 2.251498109610628262e+01
-3.936296565686419058e+00 5.965042780125717758e-01 2.259178784456302935e+01
-3.997172629617122830e+00 7.218553417326918353e-01 2.257156432186483030e+01
-4.005720374283652241e+00 8.245724762778794403e-01 2.263554042433107227e+01
-4.154421758622228289e+00 1.156282899769455863e+00 2.247954297092925913e+01
-4.154327910922720690e+00 1.053677662410436255e+00 2.246689644257185137e+01
-4.136000509513499956e+00 9.644935983224158793e-01 2.248771856136503544e+01
-3.982598604589865587e+00 6.032903858181228873e-01 2.257169044611045905e+01
-3.933036912083291980e+00 5.874975656046028671e-01 2.262633683614588875e+01
-4.139336961677280158e+00 9.365049928122428646e-01 2.255166576342385909e+01
-4.108068806219933755e+00 7.716109346075807895e-01 2.254092093608198155e+01
-4.087548586244604820e+00 8.618454300208537866e-01 2.252798075685879198e+01
-4.119367121421881883e+00 1.434189084906222433e+00 2.252208452175014841e+01
-4.090778425396293549e+00 9.119568812242921929e-01 2.256231163272497042e+01
-4.174061672638845977e+00 1.038754690475629516e+00 2.251185973731793410e+01
-4.098767778020958374e+00 1.412355906130548178e+00 2.255577026471159741e+01
-4.105487302577200737e+00 1.012164799275375060e+00 2.259058093437592518e+01
-3.980786049897741208e+00 6.468860561111000607e-01 2.261818574973883855e+01
-4.022089094373233920e+00 6.974297994312723681e-01 2.256257361144258411e+01
-4.085769736703539046e+00 8.410188496375350375e-01 2.256096137784179234e+01
-3.863805220405722274e+00 5.346779553479477087e-01 2.266399838824655077e+01
-4.116242413357878327e+00 8.817145268738062480e-01 2.246044097282214125e+01
-4.046202302699992259e+00 7.713831908984747354e-01 2.259413623738911525e+01
-4.124185371225653540e+00 1.014900713388282139e+00 2.245812711557364594e+01
-4.009332429065043613e+00 6.572229108369500583e-01 2.260482893346659239e+01
-4.091219682470070396e+00 7.726563599541660388e-01 2.247059960785894361e+01
-4.095237682048056271e+00 8.423371601469935577e-01 2.256989119166656366e+01
-4.078852595405161097e+00 8.005626506765370909e-01 2.259349917400485452e+01
-4.155903806137568601e+00 1.043389599443655058e+00 2.250774009933111230e+01
-4.017341715042613615e+00 7.909504713010415689e-01 2.261427232057106806e+01
-4.090323853129136822e+00 8.065081557584550254e-01 2.255976549033739786e+01
-4.189139863922972218e+00 1.233506993577713207e+00 2.243131017479962708e+01
-3.910815097745955704e+00 5.456500916013444780e-01 2.266089063925014813e+01
-3.943625728403550745e+00 6.449178897648413233e-01 2.268628008346701108e+01
-3.698565784197372253e+00 3.851719610948540762e-01 2.273915750024530880e+01
-4.131476998308469817e+00 1.245634626042661175e+00 2.253886751248707299e+01
-4.141759747495017407e+00 1.213981434648785829e+00 2.251845240864842879e+01
-4.094610069498036964e+00 9.365765619353785265e-01 2.258934815510964356e+01
-4.158202227123270589e+00 7.745340856428795107e-01 2.251085013160692228e+01
-4.152223762914585947e+00 1.033817424906212867e+00 2.247190698460157421e+01
-4.228448020957126019e+00 1.317043682223214773e+00 2.236792892945474165e+01
-3.906821294946535517e+00 5.530983433791230031e-01 2.263828270368462370e+01
-4.126595545134060572e+00 8.782249174004939096e-01 2.252271370537259187e+01
-3.972969796882400040e+00 6.495838752743057221e-01 2.264882379128793843e+01
-4.044198424139245240e+00 8.863642171893297839e-01 2.256222906388814309e+01
-3.905573673996413753e+00 5.162704400446038733e-01 2.263829978023683509e+01
-3.922561950030379663e+00 5.317013559000423051e-01 2.260339721555312664e+01
-4.154327910922720690e+00 1.053677662410436255e+00 2.246689644257185137e+01
-4.093361662448440796e+00 7.542649355551467316e-01 2.252288206743239130e+01
-3.966311373988680167e+00 5.760699042021224514e-01 2.261136760705631943e+01
-4.149110769464680715e+00 9.770847378752043344e-01 2.248681579667344366e+01
-4.189402877974782058e+00 1.226997820457206956e+00 2.244795523983285435e+01
-4.124139071240520593e+00 1.112830412627875631e+00 2.253199288369884101e+01
-4.110606022574682328e+00 1.407107014933354883e+00 2.246197745156469949e+01
-4.175981836894498755e+00 9.422940328772735352e-01 2.242499708594105456e+01
-3.996069954831721560e+00 8.111870763541622065e-01 2.262061216793198781e+01
-3.987143500487163372e+00 6.968877065960856765e-01 2.261946024587189896e+01
-3.936033542635747118e+00 6.445244684237516619e-01 2.265135902856623673e+01
-3.898485888260964316e+00 5.954804721991555638e-01 2.271916773583599181e+01
-4.116527005733898292e+00 7.855013406489974592e-01 2.255033402535100606e+01
-4.085563771872300798e+00 7.460699551969269816e-01 2.258656942728345740e+01
-4.121755929892607639e+00 9.224993784487272031e-01 2.249384595002392828e+01
-4.139208898835235573e+00 1.061889887568099322e+00 2.250890739253931017e+01
-4.147767132427057746e+00 8.545277330049980691e-01 2.254772769653268938e+01
-4.105563457787928527e+00 7.934226580666507989e-01 2.256603171352234227e+01
-3.845105776633591432e+00 5.097136820283918457e-01 2.272906576717728200e+01
-3.970190568308922252e+00 6.182555330289281059e-01 2.252211740565905274e+01
-4.183793021952179281e+00 1.317568758637102100e+00 2.241380812649768117e+01
-3.913247963290806375e+00 5.556084927996640666e-01 2.269100444419946427e+01
-4.128527426632140340e+00 1.217756503525839307e+00 2.252273133894715684e+01
-3.923317010958381701e+00 6.256221576427869469e-01 2.266157205615465742e+01
-4.141353914451472384e+00 1.163721204839487822e+00 2.250922650592018570e+01
-3.848602560486767743e+00 4.775910206073692432e-01 2.264940122430155611e+01
-4.001689351974513364e+00 7.722894495841228224e-01 2.260126854626054183e+01
-4.034585244336235554e+00 8.160974135038150390e-01 2.258840459327166883e+01
-4.109169575833259813e+00 9.826136112549903601e-01 2.253923854531009496e+01
-4.147501402187829811e+00 1.043839003274564803e+00 2.247669506705447873e+01
-4.105920629951749667e+00 8.993371437717931904e-01 2.254143158505566547e+01
-4.125775593713008504e+00 1.279449212545170855e+00 2.245223285035833527e+01
-4.102775743390659535e+00 7.461416583519182577e-01 2.259675955420203053e+01
-3.972993951426015968e+00 6.345968048475520984e-01 2.264437548872806971e+01
-4.149499866159727546e+00 7.957494250515941836e-01 2.254017250380083226e+01
-4.096013763342820191e+00 1.057583778257882301e+00 2.253053516256623112e+01
-4.079406080726830197e+00 8.090991263293869640e-01 2.256286928177803475e+01
-4.140858403131691290e+00 1.202566216014067546e+00 2.254014311881844179e+01
-3.964755400344770031e+00 6.605249238449131255e-01 2.264769876038388219e+01
-4.085024983083240357e+00 1.163860009991939393e+00 2.252715341650398884e+01
-4.067240985631239703e+00 7.897710650151570366e-01 2.255924131099287422e+01
-4.114592266828058342e+00 8.713969112915125326e-01 2.251334060985347918e+01
-4.147850197714669562e+00 9.721151814343138575e-01 2.251823507890020792e+01
-4.041623976237643134e+00 8.545915766548868309e-01 2.261343121611277240e+01
-4.127921565959447037e+00 1.109223394376865457e+00 2.250139479383321373e+01
-3.951749200464813150e+00 6.010155459347163998e-01 2.266477764776790949e+01
-4.019143332986574890e+00 6.387582756956484697e-01 2.256056857737324961e+01
-4.108454731021074835e+00 1.291717524381085003e+00 2.246066908914501070e+01
-3.887232569718908515e+00 4.460126159665132040e-01 2.267170634052686395e+01
-3.923567457996928631e+00 6.214879178441026220e-01 2.267554744850069426e+01
-4.023270171365423309e+00 7.485333542240903970e-01 2.260484596546540814e+01
-4.128466106330812124e+00 8.380786571609679658e-01 2.250440671242888513e+01
-4.174950780842115350e+00 1.150448324737595396e+00 2.243742003476022617e+01
-4.092117839294248327e+00 1.112607729593230399e+00 2.252313161389415441e+01
-4.029735939455687088e+00 7.442191322687747856e-01 2.258176850703187455e+01
-4.126153113647999859e+00 8.195176725487776093e-01 2.247375682892259974e+01
-4.168976439557507518e+00 1.102680947048997773e+00 2.253123960264563408e+01
-4.088847069144321722e+00 9.187374290796974652e-01 2.254238641529192222e+01
-4.160124949916851556e+00 9.681925048144695012e-01 2.247583664329718189e+01
