logz logzerr logvol nlive logl logwt insert_order
-5.307394662445326503e+02 8.071464160239960606e-01 -2.291722863046438796e+00 3.370000000000000000e+02 -5.236690054049096261e+02 -5.317822945109495549e+02 1.454005934718100912e+00
-5.304375437275250533e+02 9.435206511103074734e-01 -2.294690222096884114e+00 3.370000000000000000e+02 -5.236021207097739989e+02 -5.317183771748643721e+02 1.964391691394658856e+00
-5.301923994429557752e+02 7.308750906445261597e-01 -2.297657581147329431e+00 3.370000000000000000e+02 -5.228891478987917480e+02 -5.310083717229325657e+02 3.798219584569733076e-01
-5.298262233611043257e+02 7.934987465705438670e-01 -2.300624940197774748e+00 3.370000000000000000e+02 -5.228242628597466819e+02 -5.309464540429379440e+02 5.163204747774480241e-01
-5.295439022304951777e+02 4.812616787871477619e-01 -2.303592299248220066e+00 3.370000000000000000e+02 -5.227837791148358519e+02 -5.309089376570775585e+02 7.537091988130564246e-01
-5.293164705831134142e+02 4.640735378640180597e-01 -2.306559658298665383e+00 3.370000000000000000e+02 -5.216921750986559800e+02 -5.298203009999481310e+02 6.053412462908012159e-01
-5.288438380136086607e+02 7.945933184090049339e-01 -2.309527017349110700e+00 3.370000000000000000e+02 -5.213466173607411065e+02 -5.294777106210837019e+02 1.916913946587537110e+00
-5.284182217961010792e+02 7.523015006859016252e-01 -2.312494376399556018e+00 3.370000000000000000e+02 -5.201115249278689134e+02 -5.282455855472619533e+02 4.747774480712166345e-01
-5.276350356988737076e+02 9.543465648306982407e-01 -2.315461735450001335e+00 3.370000000000000000e+02 -5.199188117065870074e+02 -5.280558396850304916e+02 5.103857566765578335e-01
-5.271303174217001697e+02 8.851071869144829796e-01 -2.318429094500446652e+00 3.370000000000000000e+02 -5.198180027796029208e+02 -5.279579981170968495e+02 1.430267062314540150e+00
-5.267677168154315268e+02 9.352240732232537379e-01 -2.321396453550891970e+00 3.370000000000000000e+02 -5.190688820887957036e+02 -5.272118447853400767e+02 2.908011869436201713e-01
-5.262721774304769724e+02 8.941163168263381866e-01 -2.324363812601337287e+00 3.370000000000000000e+02 -5.185987500153347582e+02 -5.267446800709295758e+02 3.382789317507418625e-01
-5.257876300339339650e+02 5.103698224241666193e-01 -2.327331171651782604e+00 3.370000000000000000e+02 -5.179417515253815054e+02 -5.260906489400267674e+02 8.071216617210682509e-01
-5.252345583937402580e+02 5.290756748971295886e-01 -2.330298530702227922e+00 3.370000000000000000e+02 -5.178004858739071778e+02 -5.259523506476028842e+02 9.673590504451038408e-01
-5.248372410093705867e+02 6.427796023622964761e-01 -2.333265889752673239e+00 3.370000000000000000e+02 -5.160025294016689941e+02 -5.241573615344151449e+02 5.341246290801187069e-01
-5.237474542699219455e+02 1.298606099946725712e+00 -2.336233248803118556e+00 3.370000000000000000e+02 -5.137175540431784384e+02 -5.218753535349750337e+02 1.786350148367952473e+00
-5.217322924939239783e+02 1.622660303582472485e+00 -2.339200607853563874e+00 3.370000000000000000e+02 -5.131071989063264027e+02 -5.212679657571734424e+02 1.008902077151335286e+00
-5.207802707056811187e+02 1.686171838550653668e+00 -2.342167966904009191e+00 3.370000000000000000e+02 -5.128283100738881330e+02 -5.209920442837856172e+02 1.097922848664688367e+00
-5.201874147526784782e+02 1.535462932393043101e+00 -2.345135325954454508e+00 3.370000000000000000e+02 -5.123959268429250642e+02 -5.205626284118729927e+02 7.299703264094955513e-01
-5.196643785135545386e+02 9.613137751659964758e-01 -2.348102685004899826e+00 3.370000000000000000e+02 -5.120669026298828612e+02 -5.202365715578812342e+02 8.308605341246291243e-01
-5.192169486559387224e+02 8.462639367177330341e-01 -2.351070044055345143e+00 3.370000000000000000e+02 -5.112607947934122308e+02 -5.194334310804609913e+02 1.436201780415430340e+00
-5.186261960110454083e+02 6.038920791367251573e-01 -2.354037403105790460e+00 3.370000000000000000e+02 -5.110648730981004064e+02 -5.192404767441996682e+02 1.311572700296735894e+00
-5.181937450517398247e+02 5.510370164842399721e-01 -2.357004762156235778e+00 3.370000000000000000e+02 -5.093939628674959863e+02 -5.175725338726456357e+02 1.578635014836795358e+00
-5.171425106097999560e+02 1.054617256155835348e+00 -2.359972121206681095e+00 3.370000000000000000e+02 -5.088817017432123180e+02 -5.170632401074124118e+02 4.154302670623145205e-02
-5.164089429070493225e+02 9.092791767833831029e-01 -2.362939480257126412e+00 3.370000000000000000e+02 -5.082465236595454030e+02 -5.164310293827959413e+02 1.424332344213649959e+00
-5.157267779890506745e+02 7.788799772718580927e-01 -2.365906839307571730e+00 3.370000000000000000e+02 -5.081611043927397304e+02 -5.163485774750407700e+02 1.780415430267062379e-02
-5.152969603036757462e+02 7.873332827018959534e-01 -2.368874198358017047e+00 3.370000000000000000e+02 -5.075942279582122865e+02 -5.157846683995637704e+02 1.928783382789317491e+00
-5.148182248546106621e+02 8.354148053948123875e-01 -2.371841557408462364e+00 3.370000000000000000e+02 -5.073872071090687541e+02 -5.155806149094706825e+02 1.204747774480712241e+00
-5.144353121419247827e+02 8.664818829079822260e-01 -2.374808916458907682e+00 3.370000000000000000e+02 -5.072395310318869406e+02 -5.154359061913393134e+02 1.798219584569732854e+00
-5.141222101842120082e+02 6.615504449292817224e-01 -2.377776275509352999e+00 3.370000000000000000e+02 -5.072341615155310137e+02 -5.154335040340338310e+02 6.409495548961424705e-01
-5.138836097677020689e+02 6.792455428562917952e-01 -2.380743634559798316e+00 3.370000000000000000e+02 -5.066031146546976061e+02 -5.148054245322508677e+02 1.151335311572700304e+00
-5.135487127148206810e+02 7.358726596539719722e-01 -2.383710993610243634e+00 3.370000000000000000e+02 -5.058541561059299170e+02 -5.140594333425335662e+02 4.391691394658753800e-01
-5.130786697107631653e+02 7.454085839776075639e-01 -2.386678352660688951e+00 3.370000000000000000e+02 -5.049622870894708058e+02 -5.131705316851249563e+02 1.643916913946587455e+00
-5.124303990602711565e+02 7.212918608709328883e-01 -2.389645711711134268e+00 3.370000000000000000e+02 -5.046140223521585426e+02 -5.128252343068630807e+02 2.551928783382789168e-01
-5.119153079230713388e+02 9.087345854488317887e-01 -2.392613070761579586e+00 3.370000000000000000e+02 -5.044517773033188632e+02 -5.126659566170739026e+02 1.127596439169139542e+00
-5.115286449859681852e+02 7.976117530523970656e-01 -2.395580429812024903e+00 3.370000000000000000e+02 -5.000979112052548885e+02 -5.083150578780603723e+02 1.804154302670623045e+00
-5.082756332346672252e+02 2.300068027243733049e+00 -2.398547788862470220e+00 3.370000000000000000e+02 -4.980710011004406397e+02 -5.062911151322965679e+02 6.231454005934717877e-01
-5.061623290013583301e+02 2.795961977306248958e+00 -2.401515147912915538e+00 3.370000000000000000e+02 -4.969257516238818653e+02 -5.051488330147882380e+02 8.664688427299703788e-01
-5.048391830887421747e+02 2.107957647761043329e+00 -2.404482506963360855e+00 3.370000000000000000e+02 -4.960833905188537756e+02 -5.043094392688105927e+02 9.020771513353115223e-01
-5.038464880885649677e+02 2.190216228343306870e+00 -2.407449866013806172e+00 3.370000000000000000e+02 -4.940334215546280348e+02 -5.022624376636352963e+02 1.667655786350148439e+00
-5.020758398473681723e+02 1.207889180162509568e+00 -2.410417225064251490e+00 3.370000000000000000e+02 -4.931712461000335566e+02 -5.014032295680912625e+02 1.602373887240356176e-01
-5.009908718571383019e+02 1.696773872869528299e+00 -2.413384584114696807e+00 3.370000000000000000e+02 -4.930973967017042128e+02 -5.013323475288123632e+02 1.525222551928783421e+00
-5.004539570794891574e+02 1.292523344120932061e+00 -2.416351943165142124e+00 3.370000000000000000e+02 -4.927253196296611009e+02 -5.009632378158196957e+02 4.451038575667655706e-01
-4.999833738377304257e+02 1.202691261569366787e+00 -2.419319302215587442e+00 3.370000000000000000e+02 -4.912860604730228147e+02 -4.995269460182318539e+02 4.154302670623145205e-02
-4.990361949035670932e+02 1.596169577232003478e+00 -2.422286661266032759e+00 3.370000000000000000e+02 -4.906023416719048100e+02 -4.988461945761642937e+02 7.655786350148368058e-01
-4.982435418150620308e+02 1.483368740461048940e+00 -2.425254020316478076e+00 3.370000000000000000e+02 -4.901579761010083303e+02 -4.984047963643182584e+02 8.961424332344213317e-01
-4.976277750459842650e+02 1.747014945617592518e+00 -2.428221379366923394e+00 3.370000000000000000e+02 -4.897625139040356430e+02 -4.980123015263960156e+02 7.121661721068249795e-01
-4.971085212874125432e+02 6.970104633782149284e-01 -2.431188738417368711e+00 3.370000000000000000e+02 -4.890753793222080503e+02 -4.973281343036188673e+02 1.667655786350148439e+00
-4.965191639567461834e+02 6.468644084551452567e-01 -2.434156097467814028e+00 3.370000000000000000e+02 -4.889014421493676537e+02 -4.971571644898289151e+02 7.359050445103857419e-01
-4.960949766855349026e+02 3.709934941682603293e-01 -2.437123456518259346e+00 3.370000000000000000e+02 -4.887704248632483086e+02 -4.970291145627600145e+02 7.062314540059346779e-01
-4.957635712142567854e+02 4.163997239295402775e-01 -2.440090815568704663e+00 3.370000000000000000e+02 -4.887566362802069762e+02 -4.970182933387691264e+02 1.454005934718100912e+00
-4.955126918223957091e+02 5.520167007010249316e-01 -2.443058174619149980e+00 3.370000000000000000e+02 -4.883686834055187660e+02 -4.966333078231313607e+02 1.418397626112759546e+00
-4.952304654543303855e+02 6.506893919707433804e-01 -2.446025533669595298e+00 3.370000000000000000e+02 -4.881458486717712049e+02 -4.964134404484342440e+02 1.916913946587537110e+00
-4.949632162601090499e+02 5.597828735638959996e-01 -2.448992892720040615e+00 3.370000000000000000e+02 -4.874162078148017372e+02 -4.956867669505152207e+02 1.596439169139465930e+00
-4.945677832967020322e+02 6.220982129617811385e-01 -2.451960251770485932e+00 3.370000000000000000e+02 -4.867675102165153476e+02 -4.950410367112792756e+02 3.382789317507418625e-01
-4.940835241488335328e+02 6.506318402034740878e-01 -2.454927610820931250e+00 3.370000000000000000e+02 -4.865794972329085795e+02 -4.948559910867229519e+02 1.347181008902077259e+00
-4.937038061705505925e+02 5.912271555865775685e-01 -2.457894969871376567e+00 3.370000000000000000e+02 -4.849944412235886375e+02 -4.932739024364534544e+02 4.391691394658753800e-01
-4.927727807118401984e+02 1.054628163572435273e+00 -2.460862328921821884e+00 3.370000000000000000e+02 -4.837762630080065946e+02 -4.920586915799218559e+02 1.097922848664688367e+00
-4.916601585067630822e+02 1.340170151410504218e+00 -2.463829687972267202e+00 3.370000000000000000e+02 -4.811751835441170329e+02 -4.894605794750827386e+02 1.661721068249258082e-01
-4.893554541555603805e+02 1.559114072440518584e+00 -2.466797047022712519e+00 3.370000000000000000e+02 -4.805371976770989022e+02 -4.888255609671150523e+02 1.483679525222551865e+00
-4.883626651367493423e+02 1.714102328062374836e+00 -2.469764406073157836e+00 3.370000000000000000e+02 -4.798510694755465806e+02 -4.881424001246131752e+02 3.679525222551928709e-01
-4.875533330858950762e+02 1.274354173230593856e+00 -2.472731765123603154e+00 3.370000000000000000e+02 -4.794298540447464347e+02 -4.877241520528634737e+02 6.528189910979229071e-02
-4.869419524247620075e+02 1.437480899005900481e+00 -2.475699124174048471e+00 3.370000000000000000e+02 -4.792473095535823973e+02 -4.875445749207498807e+02 1.181008902077151257e+00
-4.865053929526617935e+02 1.493416268963738025e+00 -2.478666483224493788e+00 3.370000000000000000e+02 -4.787073691560909197e+02 -4.870076018823088475e+02 1.703264094955489583e+00
-4.860321493560264230e+02 9.743393358368541701e-01 -2.481633842274939106e+00 3.370000000000000000e+02 -4.786380248747353221e+02 -4.869412249600036944e+02 5.816023738872403426e-01
-4.856936103367737019e+02 6.100279636025941477e-01 -2.484601201325384423e+00 3.370000000000000000e+02 -4.769009965686606165e+02 -4.852071640129794332e+02 1.626112759643916883e+00
-4.847279483557290405e+02 7.621714774159105144e-01 -2.487568560375829740e+00 3.370000000000000000e+02 -4.766196400837083047e+02 -4.849287748870775658e+02 4.154302670623145621e-01
-4.841301814781170378e+02 9.548569378303213284e-01 -2.490535919426275058e+00 3.370000000000000000e+02 -4.758371893088092293e+02 -4.841492914712289348e+02 1.643916913946587455e+00
-4.834465436458280578e+02 8.838291649518542625e-01 -2.493503278476720375e+00 3.370000000000000000e+02 -4.753952203536544516e+02 -4.837102898751246016e+02 8.902077151335311411e-01
-4.828765994069812564e+02 9.574538243489467693e-01 -2.496470637527165692e+00 3.370000000000000000e+02 -4.748872369592397149e+02 -4.832052738397603093e+02 4.510385756676557611e-01
-4.823343464285431992e+02 6.039878649988497106e-01 -2.499437996577611010e+00 3.370000000000000000e+02 -4.739532515577392360e+02 -4.822742557973102748e+02 1.780415430267062449e-01
-4.816107026397639856e+02 9.275000280806501296e-01 -2.502405355628056327e+00 3.370000000000000000e+02 -4.728757207865823489e+02 -4.811996923852038321e+02 1.566765578635014755e+00
-4.806910811315489127e+02 1.004822908576372464e+00 -2.505372714678501644e+00 3.370000000000000000e+02 -4.728026886944444982e+02 -4.811296276521164259e+02 1.091988130563798176e+00
-4.801933570420533215e+02 8.381274787560357709e-01 -2.508340073728946962e+00 3.370000000000000000e+02 -4.724285125388801134e+02 -4.807584188556024856e+02 1.329376854599406466e+00
-4.797433488613206123e+02 7.187059939978611700e-01 -2.511307432779392279e+00 3.370000000000000000e+02 -4.722336924540655900e+02 -4.805665661298384066e+02 1.614243323442136502e+00
-4.793793886582374171e+02 9.077911555069675398e-01 -2.514274791829837596e+00 3.370000000000000000e+02 -4.715395516993190768e+02 -4.798753927341423378e+02 3.442136498516320531e-01
-4.789038011733907183e+02 9.868187614364561933e-01 -2.517242150880282914e+00 3.370000000000000000e+02 -4.687397321717967316e+02 -4.770785405656704370e+02 1.519287833827893230e+00
-4.769291075952909296e+02 1.868649368967225000e+00 -2.520209509930728231e+00 3.370000000000000000e+02 -4.677326543943034380e+02 -4.760744301472276447e+02 1.353115727002967450e+00
-4.757199633671017978e+02 1.803250458837173165e+00 -2.523176868981173548e+00 3.370000000000000000e+02 -4.675715489250163728e+02 -4.759162920369909671e+02 1.727002967359050345e+00
-4.751201701214206423e+02 1.657528792339095780e+00 -2.526144228031618866e+00 3.370000000000000000e+02 -4.667988267283791401e+02 -4.751465371994042357e+02 2.017804154302670627e-01
-4.744401195795195463e+02 6.948632185592945598e-01 -2.529111587082064183e+00 3.370000000000000000e+02 -4.664219378755217349e+02 -4.747726157055972749e+02 1.477744807121661674e+00
-4.738994644443492348e+02 7.491541620152348813e-01 -2.532078946132509500e+00 3.370000000000000000e+02 -4.647846970465496383e+02 -4.731383422356756228e+02 1.727002967359050345e+00
-4.727550260117739072e+02 1.299678025194590969e+00 -2.535046305182954818e+00 3.370000000000000000e+02 -4.645900897706085289e+02 -4.729467023187849577e+02 1.691394658753709201e+00
-4.721531315219923499e+02 1.301147621147191957e+00 -2.538013664233400135e+00 3.370000000000000000e+02 -4.637494407119360176e+02 -4.721090206191628909e+02 8.249258160237388227e-01
-4.714376856882654465e+02 1.335521470644211117e+00 -2.540981023283845452e+00 3.370000000000000000e+02 -4.629640291422707605e+02 -4.713265764085480782e+02 1.994065281899109809e+00
-4.706874415019691469e+02 1.279975862575249312e+00 -2.543948382334290770e+00 3.370000000000000000e+02 -4.626242018274739394e+02 -4.709897164528017015e+02 1.192878338278931860e+00
-4.701340537473379300e+02 1.383922654108619588e+00 -2.546915741384736087e+00 3.370000000000000000e+02 -4.625843926623588231e+02 -4.709528746467370297e+02 6.053412462908012159e-01
-4.697687502448990813e+02 1.652141640731964456e+00 -2.549883100435181404e+00 3.370000000000000000e+02 -4.614115340247394101e+02 -4.697829833681680611e+02 7.299703264094955513e-01
-4.690826943034626311e+02 1.821375364645336115e+00 -2.552850459485626722e+00 3.370000000000000000e+02 -4.611735486703547053e+02 -4.695479653728338008e+02 3.560830860534124898e-01
-4.685953636208346325e+02 1.167834928368770564e+00 -2.555817818536072039e+00 3.370000000000000000e+02 -4.598225356940934034e+02 -4.681999197556229433e+02 7.893175074183976792e-01
-4.676850735756545987e+02 1.224831308011521847e+00 -2.558785177586517356e+00 3.370000000000000000e+02 -4.577284289363705057e+02 -4.661087803569504899e+02 1.833827893175074220e+00
-4.659208578318477976e+02 2.081970528611833071e+00 -2.561752536636962674e+00 3.370000000000000000e+02 -4.575342570507500000e+02 -4.659175758303804287e+02 1.400593471810088975e+00
-4.652260683041130847e+02 1.644850727781867361e+00 -2.564719895687407991e+00 3.370000000000000000e+02 -4.571731911597208295e+02 -4.655594772984017027e+02 6.943620178041542967e-01
-4.646857943118645835e+02 1.586821061592982307e+00 -2.567687254737853308e+00 3.370000000000000000e+02 -4.543640733080619043e+02 -4.627533268057932219e+02 3.086053412462907986e-01
-4.626181051672480748e+02 1.853635469341758935e+00 -2.570654613788298626e+00 3.370000000000000000e+02 -4.529310246419818213e+02 -4.613232454987635833e+02 1.364985163204747831e+00
-4.610811339400920019e+02 2.407025047545225949e+00 -2.573621972838743943e+00 3.370000000000000000e+02 -4.527569412179840924e+02 -4.611521294338162988e+02 1.661721068249258249e+00
-4.604228545936525165e+02 1.120059008336599549e+00 -2.576589331889189260e+00 3.370000000000000000e+02 -4.525320777288305862e+02 -4.609302333037132371e+02 3.204747774480712352e-01
-4.599515569790381733e+02 7.855745662455894118e-01 -2.579556690939634578e+00 3.370000000000000000e+02 -4.507817819294142510e+02 -4.591829048633473462e+02 3.382789317507418625e-01
-4.588019800350474497e+02 1.336022903040340548e+00 -2.582524049990079895e+00 3.370000000000000000e+02 -4.507126683661938955e+02 -4.591167586591774352e+02 4.094955489614243160e-01
-4.582538872686821492e+02 1.060738499968387982e+00 -2.585491409040525213e+00 3.370000000000000000e+02 -4.505780504639799915e+02 -4.589851081160139756e+02 1.181008902077151257e+00
-4.578609530034915451e+02 9.701289432636167609e-01 -2.588458768090970530e+00 3.370000000000000000e+02 -4.493219962137759467e+02 -4.577320212248603752e+02 1.139465875370919923e+00
-4.571012634458384127e+02 1.197531966280794835e+00 -2.591426127141415847e+00 3.370000000000000000e+02 -4.469853981228885687e+02 -4.553983904930234416e+02 1.216617210682492622e+00
-4.552310476964112809e+02 1.896787233071137280e+00 -2.594393486191861165e+00 3.370000000000000000e+02 -4.466211877776739243e+02 -4.550371475068592417e+02 5.994065281899110254e-01
-4.544362581045052707e+02 1.103215143207340043e+00 -2.597360845242306482e+00 3.370000000000000000e+02 -4.456116534854593851e+02 -4.540305805736951470e+02 1.738872403560830948e+00
-4.535198399135952059e+02 1.010235379040873571e+00 -2.600328204292751799e+00 3.370000000000000000e+02 -4.441634470978325453e+02 -4.525853415451187516e+02 1.548961424332344183e+00
-4.522540377502118076e+02 1.313924446707715799e+00 -2.603295563343197117e+00 3.370000000000000000e+02 -4.423615986422731226e+02 -4.507864604486097733e+02 5.163204747774480241e-01
-4.505790535103475349e+02 1.941912341234107497e+00 -2.606262922393642434e+00 3.370000000000000000e+02 -4.422906899562124181e+02 -4.507185191215995133e+02 3.798219584569733076e-01
-4.499532097712305472e+02 1.561957925698233662e+00 -2.609230281444087751e+00 3.370000000000000000e+02 -4.420228365945440032e+02 -4.504536331189815428e+02 1.655786350148368058e+00
-4.494792925969851467e+02 8.142379687395555621e-01 -2.612197640494533069e+00 3.370000000000000000e+02 -4.418722027306573068e+02 -4.503059666141452908e+02 1.305637982195845703e+00
-4.491163857166774847e+02 8.556536166491894857e-01 -2.615164999544978386e+00 3.370000000000000000e+02 -4.412083254256621103e+02 -4.496450566682005388e+02 3.560830860534124759e-02
-4.486530368222088896e+02 7.061601720859924658e-01 -2.618132358595423703e+00 3.370000000000000000e+02 -4.410758342374173253e+02 -4.495155328390061982e+02 8.130563798219584415e-01
-4.483008971211455105e+02 5.218714809709620317e-01 -2.621099717645869021e+00 3.370000000000000000e+02 -4.389971922669242872e+02 -4.474398582275636045e+02 2.611275964391691629e-01
-4.470872858043079532e+02 9.482930465743705239e-01 -2.624067076696314338e+00 3.370000000000000000e+02 -4.380708572308345197e+02 -4.465164905505242814e+02 1.584569732937685549e+00
-4.460685562412957665e+02 9.978788203307804583e-01 -2.627034435746759655e+00 3.370000000000000000e+02 -4.380316232708078701e+02 -4.464802239495480762e+02 4.629080118694361978e-01
-4.455602070428331558e+02 9.925776653224793744e-01 -2.630001794797204973e+00 3.370000000000000000e+02 -4.369398518429570117e+02 -4.453914198807476623e+02 3.323442136498516164e-01
-4.447791093621937080e+02 1.205486374373647473e+00 -2.632969153847650290e+00 3.370000000000000000e+02 -4.369201558415338127e+02 -4.453746912383749077e+02 1.293768545994065322e+00
-4.443400536435243566e+02 5.535898581798027740e-01 -2.635936512898095607e+00 3.370000000000000000e+02 -4.351337852244007536e+02 -4.435912879802922930e+02 1.697329376854599392e+00
-4.432040208066343894e+02 8.521392200308144371e-01 -2.638903871948540925e+00 3.370000000000000000e+02 -4.329866135814642689e+02 -4.414470836964062528e+02 1.881305637982195744e+00
-4.412878835357469711e+02 1.470886322862070772e+00 -2.641871230998986242e+00 3.370000000000000000e+02 -4.314229548794390325e+02 -4.398863923534314608e+02 1.424332344213649959e+00
-4.396662697470252965e+02 2.434105300090977586e+00 -2.644838590049431559e+00 3.370000000000000000e+02 -4.296887680857109899e+02 -4.381551729187538626e+02 2.908011869436201713e-01
-4.379557748241281843e+02 2.943560097680647747e+00 -2.647805949099876877e+00 3.370000000000000000e+02 -4.288805151727488578e+02 -4.373498873648421750e+02 5.400593471810088975e-01
-4.369144816356178467e+02 2.281310355901688069e+00 -2.650773308150322194e+00 3.370000000000000000e+02 -4.286225118005679633e+02 -4.370948513517117249e+02 1.329376854599406466e+00
-4.363074581594268011e+02 2.372348393292420088e+00 -2.653740667200767511e+00 3.370000000000000000e+02 -4.281773116582095895e+02 -4.366526185684037955e+02 3.145400593471809891e-01
-4.357720725615192805e+02 8.729260706207113696e-01 -2.656708026251212829e+00 3.370000000000000000e+02 -4.275304737921529181e+02 -4.360087480613975686e+02 1.258160237388723957e+00
-4.351902775008537105e+02 9.080774514534416531e-01 -2.659675385301658146e+00 3.370000000000000000e+02 -4.264502271790134387e+02 -4.349314688073085335e+02 9.376854599406527768e-01
-4.343593764948253124e+02 6.410143437463678984e-01 -2.662642744352103463e+00 3.370000000000000000e+02 -4.254629227425540421e+02 -4.339471317298995814e+02 9.970326409495549047e-01
-4.334390124557132822e+02 6.553644510663365619e-01 -2.665610103402548781e+00 3.370000000000000000e+02 -4.247365278488426839e+02 -4.332237041952386676e+02 1.661721068249258082e-01
-4.326324275974391185e+02 6.867547419994517455e-01 -2.668577462452994098e+00 3.370000000000000000e+02 -4.246275856922629828e+02 -4.331177293977094109e+02 8.486646884272996960e-01
-4.321527760300730279e+02 7.686130094084192566e-01 -2.671544821503439415e+00 3.370000000000000000e+02 -4.240780405218220039e+02 -4.325711515863188765e+02 1.014836795252225476e+00
-4.316470946013388357e+02 9.505006201545151967e-01 -2.674512180553884733e+00 3.370000000000000000e+02 -4.224999344100276630e+02 -4.309960128335749800e+02 6.528189910979229071e-02
-4.305763284010586744e+02 8.791762342746269887e-01 -2.677479539604330050e+00 3.370000000000000000e+02 -4.224973692447654230e+02 -4.309964150273631844e+02 4.451038575667655706e-01
-4.300713257551238371e+02 9.349640571966810754e-01 -2.680446898654775367e+00 3.370000000000000000e+02 -4.222440592179017358e+02 -4.307460723595499417e+02 1.732937685459940758e+00
-4.296596894249454408e+02 5.953936697533684930e-01 -2.683414257705220685e+00 3.370000000000000000e+02 -4.219889699637122362e+02 -4.304939504644108865e+02 6.172106824925815971e-01
-4.292990855581127221e+02 6.831808393146526770e-01 -2.686381616755666002e+00 3.370000000000000000e+02 -4.181575106266411694e+02 -4.266654584863902642e+02 1.169139465875370876e+00
-4.265961026788747290e+02 1.427452056380767997e+00 -2.689348975806111319e+00 3.370000000000000000e+02 -4.162733703038487079e+02 -4.247842855226482470e+02 1.341246290801186847e+00
-4.246329757128138453e+02 1.358128996044624337e+00 -2.692316334856556637e+00 3.370000000000000000e+02 -4.158821190794031395e+02 -4.243960016572531231e+02 9.080118694362018239e-01
-4.238143382802385304e+02 1.494856939442654742e+00 -2.695283693907001954e+00 3.370000000000000000e+02 -4.157538651495511317e+02 -4.242707150864515597e+02 1.649851632047477645e+00
-4.233235673805993429e+02 1.732843049192753782e+00 -2.698251052957447271e+00 3.370000000000000000e+02 -4.147652146683710725e+02 -4.232850319643219450e+02 5.934718100890207931e-02
-4.226109668810963171e+02 1.718422437960244409e+00 -2.701218412007892589e+00 3.370000000000000000e+02 -4.146071217532721107e+02 -4.231299064082734276e+02 1.252225519287833766e+00
-4.221439982557742496e+02 1.752675460497262527e+00 -2.704185771058337906e+00 3.370000000000000000e+02 -4.138799042177612364e+02 -4.224056562318129977e+02 4.035608308605341255e-01
-4.215731462540846906e+02 1.318259073308532425e+00 -2.707153130108783223e+00 3.370000000000000000e+02 -4.135118164499112936e+02 -4.220405358230135562e+02 1.869436201780415363e+00
-4.210866322216505182e+02 6.586727157194458560e-01 -2.710120489159228541e+00 3.370000000000000000e+02 -4.128331988188888317e+02 -4.213648855510415387e+02 5.875370919881305332e-01
-4.205229646531215053e+02 6.758176098280488375e-01 -2.713087848209673858e+00 3.370000000000000000e+02 -4.125258721533985522e+02 -4.210605262446016468e+02 1.222551928783382813e+00
-4.200629034333885556e+02 7.707366415759452360e-01 -2.716055207260119175e+00 3.370000000000000000e+02 -4.108899363107898921e+02 -4.194275577610434880e+02 1.246290801186943631e-01
-4.190024519106818275e+02 7.739467492169145313e-01 -2.719022566310564493e+00 3.370000000000000000e+02 -4.105510139480003886e+02 -4.190916027573044289e+02 2.433234421364985078e-01
-4.183528869980808622e+02 1.008309814415967676e+00 -2.721989925361009810e+00 3.370000000000000000e+02 -4.103929648749607395e+02 -4.189365210433152242e+02 1.127596439169139542e+00
-4.179095691869977145e+02 7.700193664104965086e-01 -2.724957284411455127e+00 3.370000000000000000e+02 -4.095197220436048156e+02 -4.180662455710097447e+02 8.605341246290800772e-01
-4.172916948955873977e+02 9.659374431604991207e-01 -2.727924643461900445e+00 3.370000000000000000e+02 -4.085882162336456531e+02 -4.171377071201010267e+02 1.204747774480712241e+00
-4.165185927217783046e+02 8.159612823461507292e-01 -2.730892002512345762e+00 3.370000000000000000e+02 -4.079153364699951680e+02 -4.164677947155009861e+02 3.204747774480712352e-01
-4.157997240180740164e+02 9.941537586470948762e-01 -2.733859361562791079e+00 3.370000000000000000e+02 -4.078150047708018064e+02 -4.163704303753580689e+02 1.893175074183976347e+00
-4.153517576115554562e+02 1.001296365984514214e+00 -2.736826720613236397e+00 3.370000000000000000e+02 -4.073970734362923167e+02 -4.159554663998990236e+02 1.982195845697329428e+00
-4.149155822739217001e+02 8.424743109976027267e-01 -2.739794079663681714e+00 3.370000000000000000e+02 -4.072989908866025530e+02 -4.158603512092597043e+02 1.097922848664688367e+00
-4.145871642488487510e+02 7.711310456114419676e-01 -2.742761438714127031e+00 3.370000000000000000e+02 -4.064517252788857604e+02 -4.150160529605933561e+02 1.608308605341246311e+00
-4.140856423308454168e+02 8.964758610956637952e-01 -2.745728797764572349e+00 3.370000000000000000e+02 -4.064382468897135823e+02 -4.150055419304716224e+02 5.578635014836795802e-01
-4.137501998710096132e+02 7.950831391029345996e-01 -2.748696156815017666e+00 3.370000000000000000e+02 -4.057119545271757488e+02 -4.142822169269842334e+02 1.246290801186943631e-01
-4.132880904963863600e+02 6.407657122153036511e-01 -2.751663515865462983e+00 3.370000000000000000e+02 -4.051897310971463071e+02 -4.137629608560052361e+02 6.884272997032641062e-01
-4.128044516980643834e+02 7.994959895256483762e-01 -2.754630874915908301e+00 3.370000000000000000e+02 -4.038610997840436880e+02 -4.124372969019530615e+02 1.056379821958457033e+00
-4.119109705915087147e+02 1.074627881069779800e+00 -2.757598233966353618e+00 3.370000000000000000e+02 -4.036112008171231196e+02 -4.121903652940829375e+02 1.157270029673590495e+00
