weight logl src1.lognorm src1.logkT src1.lognH
3.783767249656097678e-256 -6.124650273715078583e+02 -2.946895385161237613e+00 1.225415950403934140e+00 2.462694986341444192e+01
3.844112621021578660e-256 -6.124462373641279100e+02 1.633984035769703524e+00 2.530578792329456483e-01 2.507253243656468555e+01
5.112032916170369380e-256 -6.121582156375737895e+02 -2.951640353897253988e+00 5.000576151957283333e-01 2.455117559072386513e+01
1.056890901720156787e-255 -6.114289288550467063e+02 -4.389513650748726015e+00 1.058030458104040505e+00 2.424710003984071705e+01
1.095005190583912605e-255 -6.113905338790173118e+02 -6.334211818722760512e+00 -1.596742237065129633e-01 2.019881937676786166e+01
1.100983815483222860e-255 -6.113821214656844631e+02 -4.979279213187642661e+00 -3.080001965324059565e-01 2.270533094595141321e+01
1.254602257779828693e-255 -6.112485396681527163e+02 -3.056396171582861143e+00 1.449276065859228524e-01 2.430592879076387192e+01
1.902334002783488287e-255 -6.108293093505860725e+02 -6.643411206287851201e+00 3.640528748575879714e-01 2.003227980407647735e+01
2.186651183717533938e-255 -6.106870523126862054e+02 -3.833699941838178304e+00 -5.523840963848454244e-01 2.199322013460369263e+01
2.461851463573383206e-255 -6.105655424929504989e+02 -3.527654678424147150e+00 -7.925376651677360496e-01 2.201383012850516963e+01
2.587033318973795107e-255 -6.105129770457233462e+02 -2.882741849714498095e+00 -8.650414161663650958e-01 2.224415131894078002e+01
4.513441534202589242e-255 -6.099534615170473444e+02 -3.295372640380943352e+00 -8.387922939595621186e-01 2.219767168697023507e+01
4.914289110679515547e-255 -6.098654070036798203e+02 -6.716233388264416071e+00 1.195557701948057883e+00 1.932518770122712581e+01
6.440574992392337120e-255 -6.095919689304162148e+02 -4.372611977296354979e+00 6.363439717398711171e-01 2.416310982687745934e+01
7.093950387440609286e-255 -6.094923770292969039e+02 6.614721026715617569e-01 2.230493539532594216e-01 2.496773724240237868e+01
8.748540856998391016e-255 -6.092797651057154553e+02 -6.663364143704872511e+00 5.669154812176053770e-01 2.011762548374293402e+01
9.984455636009280146e-255 -6.091446552267232164e+02 -3.570600487790918542e+00 2.535197683349541542e-01 2.422720826123405402e+01
2.619472394277110229e-254 -6.081771593006200192e+02 -5.267606572470518778e+00 9.792395436618799298e-01 2.379141374852322954e+01
3.200881833896580651e-254 -6.079737385178984823e+02 -5.861498154546715966e+00 1.096458601451316017e+00 2.330877761964159234e+01
3.561579252004094423e-254 -6.078639934471715378e+02 -6.499307151473390221e+00 8.974246435399502175e-02 2.054373611384660592e+01
3.989597729316155728e-254 -6.077475397386338045e+02 -6.654181440196425434e+00 1.149324897765295006e+00 2.116358585132811498e+01
1.095800647550809976e-253 -6.067341924116273049e+02 -6.661885867207161027e+00 1.051221557918785354e+00 2.019962854712021993e+01
1.408057110312398341e-253 -6.064804995154230483e+02 4.664901921307240684e-01 1.317025014351609791e+00 2.500685304837394085e+01
1.416767297630354601e-253 -6.064713652492204119e+02 -6.531122623190859677e+00 8.205018750420070006e-01 2.190465041325135331e+01
1.643825595284534482e-253 -6.063197494101236771e+02 -6.303963511492453264e+00 9.678145091483068008e-01 2.257677461827309173e+01
1.748748512991711743e-253 -6.062549078598156029e+02 1.518234092921169065e-01 1.362843748548957290e+00 2.491476403367642689e+01
2.621069663769469570e-253 -6.058472583943676000e+02 -5.128542556719223100e+00 4.219201984578655473e-01 2.358542712901106242e+01
4.970203169701539997e-253 -6.052044128198969020e+02 -6.629192865863859474e+00 1.206182912241644534e+00 1.990094457704036301e+01
5.519847572604453933e-253 -6.050965559330859378e+02 -6.607463362849346211e+00 1.360673735654432726e+00 2.047574958186325489e+01
8.222818939528969613e-253 -6.046950257333235186e+02 -6.213490538274506925e+00 9.428518552222902027e-01 2.269204706725950871e+01
1.068813806482465895e-252 -6.044298369267814905e+02 -6.511295793554313427e+00 1.139873726235489215e+00 2.190399508564798481e+01
1.197235408850148940e-252 -6.043134039362439580e+02 -6.531638443569090846e+00 4.327355879750780510e-01 2.053149423516165939e+01
1.467722686846981757e-252 -6.041067396432093801e+02 -6.274818837724852827e+00 4.957882429044522254e-01 2.228490807724814005e+01
1.917706791078689421e-252 -6.038363541985354459e+02 -5.655971796919567751e+00 9.679346002206830057e-01 2.342639170625140110e+01
2.059662902924185427e-252 -6.037619746019844342e+02 -6.610849502692877522e+00 1.137710498652671820e+00 1.955962911936426352e+01
2.731939400530163278e-252 -6.034765378128832936e+02 -3.977389374472159567e+00 1.220485813567231403e+00 2.433105104976113608e+01
3.197756218033518668e-252 -6.033161328319392851e+02 -6.004457615151636674e+00 1.083964566503542226e+00 2.302861240631633422e+01
3.669900527669326959e-252 -6.031754502973651597e+02 -6.521352963662922164e+00 4.668516490316816370e-01 2.063784188305148604e+01
3.764756849826488305e-252 -6.031469642183895985e+02 -2.095534780223390570e+00 9.509233800682135307e-01 2.471903517228665947e+01
4.262852182568664608e-252 -6.030197416741131065e+02 -3.807530686136566977e+00 7.648945581151092021e-01 2.434341426243685902e+01
6.358817325989048410e-252 -6.026168703727086040e+02 -6.294319446487124381e+00 5.094153094274878057e-01 2.220256577418878052e+01
6.537856411461995171e-252 -6.025861360727745932e+02 7.559300851511654429e-01 3.996324556874153444e-01 2.492236673384714152e+01
7.568663198593655679e-252 -6.024367615997751955e+02 -5.853982907185131701e+00 5.261514356609846566e-01 2.294034858869431659e+01
1.082478534482768199e-251 -6.020759722564695267e+02 -5.750015419143454487e+00 1.362614306394033026e+00 2.333499069150104432e+01
1.869319614490058614e-251 -6.015266837263988009e+02 -4.368503241136590276e+00 2.337877687673728389e-01 2.380962364750031668e+01
2.985866127046079729e-251 -6.010554010249186376e+02 -5.810528942839155775e+00 -2.180044872259320199e-01 2.012324636017643442e+01
3.414396522885851924e-251 -6.009183227666817402e+02 -6.513670709674684645e+00 5.867341825907081976e-01 2.079061744861862593e+01
3.462601471172578780e-251 -6.009013359945505499e+02 -6.557487300420213217e+00 8.865986632206428464e-01 2.080192669893854429e+01
4.305639302197948702e-251 -6.006804631832309269e+02 -3.886388734530240363e+00 -8.019881736838496700e-02 2.196423682772507391e+01
4.365844476137672577e-251 -6.006636098173843266e+02 -6.423437124671907306e+00 5.281804521106892025e-01 2.167322866051662800e+01
6.008667711139523704e-251 -6.003412510489432634e+02 1.486877902342163438e+00 -9.654891992068692641e-02 2.485588798240019059e+01
1.193653522973902297e-250 -5.996518828510969570e+02 -6.447934695347681711e+00 5.798536963682414669e-01 2.151159223316099656e+01
2.001525037581153760e-250 -5.991320248743613774e+02 -3.772012436145839587e-01 8.325316263885640389e-01 2.484695314831075308e+01
2.126149051467261738e-250 -5.990686545377549237e+02 -4.777817372899037629e+00 -1.166530335744881963e-01 2.301370888345459775e+01
2.334480942194066592e-250 -5.989722099931950652e+02 -1.319620423747350557e+00 6.635132300642343495e-01 2.478775339241898124e+01
3.862398309731220679e-250 -5.984657438916912042e+02 -2.195084077456812111e+00 -4.510689111219221559e-01 2.349536433963449866e+01
3.985179763306286838e-250 -5.984314824257265855e+02 -5.304142523855984948e+00 -2.994909988814663526e-01 2.123887987837287028e+01
6.616064059475212302e-250 -5.979215968477070646e+02 -5.766974560911287462e+00 -2.398388754555448310e-01 2.156835129988984789e+01
8.324855458091536683e-250 -5.976888844555151081e+02 -3.911327690019584580e+00 1.357286862953555495e+00 1.970366386433620676e+01
1.025867168288948233e-249 -5.974770394040331212e+02 -6.133412489046925486e-01 8.025725764760813785e-01 2.480237056912179128e+01
1.023239248397451554e-249 -5.974766369887170185e+02 -6.349906086071738898e+00 4.220270287685232713e-01 2.164639694994558994e+01
1.568463141694852448e-249 -5.970465467094004453e+02 -6.023740844202119860e+00 -1.125112806287117406e-01 1.949842589840667273e+01
1.620959496544412307e-249 -5.970106573439114754e+02 -5.260169692509172101e+00 -7.074793974173876343e-03 2.283152933364088355e+01
4.570711190792378247e-249 -5.959710394261772990e+02 -4.944500574306143648e+00 1.379655429696779567e+00 2.389392206064523805e+01
6.902912933712586725e-249 -5.955557973947196615e+02 -4.113943735799970192e+00 8.412230955502761898e-01 2.421472047674158645e+01
1.292378271533435719e-248 -5.949257042871648764e+02 -5.932715036925813479e+00 -1.310009759559145337e-01 2.059542705029790355e+01
2.011394913485519981e-248 -5.944803926022656242e+02 -1.180070709690924424e+00 1.347351124714446513e-01 2.463354473532110944e+01
3.114728911471570254e-248 -5.940401115897599311e+02 -1.083128680478830930e+00 1.342674799500589433e-01 2.413175960776399620e+01
3.742189998992467395e-248 -5.938536153510666509e+02 -6.439056661546123550e+00 1.404027133133712635e+00 2.082304990411023837e+01
6.125456522252769123e-248 -5.933578657053978986e+02 -6.189325786244324945e+00 3.816388635609180291e-02 2.073293271217568901e+01
6.910769250780941814e-248 -5.932342706783816766e+02 -3.331760292618951347e+00 2.932794412741781542e-01 2.424332076430740557e+01
8.038307111601957056e-248 -5.930801657724337019e+02 -1.700871152079666437e+00 3.645386362443627792e-01 2.464518496801880332e+01
1.021586407392778199e-247 -5.928374751027180309e+02 -6.451313101586990228e+00 8.048234504740638950e-01 2.035580615484542477e+01
1.030059249446643103e-247 -5.928262481397789543e+02 -5.520264170680453830e+00 -1.934562011498421885e-01 2.011843148517568025e+01
1.196389203637780537e-247 -5.926735890813579317e+02 -6.289872941856812005e+00 2.082423082379247781e-01 1.997776900284184620e+01
2.012681713182127577e-247 -5.921504617275008968e+02 -6.415002815868143138e+00 1.409973799078860335e+00 2.095526475296064817e+01
2.242184034362215897e-247 -5.920395119807608353e+02 -1.114323616411390994e+00 9.841549221869265729e-01 2.478837857467715367e+01
2.735392574900481517e-247 -5.918377200648847065e+02 1.490006562017445191e+00 -7.343134396183411683e-01 2.374655938204212902e+01
2.738599548913259881e-247 -5.918335809926468301e+02 -5.921750112039398495e+00 2.108666995191275095e-01 2.235097223805791344e+01
5.619424411419029907e-247 -5.911118310690344515e+02 -5.792508370279755958e+00 1.046830348994018944e-01 2.240393625659063659e+01
8.876875839027084859e-247 -5.906516432755760206e+02 -5.716091079328780467e+00 5.111890844753081975e-01 2.291578213229569627e+01
9.628453671107526310e-247 -5.905674029529126301e+02 2.098573153944176539e-01 -6.068953463826582961e-01 2.377418688304184968e+01
1.392207375988965733e-246 -5.901956826118328081e+02 -5.572453515226102105e+00 -1.752383642407798758e-01 2.016907156658322009e+01
1.238807803667561590e-245 -5.880068712191346094e+02 -5.538139808858886681e+00 4.270897394758257359e-01 2.301665791248576198e+01
1.382705754614018665e-245 -5.878940110572865478e+02 -6.367073148988268372e+00 1.104416373571835308e+00 2.146946366040902632e+01
1.471422245290458577e-245 -5.878288565226533819e+02 -3.171216309039695425e+00 -7.447075959675266699e-01 2.220353177799907129e+01
2.069707811508510008e-245 -5.874847111670032973e+02 -6.312519097085796282e+00 8.016488671691617274e-01 2.175563804886640185e+01
2.064518167685010679e-245 -5.874842543850598986e+02 -5.927722098756948554e+00 -6.718334517311830290e-02 2.049491420726580060e+01
2.416205382906036843e-245 -5.873239856064154765e+02 -3.930704966547802215e+00 -5.520872368654969886e-01 2.204046398991280142e+01
3.237637040873884296e-245 -5.870283727779482206e+02 -6.374616080753964908e+00 7.150343948331705501e-01 2.024154593815989145e+01
6.799186984345400757e-245 -5.862834461303466469e+02 -6.341442043237472959e+00 1.451068807081369094e+00 2.111440528158174246e+01
6.993678632448168909e-245 -5.862522751266542400e+02 -6.022904922934635863e+00 1.615777024930362682e-01 2.198294115451372122e+01
1.518402850529581941e-244 -5.854740703369637913e+02 -4.900016301878938663e+00 -3.954293666775564597e-01 2.178326040778453176e+01
1.536025357009167830e-244 -5.854595638610509241e+02 -1.717112550212277711e+00 5.485944726876648136e-01 2.465320759771791970e+01
2.200868576251315523e-244 -5.850969425552239045e+02 -6.356043278171997102e+00 1.063068824965735626e+00 2.124852595488683349e+01
5.059224463066280239e-244 -5.842616140826248738e+02 -5.974843813094113720e+00 1.399748672461738952e+00 2.269612209567322125e+01
1.208809415632042010e-243 -5.833876389127792663e+02 -6.211875521867808558e+00 2.977861501154885904e-01 1.959247520693928735e+01
1.221109262820842323e-243 -5.833745477974491678e+02 -7.787773539454265759e-01 2.150342337995401198e-01 2.468449043430170775e+01
1.228608885929971312e-243 -5.833654575735763501e+02 -3.474931585699711611e+00 -1.649540559645438220e-01 2.352046233777338102e+01
1.462918353967861589e-243 -5.831879394435995891e+02 -6.325213729828256248e+00 9.196012134891136114e-01 2.138894206991716729e+01
3.375501168718017378e-243 -5.823488615900272407e+02 -5.248971513896580454e+00 -1.837853270535971806e-01 2.104442458244540859e+01
7.164903944710752555e-243 -5.815932433837031112e+02 -6.308265505459663913e+00 7.068676842885299738e-01 2.093412022767190450e+01
1.547349429373625757e-242 -5.808203421650987366e+02 -4.128053007531256924e+00 1.511397186973959528e-01 2.126919960649631491e+01
2.397627582378364605e-242 -5.803794384865011580e+02 1.883705049796596143e+00 -1.061640983917482295e-01 2.482081193935134067e+01
2.944224680005841370e-242 -5.801711053526753403e+02 -2.996717062002216991e+00 5.500491566317933234e-02 2.406192884659258979e+01
3.459287812897214185e-242 -5.800069207760561767e+02 -4.456859043205404269e+00 1.444594287370365215e+00 2.403896294373194920e+01
4.387420003373489057e-242 -5.797662747946893660e+02 -4.342967742893069527e+00 1.306558596042217690e+00 2.408537124131017393e+01
1.009578416419274960e-241 -5.789299308641935795e+02 -6.185228376484898760e+00 3.520739700358117563e-01 2.026102378552666039e+01
1.060756282529150919e-241 -5.788775142115644030e+02 7.898110725439302371e-01 -1.325563776867234589e-01 2.433347992612731048e+01
8.925152015632359515e-241 -5.767446556202359034e+02 6.131976055110666124e-01 -3.079715125045301427e-02 2.471671303532090391e+01
1.020645240559807446e-240 -5.766075415121955530e+02 -2.467853464802985286e+00 -1.711692744244175390e-02 2.413293503165318654e+01
4.740591796907668109e-240 -5.750688471896435203e+02 -1.905488731200729369e+00 1.392645757456271394e+00 2.462469098724719885e+01
5.157527586637539051e-240 -5.749815844953869828e+02 1.738220132299009180e+00 -1.167357860980688944e-01 2.478047074714920939e+01
6.366865035802827539e-240 -5.747679672477695476e+02 -6.268298269131902245e+00 7.797945749241985691e-01 2.048323725167635700e+01
1.027904540480210480e-239 -5.742859996958138709e+02 -1.308636099924577856e+00 -8.951521959450319255e-01 2.253582390278483416e+01
4.991277976539622119e-239 -5.727028626555331812e+02 -5.520555506914165633e+00 -9.365277906315738754e-02 1.955889448380594331e+01
6.320252664117943317e-239 -5.724638280951198794e+02 -1.283555079735691606e+00 3.483971858994467929e-01 2.460484119477727205e+01
1.123421659336127316e-238 -5.718856557478404739e+02 -6.177029523631922814e+00 1.420874925597806815e+00 2.168343522038617976e+01
1.569301084547539901e-238 -5.715484371187192210e+02 -4.732365357005733131e+00 -4.010814746698696531e-01 2.194449076984809821e+01
2.715073509142690423e-238 -5.709972810826237719e+02 -4.168766859540371961e+00 4.510922143564013442e-01 2.393364709729968709e+01
5.152056134884846093e-238 -5.703537368672944012e+02 -3.964079397878062849e+00 7.511855357927035293e-01 2.413532596385018891e+01
7.163147847217678362e-238 -5.700212158649090952e+02 -2.714169764236207705e+00 9.429679397988077749e-01 2.447666868716169475e+01
7.317923404242398908e-238 -5.699968714339013331e+02 -4.349091428433849771e+00 1.215036511111864392e-01 2.024924797136878851e+01
8.014517831586384554e-238 -5.699029760486350824e+02 -2.278144551446599664e+00 1.172271662126059155e+00 2.455328119406769360e+01
1.312314576619506804e-237 -5.694068857920407254e+02 -2.897310412634072740e+00 3.175109492539496259e-01 2.429192290276116140e+01
2.193978448240388919e-237 -5.688899943247768078e+02 -3.615266880775362068e+00 5.065575359825209567e-01 2.205158932172671271e+01
3.318174213152861169e-237 -5.684733288086257517e+02 -3.385447787861352253e+00 1.031943012758341549e+00 2.261745951598485860e+01
2.308024031897383756e-236 -5.665307992914166562e+02 -6.183626383597252030e+00 6.958760341804834937e-01 2.068758632060013269e+01
3.304292045793725197e-236 -5.661690014500552479e+02 -1.243636738352385862e+00 -1.848784606135612796e-01 2.419575850665189520e+01
3.364793664774605081e-236 -5.661478896911708034e+02 -6.217221788913079195e+00 1.169065107230088163e+00 1.961794057847751915e+01
4.094005648991009550e-236 -5.659487651082307593e+02 -5.606861027571033773e+00 8.358685094831397322e-03 2.217703496637310323e+01
5.514368098319088892e-236 -5.656479645488268488e+02 -4.252192091441922450e+00 6.966974799749057201e-01 2.398824673321946221e+01
7.362244306210018641e-236 -5.653559894380227888e+02 -6.201522181772168629e+00 8.200008983977438159e-01 1.954241274307084097e+01
1.068815755157697756e-235 -5.649802505404754811e+02 -4.539175003492681881e+00 1.035998864323544044e+00 2.391822165241189424e+01
2.230275015852489927e-235 -5.642417095427325648e+02 -2.120950845286443176e+00 6.997083649448623266e-01 2.451825839513691108e+01
6.664547381037882029e-235 -5.631440650455416517e+02 -6.036751122408338333e+00 4.756430256599137874e-01 2.166518817103764505e+01
1.328222465329831757e-234 -5.624514730789019268e+02 -6.146055219551754156e+00 1.188793922704975525e+00 2.155927289924500911e+01
2.008625133904445853e-234 -5.620348968009051305e+02 -2.181796817513413700e+00 -7.289041903146786794e-01 2.282878142094747531e+01
2.913009295834195186e-234 -5.616601932477720993e+02 -4.774106378731482359e+00 -3.437405078969811845e-01 2.229433122370049958e+01
3.034705840464191485e-234 -5.616162980604516406e+02 -5.131432721330109636e+00 -2.103178065124274854e-01 2.227833740693786879e+01
3.638115746721951908e-234 -5.614319793031771724e+02 -4.108461156968186145e+00 -3.312223808854687368e-01 2.282927456296620505e+01
5.964684229319983795e-234 -5.609346217228464866e+02 -5.364037393264321274e+00 2.152792060920405426e-02 2.248986813513342398e+01
1.581450867304060187e-233 -5.599565826915712705e+02 -6.171077011561006742e+00 9.205427280574740578e-01 2.013906850441263074e+01
1.992319504035480298e-233 -5.597226584887600893e+02 9.416810559368258282e-01 -5.677568590674132443e-01 2.391456257770894211e+01
1.020879206237219567e-232 -5.580857413536931517e+02 -2.781225753854672078e+00 8.245924609914496717e-01 2.441232965086125262e+01
1.153160244758806673e-232 -5.579609320052178418e+02 -5.146808556134214285e+00 -2.160689204147536735e-01 2.175732912595715263e+01
1.409348478422641099e-232 -5.577573433329463342e+02 -5.665782556724400898e+00 1.432524400161394595e-03 2.125963217361115909e+01
1.608022504456326081e-232 -5.576224983334896024e+02 -4.874429984028607166e+00 -2.936242669958666340e-02 1.992143177093122119e+01
2.589158738572016529e-232 -5.571432031288200051e+02 -6.055421920762060317e+00 4.827106201125868079e-01 1.966569430716196365e+01
3.152914275185432986e-232 -5.569432415894960968e+02 -6.051823919019920339e+00 8.888433188904858451e-01 2.192896768333643109e+01
4.382741072306009966e-232 -5.566109270780633551e+02 -1.484208374669517383e+00 1.708085531626193365e-01 2.447337695455058793e+01
8.479148614562181315e-232 -5.559480240177180121e+02 -3.171130635648419016e+00 1.374009321728861810e-01 2.402430717680643824e+01
9.669125428724032437e-232 -5.558137288405335994e+02 -4.570012856211827845e+00 9.783459340420230799e-01 2.385753976316390634e+01
1.166740705927565467e-231 -5.556229001121231477e+02 -4.374524070412110888e+00 8.622149623512824768e-01 2.393443777461125066e+01
1.570432227845844309e-231 -5.553227960072786118e+02 -2.396984327373322010e+00 1.442731727471664893e+00 2.423245404759353505e+01
1.787176949632393924e-231 -5.551905422822850369e+02 -6.029058405391678477e+00 5.139012921424872538e-01 2.128809719199453454e+01
3.480923185365086529e-231 -5.545209146332531418e+02 -5.960328120695519871e+00 4.247423783128976282e-01 2.161798969752496902e+01
5.700341104495146020e-231 -5.540247188000147389e+02 -6.136541579457493789e+00 1.081937375672426871e+00 2.009957803202998505e+01
1.245848248091068646e-230 -5.532398757422251947e+02 3.417776790384188246e-01 -3.040355393788057858e-01 2.433693038916850782e+01
1.478503527108263525e-230 -5.530656945589570341e+02 -2.902252085088410816e+00 -6.842861071582888588e-01 2.256974018044919106e+01
1.685290047737003288e-230 -5.529318199616669745e+02 -1.878404480611553851e+00 4.771253486256079590e-01 2.446857760367766588e+01
4.016829321979447209e-230 -5.520602974212155232e+02 -6.002448044724925325e+00 1.009177687005808011e+00 2.205285962458454918e+01
4.221122479219353911e-230 -5.520077218446972438e+02 -4.526815396017873638e-01 -2.106933524373089117e-02 2.411370333381797693e+01
8.005966968175842970e-230 -5.513646684339836384e+02 -2.404865167590096497e+00 1.319503348373529672e+00 2.446029928278378307e+01
8.031438168597714595e-230 -5.513585245982374090e+02 -4.136857833579203003e+00 2.144887202528573678e-01 2.099762289422855588e+01
1.631561062553172610e-229 -5.506467984939692997e+02 -1.787964388885855627e+00 -6.245035409484220867e-01 2.260959819667864323e+01
5.378315427299814977e-229 -5.494509931909766465e+02 -5.247447652767150750e+00 2.707640422469055341e-01 2.285622321287663539e+01
1.092709321490429573e-228 -5.487391557182188535e+02 -5.860215811282316167e+00 2.262579982587602512e-01 2.003899028054270914e+01
1.133810055991024901e-228 -5.486992648952716536e+02 -6.100454013270706355e+00 1.186915892720391330e+00 1.994104018327259098e+01
1.656751090194262181e-228 -5.483170227183533143e+02 -5.914461866798520262e+00 3.176328968579060774e-01 1.980275097886627478e+01
1.895884817292512926e-228 -5.481792282177063953e+02 -2.602069389270980082e-01 -3.047710877055065382e-02 2.452721086955975949e+01
2.288142281444218646e-228 -5.479882062527402695e+02 -5.898761921926787721e+00 2.984066234728017797e-01 2.051207605053039273e+01
2.398253490766924621e-228 -5.479382383909573946e+02 -4.937538127078514805e+00 1.252125708402762605e-02 2.280095314726791145e+01
4.002328355781793720e-227 -5.451205504184580377e+02 -5.977114174239090971e+00 1.231828442880139818e+00 2.198042576374588819e+01
1.255631932777970985e-226 -5.439742352691828273e+02 -5.716590846970660778e+00 2.900567142620886774e-01 2.211445892001681202e+01
3.156571542611498810e-226 -5.430494204043409354e+02 -4.689206800524117646e+00 1.280712846286308881e+00 2.375862259401472443e+01
4.176138047612058931e-226 -5.427665526216176204e+02 -1.269416970842431880e+00 2.286820210144000498e-01 2.444451716319560575e+01
6.212805797622382270e-226 -5.423663595568108349e+02 -5.410381240056420182e+00 -9.264859242995804323e-03 2.027215270491060295e+01
9.431412789679836606e-226 -5.419459589068754894e+02 -3.172933382296973193e+00 -6.332896136108505658e-01 2.234734338940232590e+01
1.480282710933264478e-224 -5.391896341754558080e+02 -5.237243666727593450e+00 6.913038863057165972e-01 2.318613170352114849e+01
1.495646171198828942e-224 -5.391763415718405668e+02 -4.273935750851418192e+00 -3.425119819463133819e-01 2.201353132557785486e+01
1.844595579714869924e-224 -5.389636724923110478e+02 1.594105767063890511e+00 -4.153933054442737749e-01 2.436019171735543409e+01
1.865219643549428017e-224 -5.389495863712377286e+02 -5.319562046476559836e+00 -4.992092335974152029e-02 2.130896309078408279e+01
3.187344931305072637e-224 -5.384108095693899259e+02 -1.798123031941102568e+00 -7.068810715419966417e-01 2.255570725248626118e+01
3.772623095214905354e-224 -5.382392599298977984e+02 -4.535990001380098668e+00 1.466097984524070252e+00 2.382341570643554363e+01
4.892090275429740501e-224 -5.379764434402476354e+02 -6.033991271680955393e+00 1.259705656218399916e+00 2.009059061699146653e+01
5.219623392073946976e-224 -5.379086705003578572e+02 -2.925307176364198902e+00 -5.486928163978074258e-01 2.236713537429170628e+01
5.226940611298790357e-224 -5.379043022557302720e+02 -5.159209050115792117e+00 -4.220056158010998537e-02 2.086379215185874614e+01
5.969110711482756375e-224 -5.377685630776782091e+02 -5.557947114711258685e+00 6.424581726794831305e-02 2.190735667312548429e+01
6.194862391051129604e-224 -5.377284733734570636e+02 1.530565294396453169e+00 -6.461768307995947591e-01 2.386546690032564300e+01
9.003158376346406297e-224 -5.373516508698560301e+02 -1.358582828059653913e+00 1.306958725511193631e-01 2.442157324778999339e+01
2.128276983780181644e-223 -5.364883611397311824e+02 -3.983970999500530574e+00 9.150730117018204268e-01 2.069046473143690434e+01
3.765144041864994572e-223 -5.359149203865890740e+02 -2.666147252970569426e+00 1.172399555466798304e+00 2.401198306473736466e+01
5.636514871752409977e-223 -5.355084732022183971e+02 -5.332756682823613481e+00 -5.475516835859717268e-02 2.157606827244237380e+01
8.871933431339908043e-223 -5.350518790403501725e+02 -3.222558799317469358e+00 2.689821287839821995e-01 2.406319366788075698e+01
1.279769618766153809e-222 -5.346825392587019223e+02 -2.900681715782464920e+00 -5.547196722459427631e-01 2.286329275358739466e+01
3.359096287315235676e-222 -5.337145800003549994e+02 -3.009872179044401186e+00 9.165956246717323896e-01 2.429739817910688515e+01
3.696433590051953892e-222 -5.336159161567697993e+02 1.825031869159465359e+00 -9.227318080541954126e-01 2.326172273110881150e+01
5.585865447473225019e-222 -5.332000778781665531e+02 -3.820673818794988463e-01 -3.070071028093651622e-01 2.414342556315583721e+01
8.484483752511228906e-221 -5.304765257514317227e+02 -2.663457588015247346e+00 5.997700036808153445e-01 2.431389121795965735e+01
1.286714426499416380e-220 -5.300571203406941549e+02 -5.823129937914706566e+00 5.876002033361253929e-01 2.198935420444264821e+01
4.112207091960712615e-220 -5.288922851050888312e+02 -2.654964033661527445e+00 1.291790802285173179e+00 2.406444362931671677e+01
1.272362518187257650e-219 -5.277598171198715136e+02 -4.370033723762289490e+00 1.158825053442839703e+00 2.386643930426441429e+01
4.380697909603794882e-219 -5.265205171319222472e+02 -5.967923761869793786e+00 8.431731841309482167e-01 2.001165863288291646e+01
7.417625566871003569e-219 -5.259908988231569538e+02 -5.979128469511103106e+00 1.014938573389263077e+00 2.012693014636187883e+01
8.770836469688611120e-219 -5.258203582852449927e+02 -5.917331157835728384e+00 6.318255028499046855e-01 1.993430869160029673e+01
1.745058723472719068e-218 -5.251294498060560727e+02 -5.391586425178758191e-01 -6.832583008475618946e-01 2.329988252423535044e+01
3.000815952530171980e-218 -5.245843864186498422e+02 -1.095971886722308497e+00 -5.604703484966075955e-01 2.341003677283811157e+01
3.307446151885177183e-218 -5.244841269591979653e+02 -3.139547019433750030e+00 1.301650881059427611e+00 2.425861250128189539e+01
3.573908874951002873e-218 -5.244036760166567319e+02 -5.970510230241312222e+00 9.726871160728070009e-01 1.995185191547652792e+01
7.139237472015823497e-218 -5.237087626033504648e+02 -3.331531102000736766e+00 6.078773289112693323e-01 2.414992246651835117e+01
7.406780121810580509e-218 -5.236690054049096261e+02 -5.843602092262790038e+00 6.282947995349394965e-01 2.178357011859837655e+01
7.895659274076879619e-218 -5.236021207097739989e+02 -3.757410100018255150e+00 1.162741477642814658e+00 2.409333718726835727e+01
1.605978950136403204e-217 -5.228891478987917480e+02 -1.492530150422203050e+00 -7.702477337532419588e-01 2.275066847468574949e+01
1.708560474874252689e-217 -5.228242628597466819e+02 -5.942920199238536760e+00 1.412075720459999406e+00 1.975705666227939972e+01
1.773877049017796935e-217 -5.227837791148358519e+02 -5.407138745931344914e+00 4.852633341021750368e-02 1.944854160324930703e+01
5.268808423604511193e-217 -5.216921750986559800e+02 -2.578269325963484349e+00 1.426721459627070310e+00 2.421172543688818735e+01
7.421599576354035940e-217 -5.213466173607411065e+02 -5.946336874261420213e+00 1.274180843664991958e+00 2.065082116800174106e+01
2.544501079008281077e-216 -5.201115249278689134e+02 -3.916164265330280614e+00 2.170552786033730364e-02 2.342506221776564601e+01
3.076155039505089190e-216 -5.199188117065870074e+02 -2.226391921447777200e+00 -1.017694699673774572e-01 2.395011384045904634e+01
3.392347030670809044e-216 -5.198180027796029208e+02 -5.938892053434046581e+00 1.287620000404316123e+00 2.057853984383547541e+01
7.154026557033960988e-216 -5.190688820887957036e+02 -5.923698661684833944e+00 1.105318651286874676e+00 2.139587862877624858e+01
1.141399309818060161e-215 -5.185987500153347582e+02 -5.349083050517766225e+00 4.387624840000126092e-02 1.946070138472987310e+01
2.195228420985076932e-215 -5.179417515253815054e+02 -4.042696984599441379e+00 6.901742579520264709e-01 1.928202973890871519e+01
