weight logl src1.lognorm src1.logkT src1.lognH
9.431412789679836606e-226 -5.419459589068754894e+02 4.827066617703026363e-01 1.480389325675743883e-01 4.781919127717608742e-01
1.480282710933264478e-224 -5.391896341754558080e+02 2.762756333272406994e-01 6.827699221761037718e-01 5.980188147887354200e-01
1.495646171198828942e-224 -5.391763415718405668e+02 3.726064249148581808e-01 2.654242366218342308e-01 4.305044750825505195e-01
1.844595579714869924e-224 -5.389636724923110478e+02 9.594105767063890733e-01 2.360024538330024457e-01 7.657416739079190293e-01
1.865219643549428017e-224 -5.389495863712377286e+02 2.680437953523440164e-01 3.835416109849574262e-01 3.298518701120116692e-01
3.187344931305072637e-224 -5.384108095693899259e+02 6.201876968058896988e-01 1.183304724786982121e-01 5.079581789266088832e-01
3.772623095214905354e-224 -5.382392599298977984e+02 3.464009998619901332e-01 9.955499674573500268e-01 6.890593866336491846e-01
4.892090275429740501e-224 -5.379764434402476354e+02 1.966008728319044163e-01 9.122305385386281218e-01 1.557986595702094412e-01
5.219623392073946976e-224 -5.379086705003578572e+02 5.074692823635801320e-01 1.821901865895003692e-01 4.810193391845296595e-01
5.226940611298790357e-224 -5.379043022557302720e+02 2.840790949884207661e-01 3.866582778679055199e-01 2.662560216941065594e-01
5.969110711482756375e-224 -5.377685630776782091e+02 2.442052885288741315e-01 4.296300858265372780e-01 4.153366675893551685e-01
6.194862391051129604e-224 -5.377284733734570636e+02 9.530565294396453613e-01 1.428364350458281029e-01 6.950667000465207135e-01
9.003158376346406297e-224 -5.373516508698560301e+02 6.641417171940345865e-01 4.564556015967337066e-01 7.745104639699991189e-01
2.128276983780181644e-223 -5.364883611397311824e+02 4.016029000499469204e-01 7.731042669199293949e-01 2.414949616338433191e-01
3.765144041864994572e-223 -5.359149203865890740e+02 5.333852747029430574e-01 8.769855538269362150e-01 7.159975806767663320e-01
5.636514871752409977e-223 -5.355084732022183971e+02 2.667243317176386519e-01 3.815900533090281765e-01 3.680097532060534471e-01
8.871933431339908043e-223 -5.350518790403501725e+02 4.777441200682530642e-01 5.122809900267049077e-01 7.233133811258225521e-01
1.279769618766153809e-222 -5.346825392587019223e+02 5.099318284217535524e-01 1.797571785820593071e-01 5.518989647981992208e-01
3.359096287315235676e-222 -5.337145800003549994e+02 4.990127820955598814e-01 7.737189372623726191e-01 7.567711684438407360e-01
3.696433590051953892e-222 -5.336159161567697993e+02 9.825031869159465137e-01 3.119273705257075147e-02 6.088175330155446430e-01
5.585865447473225019e-222 -5.332000778781665531e+02 7.617932618120500932e-01 2.797573578080905232e-01 7.347750804508337286e-01
8.484483752511228906e-221 -5.304765257514317227e+02 5.336542411984752654e-01 6.458182055613027606e-01 7.591273168513793523e-01
1.286714426499416380e-220 -5.300571203406941549e+02 2.176870062085293211e-01 6.409053252081498009e-01 4.270506006346638239e-01
4.112207091960712615e-220 -5.288922851050888312e+02 5.345035966338472777e-01 9.251831326054874571e-01 7.234919470452452206e-01
1.272362518187257650e-219 -5.277598171198715136e+02 3.629966276237710510e-01 8.715056032600856373e-01 6.952056148949161685e-01
4.380697909603794882e-219 -5.265205171319222472e+02 2.032076238130205992e-01 7.440787085489447561e-01 1.445226618404166219e-01
7.417625566871003569e-219 -5.259908988231569538e+02 2.020871530488896894e-01 8.134194357866808556e-01 1.609900209088400702e-01
8.770836469688611120e-219 -5.258203582852449927e+02 2.082668842164271394e-01 6.587588313413342833e-01 1.334726702286138655e-01
1.745058723472719068e-218 -5.251294498060560727e+02 7.460841357482124181e-01 1.278668529241149265e-01 6.142689320336212067e-01
3.000815952530171980e-218 -5.245843864186498422e+02 6.904028113277691503e-01 1.774356627338915526e-01 6.300052532625873836e-01
3.307446151885177183e-218 -5.244841269591979653e+02 4.860452980566249970e-01 9.291635912751904369e-01 7.512303573259853096e-01
3.573908874951002873e-218 -5.244036760166567319e+02 2.029489769758687778e-01 7.963627587120507556e-01 1.359788450680755600e-01
7.139237472015823497e-218 -5.237087626033504648e+02 4.668468897999262790e-01 6.490910874256875518e-01 7.357032095026215801e-01
7.406780121810580509e-218 -5.236690054049096261e+02 2.156397907737209740e-01 6.573335061545926283e-01 3.976528740854823329e-01
7.895659274076879619e-218 -5.236021207097739989e+02 4.242589899981744628e-01 8.730866418113930605e-01 7.276195981811940383e-01
1.605978950136403204e-217 -5.228891478987917480e+02 6.507469849577797172e-01 9.274970525121073450e-02 5.358097820979641490e-01
1.708560474874252689e-217 -5.228242628597466819e+02 2.057079800761463240e-01 9.737414815137805935e-01 1.081509517541998644e-01
1.773877049017796935e-217 -5.227837791148358519e+02 2.592861254068654642e-01 4.232842180868049420e-01 6.407737189275797274e-02
5.268808423604511193e-217 -5.216921750986559800e+02 5.421730674036515651e-01 9.796538845256098638e-01 7.445322052697407322e-01
7.421599576354035940e-217 -5.213466173607411065e+02 2.053663125738579565e-01 9.180740907745198465e-01 2.358315954288200400e-01
2.544501079008281077e-216 -5.201115249278689134e+02 4.083835734669719608e-01 4.124568088516782360e-01 6.321517453950923349e-01
3.076155039505089190e-216 -5.199188117065870074e+02 5.773608078552222578e-01 3.626106426244668501e-01 7.071591200655779064e-01
3.392347030670809044e-216 -5.198180027796029208e+02 2.061107946565953197e-01 9.234994032067306291e-01 2.255056919764966139e-01
7.154026557033960988e-216 -5.190688820887957036e+02 2.076301338315166278e-01 8.499053678844377124e-01 3.422683755394640981e-01
1.141399309818060161e-215 -5.185987500153347582e+02 2.650916949482233775e-01 4.214070047685806175e-01 6.581448353283902986e-02
2.195228420985076932e-215 -5.179417515253815054e+02 3.957303015400558399e-01 6.823138975259023242e-01 4.028996270124507451e-02
2.520820384042295841e-215 -5.178004858739071778e+02 2.514896125298211604e-01 4.749849304880867651e-01 4.495335553929478145e-01
1.517384938421029924e-214 -5.160025294016689941e+02 2.084917493949236533e-01 9.577783465136568974e-01 1.723438791506145540e-01
1.486480617579370037e-213 -5.137175540431784384e+02 3.979052336881394591e-01 7.743915666962867261e-01 9.599360519908906042e-02
2.728628500543731762e-213 -5.131071989063264027e+02 3.143164207765817286e-01 7.159864486531132277e-01 6.367498523811849775e-01
3.595634877053664635e-213 -5.128283100738881330e+02 2.104131053153990294e-01 8.524572041162015168e-01 3.425195050594821433e-01
5.524188990108551245e-213 -5.123959268429250642e+02 2.158212272312852731e-01 9.135929378646312493e-01 4.095186111874118406e-01
7.653731460269942209e-213 -5.120669026298828612e+02 6.294214473122451414e-01 3.616859951441849796e-01 7.269820951929172326e-01
1.708727063381490630e-212 -5.112607947934122308e+02 2.981132098134421371e-01 4.073144672495637719e-01 2.413172377066004071e-01
2.072391018713264920e-212 -5.110648730981004064e+02 7.347853433846814886e-01 4.230051602771222052e-01 7.542291905201544688e-01
1.098626541201898200e-211 -5.093939628674959863e+02 2.634882036590886489e-01 4.851495640515475216e-01 4.815890612658654257e-01
1.828241481859713759e-211 -5.088817017432123180e+02 3.656179613747224666e-01 7.214063159903492117e-01 6.814320738928870691e-01
3.440322753230192585e-211 -5.082465236595454030e+02 2.109596147929828636e-01 9.268425226079655133e-01 8.622297390430411212e-04
3.736006268961516775e-211 -5.081611043927397304e+02 3.248475836787776405e-01 5.896841678314652668e-01 6.205590344119056301e-01
6.566140873401961490e-211 -5.075942279582122865e+02 4.273966038356871167e-01 2.213352717359646782e-01 4.704246852610042273e-01
8.052477144618601183e-211 -5.073872071090687541e+02 2.963888133128438351e-01 3.621169894221678565e-01 4.190632555696978123e-01
9.306271074995032402e-211 -5.072395310318869406e+02 4.959674020428458396e-01 8.031295964297379131e-01 6.283985223427078770e-01
9.328653073822949433e-211 -5.072341615155310137e+02 2.151046487871145496e-01 7.113161807196320963e-01 3.202621889933470190e-01
1.748197134675193065e-210 -5.066031146546976061e+02 4.305802565298322282e-01 9.061429373537684961e-01 4.326250371564076547e-01
3.686126721765200745e-210 -5.058541561059299170e+02 2.604473278206563824e-01 9.232371900948949106e-01 5.615066428530256504e-01
8.966342951945831752e-210 -5.049622870894708058e+02 6.289764288903223477e-01 1.032150511064809928e-01 5.204725154354277183e-01
1.266415134783241856e-209 -5.046140223521585426e+02 5.457519233618379761e-01 6.467322282667054001e-01 7.469185084556967391e-01
1.485078852737582071e-209 -5.044517773033188632e+02 2.407256505580677164e-01 5.398005318598337876e-01 4.213259697893098066e-01
1.151650836893054427e-207 -5.000979112052548885e+02 7.827738699819124513e-01 2.786832571044153273e-01 7.340404661993356061e-01
8.715814804734144445e-207 -4.980710011004406397e+02 5.298960479609988727e-01 7.436632476292799332e-01 7.377124318949360715e-01
2.731459805676168797e-206 -4.969257516238818653e+02 2.219615126444005604e-01 8.357861786768825407e-01 4.154886763704845887e-01
6.323228647204491379e-206 -4.960833905188537756e+02 2.663485402427810955e-01 5.922684413331958941e-01 5.221422187831938899e-01
4.897115957797111495e-205 -4.940334215546280348e+02 5.504373626561370747e-01 6.522993893440678370e-01 7.295265050036003895e-01
1.156351112123258107e-204 -4.931712461000335566e+02 2.725566338919168663e-01 7.901032053461518601e-01 5.720199984435908602e-01
1.241290412338939796e-204 -4.930973967017042128e+02 2.248687544877309152e-01 6.410589743252791406e-01 1.312390117352337793e-01
1.795459910400572417e-204 -4.927253196296611009e+02 4.469114153369853071e-01 4.863857277165435367e-01 6.838124518249966144e-01
7.550041079226945097e-204 -4.912860604730228147e+02 2.666915848019533186e-01 4.495971190666684381e-01 1.085868240775467175e-01
1.491406080672861645e-203 -4.906023416719048100e+02 7.642628652466307848e-01 6.526295858326969235e-02 5.503810683986727348e-01
2.318957114780528148e-203 -4.901579761010083303e+02 2.627683604344366319e-01 4.522233789861068720e-01 3.412448334712795406e-01
3.433610745780105380e-203 -4.897625139040356430e+02 2.744841662508219482e-01 9.476025329589666812e-01 5.764584011743411063e-01
6.805830190673136035e-203 -4.890753793222080503e+02 6.667267327241047647e-01 1.547325194051649699e-01 5.391937026025086510e-01
8.074810809032221682e-203 -4.889014421493676537e+02 2.902581879097041462e-01 7.118809514898442048e-01 5.906361098549504085e-01
9.177908685856820147e-203 -4.887704248632483086e+02 3.865637741689494922e-01 5.523553718759365294e-01 8.463864612785387820e-02
9.277764196526023071e-203 -4.887566362802069762e+02 3.999540879072583932e-01 3.735428876266716491e-01 5.912004481427814984e-01
1.363453764515613696e-202 -4.883686834055187660e+02 2.211346624985163212e-01 9.676104269745501307e-01 3.080036696793383433e-01
1.698742697989177934e-202 -4.881458486717712049e+02 2.287348012926759822e-01 7.019946554388961646e-01 4.117295407245810113e-01
3.513321498643478901e-202 -4.874162078148017372e+02 2.295374839834207759e-01 9.756778466763923463e-01 4.322402731959926747e-01
6.701236925929082804e-202 -4.867675102165153476e+02 4.947468760402957688e-01 7.691264913683362181e-01 6.225817300124122378e-01
8.063419722497513728e-202 -4.865794972329085795e+02 2.324938866832501061e-01 6.066458295812482415e-01 3.184456679198900408e-01
3.922939742289087446e-201 -4.849944412235886375e+02 5.149885519725984073e-01 8.402821474740369556e-01 6.936179271054683237e-01
1.322424865337475148e-200 -4.837762630080065946e+02 2.416708233962340246e-01 5.442414244035181925e-01 1.665662621688568379e-01
1.777120010565967880e-199 -4.811751835441170329e+02 3.228702894643789012e-01 4.241672621375623953e-01 2.744020045646090589e-01
3.353526874360029649e-199 -4.805371976770989022e+02 2.607946995183699768e-01 5.475942043178997354e-01 4.761516130870845354e-01
6.640408169118130903e-199 -4.798510694755465806e+02 5.962686873230108597e-01 1.649725250282625399e-01 5.184769334516009520e-01
1.008875567941346539e-198 -4.794298540447464347e+02 7.814085966878014933e-01 1.243071622043449009e-01 6.161330470315218300e-01
1.207332696981821658e-198 -4.792473095535823973e+02 2.575391540300002724e-01 4.852027230284058357e-01 2.317808722880996264e-01
2.065529442481760374e-198 -4.787073691560909197e+02 8.743403965404148437e-01 1.216026004228891733e-01 6.449252955337614335e-01
2.207285553935816464e-198 -4.786380248747353221e+02 2.228908000876369533e-01 8.473841583011587630e-01 3.135128907966966416e-01
1.250119764716110701e-197 -4.769009965686606165e+02 2.810265043207529345e-01 4.440202134635417019e-01 1.643751359858081074e-01
1.651408374928091192e-197 -4.766196400837083047e+02 5.133401372203504343e-01 1.812069787259514841e-01 5.267825192220886299e-01
3.600641054298858568e-197 -4.758371893088092293e+02 2.233620875379941362e-01 8.015216367123225716e-01 2.488427559832139258e-01
5.585162323855620607e-197 -4.753952203536544516e+02 2.374208373101538427e-01 9.346499263749760145e-01 4.608882944024277339e-01
9.254681501051684348e-197 -4.748872369592397149e+02 2.265354522618250321e-01 7.127601112179647869e-01 1.963465505585566540e-01
2.347996663979716127e-196 -4.739532515577392360e+02 3.505481877610691077e-01 9.832734785554062551e-01 6.617102688240075192e-01
6.876610655509192879e-196 -4.728757207865823489e+02 4.242451877027885176e-01 9.736412488506660523e-01 4.076943780082640245e-01
7.375698623624086148e-196 -4.728026886944444982e+02 2.970642337024854696e-01 4.365850454278179527e-01 3.801387700253489044e-02
1.069096960391568512e-195 -4.724285125388801134e+02 5.551378451261557156e-01 2.016756546922298110e-01 5.087162805157204870e-01
1.295202502677343899e-195 -4.722336924540655900e+02 2.887623257672863319e-01 7.343580119242489879e-01 5.814387924588524381e-01
2.585297145730093854e-195 -4.715395516993190768e+02 2.593060509163098715e-01 7.855658946209639337e-01 5.273890236356278960e-01
4.238068092400610038e-194 -4.687397321717967316e+02 2.293130433697918580e-01 8.448176600314957208e-01 3.876036654182174468e-01
1.156771404084722854e-193 -4.677326543943034380e+02 3.294210647083987142e-01 3.534133257029093977e-01 4.756880090100935599e-01
1.354958684211174991e-193 -4.675715489250163728e+02 2.769132777627375530e-01 8.885507984456453290e-01 5.667916150067070502e-01
2.925676687544432828e-193 -4.667988267283791401e+02 2.450824424820786662e-01 6.413199383386619656e-01 4.415014332273178299e-01
4.252245914828627428e-193 -4.664219378755217349e+02 9.330340708104948311e-01 2.469908870260756339e-01 7.509412817860419143e-01
2.179587570003800012e-192 -4.647846970465496383e+02 7.390776342470442017e-01 3.374426802988548246e-01 7.414418502135603495e-01
2.639991210302182150e-192 -4.645900897706085289e+02 2.588511362551332295e-01 7.824413249114867686e-01 5.205150287687999588e-01
6.101028035221244573e-192 -4.637494407119360176e+02 3.106353930561166488e-01 4.389773823334963687e-01 1.222538020177179607e-01
1.334179378325545043e-191 -4.629640291422707605e+02 2.279211278761672510e-01 9.245253705012218548e-01 1.516165970814553621e-01
1.868575471673242079e-191 -4.626242018274739394e+02 2.616386114117855710e-01 4.983577531147722617e-01 7.406846296782820804e-02
1.938701010862770940e-191 -4.625843926623588231e+02 2.641600022545470550e-01 6.179481399169933775e-01 4.990140625014595210e-01
6.245801295937661952e-191 -4.614115340247394101e+02 6.555496397147387855e-01 1.327911474331155972e-01 5.374140227137800263e-01
7.900510998051833468e-191 -4.611735486703547053e+02 2.307643100466078012e-01 8.388857831006115706e-01 3.706333428313739464e-01
3.041612994179687771e-190 -4.598225356940934034e+02 7.120648237109066248e-01 3.758055420776992284e-01 7.464038404404261806e-01
2.461921815044025711e-189 -4.577284289363705057e+02 2.304980240392251467e-01 9.631350681588813911e-01 6.788068262887614335e-02
2.980666094379924179e-189 -4.575342570507500000e+02 2.291257506071252559e-01 8.266549057426358926e-01 1.611318817817147808e-01
4.264160509614460088e-189 -4.571731911597208295e+02 3.589239179467442753e-01 8.451723410989369079e-01 6.614000847630544522e-01
7.055523101308073717e-188 -4.543640733080619043e+02 2.848067660862436679e-01 4.458687453913191545e-01 3.579933156423386054e-01
2.948530594721782261e-187 -4.529310246419818213e+02 9.486493299696604486e-01 2.825433087869727578e-01 7.674968859391306797e-01
3.498810339517043627e-187 -4.527569412179840924e+02 6.696135886420269134e-01 1.372946144260187573e-01 5.426790260081005846e-01
4.368060712916303537e-187 -4.525320777288305862e+02 2.988694273487089159e-01 8.420718695876587834e-01 5.946849686153404813e-01
2.506938995451556206e-186 -4.507817819294142510e+02 4.841871975384007820e-01 2.924148966638016045e-01 5.929719688119715615e-01
2.678370773597721238e-186 -4.507126683661938955e+02 2.855161377099150188e-01 4.611232724399391136e-01 1.000377354142456543e-02
3.055243309597734206e-186 -4.505780504639799915e+02 6.364949194996533111e-01 3.230187908630762772e-01 6.965617977961570118e-01
1.069681596352772749e-185 -4.493219962137759467e+02 4.307338895679496682e-01 3.472455609516922337e-01 4.582611981309094862e-01
1.103411417683279639e-184 -4.469853981228885687e+02 2.333466343529926323e-01 7.992179056803568882e-01 2.801647298774243566e-01
1.583519110899370528e-184 -4.466211877776739243e+02 5.041914429835372413e-01 5.500698803725089236e-01 7.126573723567284357e-01
4.332811285066873493e-184 -4.456116534854593851e+02 8.927779387272019029e-01 3.121504827344814270e-01 7.592725198862122493e-01
1.838353849990745069e-183 -4.441634470978325453e+02 4.040430967246559923e-01 9.820480939415794364e-01 2.650222437280862486e-01
1.110895590125543927e-182 -4.423615986422731226e+02 6.702868336758804890e-01 4.224560719704870682e-01 7.391174359814931538e-01
1.188994337113287217e-182 -4.422906899562124181e+02 3.872070923995629688e-01 3.441076280273940302e-01 5.437434088765915607e-01
1.549595389131769609e-182 -4.420228365945440032e+02 3.851149990368306630e-01 5.817420454729955726e-01 1.031497686781374101e-01
1.796176721697349348e-182 -4.418722027306573068e+02 2.586524118113230353e-01 9.662587610586398368e-01 5.014573535668583881e-01
3.478392662047797071e-182 -4.412083254256621103e+02 8.830530008828062494e-01 6.182416462994433370e-02 5.827486855606947014e-01
3.959406489163772369e-182 -4.410758342374173253e+02 2.354366945418538970e-01 9.490729057736881913e-01 1.203935615370237411e-01
3.155615789935308057e-181 -4.389971922669242872e+02 2.365117725161539619e-01 7.810557590423311547e-01 2.928429522742383995e-01
7.945067795444476458e-181 -4.380708572308345197e+02 2.860165722654193221e-01 9.036974534461335029e-01 5.658618110092614728e-01
8.238497079524112107e-181 -4.380316232708078701e+02 4.017299361684304460e-01 9.783415215534387865e-01 2.176040046712365283e-01
2.447426121878391165e-180 -4.369398518429570117e+02 2.418540951160690344e-01 6.790234638271015477e-01 8.396346273284382988e-02
2.488712608820367663e-180 -4.369201558415338127e+02 4.526946037980050797e-01 7.263862072340698806e-01 7.029681409764135802e-01
1.480801828810764921e-179 -4.351337852244007536e+02 4.814632125979989574e-01 5.382698584238665429e-01 6.982881018534025097e-01
1.263900922031579976e-178 -4.329866135814642689e+02 2.396371908334898881e-01 8.957459033210112276e-01 3.697259819406366610e-01
6.018838202985425870e-178 -4.314229548794390325e+02 6.624128214311677532e-01 4.402793318723053906e-01 7.158003605894117660e-01
3.399160851719377978e-177 -4.296887680857109899e+02 2.902465605263019333e-01 4.626792971670695698e-01 3.266789909803744507e-01
7.605062521285450511e-177 -4.288805151727488578e+02 3.953029906275947747e-01 7.575815649267526597e-01 2.682077412115447812e-01
9.814394748771773551e-177 -4.286225118005679633e+02 3.909424639037724081e-01 7.057909345690165370e-01 1.905200610071471345e-01
1.527294470578983074e-176 -4.281773116582095895e+02 4.618294763550349069e-01 5.254363625376564650e-01 6.844573385010590538e-01
2.907717348963596465e-176 -4.275304737921529181e+02 3.099108814979063542e-01 5.417835794609511257e-01 5.449267999864125800e-01
8.539031648734274482e-176 -4.264502271790134387e+02 3.876268487391276718e-01 5.236320725128986719e-01 6.326869298222432825e-01
2.285076711850103020e-175 -4.254629227425540421e+02 5.941566448117400201e-01 4.601871425370247515e-01 7.225189057196708120e-01
4.710655782874288228e-175 -4.247365278488426839e+02 5.453842079605416560e-01 2.958835089866583834e-01 6.282399173284372029e-01
5.237278158078797625e-175 -4.246275856922629828e+02 2.496132086548293882e-01 6.421336200364606839e-01 1.384022374764976027e-01
9.046516253969539173e-175 -4.240780405218220039e+02 5.028130531272416714e-01 7.393927731786051893e-01 7.010238224325798795e-01
4.370744667440102369e-174 -4.224999344100276630e+02 4.467047759342528401e-01 9.967420811731794172e-01 6.980966400541710470e-01
4.368987134543129163e-174 -4.224973692447654230e+02 4.139034559750358611e-01 8.242857001087022795e-01 6.842503848569426728e-01
5.611813184251923943e-174 -4.222440592179017358e+02 3.939170961378314351e-01 8.571022112868629250e-01 1.488055147530498168e-02
7.221016758038900675e-174 -4.219889699637122362e+02 3.570175870983424149e-01 4.066936223607776624e-01 4.014893851953597048e-01
3.321171427273813870e-172 -4.181575106266411694e+02 9.593810658210407682e-01 1.838350947116556000e-01 7.117237628127986993e-01
2.179085799859844720e-171 -4.162733703038487079e+02 4.035970596665190424e-01 8.124392868454670680e-01 3.452830410722582677e-01
3.212949287194905886e-171 -4.158821190794031395e+02 4.632542305146407635e-01 7.534774008377677079e-01 6.996656249589433552e-01
3.641791996295736517e-171 -4.157538651495511317e+02 5.306985564097508323e-01 6.312403114176230456e-01 6.864823420817012245e-01
9.758697994368034192e-171 -4.147652146683710725e+02 5.450817837948966904e-01 5.936670558595182889e-01 6.897924724989838996e-01
1.139625218171296384e-170 -4.146071217532721107e+02 4.705680378922867391e-01 7.151414427614795066e-01 7.005013187234002681e-01
2.351255942066622861e-170 -4.138799042177612364e+02 2.451210546328442819e-01 7.464032805228409950e-01 2.698661315928879700e-01
3.387424972510261894e-170 -4.135118164499112936e+02 2.433917350221730391e-01 9.026105335801724028e-01 2.941161728898812333e-01
6.657342025325508313e-170 -4.128331988188888317e+02 6.782913531586128864e-01 4.147460357766105110e-01 7.286542013063040946e-01
9.025732063838006296e-170 -4.125258721533985522e+02 5.046185366723734411e-01 7.254321015749893853e-01 6.623060601024496341e-01
4.620315563736471777e-169 -4.108899363107898921e+02 2.904999934937457784e-01 4.884455918692411913e-01 1.964079849887703233e-01
6.465096963542858153e-169 -4.105510139480003886e+02 4.047328705177963837e-01 3.187500597353668530e-01 4.618472419958992159e-01
7.549638824698361581e-169 -4.103929648749607395e+02 2.810373448521964468e-01 5.435506803426578548e-01 4.653188478906957748e-01
1.802527963233672174e-168 -4.095197220436048156e+02 2.475506310776078855e-01 7.171087640870593694e-01 7.799372179248387216e-02
4.561851421210600107e-168 -4.085882162336456531e+02 2.464275343935858897e-01 7.448435398874519997e-01 2.635965450813027022e-02
8.914159424965758934e-168 -4.079153364699951680e+02 7.754879146491778785e-01 3.303619792662016996e-01 6.948408526953818720e-01
9.825738293330653405e-168 -4.078150047708018064e+02 2.510004073325708962e-01 6.798575077413433476e-01 6.647199415184434912e-03
1.487927454842698222e-167 -4.073970734362923167e+02 3.275517891834751616e-01 4.673112553118263790e-01 6.021625074763392593e-02
1.636401088734421074e-167 -4.072989908866025530e+02 2.683799487148862406e-01 5.606139084306921427e-01 1.085224141044208723e-01
3.806833042581530904e-167 -4.064517252788857604e+02 3.469802211555943483e-01 3.946608067322280311e-01 5.125809364103564025e-01
3.847057810894976146e-167 -4.064382468897135823e+02 2.669844988182458190e-01 5.880921919419994648e-01 4.157080444092977611e-01
7.929846310353746331e-167 -4.057119545271757488e+02 4.858096356787713344e-01 9.895892215811571413e-01 6.397511578455220560e-01
1.332830175234509688e-166 -4.051897310971463071e+02 2.661302287176450232e-01 5.757071742641367562e-01 1.289598995426691763e-01
5.017684572232791229e-166 -4.038610997840436880e+02 3.269180835546955377e-01 8.812966314130739054e-01 6.107317798670065523e-01
6.423095679665954186e-166 -4.036112008171231196e+02 3.420575186784534649e-01 4.766741903847748763e-01 9.996235051221502577e-02
7.725960996743352323e-166 -4.034235474367316101e+02 4.558072289388224174e-01 6.258074851708107511e-01 4.949272096204820892e-01
2.045770491803524811e-165 -4.024468067134633316e+02 2.539940309599806323e-01 6.667040626787925639e-01 1.495298988477055113e-01
1.625307198375863956e-164 -4.003713319054929229e+02 4.967023509525179126e-01 4.600585230445913831e-01 6.796491987338459939e-01
3.291763528995495387e-164 -3.996626379412953725e+02 9.956726928264942877e-01 2.402420977851372763e-01 7.285950858997385371e-01
3.658017745493222192e-164 -3.995541726293581064e+02 2.520580239909583353e-01 7.068495828798349034e-01 3.193692676437563938e-01
3.800676186946106245e-163 -3.972103625835814569e+02 4.254859953026195463e-01 8.037030531486595297e-01 4.412418949315155547e-01
4.010885128485914104e-163 -3.971535622721095251e+02 4.833313719371987727e-01 9.008136447623362741e-01 6.326702208128234250e-01
4.094859307239534970e-163 -3.971298745008076025e+02 4.758782186797105851e-01 3.634174756356124414e-01 6.215784629131013705e-01
4.789486895780475200e-162 -3.946676311224651954e+02 7.659737395585061170e-01 1.186538344756590257e-01 5.894014725928662379e-01
1.384211302372966097e-161 -3.936033714355601774e+02 2.895209855798339671e-01 5.062210862516520748e-01 2.043162608882520548e-01
7.757221259411183269e-161 -3.918769104122366116e+02 2.581584207232369144e-01 6.586660119226909194e-01 4.381576644291751421e-02
1.034301282891389589e-160 -3.915862560353837125e+02 3.807827064239005521e-01 5.820750831271714887e-01 1.842987763563093129e-01
1.190992794340603692e-160 -3.914422275458185823e+02 3.578306184936387302e-01 5.107147539049305962e-01 5.862174786851815922e-01
1.943993985661934483e-160 -3.909493028147929863e+02 2.614899010839791815e-01 6.553193558780434635e-01 3.946896789137176453e-01
2.120151953178855141e-160 -3.908595923058376229e+02 8.491592881348662969e-01 1.090357607764764758e-01 6.146456055738613866e-01
3.124196979658870590e-160 -3.904689354252726048e+02 2.679852560892083124e-01 5.916565763786747478e-01 2.780029552125651282e-02
5.989728029810896857e-160 -3.898150993428214974e+02 7.275887530153690719e-01 2.868402993875988072e-01 7.014637956538704033e-01
7.483965245743770231e-160 -3.895894152262359285e+02 3.563223983020089580e-01 3.869439466947616202e-01 5.114876080629895405e-01
9.579418765045013304e-160 -3.893395937133439588e+02 2.505432047489566383e-01 9.550184213474648409e-01 1.879283507060647285e-01
1.113328634507375850e-159 -3.891863038819251983e+02 2.566119461266302970e-01 6.814612387302825258e-01 2.339188145200642444e-01
8.785160226481880666e-159 -3.871176268605678956e+02 2.527969793087477823e-01 7.522433837183422067e-01 3.037225577253642728e-01
1.574929936186740976e-158 -3.865309275823121880e+02 9.373669516930099865e-01 1.523073136520367576e-01 6.806195198826651138e-01
6.653303531651779971e-158 -3.850870575065945332e+02 3.867789457527925912e-01 9.303013739498880996e-01 6.579003798080769183e-01
1.050281052963335598e-157 -3.846275607597033286e+02 2.509633233998157520e-01 8.342772180361297529e-01 2.396696995711926625e-01
1.106529739267374751e-157 -3.845724224414666423e+02 3.836750274711980824e-01 6.162966403980404406e-01 2.108034385456503124e-01
5.895899794541168576e-157 -3.828964266801995109e+02 2.539242173035463068e-01 7.452013615793590118e-01 1.649313635636152631e-01
2.965112334381210527e-156 -3.812782164688607054e+02 7.284837501593379727e-01 2.164259675774541369e-01 6.517717946615807501e-01
8.838154751594324752e-156 -3.801830859119955335e+02 2.768026021084306620e-01 5.666128690587340921e-01 1.387350932723536712e-01
1.042173521616058329e-155 -3.800153031193746074e+02 3.498170404743543571e-01 4.934558599127490952e-01 1.613510273807056139e-01
1.156557537872895466e-155 -3.799081962640744905e+02 3.384406364817216240e-01 4.847384879604674790e-01 1.548690373909432649e-01
1.198246578509027003e-155 -3.798698175545564482e+02 2.972198972241933967e-01 5.313425416872277207e-01 4.836732848744955682e-01
2.435859455108579495e-155 -3.791574098459169022e+02 2.590552825303852336e-01 6.872547897507924608e-01 1.149405144270282397e-01
2.442293854517873716e-155 -3.791518044381080585e+02 4.287565146715811570e-01 5.008453131006764814e-01 6.455329206902498118e-01
5.273213422148592414e-155 -3.783791348468018896e+02 2.528784737615142886e-01 8.105830625350753937e-01 6.793652897521307299e-02
1.904425854939617612e-154 -3.770920417543386520e+02 2.528261882314052356e-01 8.940720532788452024e-01 3.668744418582703393e-02
6.395478050664562291e-153 -3.735750786909084127e+02 2.540141360990998409e-01 9.132970467023592276e-01 1.188699531277693788e-01
6.408947720723669935e-153 -3.735700074225896969e+02 7.963146412534570784e-01 1.113671627275719667e-01 5.891732430212308635e-01
2.934485794808751326e-152 -3.720456178256171142e+02 4.007320597544735685e-01 9.891733538395285352e-01 2.922971379811216686e-01
