logz logzerr logvol nlive logl logwt insert_order
-2.540734901483441774e+02 2.388101275712846139e+00 -4.224144590637337160e+00 1.940000000000000000e+02 -2.441463172890507280e+02 -2.536408962512432481e+02 6.185567010309278579e-02
-2.531408339886314991e+02 1.201223244961001191e+00 -4.229299229812594874e+00 1.940000000000000000e+02 -2.436909478194848475e+02 -2.531906814208525986e+02 9.278350515463917869e-01
-2.524722999605209850e+02 7.112165478749147285e-01 -4.234453868987852587e+00 1.940000000000000000e+02 -2.422285212626846658e+02 -2.517334095032276764e+02 1.907216494845360932e+00
-2.513429608548570400e+02 7.901130945069746447e-01 -4.239608508163110301e+00 1.940000000000000000e+02 -2.410193017615597455e+02 -2.505293446412780156e+02 1.020618556701030855e+00
-2.501624455537274230e+02 9.600553755216018059e-01 -4.244763147338368015e+00 1.940000000000000000e+02 -2.396465622671399274e+02 -2.491617597860334570e+02 1.061855670103092786e+00
-2.488486824836273854e+02 1.036676842071374782e+00 -4.249917786513625728e+00 1.940000000000000000e+02 -2.359035973789260936e+02 -2.454239495369948827e+02 1.340206185567010211e+00
-2.453919103430378073e+02 2.349286225291058461e+00 -4.255072425688883442e+00 1.940000000000000000e+02 -2.351855285106569227e+02 -2.447110353079009712e+02 1.257731958762886570e+00
-2.443014627279537478e+02 6.379533347291900247e-01 -4.260227064864141155e+00 1.940000000000000000e+02 -2.347350112344334150e+02 -2.442656726708527231e+02 6.804123711340206437e-01
-2.435902604113648522e+02 5.359069617687154397e-01 -4.265381704039398869e+00 1.940000000000000000e+02 -2.337197229551165094e+02 -2.432555390307110770e+02 7.525773195876288568e-01
-2.427158126340794411e+02 1.123638064057495001e+00 -4.270536343214656583e+00 1.940000000000000000e+02 -2.328413316105838646e+02 -2.423823023253536917e+02 1.659793814432989789e+00
-2.418420706216575695e+02 1.174830024494833536e+00 -4.275690982389914296e+00 1.940000000000000000e+02 -2.326471046707461880e+02 -2.421932300246912746e+02 6.185567010309278579e-01
-2.413091675800984319e+02 1.253804317013572867e+00 -4.280845621565172010e+00 1.940000000000000000e+02 -2.324265150834978328e+02 -2.419777950766181789e+02 7.113402061855670366e-01
-2.408954622614503762e+02 1.206193947201586569e+00 -4.286000260740429724e+00 1.940000000000000000e+02 -2.323196209208714436e+02 -2.418760555531670491e+02 1.082474226804123640e+00
-2.405769441717294228e+02 1.026940364358185809e+00 -4.291154899915687437e+00 1.940000000000000000e+02 -2.318399016344247627e+02 -2.414014909058956277e+02 1.030927835051546372e-02
-2.402133893762291166e+02 1.066479468280796317e+00 -4.296309539090945151e+00 1.940000000000000000e+02 -2.312504246578855600e+02 -2.408171685685316845e+02 7.422680412371134295e-01
-2.397772389255215444e+02 1.172930415060289500e+00 -4.301464178266202865e+00 1.940000000000000000e+02 -2.307974953511615865e+02 -2.403693939009829705e+02 1.783505154639175361e+00
-2.393369640945177252e+02 1.149905560584148612e+00 -4.306618817441460578e+00 1.940000000000000000e+02 -2.280544313517091268e+02 -2.376314845407057419e+02 1.422680412371134073e+00
-2.374645429537733889e+02 1.962431964447811206e+00 -4.311773456616718292e+00 1.940000000000000000e+02 -2.277974781725784794e+02 -2.373796860007503540e+02 1.896907216494845283e+00
-2.367280674788154897e+02 1.592287196779082592e+00 -4.316928095791976006e+00 1.940000000000000000e+02 -2.276739981395205064e+02 -2.372613606068676404e+02 1.030927835051546372e-02
-2.362664301205066977e+02 1.060535270054893786e+00 -4.322082734967233719e+00 1.940000000000000000e+02 -2.274318538724834582e+02 -2.370243709790058517e+02 1.195876288659793785e+00
-2.358820998475449642e+02 1.019020449991500321e+00 -4.327237374142491433e+00 1.940000000000000000e+02 -2.262692446980751981e+02 -2.358669164437728512e+02 5.154639175257731687e-02
-2.351813321484069945e+02 1.396606156179656111e+00 -4.332392013317749146e+00 1.940000000000000000e+02 -2.250504705237661085e+02 -2.346532969086390210e+02 1.907216494845360932e+00
-2.341897122279906114e+02 1.209224830058869271e+00 -4.337546652493006860e+00 1.940000000000000000e+02 -2.245591005407977434e+02 -2.341670815648459154e+02 1.432989690721649501e+00
-2.334851856988600787e+02 1.202535024615200676e+00 -4.342701291668264574e+00 1.940000000000000000e+02 -2.244465084326290594e+02 -2.340596440958524909e+02 8.659793814432990011e-01
-2.330385724324679586e+02 9.831510649465765583e-01 -4.347855930843522287e+00 1.940000000000000000e+02 -2.234423336484702247e+02 -2.330606239508689157e+02 9.587628865979381798e-01
-2.323563902286570340e+02 8.195849823512680876e-01 -4.353010570018780001e+00 1.940000000000000000e+02 -2.227799044333136180e+02 -2.324033493748875685e+02 1.360824742268041287e+00
-2.316864470013585446e+02 8.997340438664710449e-01 -4.358165209194037715e+00 1.940000000000000000e+02 -2.210367284558687402e+02 -2.306653280366179501e+02 7.835051546391752497e-01
-2.303577024109090132e+02 9.191112123082653129e-01 -4.363319848369295428e+00 1.940000000000000000e+02 -2.200694810514541473e+02 -2.297032352713786167e+02 1.288659793814433074e+00
-2.292847098704046402e+02 9.585563825683437456e-01 -4.368474487544553142e+00 1.940000000000000000e+02 -2.184115544460997000e+02 -2.280504633051994290e+02 1.814432989690721643e+00
-2.277950043894323358e+02 1.125858214969653437e+00 -4.373629126719810856e+00 1.940000000000000000e+02 -2.183421491876371476e+02 -2.279862126859121361e+02 1.835051546391752497e+00
-2.271928982254768812e+02 1.361453870012250489e+00 -4.378783765895068569e+00 1.940000000000000000e+02 -2.166955937149226941e+02 -2.263448118523729420e+02 6.185567010309278579e-01
-2.259883733969720936e+02 1.322494599348360778e+00 -4.383938405070326283e+00 1.940000000000000000e+02 -2.154291396605998727e+02 -2.250835124372253517e+02 1.000000000000000000e+00
-2.247437611991104518e+02 1.712447421533478398e+00 -4.389093044245583997e+00 1.940000000000000000e+02 -2.151460278565471071e+02 -2.248055552723478741e+02 1.762886597938144284e+00
-2.240810338176566745e+02 1.008562427445799159e+00 -4.394247683420841710e+00 1.940000000000000000e+02 -2.099616817084745719e+02 -2.196263637634505699e+02 1.494845360824742286e+00
-2.196148066503192808e+02 2.615040739217701304e+00 -4.399402322596099424e+00 1.940000000000000000e+02 -2.093014547559509140e+02 -2.189712914501021714e+02 1.845360824742268147e+00
-2.185490071544800514e+02 1.996413189554199219e+00 -4.404556961771357138e+00 1.940000000000000000e+02 -2.073284100705175774e+02 -2.170034014038440944e+02 3.402061855670103219e-01
-2.168101541697668040e+02 2.050742818155771641e+00 -4.409711600946614851e+00 1.940000000000000000e+02 -2.049449349869554169e+02 -2.146250809594571933e+02 1.958762886597938124e-01
-2.145184986410210684e+02 1.977173940213283743e+00 -4.414866240121872565e+00 1.940000000000000000e+02 -2.045320106881268885e+02 -2.142173112998039244e+02 1.927835051546391787e+00
-2.136634611649695046e+02 1.721684415983380179e+00 -4.420020879297130278e+00 1.940000000000000000e+02 -2.044199309771233288e+02 -2.141103862279756243e+02 1.536082474226804218e+00
-2.131690138348602659e+02 1.884818595381403172e+00 -4.425175518472387992e+00 1.940000000000000000e+02 -2.041609127377030291e+02 -2.138565226277305840e+02 7.731958762886598224e-01
-2.127616657295994855e+02 1.881693473873425226e+00 -4.430330157647645706e+00 1.940000000000000000e+02 -2.028429006345984078e+02 -2.125436651638012222e+02 5.567010309278350721e-01
-2.119535894614710116e+02 9.723206471451958377e-01 -4.435484796822903419e+00 1.940000000000000000e+02 -2.024484273094202536e+02 -2.121543464777983274e+02 1.340206185567010266e-01
-2.113557913041826168e+02 9.109872066651374389e-01 -4.440639435998161133e+00 1.940000000000000000e+02 -2.019348325828464112e+02 -2.116459063903997446e+02 4.742268041237113207e-01
-2.107972175116728977e+02 5.949860659720245248e-01 -4.445794075173418847e+00 1.940000000000000000e+02 -2.009890943246087716e+02 -2.107053227713373644e+02 1.659793814432989789e+00
-2.100570677517402203e+02 7.579930796184287667e-01 -4.450948714348676560e+00 1.940000000000000000e+02 -2.003774782298592925e+02 -2.100988613157631448e+02 1.628865979381443285e+00
-2.093845990313311347e+02 8.246829015166230459e-01 -4.456103353523934274e+00 1.940000000000000000e+02 -1.986424402302897931e+02 -2.083689779553689050e+02 1.041237113402061931e+00
-2.080598934916055214e+02 1.150261394544334959e+00 -4.461257992699191988e+00 1.940000000000000000e+02 -1.975440232613325406e+02 -2.072757156255869120e+02 1.206185567010309212e+00
-2.068996828657790275e+02 1.380147272317092000e+00 -4.466412631874449701e+00 1.940000000000000000e+02 -1.963782761844912557e+02 -2.061151231879208581e+02 1.134020618556701027e-01
-2.057392100799563082e+02 1.687637655673959847e+00 -4.471567271049707415e+00 1.940000000000000000e+02 -1.962811685939740869e+02 -2.060231702365789488e+02 3.298969072164948391e-01
-2.051779974886934781e+02 1.027219154790307121e+00 -4.476721910224965129e+00 1.940000000000000000e+02 -1.931942049068564984e+02 -2.029413611886366198e+02 1.134020618556701027e-01
-2.028398726779209085e+02 1.868014454024319759e+00 -4.481876549400222842e+00 1.940000000000000000e+02 -1.922508772607364165e+02 -2.020031881816917974e+02 2.164948453608247503e-01
-2.016433173842299027e+02 2.057219935227563301e+00 -4.487031188575480556e+00 1.940000000000000000e+02 -1.902568399232944785e+02 -2.000143054834251188e+02 1.567010309278350499e+00
-1.998352197666024210e+02 1.773216276927946922e+00 -4.492185827750738270e+00 1.940000000000000000e+02 -1.892813575203133212e+02 -1.990439777196192210e+02 1.701030927835051498e+00
-1.986701536520355944e+02 1.943914720451381806e+00 -4.497340466925995983e+00 1.940000000000000000e+02 -1.884189958177444737e+02 -1.981867706562256330e+02 1.164948453608247503e+00
-1.977063875882822970e+02 1.120218969605675685e+00 -4.502495106101253697e+00 1.940000000000000000e+02 -1.882259780654503629e+02 -1.979989075431067818e+02 8.453608247422680355e-01
-1.971488423132381342e+02 1.092604929019673099e+00 -4.507649745276511410e+00 1.940000000000000000e+02 -1.870823802901163049e+02 -1.968604644069479832e+02 1.536082474226804218e+00
-1.963011467742287550e+02 1.380000786017493875e+00 -4.512804384451769124e+00 1.940000000000000000e+02 -1.863538704894409079e+02 -1.961371092454478458e+02 7.525773195876288568e-01
-1.955226210548023005e+02 6.522949655999694674e-01 -4.517959023627026838e+00 1.940000000000000000e+02 -1.847114294948133590e+02 -1.944998228899955564e+02 1.938144329896907214e+00
-1.941926416580054138e+02 1.193601350157451391e+00 -4.523113662802284551e+00 1.940000000000000000e+02 -1.844331845522936533e+02 -1.942267325866511101e+02 1.793814432989690788e+00
-1.935163946748756132e+02 1.242285738061102540e+00 -4.528268301977542265e+00 1.940000000000000000e+02 -1.842394922238217987e+02 -1.940381948973545150e+02 6.288659793814432852e-01
-1.930504924188374218e+02 1.418665162601199681e+00 -4.533422941152799979e+00 1.940000000000000000e+02 -1.842214655629659887e+02 -1.940253228756739645e+02 2.474226804123711432e-01
-1.927303990803412717e+02 1.141614079635896450e+00 -4.538577580328057692e+00 1.940000000000000000e+02 -1.827944624582256665e+02 -1.926034744101089018e+02 2.577319587628865705e-01
-1.919717771809341968e+02 8.935042898120106880e-01 -4.543732219503315406e+00 1.940000000000000000e+02 -1.822807885242713724e+02 -1.920949551153298671e+02 9.175257731958762486e-01
-1.913383235649514518e+02 7.771666495811491160e-01 -4.548886858678573120e+00 1.940000000000000000e+02 -1.809674339113287829e+02 -1.907867551415625371e+02 1.237113402061855716e-01
-1.903318362050716530e+02 9.837974913924212306e-01 -4.554041497853830833e+00 1.940000000000000000e+02 -1.804172618307015057e+02 -1.902417377001104910e+02 6.597938144329896781e-01
-1.895926253974882343e+02 1.390402983786510394e+00 -4.559196137029088547e+00 1.940000000000000000e+02 -1.803333242175436339e+02 -1.901629547261278788e+02 1.721649484536082575e+00
-1.891445228393869229e+02 1.155535881604891735e+00 -4.564350776204346261e+00 1.940000000000000000e+02 -1.803127997831267351e+02 -1.901475849308862394e+02 8.969072164948453940e-01
-1.888320837537873160e+02 6.793055212193140902e-01 -4.569505415379603974e+00 1.940000000000000000e+02 -1.801992028409404440e+02 -1.900391426278752078e+02 4.226804123711340178e-01
-1.885704308144231049e+02 5.467864592041298266e-01 -4.574660054554861688e+00 1.940000000000000000e+02 -1.800640892049888180e+02 -1.899091836310988413e+02 8.247422680412370977e-02
-1.883375964179093671e+02 5.819781399216253925e-01 -4.579814693730119401e+00 1.940000000000000000e+02 -1.792273805314356991e+02 -1.890776295967209819e+02 1.463917525773195782e+00
-1.879475170078237625e+02 6.193824630337443349e-01 -4.584969332905377115e+00 1.940000000000000000e+02 -1.788416961005896724e+02 -1.886970998050502146e+02 1.443298969072164928e+00
-1.875605121352081994e+02 6.900313981403364272e-01 -4.590123972080634829e+00 1.940000000000000000e+02 -1.782871447956571558e+02 -1.881477031392929575e+02 1.051546391752577359e+00
-1.871184666061897133e+02 7.751980277138716957e-01 -4.595278611255892542e+00 1.940000000000000000e+02 -1.774664397124539903e+02 -1.873321526952650515e+02 3.608247422680412320e-01
-1.865264655784899901e+02 9.786441472296597555e-01 -4.600433250431150256e+00 1.940000000000000000e+02 -1.771127688676239984e+02 -1.869836364896103191e+02 2.371134020618556604e-01
-1.860360025941674849e+02 1.156714649371503034e+00 -4.605587889606407970e+00 1.940000000000000000e+02 -1.763212765166976794e+02 -1.861972987778592596e+02 1.072164948453608213e+00
-1.854202549672842508e+02 1.013188235988910391e+00 -4.610742528781665683e+00 1.940000000000000000e+02 -1.762193324699013317e+02 -1.861005093702381714e+02 5.154639175257731687e-02
-1.850104737709669394e+02 8.650103027336653039e-01 -4.615897167956923397e+00 1.940000000000000000e+02 -1.761749303838956848e+02 -1.860612619234077840e+02 1.567010309278350499e+00
-1.847106195406105655e+02 8.060133380487132237e-01 -4.621051807132181111e+00 1.940000000000000000e+02 -1.753945998172415273e+02 -1.852860859959288859e+02 2.680412371134020533e-01
-1.842643692685256269e+02 9.228458647457370434e-01 -4.626206446307438824e+00 1.940000000000000000e+02 -1.752087632932983183e+02 -1.851054041111609365e+02 1.536082474226804218e+00
-1.839058112971593744e+02 8.528464859496599493e-01 -4.631361085482696538e+00 1.940000000000000000e+02 -1.751964927173874571e+02 -1.850982881744253064e+02 1.309278350515463929e+00
-1.836407823724002526e+02 8.303217303009166050e-01 -4.636515724657954252e+00 1.940000000000000000e+02 -1.749216597389776666e+02 -1.848286098351907754e+02 3.092783505154639290e-02
-1.833746690563000072e+02 4.849188544600301354e-01 -4.641670363833211965e+00 1.940000000000000000e+02 -1.743844991064389660e+02 -1.842966038418273342e+02 1.381443298969072142e+00
-1.830398061585146081e+02 6.772594231737311121e-01 -4.646825003008469679e+00 1.940000000000000000e+02 -1.715106002456833778e+02 -1.814278596202470055e+02 1.216494845360824639e+00
-1.812459557309742024e+02 1.474832992595248804e+00 -4.651979642183727393e+00 1.940000000000000000e+02 -1.705222537672937904e+02 -1.804446677810326776e+02 1.030927835051546372e-02
-1.800739662350444519e+02 1.167731165831511264e+00 -4.657134281358985106e+00 1.940000000000000000e+02 -1.702929878039436176e+02 -1.802205564568577643e+02 1.597938144329897003e+00
-1.794514304803304583e+02 8.346504050211488446e-01 -4.662288920534242820e+00 1.940000000000000000e+02 -1.700863318730199296e+02 -1.800190551651093358e+02 9.175257731958762486e-01
-1.790023502666930710e+02 6.625309384808196755e-01 -4.667443559709500533e+00 1.940000000000000000e+02 -1.699256163096471539e+02 -1.798634942409118196e+02 1.855670103092783574e+00
-1.786498090640887995e+02 5.262659746004396677e-01 -4.672598198884758247e+00 1.940000000000000000e+02 -1.697480717007530302e+02 -1.796911042711929554e+02 1.979381443298969145e+00
-1.783474867982085073e+02 6.417464934299738077e-01 -4.677752838060015961e+00 1.940000000000000000e+02 -1.696860590867861163e+02 -1.796342462964013009e+02 1.185567010309278357e+00
-1.781036279025952638e+02 5.767030868531615173e-01 -4.682907477235273674e+00 1.940000000000000000e+02 -1.695576190282134803e+02 -1.795109608770039245e+02 1.494845360824742286e+00
-1.778846568130184949e+02 4.543697607056346177e-01 -4.688062116410531388e+00 1.940000000000000000e+02 -1.689828576994881928e+02 -1.789413541874538964e+02 3.092783505154639290e-01
-1.775863301589176615e+02 5.003380987788529355e-01 -4.693216755585789102e+00 1.940000000000000000e+02 -1.679864690462436272e+02 -1.779501201733845903e+02 1.329896907216494784e+00
-1.770586255143946346e+02 5.941117514506535358e-01 -4.698371394761046815e+00 1.940000000000000000e+02 -1.679618710427129713e+02 -1.779306768090291939e+02 9.587628865979381798e-01
-1.767093124770023849e+02 6.231267738466457207e-01 -4.703526033936304529e+00 1.940000000000000000e+02 -1.676222665863264183e+02 -1.775962269918179004e+02 4.948453608247422864e-01
-1.763643586100501750e+02 6.787642994211392500e-01 -4.708680673111562243e+00 1.940000000000000000e+02 -1.673601601350273427e+02 -1.773392751796940843e+02 3.298969072164948391e-01
-1.760442888587280947e+02 7.134905551617567454e-01 -4.713835312286819956e+00 1.940000000000000000e+02 -1.669486187320208330e+02 -1.769328884158628057e+02 1.216494845360824639e+00
-1.756998263044910118e+02 7.509878793840215616e-01 -4.718989951462077670e+00 1.940000000000000000e+02 -1.666497386269954291e+02 -1.766391629500126896e+02 1.051546391752577359e+00
-1.753698845982636669e+02 6.721498640371429412e-01 -4.724144590637335384e+00 1.940000000000000000e+02 -1.656240985984753991e+02 -1.756186775606678907e+02 1.783505154639175361e+00
-1.747934165296508411e+02 6.423341331590249892e-01 -4.729299229812593097e+00 1.940000000000000000e+02 -1.627115101779116912e+02 -1.727112437792794424e+02 9.278350515463917869e-02
-1.725937638431457799e+02 1.523375851737333919e+00 -4.734453868987850811e+00 1.940000000000000000e+02 -1.594017703707339138e+02 -1.694066586112769244e+02 3.917525773195876249e-01
-1.693661971041604772e+02 2.136213185304963513e+00 -4.739608508163108525e+00 1.940000000000000000e+02 -1.573204336820408287e+02 -1.673304765617590988e+02 7.525773195876288568e-01
-1.672077401648634805e+02 8.969925280485967489e-01 -4.744763147338366238e+00 1.940000000000000000e+02 -1.555600598213211185e+02 -1.655752573402146481e+02 1.690721649484536071e+00
-1.653967399109914709e+02 7.359492682376308492e-01 -4.749917786513623952e+00 1.940000000000000000e+02 -1.548388348806300598e+02 -1.648591870386988489e+02 1.484536082474226859e+00
-1.643991226037130389e+02 5.649553196763416052e-01 -4.755072425688881665e+00 1.940000000000000000e+02 -1.548213659874255086e+02 -1.648468727846695572e+02 1.567010309278350499e+00
-1.639049970646190388e+02 6.818190540327668803e-01 -4.760227064864139379e+00 1.940000000000000000e+02 -1.534211916201472548e+02 -1.634518530565665628e+02 8.041237113402062153e-01
-1.629598270891275149e+02 8.546309691746901693e-01 -4.765381704039397093e+00 1.940000000000000000e+02 -1.529950201368912985e+02 -1.630308362124858661e+02 9.175257731958762486e-01
-1.623015543156727745e+02 8.672955942892812686e-01 -4.770536343214654806e+00 1.940000000000000000e+02 -1.516247394830667474e+02 -1.616657101978365745e+02 1.288659793814433074e+00
-1.612407769307360184e+02 1.117976660749929740e+00 -4.775690982389912520e+00 1.940000000000000000e+02 -1.512969407503538832e+02 -1.613430661042989698e+02 1.298969072164948502e+00
-1.605974670223687895e+02 1.049425387022120404e+00 -4.780845621565170234e+00 1.940000000000000000e+02 -1.509668151574582566e+02 -1.610180951505786027e+02 1.051546391752577359e+00
-1.600926790447039139e+02 8.885817751111508844e-01 -4.786000260740427947e+00 1.940000000000000000e+02 -1.509096926346906855e+02 -1.609661272669862910e+02 9.587628865979381798e-01
-1.597437776573925419e+02 1.087302131726975984e+00 -4.791154899915685661e+00 1.940000000000000000e+02 -1.492632591466174006e+02 -1.593248484180882656e+02 4.020618556701031077e-01
-1.588193867125320367e+02 8.675811569475259111e-01 -4.796309539090943375e+00 1.940000000000000000e+02 -1.492547056779179400e+02 -1.593214495885640645e+02 8.556701030927834628e-01
-1.583460880480088235e+02 7.261635486926489857e-01 -4.801464178266201088e+00 1.940000000000000000e+02 -1.492485205281500100e+02 -1.593204190779713940e+02 1.010309278350515427e+00
-1.580258578823280970e+02 5.881975579110106933e-01 -4.806618817441458802e+00 1.940000000000000000e+02 -1.492427868930447232e+02 -1.593198400820413383e+02 1.494845360824742286e+00
-1.577835575753284729e+02 6.001051299628812341e-01 -4.811773456616716516e+00 1.940000000000000000e+02 -1.486861246381812975e+02 -1.587683324663531721e+02 1.206185567010309212e+00
-1.574661783842880141e+02 6.258859967894699894e-01 -4.816928095791974229e+00 1.940000000000000000e+02 -1.486475415580617607e+02 -1.587349040254088948e+02 4.329896907216495006e-01
-1.572183892613493583e+02 5.272556309391732698e-01 -4.822082734967231943e+00 1.940000000000000000e+02 -1.484657416822800542e+02 -1.585582587888024477e+02 2.000000000000000000e+00
-1.569857867200836949e+02 5.944926077868495362e-01 -4.827237374142489656e+00 1.940000000000000000e+02 -1.484023544238433487e+02 -1.585000261695410018e+02 2.886597938144329634e-01
-1.567869560060735807e+02 7.142363781418676894e-01 -4.832392013317747370e+00 1.940000000000000000e+02 -1.480748037572598719e+02 -1.581776301421327844e+02 8.969072164948453940e-01
-1.565646868764970918e+02 6.245535274705084072e-01 -4.837546652493005084e+00 1.940000000000000000e+02 -1.478989503298658121e+02 -1.580069313539139841e+02 1.577319587628865927e+00
-1.563524857145432350e+02 6.306310686069389604e-01 -4.842701291668262797e+00 1.940000000000000000e+02 -1.471370260042537552e+02 -1.572501616674771867e+02 1.134020618556701027e-01
-1.560106595176958706e+02 6.930123602953399686e-01 -4.847855930843520511e+00 1.940000000000000000e+02 -1.468230871618847573e+02 -1.569413774642834483e+02 3.608247422680412320e-01
-1.556782881470409166e+02 6.252687271220848109e-01 -4.853010570018778225e+00 1.940000000000000000e+02 -1.463268654117416645e+02 -1.564503103533156150e+02 2.268041237113402053e-01
-1.552984296363424050e+02 6.630001773413705113e-01 -4.858165209194035938e+00 1.940000000000000000e+02 -1.453842662126222081e+02 -1.555128657933714180e+02 1.237113402061855716e-01
-1.547067636550992518e+02 8.786997213326945833e-01 -4.863319848369293652e+00 1.940000000000000000e+02 -1.451032390471789597e+02 -1.552369932671034292e+02 4.845360824742268036e-01
-1.542439924705259955e+02 9.653974117921917397e-01 -4.868474487544551366e+00 1.940000000000000000e+02 -1.450899942279781953e+02 -1.552289030870779243e+02 9.381443298969072142e-01
-1.539266501875904964e+02 7.107699756889630516e-01 -4.873629126719809079e+00 1.940000000000000000e+02 -1.444084581738090662e+02 -1.545525216720840547e+02 1.000000000000000000e+00
-1.534982532619143569e+02 6.831263754301171165e-01 -4.878783765895066793e+00 1.940000000000000000e+02 -1.426267990961634951e+02 -1.527760172336137430e+02 1.773195876288659711e+00
-1.523801546962529869e+02 1.124705801816474171e+00 -4.883938405070324507e+00 1.940000000000000000e+02 -1.423882814606050999e+02 -1.525426542372305789e+02 5.773195876288659267e-01
-1.517649601488770656e+02 8.627803944441319040e-01 -4.889093044245582220e+00 1.940000000000000000e+02 -1.421011889745848009e+02 -1.522607163903855394e+02 1.680412371134020644e+00
-1.512892788563979423e+02 8.120657449714256959e-01 -4.894247683420839934e+00 1.940000000000000000e+02 -1.420940194180085996e+02 -1.522587014729845976e+02 1.969072164948453718e+00
-1.509677012985565625e+02 6.150528802748398416e-01 -4.899402322596097648e+00 1.940000000000000000e+02 -1.416353614307005557e+02 -1.518051981248518132e+02 8.350515463917526082e-01
-1.506080759449021969e+02 7.022446676857216907e-01 -4.904556961771355361e+00 1.940000000000000000e+02 -1.414767745930260219e+02 -1.516517659263525388e+02 8.453608247422680355e-01
-1.503063779233052060e+02 6.970735905539279242e-01 -4.909711600946613075e+00 1.940000000000000000e+02 -1.413508455424854731e+02 -1.515309915149872495e+02 6.082474226804123196e-01
-1.500487392432476668e+02 6.676127388793704487e-01 -4.914866240121870788e+00 1.940000000000000000e+02 -1.410673634574517621e+02 -1.512526640691287980e+02 6.907216494845360710e-01
-1.497863639066270594e+02 2.425143588545861095e-01 -4.920020879297128502e+00 1.940000000000000000e+02 -1.397688305401225364e+02 -1.499592857909748318e+02 1.556701030927835072e+00
-1.491759445686359982e+02 3.239911117219934078e-01 -4.925175518472386216e+00 1.940000000000000000e+02 -1.395784801932806545e+02 -1.497740900833082094e+02 4.123711340206185350e-01
-1.487377990994904735e+02 4.125094122339320046e-01 -4.930330157647643929e+00 1.940000000000000000e+02 -1.392293488937638415e+02 -1.494301134229666559e+02 2.371134020618556604e-01
-1.483320562952749242e+02 6.075375770581401547e-01 -4.935484796822901643e+00 1.940000000000000000e+02 -1.391086091227568886e+02 -1.493145282911349625e+02 1.195876288659793785e+00
-1.480140503173696800e+02 5.783036936787933069e-01 -4.940639435998159357e+00 1.940000000000000000e+02 -1.385345871633865897e+02 -1.487456609709399231e+02 1.061855670103092786e+00
-1.476212426940389832e+02 6.024007398277034797e-01 -4.945794075173417070e+00 1.940000000000000000e+02 -1.375864098994934182e+02 -1.478026383462220110e+02 1.443298969072164817e-01
-1.470146859184566779e+02 7.389560739317213578e-01 -4.950948714348674784e+00 1.940000000000000000e+02 -1.373163333422285746e+02 -1.475377164281324269e+02 1.175257731958762930e+00
-1.465492416831081357e+02 9.220174704814546596e-01 -4.956103353523932498e+00 1.940000000000000000e+02 -1.369764991897346817e+02 -1.472030369148137936e+02 1.216494845360824639e+00
-1.461304864498877407e+02 9.641086453870165718e-01 -4.961257992699190211e+00 1.940000000000000000e+02 -1.366834409604408052e+02 -1.469151333246951481e+02 4.123711340206185350e-01
-1.457546006632232718e+02 1.006522061481783803e+00 -4.966412631874447925e+00 1.940000000000000000e+02 -1.366020572738393071e+02 -1.468389042772689095e+02 1.835051546391752497e+00
-1.454633221821800646e+02 9.938744217875389309e-01 -4.971567271049705639e+00 1.940000000000000000e+02 -1.354291507499515319e+02 -1.456711523925563938e+02 4.639175257731958935e-01
-1.448687006214043720e+02 8.867252828811996723e-01 -4.976721910224963352e+00 1.940000000000000000e+02 -1.354102997051544151e+02 -1.456574559869345364e+02 1.288659793814433074e+00
-1.444941002890378456e+02 6.543171041241934160e-01 -4.981876549400221066e+00 1.940000000000000000e+02 -1.349959719348338183e+02 -1.452482828557891992e+02 1.958762886597938069e+00
-1.441085692344692291e+02 6.451552549874924880e-01 -4.987031188575478780e+00 1.940000000000000000e+02 -1.348743509344381550e+02 -1.451318164945687954e+02 1.020618556701030855e+00
-1.438015067608035622e+02 6.564392582689320133e-01 -4.992185827750736493e+00 1.940000000000000000e+02 -1.347865126570738710e+02 -1.450491328563797708e+02 1.123711340206185572e+00
-1.435490485226401347e+02 6.135722887280935511e-01 -4.997340466925994207e+00 1.940000000000000000e+02 -1.344415601375002893e+02 -1.447093349759814487e+02 1.123711340206185572e+00
-1.432764320729742167e+02 6.004952178269280516e-01 -5.002495106101251920e+00 1.940000000000000000e+02 -1.342251715249309996e+02 -1.444981010025874184e+02 3.917525773195876249e-01
-1.430181238234229113e+02 4.367659075565286653e-01 -5.007649745276509634e+00 1.940000000000000000e+02 -1.342186252342325190e+02 -1.444967093510641973e+02 7.938144329896906770e-01
-1.428127696461608025e+02 3.917564457260961919e-01 -5.012804384451767348e+00 1.940000000000000000e+02 -1.339251388407789420e+02 -1.442083775967858799e+02 1.917525773195876360e+00
-1.425914818862358402e+02 4.051874580072574172e-01 -5.017959023627025061e+00 1.940000000000000000e+02 -1.326108194648766982e+02 -1.428992128600588956e+02 2.061855670103092675e-01
-1.420404093129630780e+02 4.173865798917562597e-01 -5.023113662802282775e+00 1.940000000000000000e+02 -1.322851721311075153e+02 -1.425787201654649721e+02 3.195876288659793563e-01
-1.415806243216437679e+02 5.220360114291516807e-01 -5.028268301977540489e+00 1.940000000000000000e+02 -1.322189313666313524e+02 -1.425176340401640687e+02 6.185567010309278579e-02
-1.412500281217782288e+02 6.664785048540827761e-01 -5.033422941152798202e+00 1.940000000000000000e+02 -1.309833198702199013e+02 -1.412871771829278771e+02 1.154639175257731853e+00
