src1.lognorm src1.logkT src1.lognH
-2.400991249876323508e+00 1.811827619079822149e-01 2.275218408374781021e+01
-2.084917953637033250e+00 1.005384758767560172e-01 2.281474625530776379e+01
-2.409056807707541381e+00 1.813369896549432703e-01 2.268354996164360315e+01
-2.572440772428461031e+00 2.286584619268676732e-01 2.260637844678354469e+01
-2.497815624165658832e+00 2.144074407079643585e-01 2.270003530958608451e+01
-2.363649447373024515e+00 1.711434640854845313e-01 2.274944370029919227e+01
-2.111821084781817959e+00 1.021057661843536302e-01 2.287213130538050265e+01
-2.228192352003416588e+00 1.343003210232516231e-01 2.272401005279914088e+01
-2.417916312775016507e+00 1.991097508346224565e-01 2.279288855314797502e+01
-2.456719746074929489e+00 1.886563621192225426e-01 2.269280523601486621e+01
-2.088484457413393613e+00 1.037642797113815796e-01 2.282368078216009266e+01
-2.569036524126415699e+00 2.386843044641393519e-01 2.268307331439378061e+01
-2.273850292657906280e+00 1.462290904371088551e-01 2.276847648027419879e+01
-2.648858009737106833e+00 2.604352511415912730e-01 2.269718295244561546e+01
-2.196482247604632398e+00 1.317097419958437321e-01 2.285331176056700997e+01
-2.385694372597917834e+00 1.725699764645791667e-01 2.263361228168071904e+01
-1.986328409457340349e+00 8.436125035990471588e-02 2.291390738971892205e+01
-2.270620766498133491e+00 1.566288386342624683e-01 2.273970888715740557e+01
-2.455350974803326203e+00 2.039252922874204010e-01 2.267626834842840111e+01
-2.434048871604504782e+00 1.867681480238418956e-01 2.266151230308500075e+01
-2.624517097810679545e+00 2.508599368875294999e-01 2.262011141896714861e+01
-2.300704010379420517e+00 1.642271750308288425e-01 2.284644877858789869e+01
-2.654794090070513590e+00 2.504877421413418404e-01 2.264492738492750590e+01
-2.223384538293392332e+00 1.402237388083866776e-01 2.284089571238627769e+01
-2.399984014970879542e+00 1.635892334678916704e-01 2.266389631469070309e+01
-2.233801260624683316e+00 1.326990380579391449e-01 2.277115458034853646e+01
-2.310960671799348276e+00 1.524711000705130104e-01 2.268029167604974461e+01
-2.314518353008849338e+00 1.471329476497404976e-01 2.280811741074465360e+01
-2.482678950360549308e+00 2.163068158456842305e-01 2.264498532921561136e+01
-2.272591521482915766e+00 1.468236414835106807e-01 2.271482318332353145e+01
-2.357352078737219081e+00 1.779915879550628688e-01 2.273282827977917364e+01
-2.343928519536397914e+00 1.598980957931637192e-01 2.277372658064584598e+01
-2.373422011646104224e+00 1.734825800463952739e-01 2.271241389781658881e+01
-2.279079596125442642e+00 1.338968331631869013e-01 2.273505684869600074e+01
-2.184986595929323094e+00 1.408576902698164268e-01 2.287045112087650622e+01
-2.348010400408960585e+00 1.695992704522470973e-01 2.274932709282014898e+01
-2.760999940168480826e+00 2.983808750756398176e-01 2.258164084558345408e+01
-2.211194860907328419e+00 1.353348732237997787e-01 2.284540661666445516e+01
-2.319112717239099730e+00 1.570792011155917045e-01 2.276012573571673059e+01
-2.329632516650285368e+00 1.615965817924815973e-01 2.273720221249255857e+01
-2.279283853357773282e+00 1.498642162524088661e-01 2.264635945004989637e+01
-2.118335474652540462e+00 1.116134739180116853e-01 2.281565134775550518e+01
-2.437457652538761010e+00 1.801026988803191564e-01 2.254859168984681617e+01
-2.521246353058355538e+00 2.161070960209454661e-01 2.269843742448441049e+01
-2.252326875857226796e+00 1.432653190496879780e-01 2.276914187296144476e+01
-2.449197519547670510e+00 1.778502777536652424e-01 2.263330200830065309e+01
-2.293311727217837159e+00 1.448428146950675455e-01 2.282795949819991677e+01
-2.552606846091194370e+00 2.173917598508205984e-01 2.264827851973058515e+01
-2.267123157348652995e+00 1.402912836658063434e-01 2.279975509291076463e+01
-2.268082793162390587e+00 1.349380682623024796e-01 2.275967529479206775e+01
-2.547428272529790760e+00 2.364182607742035813e-01 2.265096441023366225e+01
-2.307713866629059751e+00 1.484019887921488312e-01 2.264797504746396584e+01
-2.412209178685557731e+00 1.766495438091828518e-01 2.264683458647321856e+01
-2.494557054167990451e+00 2.124039158480144351e-01 2.270353347968578106e+01
-2.520641067930678325e+00 2.089070283878649015e-01 2.268846417307280561e+01
-2.675890151544442652e+00 2.716169905023373410e-01 2.255358825304877257e+01
-2.599993546416368595e+00 2.381758758512075858e-01 2.260451333758296855e+01
-2.552750867750567032e+00 2.338948223493608758e-01 2.260410489069213824e+01
-2.499009655828962728e+00 2.051999858133441990e-01 2.264242266626809652e+01
-2.262814451990040610e+00 1.589493723617674270e-01 2.277522977232539603e+01
-2.452437142552919447e+00 1.949518678432489160e-01 2.267054468297035186e+01
-2.259736030548497254e+00 1.396326464277031221e-01 2.277455213193342587e+01
-2.325155507869450133e+00 1.683463346493825341e-01 2.277992278323084463e+01
-2.335294786685745194e+00 1.499893406516146221e-01 2.263359965171522958e+01
-2.673153788121324759e+00 2.571539634762407545e-01 2.252294532803317040e+01
-2.295014296930084186e+00 1.498673141525217467e-01 2.271118919727485519e+01
-2.675024746203825465e+00 2.584684121879239349e-01 2.253429789826293472e+01
-2.623514604116564897e+00 2.435052942131625819e-01 2.259533770023978505e+01
-2.467322809296145003e+00 2.144023112091653083e-01 2.278939210822179717e+01
-2.277517487041219368e+00 1.448252961926081994e-01 2.274959565746204504e+01
-2.387387076968110478e+00 1.616787051888657345e-01 2.268802151766142217e+01
-2.328208027828011950e+00 1.675483994480995165e-01 2.272748764412401457e+01
-2.233801260624683316e+00 1.326990380579391449e-01 2.277115458034853646e+01
-2.422525140556939682e+00 1.752618819933187133e-01 2.267556444015913897e+01
-2.343172284916539283e+00 1.698001482770918891e-01 2.280406029309870775e+01
-2.397044943000574690e+00 1.809568796983849204e-01 2.263848310858712409e+01
-2.477363288060671742e+00 2.184188252227570182e-01 2.269999729855189941e+01
-2.091198698370216214e+00 1.014867980516820367e-01 2.287182618807930723e+01
-2.369296311233975771e+00 1.667676046749453356e-01 2.278751116882903105e+01
-2.042708064185188022e+00 9.594055391392419807e-02 2.286924958552207698e+01
-2.722116635858053968e+00 2.715867021118811842e-01 2.248773211972951458e+01
-2.491181885721048594e+00 2.161007227723814594e-01 2.269427734992137502e+01
-2.345794234027210656e+00 1.672742192616256673e-01 2.281952476090993187e+01
-2.191734380032656304e+00 9.677341109537973551e-02 2.274381552650667260e+01
-2.561567908532666138e+00 2.259687234284939450e-01 2.273892379806428110e+01
-2.594243627838427102e+00 2.365481251916978778e-01 2.259414111730033881e+01
-2.618390473887174608e+00 2.254313646559884532e-01 2.240132252455317641e+01
-2.533008515994416676e+00 2.265459118860304599e-01 2.272843150782098220e+01
-2.506333223133069943e+00 2.201411549653058408e-01 2.272983698748321757e+01
-2.445090936320944763e+00 1.918578231579712856e-01 2.267988735705075953e+01
-2.533008515994416676e+00 2.265459118860304599e-01 2.272843150782098220e+01
-1.945139540012529977e+00 6.321754007824864630e-02 2.283776781761750030e+01
-2.374009440243717961e+00 1.890201333453807031e-01 2.278507651929308864e+01
-2.596432880693540390e+00 2.490844491677077777e-01 2.274658860009044048e+01
-2.583194996194654536e+00 2.377495384165526637e-01 2.255936401836790495e+01
-2.326749890312754587e+00 1.588134115105703792e-01 2.268418532940640731e+01
-2.302977583386171645e+00 1.561329766623487103e-01 2.280058339573513848e+01
-2.024975591629300631e+00 8.097030416210460046e-02 2.283581849097642902e+01
-2.480248375899695823e+00 2.106819938828610184e-01 2.262481032129425174e+01
-2.744494653758696501e+00 2.833881717813837575e-01 2.255332347008668492e+01
-2.359419766074824842e+00 1.742157004645989993e-01 2.274288354399025280e+01
-2.195749061375448896e+00 1.208162753963737401e-01 2.280905050943255219e+01
-2.674554763703454796e+00 2.844071302642090515e-01 2.269620447118428430e+01
-2.655256249709980310e+00 2.476316576542032522e-01 2.250921217878466152e+01
-2.174047043683650315e+00 1.268124078438264135e-01 2.283866550920923899e+01
-1.906602153483068385e+00 5.416579716882452544e-02 2.290857999617072949e+01
-2.409022273082658039e+00 1.849034332315437901e-01 2.273244882125042921e+01
-2.261531927209697201e+00 1.373036263887095210e-01 2.274487909354821369e+01
-2.103518849997492168e+00 1.031050669881579118e-01 2.290922427409325834e+01
-2.289852490840971200e+00 1.570440772856325218e-01 2.281750085956670659e+01
-2.211194860907328419e+00 1.353348732237997787e-01 2.284540661666445516e+01
-2.578778470286430036e+00 2.252171753996861092e-01 2.269052796170396391e+01
-2.293799520385343627e+00 1.359766472541217297e-01 2.264565471858687928e+01
-2.124691932261849381e+00 1.051328829012510013e-01 2.283614604607234000e+01
-2.527989257925399080e+00 2.174523599148758812e-01 2.267325262962089383e+01
-2.421101106059807329e+00 1.802289207560381357e-01 2.269813667846485572e+01
-2.741920991600226287e+00 2.807171710956199995e-01 2.247691282745437391e+01
-2.673940442787381855e+00 2.690044822469559449e-01 2.262491926770326245e+01
-2.480248375899695823e+00 2.106819938828610184e-01 2.262481032129425174e+01
-2.236928484134555362e+00 1.386642858374185217e-01 2.274670204402791995e+01
-2.180552491292415240e+00 1.282551503862325859e-01 2.276809596641750844e+01
-2.696956123676754302e+00 2.672107491065447427e-01 2.263186461131576976e+01
-2.377438150221411028e+00 1.639314163876215424e-01 2.274011140516322982e+01
-2.414883683500049116e+00 2.007627827195008763e-01 2.269596035436388703e+01
-2.706313339369227577e+00 2.771620079374637058e-01 2.260793606541291467e+01
-2.168447708048278244e+00 1.218850627905552209e-01 2.279978524918997707e+01
-2.328462846353360760e+00 1.735063832910515025e-01 2.286509049628872603e+01
-2.325349280350030412e+00 1.717492880585123061e-01 2.279723496576681185e+01
-2.300371659414540915e+00 1.356302398811970455e-01 2.273451484669073608e+01
-2.306433623802700339e+00 1.534560359773431415e-01 2.268463442403451680e+01
-2.491212046370102406e+00 1.936092942099794101e-01 2.263910711595789849e+01
-2.524826625401624725e+00 2.063473422230490684e-01 2.257026984557791138e+01
-2.136769208949603538e+00 1.028853266197597982e-01 2.281529281569711998e+01
-2.230786996570858882e+00 1.421012729602741942e-01 2.280704355140489170e+01
-2.390534497090607502e+00 1.918817723773278416e-01 2.279378347643512015e+01
-2.559061537708826606e+00 2.289147383019232151e-01 2.266746516007640366e+01
-2.368949303498431469e+00 1.575417396630398592e-01 2.267588205673395763e+01
-2.398983191914141777e+00 1.777149898340688594e-01 2.268306015056015212e+01
-2.362090954229955742e+00 1.659906716712158392e-01 2.270397279947423641e+01
-2.145643322548190568e+00 9.961847779951860105e-02 2.274023627192150698e+01
-2.145643322548190568e+00 9.961847779951860105e-02 2.274023627192150698e+01
-2.245669743644357119e+00 1.449679355402229142e-01 2.280207583136576943e+01
-2.272631642643939465e+00 1.518495378170054977e-01 2.273950458034928701e+01
-2.567409498275443624e+00 2.211613347084706582e-01 2.265710602962959541e+01
-2.597384958293129209e+00 2.377446545183241611e-01 2.265919037556754034e+01
-2.387387076968110478e+00 1.616787051888657345e-01 2.268802151766142217e+01
-2.707505388029367133e+00 2.687024695073909619e-01 2.267638764228712489e+01
-2.315799727934438224e+00 1.484995784412634912e-01 2.274188178390202353e+01
-2.574464658925664118e+00 2.357661584115589015e-01 2.270305364693695793e+01
-2.611816830028315550e+00 2.577776621932126311e-01 2.265495995395706075e+01
-2.294209987631801617e+00 1.413266415337379733e-01 2.271549218537291992e+01
-2.198372869213416791e+00 1.151071505333511880e-01 2.276369022262291608e+01
-2.628236885352180252e+00 2.541375910288801165e-01 2.262879764915866332e+01
-2.139500454699130749e+00 1.164299457922624015e-01 2.278841115322258304e+01
-2.175556603632615271e+00 1.207013860693990637e-01 2.274058997816192473e+01
-2.492515885144182874e+00 2.141433903386160686e-01 2.270364478521859652e+01
-2.324876939705135648e+00 1.571293391067194456e-01 2.264886713578805555e+01
-2.365413162628910548e+00 1.564961516500251726e-01 2.275253935609058686e+01
-2.621029871448839366e+00 2.477242713949139308e-01 2.262919009141206317e+01
-2.539979349189295021e+00 2.223179672498685200e-01 2.263412660680712207e+01
-2.571772521721158888e+00 2.174014130028045777e-01 2.263680334537840366e+01
-2.722116635858053968e+00 2.715867021118811842e-01 2.248773211972951458e+01
-2.492433575122745104e+00 2.023058213392676663e-01 2.264485739698206856e+01
-2.240202947976151826e+00 1.237407596498489859e-01 2.279443120062395778e+01
-2.532786961334727138e+00 2.275365503028718983e-01 2.271025244772916096e+01
-2.492085297913734898e+00 2.002929912976729732e-01 2.267076146872112474e+01
-2.047554200902058419e+00 9.621452850927036948e-02 2.292861310779034767e+01
-2.429120560511353943e+00 1.949622956034384735e-01 2.272113150582054786e+01
-2.582198612533629145e+00 2.269832589976026327e-01 2.265186151687970195e+01
-2.040611344539844829e+00 1.000451934760420158e-01 2.294386120042663535e+01
-2.034011813862706575e+00 7.393411419739059909e-02 2.288618097475562863e+01
-2.673153788121324759e+00 2.571539634762407545e-01 2.252294532803317040e+01
-2.389543363397047315e+00 1.778515780240099708e-01 2.270252148788117807e+01
-2.525927991727755284e+00 2.243793666216409299e-01 2.266566756461282139e+01
-2.344758898608846565e+00 1.679830304988958467e-01 2.278118140126760593e+01
-2.299213475074051161e+00 1.566838031788342356e-01 2.279758033187791355e+01
-2.495648403066370591e+00 2.114599548370468263e-01 2.271673976287064889e+01
-2.400534179712805027e+00 1.745325890290825299e-01 2.267976376879713385e+01
-2.148697852799702268e+00 1.235569579981516952e-01 2.284054140530355426e+01
-2.532786961334727138e+00 2.275365503028718983e-01 2.271025244772916096e+01
-2.438738169563734459e+00 1.877234011742441311e-01 2.254888596302907544e+01
-2.488754787210476493e+00 2.181167449559895388e-01 2.271169613790608466e+01
-2.300371659414540915e+00 1.356302398811970455e-01 2.273451484669073608e+01
-2.572383578317372965e+00 2.354751430167829618e-01 2.265296261999629834e+01
-2.569555976211377768e+00 2.154588304310962599e-01 2.264559551941802340e+01
-2.312540795342818534e+00 1.503586360273714284e-01 2.269513694162071715e+01
-2.569275133352267204e+00 2.293021879199961255e-01 2.262249785194583040e+01
-2.536403026586041776e+00 2.211581365779200503e-01 2.260586355652974078e+01
-2.562222112169672883e+00 2.241399628340867700e-01 2.261692976894883245e+01
-2.341869789688182379e+00 1.720723026084294283e-01 2.284048851412802961e+01
-2.335709372697946762e+00 1.549233773262082003e-01 2.277742300436398537e+01
-2.272591521482915766e+00 1.468236414835106807e-01 2.271482318332353145e+01
-2.485120063714250982e+00 2.025703114318968545e-01 2.265900736029636420e+01
-2.108775175718965222e+00 1.028008369001010003e-01 2.278191852107531545e+01
-2.245057115803360759e+00 1.225866514947915320e-01 2.271517532784948656e+01
-2.467322809296145003e+00 2.144023112091653083e-01 2.278939210822179717e+01
-2.239718860105808673e+00 1.327806515083387318e-01 2.276077512924949531e+01
-2.136769208949603538e+00 1.028853266197597982e-01 2.281529281569711998e+01
-2.384556726260315784e+00 1.657096141191698457e-01 2.264907203918338752e+01
-2.623133014597105017e+00 2.535734753827414423e-01 2.270193190290791208e+01
-2.366302751108169566e+00 1.657643884741277773e-01 2.276417322917812314e+01
-2.670692468846999290e+00 2.673750193069315273e-01 2.256804055573999790e+01
-2.457630219885912126e+00 1.850768024694020575e-01 2.260716701503532988e+01
-2.623514604116564897e+00 2.435052942131625819e-01 2.259533770023978505e+01
-2.789128280824512807e+00 3.026236802491046873e-01 2.265249088892263529e+01
-2.123958034029083564e+00 1.168283443175832659e-01 2.286543336155305184e+01
-2.615855187338021359e+00 2.524627465484647892e-01 2.266438463905265621e+01
-2.057954832852312954e+00 9.389857951643820755e-02 2.276206260197292863e+01
-2.407103228884107438e+00 1.802132691380289309e-01 2.268458467312773763e+01
-2.202326227870521791e+00 1.312943690942391939e-01 2.282842536892252738e+01
-2.300984633774582733e+00 1.635122311887444724e-01 2.273793041125283665e+01
-2.636057958044121463e+00 2.728686477452688663e-01 2.266329924868705703e+01
-2.527989257925399080e+00 2.174523599148758812e-01 2.267325262962089383e+01
-2.230519543439323904e+00 1.243189318518194142e-01 2.272454820444369261e+01
-2.429120560511353943e+00 1.949622956034384735e-01 2.272113150582054786e+01
-2.228192352003416588e+00 1.343003210232516231e-01 2.272401005279914088e+01
-2.467698452128994191e+00 1.973710211714463370e-01 2.271758431017631708e+01
-2.232913012749266457e+00 1.307167778526765467e-01 2.277878815166089765e+01
-2.374009440243717961e+00 1.890201333453807031e-01 2.278507651929308864e+01
-2.461220028433271700e+00 1.871961593756190645e-01 2.263261988216692444e+01
-2.526508196696669373e+00 2.203769143736566960e-01 2.273396216851489271e+01
-2.393320746188788206e+00 1.785838021764734052e-01 2.270548889254522607e+01
-2.385281372366045538e+00 1.757749300841111584e-01 2.271380900015752857e+01
-2.399286509060126527e+00 1.764435873689467194e-01 2.270484554141302524e+01
-2.354736500350300688e+00 1.762236406092720920e-01 2.276785052585390545e+01
-2.450796442306245382e+00 1.896326273595660972e-01 2.265923671763949443e+01
-2.374009440243717961e+00 1.890201333453807031e-01 2.278507651929308864e+01
-2.461220028433271700e+00 1.871961593756190645e-01 2.263261988216692444e+01
-2.379075516526790501e+00 1.680128902845892114e-01 2.273280855598628136e+01
-2.357352078737219081e+00 1.779915879550628688e-01 2.273282827977917364e+01
-2.488754787210476493e+00 2.181167449559895388e-01 2.271169613790608466e+01
-2.229150598441348663e+00 1.436775980251003837e-01 2.280592234428764087e+01
-2.683101081581906300e+00 2.940306572421582665e-01 2.274089304295317859e+01
-2.328208027828011950e+00 1.675483994480995165e-01 2.272748764412401457e+01
-2.081924907823283988e+00 9.162875652038682261e-02 2.277798818937393577e+01
-2.417049862159925233e+00 1.680973407231629579e-01 2.265335196318780930e+01
-2.271884596068074025e+00 1.302810309327790961e-01 2.263960272656463601e+01
-2.081924907823283988e+00 9.162875652038682261e-02 2.277798818937393577e+01
-2.345794234027210656e+00 1.672742192616256673e-01 2.281952476090993187e+01
-2.346134720188525868e+00 1.701488254972525205e-01 2.276352489650335897e+01
-2.412888004213058935e+00 1.940257741564632710e-01 2.271715658078538524e+01
-2.907750168620639286e+00 3.586146472296056764e-01 2.240702768366019626e+01
-2.446849112023979700e+00 1.807775238193949363e-01 2.277947109813285920e+01
-2.134240474217065753e+00 1.039820129393542736e-01 2.283692919544985145e+01
-2.184986595929323094e+00 1.408576902698164268e-01 2.287045112087650622e+01
-2.267123157348652995e+00 1.402912836658063434e-01 2.279975509291076463e+01
-2.269266696667894934e+00 1.367249433583195284e-01 2.272666281829405932e+01
-2.443457196994361702e+00 1.746500474336447617e-01 2.252950078926355104e+01
-2.184986595929323094e+00 1.408576902698164268e-01 2.287045112087650622e+01
-2.427782992346925184e+00 1.863826617751205283e-01 2.259369284454244209e+01
-2.319939222444773463e+00 1.558823944030858222e-01 2.280905766820123759e+01
-2.238818670780235109e+00 1.428248688419864187e-01 2.286694853912565151e+01
-2.569036524126415699e+00 2.386843044641393519e-01 2.268307331439378061e+01
-2.442289256236035655e+00 1.906155950778889441e-01 2.268576514120561072e+01
-2.514339889335730938e+00 2.253952938165322273e-01 2.275661547333565693e+01
-2.441255815449906663e+00 1.898348687727704487e-01 2.272651134749976620e+01
-2.246672745166712559e+00 1.433193576949491899e-01 2.280924202136631607e+01
-2.311946802589828209e+00 1.588479614911002535e-01 2.273477419306018277e+01
-2.776663006132048750e+00 2.947795411815339328e-01 2.246405955289960588e+01
-2.173220940256188172e+00 1.099881998981699915e-01 2.277856579627622580e+01
-2.594395878970955138e+00 2.359317593809002744e-01 2.264060144019380161e+01
-2.753147539279149569e+00 2.911771221278645072e-01 2.256494988691152770e+01
-2.489078028000538012e+00 2.186890277067834454e-01 2.269618448310274061e+01
-2.332734083444883311e+00 1.566003620523228612e-01 2.271563061080151869e+01
-2.505750966051795814e+00 2.124049451835636759e-01 2.272431643946350377e+01
-2.302977583386171645e+00 1.561329766623487103e-01 2.280058339573513848e+01
-2.141702831290110964e+00 9.429168985287672555e-02 2.272306197652270399e+01
-2.675024746203825465e+00 2.584684121879239349e-01 2.253429789826293472e+01
-2.260707968849636096e+00 1.351849656015025047e-01 2.279405470539336775e+01
-2.451653134654990573e+00 2.029862126128647581e-01 2.276142374101630850e+01
-2.480248375899695823e+00 2.106819938828610184e-01 2.262481032129425174e+01
-2.291706857923399454e+00 1.731859833557147788e-01 2.282464090521916944e+01
-2.488284799963060401e+00 2.138037250563060709e-01 2.270800562060328431e+01
-2.491181885721048594e+00 2.161007227723814594e-01 2.269427734992137502e+01
-2.522758127760580393e+00 2.141258208791039230e-01 2.262207567088100646e+01
-2.713629752405854134e+00 2.753975655571316850e-01 2.250745908910355553e+01
-2.104417468232725241e+00 9.986458843525580775e-02 2.278403743313879559e+01
-2.207185544346875972e+00 1.309314765332896258e-01 2.281234467334480343e+01
-2.755683611579778258e+00 3.052888708779519789e-01 2.254101474869866806e+01
-2.492433575122745104e+00 2.023058213392676663e-01 2.264485739698206856e+01
-2.341380411007288664e+00 1.619070367759181117e-01 2.270396955602390676e+01
-2.524235580309632354e+00 2.179479357238562898e-01 2.274131107576819133e+01
-2.414155059060545838e+00 1.848946791014478563e-01 2.272838875391798652e+01
-2.765441816886124116e+00 2.960251492331962275e-01 2.259760421367338168e+01
-2.359464794545822031e+00 1.635441690980443674e-01 2.272184341001693397e+01
-2.227047928875809824e+00 1.210070798488924737e-01 2.272618502095756554e+01
-2.475460522344808290e+00 1.854692217667790466e-01 2.258833823642979155e+01
-2.617136767619436810e+00 2.594552057764225594e-01 2.268531677589865225e+01
-2.245057115803360759e+00 1.225866514947915320e-01 2.271517532784948656e+01
-2.430079257414531568e+00 1.914342794512506885e-01 2.263896058559387825e+01
-2.442152469987511232e+00 1.956789998228178895e-01 2.275586941953444153e+01
-2.324557932267241611e+00 1.449511640846079530e-01 2.268714006086936763e+01
-2.325643670508822147e+00 1.719140348417851349e-01 2.276154337639634306e+01
-2.491272147861359088e+00 1.999900660871261060e-01 2.264619029164141750e+01
-2.303380940217063078e+00 1.523270863175629763e-01 2.285400641574887004e+01
-2.543037480971054087e+00 2.292915778889552669e-01 2.265817233678046705e+01
-2.623133014597105017e+00 2.535734753827414423e-01 2.270193190290791208e+01
-2.388388730502519763e+00 1.891740250343572072e-01 2.273201551255952069e+01
-2.601339506261991730e+00 2.365481376446592066e-01 2.266271905829921707e+01
-2.241900311448251415e+00 1.191687492002473370e-01 2.279141877764865143e+01
-2.552606846091194370e+00 2.173917598508205984e-01 2.264827851973058515e+01
-2.425268518178691934e+00 1.963126069651908168e-01 2.270464550158877870e+01
-2.300829303243971502e+00 1.570280917191997361e-01 2.277031340962121320e+01
-2.502295389452907415e+00 1.963583539956799129e-01 2.270645407532841631e+01
-2.677999392341762430e+00 2.682283688939008925e-01 2.256591486629455190e+01
-2.237455318832990869e+00 1.287327333408021524e-01 2.279298624629797487e+01
-2.671012469188883465e+00 2.615532223260621514e-01 2.256809444397766029e+01
-2.514778210711359208e+00 2.106991845711929656e-01 2.264245523614673417e+01
-2.470329236614004387e+00 2.039552545562881569e-01 2.270571676795586669e+01
-2.418509119113927852e+00 1.899089873932990891e-01 2.271750667844111149e+01
-2.279568653446530035e+00 1.440035761343643195e-01 2.283978787967836155e+01
-2.237210213753813903e+00 1.366981616376841124e-01 2.275984382105955106e+01
-2.332723015057919014e+00 1.591866755597655114e-01 2.282153045194968399e+01
-2.180552491292415240e+00 1.282551503862325859e-01 2.276809596641750844e+01
-2.271884596068074025e+00 1.302810309327790961e-01 2.263960272656463601e+01
-2.799293298204895919e+00 3.217038797049660559e-01 2.254208894192751700e+01
-2.733116209979330691e+00 2.618053319608506513e-01 2.250180036589303967e+01
-2.488741325029792506e+00 2.100107438264053883e-01 2.270848684925553584e+01
-2.326768798044300368e+00 1.606485975541183109e-01 2.281567414531827609e+01
-2.080954732240820171e+00 9.335840073374335191e-02 2.272110698819359698e+01
-2.124691932261849381e+00 1.051328829012510013e-01 2.283614604607234000e+01
-2.654794090070513590e+00 2.504877421413418404e-01 2.264492738492750590e+01
-2.559061537708826606e+00 2.289147383019232151e-01 2.266746516007640366e+01
-2.442152469987511232e+00 1.956789998228178895e-01 2.275586941953444153e+01
-2.496288772973560555e+00 1.977429199263243120e-01 2.257855068465527282e+01
-2.402130862647747556e+00 1.858225913349293990e-01 2.268061883784483257e+01
-2.271829554483645985e+00 1.427093531200473997e-01 2.277558777315322658e+01
-2.749475760511088218e+00 2.906785346644853441e-01 2.257089274801658618e+01
-2.497815624165658832e+00 2.144074407079643585e-01 2.270003530958608451e+01
-2.414551636324606676e+00 1.794688321528665753e-01 2.270123336382659218e+01
-2.072256461259716076e+00 9.755534544975352773e-02 2.285285315571348974e+01
-2.856751026852730746e+00 3.157932338566347141e-01 2.250525408926038651e+01
-2.202326227870521791e+00 1.312943690942391939e-01 2.282842536892252738e+01
-2.449772456232368611e+00 1.827715032890360192e-01 2.263089175276516940e+01
-2.151082319162116008e+00 1.072309393474792927e-01 2.280593490002761214e+01
-2.091773884229147562e+00 9.334851597851567817e-02 2.282037928197289745e+01
-2.790415353514575258e+00 3.253341776916229833e-01 2.268069435570348702e+01
-2.335294786685745194e+00 1.499893406516146221e-01 2.263359965171522958e+01
-2.524826625401624725e+00 2.063473422230490684e-01 2.257026984557791138e+01
-2.229150598441348663e+00 1.436775980251003837e-01 2.280592234428764087e+01
-2.596914327801320255e+00 2.291747542050011077e-01 2.252269177865362337e+01
-2.672623152291871307e+00 2.839381879515125995e-01 2.268088296891290057e+01
-2.428098819317630941e+00 1.847220543165297713e-01 2.273581400812308573e+01
-2.146489589551341837e+00 1.099780181584937289e-01 2.278575744457768337e+01
-2.239188742238692242e+00 1.344310773007699744e-01 2.277462625184678657e+01
-2.532786961334727138e+00 2.275365503028718983e-01 2.271025244772916096e+01
-2.847110029832199629e+00 3.171542948216043989e-01 2.238650852880893538e+01
-2.232615382036705398e+00 1.232294372390225767e-01 2.268324325466243252e+01
-2.615552246919866874e+00 2.292191013763527074e-01 2.259050287008532010e+01
-2.467322809296145003e+00 2.144023112091653083e-01 2.278939210822179717e+01
-2.169041390965725569e+00 1.234124840940791223e-01 2.275127359661575355e+01
-2.328377411232184002e+00 1.649196351485158196e-01 2.275663007607370147e+01
-2.195749061375448896e+00 1.208162753963737401e-01 2.280905050943255219e+01
-2.346851576320426069e+00 1.629387470689462880e-01 2.270557573016759534e+01
-2.055529864968780096e+00 8.547674395409154968e-02 2.281734449601676573e+01
-2.156381595241462890e+00 1.104350971614036503e-01 2.276893330060516263e+01
-2.165335613681858895e+00 1.176637208553166225e-01 2.283153722133256736e+01
-2.386712151251849434e+00 1.764208976234846737e-01 2.269919757579319253e+01
-2.305776067725863854e+00 1.571762546666719551e-01 2.281374264283856235e+01
-2.263117561688556378e+00 1.595776544821525533e-01 2.282572268414320504e+01
-2.306166890521938129e+00 1.434568991780689196e-01 2.265458489117216345e+01
-2.274566372005178749e+00 1.415653469321500602e-01 2.263179279816416312e+01
-2.543229096000255041e+00 2.121102892317674460e-01 2.257788803313488302e+01
-2.439676377244784256e+00 1.908688963520219772e-01 2.263190900293299634e+01
-2.522340297775048867e+00 2.051920131448246032e-01 2.273443717229172734e+01
-2.300371659414540915e+00 1.356302398811970455e-01 2.273451484669073608e+01
-2.072256461259716076e+00 9.755534544975352773e-02 2.285285315571348974e+01
-2.543229096000255041e+00 2.121102892317674460e-01 2.257788803313488302e+01
-2.402003465918942204e+00 1.767592894350786814e-01 2.273015741070951634e+01
-2.570290306214027432e+00 2.261926046147255676e-01 2.262503828300175357e+01
-2.584966807580066472e+00 2.382049485871013950e-01 2.269839099989581044e+01
-2.379374390052031885e+00 1.727766921802298405e-01 2.272719908686338641e+01
-2.394974185563246039e+00 1.690308303104108845e-01 2.257796254895313126e+01
-2.145790645549624287e+00 1.117790157586959765e-01 2.273894877960389493e+01
-2.264296185920777305e+00 1.470837265021578411e-01 2.272364693675464764e+01
-2.442762380643702436e+00 1.914435195568446879e-01 2.272788781836926830e+01
-2.420373089142821676e+00 1.815395949852161017e-01 2.272488411336710712e+01
