weight logl src1.lognorm src1.logkT src1.lognH
3.113838008665615479e-65 -1.844331845522936533e+02 -3.562775850655850896e+00 4.515051950456423491e-01 2.258903737584511617e+01
3.759905187587437954e-65 -1.842394922238217987e+02 -3.435661691324876088e+00 3.406807700894751711e-01 1.961815959001883769e+01
3.808615596838024649e-65 -1.842214655629659887e+02 -3.544580592624232196e+00 8.640753538244489995e-01 2.171403773914291691e+01
1.578585409029911140e-64 -1.827944624582256665e+02 -4.371816799468433601e+00 9.084395501791133753e-01 2.041905875766948242e+01
2.624914778143171354e-64 -1.822807885242713724e+02 -3.187365634652318036e+00 2.462544577432286275e-01 1.928928532704023269e+01
9.710894541078306229e-64 -1.809674339113287829e+02 -3.389167344638146950e+00 7.218722635925756137e-01 1.914508646307569961e+01
1.674778222901048136e-63 -1.804172618307015057e+02 -3.212515786342853730e+00 6.048245034577588441e-01 1.999655724297718962e+01
1.812058924723762390e-63 -1.803333242175436339e+02 -3.720123803660763784e+00 9.852050275327135509e-01 2.145121795877041393e+01
1.840125032019732234e-63 -1.803127997831267351e+02 -3.434923798963872343e+00 7.534988288150490376e-01 1.954937847775007853e+01
2.050894059187837734e-63 -1.801992028409404440e+02 -3.431254628308638921e+00 7.719570013482632831e-01 2.156875556417293893e+01
2.335520599958221612e-63 -1.800640892049888180e+02 7.856037326271874122e-01 -2.994311260997202240e-01 2.344205125751767227e+01
5.364423183954380505e-63 -1.792273805314356991e+02 -2.885924785915261914e+00 5.144450351775100572e-01 2.260225890077923694e+01
7.848470306039818377e-63 -1.788416961005896724e+02 -4.203549698585427485e+00 7.873837289723129018e-01 2.047745892437845683e+01
1.359517993109364641e-62 -1.782871447956571558e+02 -4.187815281500271603e+00 7.874622595843185913e-01 2.179128115368619589e+01
3.073081069807612611e-62 -1.774664397124539903e+02 -2.508237291552756432e+00 2.116535252417079960e-01 1.933363573593801732e+01
4.354443725540705824e-62 -1.771127688676239984e+02 -3.392206950655081599e+00 6.179328957595591199e-01 2.319565026817420517e+01
9.559491942200460189e-62 -1.763212765166976794e+02 -4.470730737166655366e+00 9.983237706784873211e-01 1.906569729749765330e+01
1.053100737962662021e-61 -1.762193324699013317e+02 -4.210936652911119182e+00 8.012611276321854881e-01 2.148219910167441427e+01
1.095254047257868337e-61 -1.761749303838956848e+02 -2.561707553662472492e+00 2.385370785507046065e-01 1.927741091560725195e+01
2.377768090194804269e-61 -1.753945998172415273e+02 -2.791861410136428745e+00 1.342468340079090439e-01 1.964287280165916272e+01
2.848647029964588036e-61 -1.752087632932983183e+02 -2.753740007527147426e+00 1.246289871860981613e-01 2.040995087398018626e+01
2.868990116227390119e-61 -1.751964927173874571e+02 -3.570790857685452124e+00 4.106197742447998955e-01 2.042851740411630601e+01
3.757066366535056328e-61 -1.749216597389776666e+02 -4.117837688907562743e+00 7.323260166902172408e-01 2.062626184417410258e+01
6.395818545469947918e-61 -1.743844991064389660e+02 -4.389357763341589447e+00 9.382092038471676609e-01 2.114282469169526024e+01
1.126616012120753084e-59 -1.715106002456833778e+02 -1.821885539607077220e+00 5.937538320641033707e-02 2.243397124064701131e+01
3.011415696865502354e-59 -1.705222537672937904e+02 -2.018262585041687984e+00 1.846747091567508825e-01 2.287307676294853565e+01
3.767914342408151558e-59 -1.702929878039436176e+02 -2.009283413002217245e+00 5.998749864183494651e-02 2.202668059578113713e+01
4.609055315518584943e-59 -1.700863318730199296e+02 -3.599278422436042568e+00 4.455764664027301869e-01 2.217493055263118507e+01
5.384819761071833241e-59 -1.699256163096471539e+02 -3.034458264463012256e+00 2.057456902001422172e-01 1.950851048542333643e+01
6.397925576892115732e-59 -1.697480717007530302e+02 -3.277155038694141709e+00 6.488864089704158289e-01 2.124825050441032914e+01
6.772239189467969539e-59 -1.696860590867861163e+02 -2.078023572113643525e+00 8.145991149436238032e-02 2.196912821912609104e+01
7.660806024927058755e-59 -1.695576190282134803e+02 -3.405582263392235021e+00 7.345672459450822700e-01 2.123243199562300632e+01
1.354102400756918192e-58 -1.689828576994881928e+02 -2.731937399813096690e+00 1.249434722948690180e-01 2.013617176289882948e+01
3.648706838615569063e-58 -1.679864690462436272e+02 -2.589923682744226241e+00 9.760953848179676484e-02 1.997101455578363982e+01
3.720344153485562325e-58 -1.679618710427129713e+02 -3.845885763091787979e+00 5.668318277255806059e-01 2.105725838479924050e+01
5.197958724798755634e-58 -1.676222665863264183e+02 -3.028249781790722572e+00 6.122013697073449556e-01 2.300360957505532156e+01
6.720871325878699017e-58 -1.673601601350273427e+02 -4.119127033265249871e+00 7.446464487720465542e-01 2.071130349072933896e+01
1.009060276619595013e-57 -1.669486187320208330e+02 -3.595034432365066479e+00 6.797347974003100646e-01 2.308283178741502795e+01
1.353569185019149998e-57 -1.666497386269954291e+02 -7.040167752590598127e-01 -8.263928889569704950e-02 2.330642346181243596e+01
3.755533430133997511e-57 -1.656240985984753991e+02 5.978865237761326057e-01 -3.096316016602207455e-01 2.332493810393663125e+01
6.876288348525803195e-56 -1.627115101779116912e+02 -2.731720133402227191e+00 2.214392521721961771e-01 2.308655181643093357e+01
1.872911185752849782e-54 -1.594017703707339138e+02 -2.759528556891941875e+00 4.748281606203303973e-01 2.311133352364205962e+01
1.493453107837436779e-53 -1.573204336820408287e+02 -1.986982722639568877e+00 -2.592661194974521521e-02 2.212741641431573214e+01
8.639201695802746093e-53 -1.555600598213211185e+02 -3.492219893641392403e+00 7.716543295107971545e-01 1.951711059398126835e+01
1.767905284649844560e-52 -1.548388348806300598e+02 -4.197890608463746176e+00 8.215520256726760451e-01 2.045754523644083278e+01
1.789810314669421573e-52 -1.548213659874255086e+02 -3.459045241302882268e+00 4.441774977362777932e-01 2.267826381316419315e+01
7.221981584117091539e-52 -1.534211916201472548e+02 -1.012932096083156708e+00 -1.441524845853390246e-01 2.329689669339920144e+01
1.100276073218873576e-51 -1.529950201368912985e+02 -4.309554682809315196e+00 9.099744206406947811e-01 1.918732539304690832e+01
4.308919336207434689e-51 -1.516247394830667474e+02 -3.674111360712208452e+00 9.075154767046145210e-01 2.083851042302661227e+01
5.949643085663886154e-51 -1.512969407503538832e+02 -2.226886913854617234e+00 1.275310582473272447e-01 2.191412268380370065e+01
8.234249185428295877e-51 -1.509668151574582566e+02 -3.635249757779321911e-01 -2.528367212696847055e-01 2.304272348021833494e+01
8.673479784254535699e-51 -1.509096926346906855e+02 3.336696685415638797e-01 -3.064456765818310835e-01 2.324779234302376807e+01
4.477047662903635909e-50 -1.492632591466174006e+02 -3.204281100194751986e+00 5.742772450876469925e-01 2.016594085478223519e+01
4.492290273525468674e-50 -1.492547056779179400e+02 -2.561142838115705089e+00 1.129447468825151013e-01 2.014350241522243579e+01
4.496922012355759791e-50 -1.492485205281500100e+02 -2.029974755471440240e+00 3.249694329178165475e-02 2.199217470383502970e+01
4.499526465809907645e-50 -1.492427868930447232e+02 -3.601783908346776641e+00 4.549678252643243326e-01 2.119097912572027553e+01
7.810584313384556651e-50 -1.486861246381812975e+02 -3.825419438388015791e+00 9.218963532417885354e-01 2.307758748612988597e+01
8.076093016681824662e-50 -1.486475415580617607e+02 -3.499751202841531850e+00 4.305073300920208013e-01 2.237131194772686271e+01
9.636456467220459334e-50 -1.484657416822800542e+02 -3.373810564022777569e+00 3.493863301643633790e-01 2.025319664818232823e+01
1.021427318417268936e-49 -1.484023544238433487e+02 -2.470270242004692918e+00 1.509205709977630150e-01 1.995569194172735905e+01
1.410010298598141043e-49 -1.480748037572598719e+02 -3.614442185611023817e+00 4.706412315655543743e-01 2.199670445671423380e+01
1.672460334678083528e-49 -1.478989503298658121e+02 -4.258478521123363336e+00 8.793713645730987238e-01 1.929263171791644282e+01
3.564648612142277603e-49 -1.471370260042537552e+02 -2.914305644998895772e+00 4.172725504987679912e-01 2.129296054863201704e+01
4.854226099142611336e-49 -1.468230871618847573e+02 -7.316493396989862674e-01 -7.450089925311598194e-02 2.336452952231719848e+01
7.932091904597564511e-49 -1.463268654117416645e+02 -2.017183468463040086e+00 2.851184479849777631e-02 2.314443743360416761e+01
2.025418334378459818e-48 -1.453842662126222081e+02 -4.349477466058688790e+00 9.558810988295318722e-01 1.940384132225849356e+01
2.668852995386125991e-48 -1.451032390471789597e+02 -4.206941085690006688e+00 8.450378469772310552e-01 1.979132805107037996e+01
2.690532072154329708e-48 -1.450899942279781953e+02 -2.530831520581127592e+00 3.403689531705933469e-01 2.268968190889603775e+01
5.291598559533077957e-48 -1.444084581738090662e+02 -3.344993332286453125e+00 6.952888883582084567e-01 2.182589993163808373e+01
3.126892596864814398e-47 -1.426267990961634951e+02 -2.967305593343645853e+00 2.020225998098612585e-01 2.166054893849550211e+01
3.948764429207725498e-47 -1.423882814606050999e+02 -3.806300864636144254e+00 6.107923212948298541e-01 2.232780160602793984e+01
5.234862477154269311e-47 -1.421011889745848009e+02 -3.930995903596185670e+00 6.555837203657901568e-01 1.964013096033513861e+01
5.245420926280280793e-47 -1.420940194180085996e+02 -3.802204795037982699e+00 9.941665006554294415e-01 2.033207780356696048e+01
8.255328243936749601e-47 -1.416353614307005557e+02 -3.637744332211164888e+00 4.840227265961072334e-01 2.153861940817239429e+01
9.624298920822544665e-47 -1.414767745930260219e+02 -3.521563436579328688e+00 4.694908916122839670e-01 2.253839575098257342e+01
1.085977340830504620e-46 -1.413508455424854731e+02 -4.065259673079325786e+00 9.467178564060101387e-01 2.285740970162210317e+01
1.434487729219390374e-46 -1.410673634574517621e+02 -3.658345461662036335e+00 4.949797545011205280e-01 1.944922852454306650e+01
5.228822349330030150e-46 -1.397688305401225364e+02 -2.911150605677993219e+00 2.838335513188336989e-01 2.299663264385032235e+01
6.292646869600422288e-46 -1.395784801932806545e+02 -3.551942595324772967e+00 7.977246322358144681e-01 1.927705491212788402e+01
8.876066068284654230e-46 -1.392293488937638415e+02 -3.645446939030248856e+00 9.298861866296324052e-01 2.220062734997043208e+01
9.963651096217312381e-46 -1.391086091227568886e+02 -3.747478620497020074e+00 7.674400964586016727e-01 2.296395817074987633e+01
1.759845124175340158e-45 -1.385345871633865897e+02 -2.687429834109705595e+00 1.417283720355224652e-01 2.078310384930301069e+01
4.518808858653674048e-45 -1.375864098994934182e+02 -2.208434264881510956e+00 1.563146665952741543e-02 2.215422004638173092e+01
5.889495558972303429e-45 -1.373163333422285746e+02 -2.520613684271951094e+00 1.528922494898012907e-01 1.913985289945699364e+01
8.230525493943449094e-45 -1.369764991897346817e+02 -3.375649406644031458e+00 3.637980192956220549e-01 2.194722574013218264e+01
1.097646520359881047e-44 -1.366834409604408052e+02 -3.776523553239595543e+00 5.685701703640200222e-01 2.135557757101977572e+01
1.184590811527751284e-44 -1.366020572738393071e+02 -3.952664161798047360e+00 6.789009038229480986e-01 2.079783765164798126e+01
3.808172034134849617e-44 -1.354291507499515319e+02 -2.566388478634260117e+00 1.378795981247327163e-01 1.924524892137551646e+01
3.860689129736280896e-44 -1.354102997051544151e+02 -2.642127262402318877e+00 1.401789429169699730e-01 2.044958924005097245e+01
5.812546841926532229e-44 -1.349959719348338183e+02 -2.535360533072159583e+00 1.350507094880768477e-01 2.049922053025367674e+01
6.530510977074677288e-44 -1.348743509344381550e+02 -3.595746858534898394e+00 8.963206645187478117e-01 2.230178832248081733e+01
7.093428762795798075e-44 -1.347865126570738710e+02 -3.646361965515380277e+00 8.641393122757650147e-01 2.047022187342094313e+01
9.963881549816817438e-44 -1.344415601375002893e+02 -3.785986653665279533e+00 9.703935715629610215e-01 1.986678045115190017e+01
1.230739969746686809e-43 -1.342251715249309996e+02 -4.109975132182934310e+00 9.298400716286137069e-01 2.271240273499981299e+01
1.232453923236649402e-43 -1.342186252342325190e+02 -4.330772823495816048e+00 9.630884758251272437e-01 2.052979969659570969e+01
1.644339848413364398e-43 -1.339251388407789420e+02 -4.082509769790241272e+00 7.732265467901191514e-01 1.989164913026101544e+01
6.089120976338829253e-43 -1.326108194648766982e+02 -2.043636068550464202e+00 1.191607387284454589e-02 2.209618197621326274e+01
8.389630064178721080e-43 -1.322851721311075153e+02 -2.842814617316832937e+00 1.859479092642475351e-01 1.981056296665165917e+01
8.918096726337509893e-43 -1.322189313666313524e+02 -3.967553710609358575e+00 7.032612827135240607e-01 2.180580268076084138e+01
3.052479821752258532e-42 -1.309833198702199013e+02 -2.975672326911954713e+00 2.139367181496472092e-01 2.210956201466149196e+01
3.247709490249410019e-42 -1.309161695719829481e+02 -2.597822220248302116e+00 2.124037883358531609e-01 2.051237891854841067e+01
2.091186917169948186e-41 -1.290486480077226474e+02 -2.851484526282106913e+00 1.920165403342823929e-01 1.909440824052801844e+01
2.937165858963608220e-41 -1.287037800534201892e+02 -2.989904432289653968e+00 2.265242491906076516e-01 2.113939994745826922e+01
4.219849633440906294e-41 -1.283362710415781009e+02 -3.668912742381242431e+00 8.762557580335830210e-01 2.085939833844691904e+01
4.253715682199235786e-41 -1.283231230187875838e+02 -2.993035260429657285e+00 4.874585611842277011e-01 2.316770242654683898e+01
4.491566063957158312e-41 -1.282635598285132801e+02 -2.053341774856489721e+00 7.818111219731527228e-03 2.214320521789613849e+01
5.228100715730912235e-40 -1.258039734663319962e+02 -3.850073105792189310e+00 6.302039958569953804e-01 2.121231603156735801e+01
6.461557311074006138e-40 -1.255869965288425192e+02 -3.419800596914061686e+00 7.334811068670821221e-01 2.306674090262290377e+01
2.776557018748837411e-39 -1.241239154775558546e+02 -1.214511782328540512e+00 -4.599395267679096122e-02 2.343214642375616563e+01
3.958995019452508372e-39 -1.237639823059740110e+02 -2.748283415002132912e+00 2.873714593660672278e-01 2.001452456240804878e+01
1.319860184195673269e-38 -1.225547069739718467e+02 -3.020856990500622175e+00 4.607055135062569917e-01 2.146657677499997874e+01
1.418653713743691258e-38 -1.224773698117412266e+02 -3.683272858253550552e+00 8.744499774926932645e-01 1.990057299957896930e+01
3.294893635136594728e-38 -1.216295496187991603e+02 -3.046354919943528472e+00 4.517929700107163882e-01 1.971025043671451371e+01
5.514954031025078187e-38 -1.211093055489625954e+02 -3.152643668104953889e+00 5.245171795567569184e-01 2.113894256748918110e+01
2.600607306385358817e-37 -1.195532841370701220e+02 -2.770401451363454726e+00 1.745819582896199762e-01 2.260137782372478554e+01
3.268822051406512469e-37 -1.193194448039423889e+02 -2.634843086463390271e+00 1.837660834362702111e-01 1.908884583357569298e+01
3.680073893151018592e-37 -1.191957870242107589e+02 -3.707245084081907116e+00 8.907270273117711135e-01 2.061635785453290381e+01
4.149346926881932411e-37 -1.190706142618326311e+02 -4.239946199409516225e+00 9.235473450745064206e-01 2.127484265703553845e+01
1.420827239593667194e-36 -1.178345862194227323e+02 -4.204427603648651868e+00 8.966584855026282774e-01 1.934907317452469044e+01
1.810407144140990834e-36 -1.175871190838342386e+02 -3.472302136169197695e+00 7.250349066559338418e-01 2.114278866470186813e+01
2.151979882360238786e-36 -1.174091279122452960e+02 -3.512871429454129668e+00 5.137622376232910959e-01 2.263502023160693000e+01
2.571529470187621032e-36 -1.172258607205029364e+02 -3.382409703071769691e+00 3.877908079016374465e-01 2.136847663028358824e+01
4.901720849142867218e-36 -1.165756205906398861e+02 -3.004013851663192902e+00 2.489644195546678596e-01 1.973778848960883892e+01
1.014281456601165523e-35 -1.158432867583697288e+02 -3.865612688425793309e+00 6.571391458746500547e-01 2.074405142362458321e+01
4.071320203433754656e-35 -1.144483452352958750e+02 -2.477301736078008076e+00 1.745102736876127381e-01 2.309448896492049386e+01
4.343868670638520891e-35 -1.143783925674681825e+02 -3.232523209678735299e+00 5.636506759761017449e-01 2.106865787057661876e+01
5.827644231953769669e-35 -1.140793904362604252e+02 -1.565784752345761532e+00 -9.189937811957404890e-02 2.281532831873909473e+01
6.630522544099962658e-35 -1.139451650227446180e+02 -3.788313249207874378e+00 9.436428687515583391e-01 2.019881250088650404e+01
6.751583714679196034e-35 -1.139219168979980594e+02 -4.087634129925084459e+00 8.289370309230941203e-01 2.196050755791076625e+01
1.249152412069287856e-34 -1.133014890166141555e+02 -1.304986752815270101e+00 -1.080991111850559960e-02 2.342578077723617369e+01
2.126596334254425346e-34 -1.127642768919403551e+02 -3.635621272886392141e+00 6.922241638026855881e-01 2.287732655332557030e+01
2.132294727673543107e-34 -1.127564462524933049e+02 3.558180829737267459e-02 -2.257819769936655341e-01 2.350267350804621458e+01
2.201191132281062016e-34 -1.127194917124529212e+02 -3.339602094170220248e+00 7.058555080930655201e-01 2.297959798904268069e+01
2.422951433139410110e-34 -1.126183493133581806e+02 -3.826649346882543767e+00 6.381181604555017373e-01 1.953744007495496149e+01
2.470583527965484209e-34 -1.125937267028357951e+02 -3.835737635669111967e+00 6.439640873983596414e-01 1.976050575860200809e+01
3.118443398407987794e-34 -1.123556924659812353e+02 -3.348100330746546227e+00 3.820575572374114159e-01 1.943281706595840319e+01
4.210418736859130458e-34 -1.120503096881782312e+02 -3.500975616407013824e+00 7.293682053632144502e-01 2.050173758682355185e+01
4.370862827130004772e-34 -1.120077567212907468e+02 -3.826249319832160545e+00 9.834630965354609344e-01 2.294891236082351682e+01
4.947312678991385076e-34 -1.118787179789850939e+02 -4.527984101381195003e-01 -2.181115610892558898e-01 2.324297890515109799e+01
6.544578710223161937e-34 -1.115937708467333209e+02 -3.444296114157306299e+00 4.262266097428129008e-01 2.072560817708288639e+01
1.065380927214667459e-33 -1.111013357303225888e+02 -3.988211791613783141e+00 7.731611587341626901e-01 2.216836942759354656e+01
1.397219341082651174e-33 -1.108250294278937247e+02 -2.792408489994707921e+00 3.964426493311625777e-01 2.231520878484203507e+01
1.549998250504257256e-33 -1.107161050630941332e+02 -4.255728762582833724e+00 9.539052953322273432e-01 2.084675432094626757e+01
1.551671363952473573e-33 -1.107098715768342601e+02 -2.835936103897971350e+00 2.080461990607567202e-01 2.084391464969341001e+01
3.778167272271821221e-33 -1.098148105435181350e+02 -4.170891953547919861e+00 8.885007917734029093e-01 1.972359274845672772e+01
3.841722676707297287e-33 -1.097929740680635007e+02 -3.349279285180647214e+00 3.826015228569281668e-01 2.195246781479615805e+01
5.917072219683786461e-33 -1.093558985395405045e+02 -3.559824710098587808e+00 5.543511132828786714e-01 2.263251398173440165e+01
7.213350379203602158e-33 -1.091526521410281987e+02 -3.176720485007352046e+00 5.652855583190006250e-01 2.195427893284863075e+01
8.433310171928340477e-33 -1.089912416696162438e+02 -4.262947910395093132e+00 9.636980263821697257e-01 2.043315965489265551e+01
9.910477338920825395e-33 -1.088246838765103632e+02 -2.157533106359229791e+00 6.998708522798446907e-02 2.306701171989514165e+01
1.514211886559604358e-32 -1.083956415622061797e+02 -2.631203215186000754e+00 1.770843555580605688e-01 2.119268588259783570e+01
1.617523061457499345e-32 -1.083244860149852116e+02 1.102746491998711775e-01 -2.496038521155514722e-01 2.343601085128969785e+01
2.795327398918018733e-32 -1.077722781434652148e+02 -6.645912690737949546e-01 -1.067644985754614417e-01 2.332408811510532942e+01
6.531280358959586625e-32 -1.069184697439797986e+02 -3.992313849472477472e+00 7.649494646353316440e-01 2.170839760024924914e+01
1.392125312675617120e-31 -1.061565014278923229e+02 -3.207784772372610504e+00 3.313650241423977683e-01 2.077715999111970646e+01
1.553800223031901436e-31 -1.060414746829774657e+02 -3.534143193320153920e+00 4.800967328560372671e-01 2.039404880134853570e+01
2.127200592675968379e-31 -1.057222168913115041e+02 -2.996324903715616550e+00 2.470887126262897304e-01 2.168647891744509337e+01
2.529641667724251499e-31 -1.055437914323028537e+02 -3.617344196258532207e+00 6.036073747475110274e-01 2.265492881970556738e+01
2.997738537911348648e-31 -1.053688562688193002e+02 -3.290130133698693449e+00 5.808735559777966628e-01 2.052397762693841443e+01
3.151100980275664111e-31 -1.053138079040319042e+02 -3.184175907173640852e+00 3.199904678489562393e-01 2.130098878530607465e+01
4.985305829561829545e-31 -1.048499104226807646e+02 -3.546108774723405688e+00 4.886235740791091686e-01 1.992563403500470187e+01
5.092780316208265001e-31 -1.048234266224850160e+02 -3.138587555399238838e+00 5.797233045157907938e-01 2.300925156696374074e+01
6.932974161737115029e-31 -1.045098070027227806e+02 -2.965825846071382443e+00 3.834398471050346480e-01 1.973141983632702079e+01
8.936427634185099183e-31 -1.042508053408141535e+02 -2.748689425809295095e+00 3.127194627772467150e-01 2.170932617033460232e+01
9.154333890609628350e-31 -1.042215592010759764e+02 -2.866896773980297297e+00 3.354145791289822043e-01 2.089197944311591115e+01
1.656892375820904081e-30 -1.036231031001942142e+02 -2.908541302238639048e+00 2.420151705067778991e-01 1.914539800157028893e+01
3.582906344191527944e-30 -1.028467179470844286e+02 -3.266328547646252467e+00 3.611603130785345783e-01 1.997709037180844760e+01
3.751122864320268068e-30 -1.027956823813067757e+02 -2.791616698437209720e+00 2.737193912273245822e-01 2.001578114877208492e+01
3.884208006352749441e-30 -1.027556638641100761e+02 -3.056506025828028328e+00 2.789117943895571550e-01 2.113909374410896191e+01
9.074406795899856223e-30 -1.019019703174322160e+02 -3.271816667500206499e+00 6.603941862960502895e-01 2.252393154288563437e+01
9.339238999298654285e-30 -1.018680489180982534e+02 -3.121913814145871768e+00 3.081467182681723038e-01 1.944730920081420678e+01
1.308542595831810968e-29 -1.015256199616240735e+02 -3.719466499534080484e+00 5.915418243158390155e-01 2.164460722842190421e+01
2.048596364230785776e-29 -1.010722244598230759e+02 -3.671823221609811227e+00 8.324173984192451137e-01 1.970973046091621583e+01
2.181088283572034093e-29 -1.010044007140250102e+02 -3.062471123948953711e+00 5.438859019695096997e-01 2.299324965429830314e+01
2.297563809186192838e-29 -1.009472206915584422e+02 -2.461231344161885382e+00 2.297209510925948273e-01 2.220597879718474843e+01
4.383608431885987392e-29 -1.002960431724456214e+02 -2.273797024722441051e+00 6.049769916622338428e-02 2.278710986294710139e+01
8.751981145751509845e-29 -9.959948066998431671e+01 -3.522707953269156533e+00 7.779690214379408886e-01 2.201807742527189404e+01
1.126520978305063719e-28 -9.934188692594450742e+01 -3.324505087919958690e+00 3.910965608261980364e-01 2.021059363752747728e+01
1.266518217095513811e-28 -9.921959481587195739e+01 -3.239897141705995409e+00 3.555934206939443953e-01 2.040273008018421663e+01
1.269975953116563489e-28 -9.921171378512561034e+01 -3.838088832104051384e+00 9.606656623726115285e-01 2.075591663651016461e+01
1.461582043470109682e-28 -9.906603767121099224e+01 -3.497016682284453282e+00 4.690277468224928192e-01 2.161044222762616940e+01
1.746498694551032526e-28 -9.888278943471374305e+01 4.160417344212419266e-02 -2.388788377946631236e-01 2.338370142638886406e+01
1.876045042286540370e-28 -9.880608197329375741e+01 -3.323787570401870894e+00 4.157090432749370734e-01 2.251528944560855194e+01
1.921322396167363800e-28 -9.877707949719645342e+01 -3.690043252725511813e+00 5.804101417024787324e-01 1.981961425359769535e+01
2.100054901282256347e-28 -9.868297506713128087e+01 -4.187895124863984186e+00 9.303617057698660986e-01 2.142379438058972596e+01
2.333808115844022721e-28 -9.857228259790421987e+01 -4.245993225916336655e+00 9.777383913692205830e-01 2.140762198710558195e+01
2.351190659953781506e-28 -9.855970741298074245e+01 -6.465728549878395626e-01 -1.713605532207549409e-01 2.331984350999013245e+01
2.429813075914392363e-28 -9.852166030655922668e+01 -1.500527661978235727e+00 -1.874959596081682278e-02 2.275492408267001565e+01
2.706465553217186565e-28 -9.840867643853934510e+01 -3.771859948119305805e+00 6.305634289568913253e-01 2.167076702249741160e+01
2.700152290553123816e-28 -9.840585718378217450e+01 -2.962113753822904982e+00 3.702388971882211166e-01 1.901574746768185520e+01
2.721572871248254350e-28 -9.839280074526763542e+01 -4.132406522336201427e+00 9.900054542494083343e-01 2.257652143064858308e+01
3.985138726704457868e-28 -9.800628395690166883e+01 -1.127369199012603573e+00 -3.861978588729320094e-02 2.317265931199894169e+01
5.847186218754707808e-28 -9.761774088429984886e+01 -2.956617958819516723e+00 2.648157179981334153e-01 1.975496689609409628e+01
9.111827792900238549e-28 -9.716897347537849328e+01 -2.484667611719663327e+00 1.565682227790121672e-01 2.177083825257933825e+01
1.074954384345079962e-27 -9.699852884272810627e+01 -4.134441271648146454e+00 9.119368129566707282e-01 2.210529152572591727e+01
1.097085563501332150e-27 -9.697299525509109230e+01 -2.388987526702157638e+00 8.322191871303896704e-02 2.267049753066615381e+01
1.683773504345243576e-27 -9.653946038372248495e+01 -1.685648687562950165e+00 -4.634987834200909873e-03 2.258180436918193124e+01
1.749654385310781348e-27 -9.649592487839150579e+01 -3.031957200171814470e+00 5.068993160373498341e-01 2.235511490606093687e+01
1.856919857866505872e-27 -9.643126938887597532e+01 -3.903298826224441243e+00 7.219975140192493868e-01 2.094260587433724297e+01
1.991148427817351835e-27 -9.635632230267947307e+01 -3.931433792145835326e+00 7.421962265793236035e-01 2.061483504212109352e+01
5.065847003624956100e-27 -9.541735788469179624e+01 -2.970751948100278206e+00 2.655540801153928321e-01 2.098839561348931326e+01
1.419444875849705267e-26 -9.438187364034025961e+01 -3.898239400286831469e+00 7.242756455215939582e-01 1.900476278977380673e+01
1.643502581160018700e-26 -9.423015517919671424e+01 -4.016003716755098374e+00 8.090549348851174827e-01 1.939523974795039152e+01
1.942368967575392629e-26 -9.405792187924389225e+01 -3.577563062511083025e+00 5.255380752625971041e-01 1.963525070767451552e+01
2.057019318337986974e-26 -9.399541758335577413e+01 -3.767756124629284997e+00 8.607528067302010477e-01 2.285015383340834205e+01
2.229903330597438957e-26 -9.390956271129363131e+01 -3.386500995673309866e+00 5.619693009240900317e-01 2.287135915336985192e+01
2.427602213784490471e-26 -9.381946228024067125e+01 -4.154747919822566971e+00 9.165942967407056940e-01 2.006552559693771798e+01
3.450792566961509696e-26 -9.346260773375411191e+01 -3.741815313539580856e+00 6.230829848150665207e-01 2.021274981238306623e+01
3.502038327570563143e-26 -9.344271185050816086e+01 -3.215725114164941445e+00 5.581976955741563273e-01 2.179440419632901893e+01
3.889122051449885950e-26 -9.333271895117411532e+01 -4.001764638770747951e+00 8.007039131239905849e-01 2.026629835146982117e+01
4.089467989002960925e-26 -9.327733286488617637e+01 -2.956257603260837641e+00 3.819155393074673555e-01 2.129020088057547966e+01
4.525011378397911178e-26 -9.317097301955482180e+01 -3.645371147498665643e+00 8.465832621383482248e-01 2.191197667116487224e+01
4.988749237223877554e-26 -9.306825324760981744e+01 -2.051469535569911073e+00 7.086145780455854748e-03 2.270292724826716935e+01
8.140452625054772174e-26 -9.257343804940397547e+01 -3.735259087849446047e+00 6.186112141799093855e-01 2.163561976818113308e+01
8.788002424576520905e-26 -9.249174176332223851e+01 -1.149880194888602603e+00 -1.194769995376070426e-01 2.315755208781839514e+01
9.492841860468804448e-26 -9.240943652834583588e+01 -2.405093852644029973e+00 2.660100347953955335e-01 2.274134908824331802e+01
2.430463440846119751e-25 -9.146415286683030388e+01 -3.509459217846468526e+00 7.784710402007930519e-01 2.284313801386381826e+01
2.590739131150480878e-25 -9.139513696939980036e+01 -3.387317002254166987e+00 4.327519043668788257e-01 2.060291062347272018e+01
3.108275924959817292e-25 -9.120785733653639227e+01 -2.743795286607024764e+00 2.617370119105300041e-01 2.141581122709483509e+01
3.243828920155269550e-25 -9.116001650732142991e+01 -3.967796459080004112e+00 7.816658936506830635e-01 2.166962969341222234e+01
5.711187687641226166e-25 -9.058918926231839919e+01 -2.676977027645516038e+00 3.710946576140652375e-01 2.303853506432395903e+01
9.393641261643872401e-25 -9.008642862767462134e+01 -4.066967644880869592e+00 8.784954116646592759e-01 2.214230661116512167e+01
1.141612211618546570e-24 -8.988628041029456028e+01 -3.403284194158079146e+00 4.395575275721337327e-01 2.124568583903217700e+01
1.238589212325188830e-24 -8.979959425526267580e+01 -2.547936955929405833e+00 1.956854478632377159e-01 2.300651899406312495e+01
1.685367769086375082e-24 -8.948642881542583893e+01 -3.171053270146098058e+00 5.080109128009282493e-01 2.149237103267466509e+01
