weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.000015857003876022e+03 4.154821412668371350e-01 6.663225596243800286e-01 3.285864112708920537e-01
0.000000000000000000e+00 -9.999726474169042376e+02 5.328924814766528018e-01 6.059833895993003150e-01 3.030219519965601238e-01
0.000000000000000000e+00 -9.991011832348411872e+02 3.967764391161234805e-01 6.788226342277720038e-01 2.427436273670976474e-01
0.000000000000000000e+00 -9.986256225557949620e+02 6.933597055300234624e-01 6.183965684770115212e-01 5.910729508096148610e-01
0.000000000000000000e+00 -9.984647967371606683e+02 7.855011208955149371e-01 5.453699590915688233e-01 1.143856128328478716e-01
0.000000000000000000e+00 -9.984421374968690088e+02 1.564657163292676456e-01 9.711547376554661160e-01 6.285485601283232748e-01
0.000000000000000000e+00 -9.983222175009345847e+02 6.956223953031769325e-01 6.210305357716041641e-01 5.977801957101064323e-01
0.000000000000000000e+00 -9.980611173358257702e+02 8.487072039215085573e-01 5.464602539524033853e-01 5.126615577595855511e-01
0.000000000000000000e+00 -9.980508650326963789e+02 4.578842111044835184e-01 6.469926657680843407e-01 7.406842716454631326e-02
0.000000000000000000e+00 -9.978505705805027901e+02 3.167875383002679568e-01 7.618604794340145814e-01 5.466037694762833077e-01
0.000000000000000000e+00 -9.972545224658506413e+02 2.586636162913615866e-01 9.537943323113144967e-01 7.319650171899857449e-01
0.000000000000000000e+00 -9.967909531348999508e+02 5.660087663917338086e-01 6.131806526000067592e-01 4.281301070874122816e-01
0.000000000000000000e+00 -9.963348214208697300e+02 5.346185843489899003e-01 6.275810922312563545e-01 4.293524935220769390e-01
0.000000000000000000e+00 -9.963298247738348437e+02 5.689343789380543193e-01 5.996765562797015114e-01 1.775422750703169461e-01
0.000000000000000000e+00 -9.954681004318157420e+02 6.649928235329981563e-01 6.223027844204753745e-01 5.704762238257743423e-01
0.000000000000000000e+00 -9.953046098838324269e+02 3.111653324421568279e-01 7.500382126498952307e-01 3.014471067073997146e-01
0.000000000000000000e+00 -9.953037808754171465e+02 3.363471894603953238e-01 7.385104499984137538e-01 4.375340142757655482e-01
0.000000000000000000e+00 -9.948825973567772962e+02 2.436055263031737805e-01 8.117471508880560460e-01 3.404248497168396170e-01
0.000000000000000000e+00 -9.942017126470759649e+02 9.384662751240474554e-01 5.961799464077137678e-01 6.553085312392585848e-01
0.000000000000000000e+00 -9.939702769582341944e+02 4.355819660570419138e-01 6.706307352404288213e-01 1.416184112181280152e-01
0.000000000000000000e+00 -9.938414247812023632e+02 4.065499535197817371e-01 6.913655265778020365e-01 3.580883368190784788e-01
0.000000000000000000e+00 -9.937964561000571848e+02 3.200600629219810811e-01 9.014038670894757299e-01 7.398145449184559963e-01
0.000000000000000000e+00 -9.937628235481737420e+02 1.921833412228882709e-01 8.769292402853351431e-01 2.166330176414257291e-01
0.000000000000000000e+00 -9.936718487465014960e+02 6.713146687618428698e-01 7.175257460930427600e-01 7.656219329860284306e-01
0.000000000000000000e+00 -9.935090245161757139e+02 4.060299795420466706e-01 9.162535507830463777e-01 7.874912589364341242e-01
0.000000000000000000e+00 -9.933589214085706089e+02 4.782627473126147555e-01 6.535306159570930529e-01 3.665348683912015293e-01
0.000000000000000000e+00 -9.919419119341040414e+02 2.737350912051660368e-01 9.275481011555150035e-01 7.147074606890468917e-01
0.000000000000000000e+00 -9.918287446048185529e+02 1.855452500654962700e-01 9.220732350285218981e-01 5.446366172357611779e-01
0.000000000000000000e+00 -9.918086817623142224e+02 6.936425520845517223e-01 5.697721770605391756e-01 1.435916870231793707e-01
0.000000000000000000e+00 -9.915738462098693162e+02 7.484954586513106189e-01 5.706359453377823909e-01 3.020644443857566364e-01
0.000000000000000000e+00 -9.914669072882236378e+02 1.956482409762696495e-01 8.866091437169774103e-01 4.086588965673118024e-01
0.000000000000000000e+00 -9.912422042059861269e+02 2.317066069182163179e-01 8.795249205321078456e-01 5.992203093551962123e-01
0.000000000000000000e+00 -9.911151995833749879e+02 2.752320948115775101e-01 8.760656673406126416e-01 6.728643254561093023e-01
0.000000000000000000e+00 -9.904153277597388296e+02 2.992839847214618931e-01 7.906276095896306311e-01 5.256742184996473499e-01
0.000000000000000000e+00 -9.899949153080358428e+02 1.516974180309966780e-01 9.790194573280950330e-01 5.024673140112702052e-01
0.000000000000000000e+00 -9.893389761929380484e+02 8.186748801644232465e-01 5.812214785597449307e-01 5.587050997241341799e-01
0.000000000000000000e+00 -9.887847338977269374e+02 2.731435544511779945e-01 7.994213799012976907e-01 2.381976301599127988e-01
0.000000000000000000e+00 -9.884150418605173627e+02 7.156521794435010131e-01 5.838525099270436280e-01 2.085233898212229819e-01
0.000000000000000000e+00 -9.883319714700771783e+02 3.594728433352161190e-01 7.295804326274555329e-01 5.444556804838096564e-02
0.000000000000000000e+00 -9.880044675953806745e+02 2.052663591300454282e-01 8.837005594509327322e-01 3.668725914726685966e-01
0.000000000000000000e+00 -9.877345612354004061e+02 6.397524274612518269e-01 7.422713120572888013e-01 7.751736289198088992e-01
0.000000000000000000e+00 -9.848362269730316712e+02 4.848931985103782649e-01 6.956323661864866059e-01 5.614114578324826965e-01
0.000000000000000000e+00 -9.847051508505586526e+02 5.053119838238410155e-01 6.538747708662134839e-01 3.626995583004892776e-01
0.000000000000000000e+00 -9.842365040314664384e+02 7.930502637389914566e-01 5.910917920667613235e-01 4.036339722518033080e-01
0.000000000000000000e+00 -9.840215985517215813e+02 9.535359474634927945e-01 5.353630164062708197e-01 4.852325998297267740e-01
0.000000000000000000e+00 -9.835521981974595747e+02 3.224771292687693691e-01 8.549263393419967993e-01 6.855546966020520383e-01
0.000000000000000000e+00 -9.834482830153411896e+02 5.529818231592597000e-01 6.965732529010252305e-01 6.424243373935784041e-01
0.000000000000000000e+00 -9.832827411349667273e+02 2.326018620538745640e-01 8.802840432389283931e-01 5.372500255650828338e-01
0.000000000000000000e+00 -9.828920264003949114e+02 3.046842991895236663e-01 7.819555955132126979e-01 2.237661359233015235e-01
0.000000000000000000e+00 -9.821151090223023630e+02 3.121880385358639654e-01 7.973520615412209578e-01 5.370468658298268583e-01
0.000000000000000000e+00 -9.821072509234203380e+02 1.808010836074923633e-01 9.394245338007559676e-01 7.120450695264801677e-02
0.000000000000000000e+00 -9.817676524687860820e+02 1.566261009656302328e-01 9.896468194158254406e-01 3.928909347851292644e-01
0.000000000000000000e+00 -9.813279272042716457e+02 4.246320816763053951e-01 6.981985760183252454e-01 2.411849331411205499e-01
0.000000000000000000e+00 -9.806899886988737762e+02 5.383097017840823284e-01 6.408129120724463945e-01 9.295610168679546703e-02
0.000000000000000000e+00 -9.804915305889423962e+02 3.364696227395993500e-01 7.630486716531107438e-01 4.029316402467476577e-01
0.000000000000000000e+00 -9.802111807483561279e+02 5.321689394711880405e-01 8.841513549566468733e-01 2.959865676754267483e-01
0.000000000000000000e+00 -9.800718392287135430e+02 6.149057374402583376e-01 6.236382719078272796e-01 4.672025287865640975e-01
0.000000000000000000e+00 -9.795818044929465032e+02 1.758076472682957858e-01 9.613130340127821194e-01 4.119251496366300724e-01
0.000000000000000000e+00 -9.790311806556225065e+02 1.647439244007172787e-01 9.791371438152364215e-01 2.518811902780404566e-01
0.000000000000000000e+00 -9.788580375771269928e+02 2.007123113699889050e-01 9.181141700133470529e-01 3.800789571920565324e-01
0.000000000000000000e+00 -9.773682848507548897e+02 1.877135192275043440e-01 9.951019481804839195e-01 5.978480099154552807e-01
0.000000000000000000e+00 -9.772844398681268103e+02 2.043580260522296355e-01 9.134952703399585872e-01 2.544345987201394044e-01
0.000000000000000000e+00 -9.771882407169855469e+02 5.878672739714766449e-01 8.111932597608265683e-01 1.052596193088777277e-01
0.000000000000000000e+00 -9.771718393923298436e+02 2.166015897026206671e-01 9.297271340050746735e-01 5.697558898582770759e-01
0.000000000000000000e+00 -9.764301170518318713e+02 1.614694035841012232e-01 9.930239978445118965e-01 1.608984706014360277e-01
0.000000000000000000e+00 -9.761832720011570927e+02 5.181738088430887235e-01 6.545310309504193125e-01 9.633457883427631874e-02
0.000000000000000000e+00 -9.760702409647332161e+02 7.894155783731312548e-01 5.789394786382859870e-01 4.983380253140452520e-01
0.000000000000000000e+00 -9.748706999878253328e+02 3.048643309089278386e-01 9.931859925151825808e-01 7.419549165252919964e-01
0.000000000000000000e+00 -9.742291765934119212e+02 3.588712622656821116e-01 8.362704014695792054e-01 6.878837468583174353e-01
0.000000000000000000e+00 -9.737313863186874414e+02 2.297509276752488505e-01 8.893418622026334486e-01 4.439625869907019018e-01
0.000000000000000000e+00 -9.730858182684213489e+02 3.769400062774372895e-01 7.748780143198263914e-01 5.971775970656411081e-01
0.000000000000000000e+00 -9.727458102805492217e+02 5.688965780607618816e-01 6.366261206073412504e-01 1.249825991398458847e-01
0.000000000000000000e+00 -9.726487580966193036e+02 8.441866453223075828e-01 7.296124112691417807e-01 6.955837661829855634e-01
0.000000000000000000e+00 -9.717969836048773686e+02 2.838131572935284064e-01 8.284126964852095432e-01 4.740991459910136596e-01
0.000000000000000000e+00 -9.713614886179184396e+02 9.180278430641914955e-01 7.682862622708614975e-01 8.506123278168018498e-01
0.000000000000000000e+00 -9.696061709822207604e+02 8.785106141011312930e-01 8.770683632003360986e-01 8.670435589314706704e-01
0.000000000000000000e+00 -9.690135353449649074e+02 3.498297982032883002e-01 7.690994928242060880e-01 4.517041976336106934e-01
0.000000000000000000e+00 -9.688579904145365163e+02 2.644201857060843874e-01 8.489522083344167580e-01 4.129788124328601651e-01
0.000000000000000000e+00 -9.684358767993073798e+02 2.995153702767281434e-01 8.087497424932192924e-01 3.649284028886772280e-01
0.000000000000000000e+00 -9.674626500282789721e+02 3.753015358666986767e-01 7.570147345071993605e-01 4.953726591013143388e-01
0.000000000000000000e+00 -9.668741215828493978e+02 3.321911045889922587e-01 7.793234989586215189e-01 3.256774686026712162e-01
0.000000000000000000e+00 -9.664073970274038174e+02 5.092408290235256318e-01 6.674100388975485743e-01 2.817677529838481520e-01
0.000000000000000000e+00 -9.657575613161926640e+02 5.218611659784623269e-01 6.615504392385203047e-01 6.506526992573136159e-02
0.000000000000000000e+00 -9.636231080359866610e+02 4.445904897407161327e-01 7.095639009169331102e-01 4.436826457628277876e-01
0.000000000000000000e+00 -9.599934620836285148e+02 3.164644398046098095e-01 8.028000457005077806e-01 4.081332746521697530e-01
0.000000000000000000e+00 -9.598574214824186583e+02 4.282951442990505786e-01 8.914472101844924667e-01 7.624383148204655347e-01
0.000000000000000000e+00 -9.582521708690594551e+02 3.748365286212888003e-01 9.608523786084278706e-01 7.591912862477916413e-01
0.000000000000000000e+00 -9.567828086626760751e+02 3.831741551891035824e-01 9.970092199269957600e-01 7.719710050810845159e-01
0.000000000000000000e+00 -9.565168996862520316e+02 8.765737040601333518e-01 6.304809124748402827e-01 5.105645236044537016e-01
0.000000000000000000e+00 -9.548724135526051668e+02 5.827487645464487498e-01 6.438785906518208479e-01 1.365980869142118248e-01
0.000000000000000000e+00 -9.536765764195039310e+02 2.048882118810474440e-01 9.572509385813234850e-01 1.004593586832315255e-01
0.000000000000000000e+00 -9.508784414871375930e+02 7.497549496071034270e-01 7.579022360832425864e-01 8.055978434253555642e-01
0.000000000000000000e+00 -9.507583047215345005e+02 5.025793545017004371e-01 6.963528893355911409e-01 5.180071217478411372e-01
0.000000000000000000e+00 -9.492028454191632818e+02 4.548159997366222340e-01 7.600649610144321056e-01 6.454398219627827116e-01
0.000000000000000000e+00 -9.487197369757892602e+02 8.253514381272595291e-01 7.633244302295700834e-01 8.255207675105520337e-01
0.000000000000000000e+00 -9.481336555922521256e+02 3.879011536779823910e-01 7.515701544015573887e-01 3.910847752980144421e-01
0.000000000000000000e+00 -9.447755428906091311e+02 3.554631014313366366e-01 8.850693427638465227e-01 7.013226276980143448e-01
0.000000000000000000e+00 -9.446824567841562157e+02 2.466966599541770000e-01 9.566983132998357897e-01 6.115657669786283002e-01
0.000000000000000000e+00 -9.444018193748827343e+02 9.833417914499840151e-01 5.642587440769242235e-01 5.656867383406298799e-01
0.000000000000000000e+00 -9.433229807972700200e+02 1.953978398861900834e-01 9.911455006275214918e-01 2.690048868582798347e-01
0.000000000000000000e+00 -9.430498669815548283e+02 2.943243370655097557e-01 8.375875995141324193e-01 3.071737667219561763e-01
0.000000000000000000e+00 -9.426757144846377514e+02 3.990228044670270924e-01 7.438570990811015360e-01 1.414994764091159762e-02
0.000000000000000000e+00 -9.413462874682583106e+02 8.300689865158897840e-01 8.389211981197495227e-01 8.472081268393897302e-01
0.000000000000000000e+00 -9.408843744889744585e+02 7.379779848720332547e-01 6.483682439119867746e-01 3.614499492501392908e-01
0.000000000000000000e+00 -9.390238451587732698e+02 5.655866597334557877e-01 6.577580065219789107e-01 1.889874606467679685e-01
0.000000000000000000e+00 -9.381541988553753981e+02 7.220342525649928733e-01 8.244978921633092650e-01 8.236771831577111014e-01
0.000000000000000000e+00 -9.380612099824631969e+02 2.626651855066560737e-01 9.443084952621225714e-01 6.215716328985499972e-01
0.000000000000000000e+00 -9.340206551074217032e+02 2.201903581501812868e-01 9.554679131285646054e-01 2.661034616412897291e-01
0.000000000000000000e+00 -9.259274021688447647e+02 6.458512196455631349e-01 9.886009098376122850e-01 8.322764343917092855e-01
0.000000000000000000e+00 -9.253484144181728652e+02 5.364632902943923254e-01 9.390085776901649917e-01 8.010895230901333708e-01
0.000000000000000000e+00 -9.235259391269730713e+02 6.602615453384711453e-01 6.344332676360925349e-01 3.313009823806321030e-01
0.000000000000000000e+00 -9.229660502295613469e+02 2.695347744397131873e-01 8.898396973176770919e-01 4.240366835577145110e-01
0.000000000000000000e+00 -9.227728114502214112e+02 3.523219834179858179e-01 7.910638661420748008e-01 2.577846578335392103e-01
0.000000000000000000e+00 -9.208893058002716998e+02 4.755393899733654228e-01 7.111378597512127975e-01 4.436540959774526449e-01
0.000000000000000000e+00 -9.189314220622244420e+02 7.045734838602687455e-01 6.219910259214066484e-01 4.770676149061064963e-01
0.000000000000000000e+00 -9.177674431237627459e+02 6.532935433221315202e-01 6.359375246753790067e-01 4.018510689475671693e-01
0.000000000000000000e+00 -9.174238688797669283e+02 4.719291277477379865e-01 7.091805323012686513e-01 1.363807443181168644e-01
0.000000000000000000e+00 -9.168521649888491538e+02 2.441189232874900750e-01 9.297093819232291612e-01 1.878176869898972035e-01
0.000000000000000000e+00 -9.158839006565073078e+02 3.825898561140820275e-01 7.685160822648658963e-01 8.208392870122782625e-02
0.000000000000000000e+00 -9.140457105344876254e+02 2.395723040070957266e-01 9.398436785386483638e-01 1.125110565328801826e-01
0.000000000000000000e+00 -9.138539717073816746e+02 8.182406279593934517e-01 6.776679248916058773e-01 7.292931654767451644e-01
0.000000000000000000e+00 -9.134100788913752922e+02 7.031426579806687727e-01 6.397573159942154808e-01 5.665134210141344884e-01
0.000000000000000000e+00 -9.115570338449232395e+02 7.765119082304017262e-01 9.551853134483921925e-01 8.456212249225604216e-01
0.000000000000000000e+00 -9.110117213486959145e+02 3.179184664769234558e-01 8.310846872687714937e-01 5.789110329874003202e-02
0.000000000000000000e+00 -9.106825253692960587e+02 6.733935553014109843e-01 7.160518467028325063e-01 7.217623267418870059e-01
0.000000000000000000e+00 -9.089464967000546949e+02 6.418441755334279852e-01 8.155219006692741024e-01 7.933861237041343051e-01
0.000000000000000000e+00 -9.085560592568526772e+02 2.395237500110096729e-01 9.677386788873937329e-01 5.284107057523046436e-01
0.000000000000000000e+00 -9.050491743099963742e+02 4.332593984056725134e-01 8.413215428225589987e-01 7.112025312171956770e-01
0.000000000000000000e+00 -9.002261088826040805e+02 4.546853032404438721e-01 8.059663664613878620e-01 6.917836379076324205e-01
0.000000000000000000e+00 -8.987343489742754628e+02 4.670520531567776690e-01 7.182501340464483297e-01 3.082081445078285187e-01
0.000000000000000000e+00 -8.963237865123805932e+02 4.344440806789844345e-01 7.386215943556004859e-01 2.686160734650421267e-01
0.000000000000000000e+00 -8.931119593437900903e+02 4.402595166002459814e-01 7.988325760383996332e-01 6.638406290670429977e-01
0.000000000000000000e+00 -8.908060130545851507e+02 2.316315005243537728e-01 9.729240991272234407e-01 2.829238524138666389e-02
0.000000000000000000e+00 -8.907613825097342897e+02 5.461075054688229180e-01 6.807165316323827708e-01 3.444520238043791149e-02
0.000000000000000000e+00 -8.902688242924253927e+02 9.046514122627083987e-01 7.498745538947725331e-01 7.797227722023416518e-01
0.000000000000000000e+00 -8.889929060736884594e+02 6.041862178801978844e-01 6.598999027032190767e-01 1.466371971617488335e-01
0.000000000000000000e+00 -8.875472427361705741e+02 7.401917973894748259e-01 6.257965056154811689e-01 5.374670939478007892e-01
0.000000000000000000e+00 -8.855145678001019860e+02 5.683046566956529988e-01 6.833575249813380603e-01 5.183666834819260494e-01
0.000000000000000000e+00 -8.789395578232670232e+02 9.869634546114339768e-01 5.980921906185553416e-01 6.343753475028045541e-01
0.000000000000000000e+00 -8.789108573014103740e+02 6.288503186353868735e-01 6.789827834291493058e-01 5.936298300695465047e-01
0.000000000000000000e+00 -8.769505939899555642e+02 6.416004848380491010e-01 8.989124339116714157e-01 8.076504451675345919e-01
0.000000000000000000e+00 -8.744345477147764996e+02 4.928234430775705333e-01 8.649275571096965987e-01 7.507724296526409047e-01
0.000000000000000000e+00 -8.742836679953632029e+02 3.694956655548946589e-01 7.958307673747946343e-01 3.485821378705322715e-01
0.000000000000000000e+00 -8.733998523115540138e+02 7.129411567120730320e-01 8.839367525096489819e-01 7.946200233414294489e-01
0.000000000000000000e+00 -8.707698363169351978e+02 4.557939539082072056e-01 9.362604927567402813e-01 7.578000640466138194e-01
0.000000000000000000e+00 -8.682727028328665710e+02 5.080557252648161271e-01 8.500883872480092807e-01 7.494727249159902627e-01
0.000000000000000000e+00 -8.680280676933635959e+02 2.417017384490675047e-01 9.694324684420179139e-01 4.779771359199003200e-02
0.000000000000000000e+00 -8.679362005246207445e+02 9.516271724980955860e-01 5.823645349608875810e-01 5.431722533273417586e-01
0.000000000000000000e+00 -8.667468544130609871e+02 3.767046579327008038e-01 8.061212301048867879e-01 5.264845026250363214e-01
0.000000000000000000e+00 -8.662038087641118409e+02 3.568203269077077078e-01 9.629772435073876702e-01 7.091659695900076610e-01
0.000000000000000000e+00 -8.647102210522327823e+02 7.070403959667498350e-01 8.686878456290377803e-01 8.126182529390164611e-01
0.000000000000000000e+00 -8.642908724000565144e+02 5.783164589714072656e-01 6.804045469590772610e-01 5.023333190275518501e-01
0.000000000000000000e+00 -8.627937909489717185e+02 3.559182250513951429e-01 9.100516812735364169e-01 6.760009772785673388e-01
0.000000000000000000e+00 -8.623562719349812369e+02 6.215371660750390603e-01 6.592896365087238530e-01 3.709391461772433285e-01
0.000000000000000000e+00 -8.609517566172986562e+02 6.540426430992810625e-01 8.509100153846813619e-01 7.232174899945492674e-01
0.000000000000000000e+00 -8.583317239700863865e+02 2.851445165086173850e-01 9.004098097367696507e-01 5.545289492266403109e-03
0.000000000000000000e+00 -8.581506767280708345e+02 6.899072465970597090e-01 8.876981856442016650e-01 7.864344670354289635e-01
0.000000000000000000e+00 -8.494714439126156549e+02 3.740174001971888762e-01 7.982782943886953531e-01 2.668610286650127117e-01
0.000000000000000000e+00 -8.478210549072579170e+02 3.498406700077263398e-01 8.233559874852000027e-01 3.491968623733202604e-01
0.000000000000000000e+00 -8.456584913297159574e+02 3.758247599664373828e-01 7.988146452119015972e-01 3.638509978838452286e-01
0.000000000000000000e+00 -8.446808733436145076e+02 6.544748709048444635e-01 9.271622341309404547e-01 7.876407929010381670e-01
0.000000000000000000e+00 -8.409305965280932469e+02 9.035107928395753607e-01 6.672541515469394557e-01 5.993383857970264739e-01
0.000000000000000000e+00 -8.408422591199552016e+02 5.418823429546739678e-01 6.932820656672705750e-01 3.317408112113185981e-01
0.000000000000000000e+00 -8.383140400602767386e+02 4.876984702410890327e-01 7.879664608045130469e-01 6.764731763303758472e-01
0.000000000000000000e+00 -8.362771897697463146e+02 9.755284620960800179e-01 5.890992388904879862e-01 5.931490505390915047e-01
0.000000000000000000e+00 -8.345999157370979447e+02 5.670764293607596374e-01 6.839100935257805824e-01 1.186594633563180512e-01
0.000000000000000000e+00 -8.344601693198521843e+02 3.541682340764252812e-01 8.216434107721657387e-01 1.288773379450405265e-01
0.000000000000000000e+00 -8.313962374839794620e+02 6.240830471084121145e-01 7.812978158595020872e-01 7.517080357414395175e-01
0.000000000000000000e+00 -8.277144274686021390e+02 7.489406346562194061e-01 6.874453557590047836e-01 6.970508821328847970e-01
0.000000000000000000e+00 -8.261635444799271681e+02 2.801961459088734285e-01 9.230853105093470568e-01 1.390475165542540692e-01
0.000000000000000000e+00 -8.258213123615347513e+02 3.549414286230556659e-01 8.234619024340749105e-01 2.373410362114438676e-01
0.000000000000000000e+00 -8.253999060889256043e+02 6.144545747716428918e-01 7.615402067911084538e-01 7.293787931122698298e-01
0.000000000000000000e+00 -8.237517977497841457e+02 5.397174068067247532e-01 6.970450957965443894e-01 7.520022779004242874e-02
0.000000000000000000e+00 -8.186891223134168740e+02 3.605991114106128492e-01 8.256024644723758410e-01 4.586919183205235839e-01
0.000000000000000000e+00 -8.186446922805284885e+02 4.755754574776083210e-01 8.110220083757013754e-01 6.879663559981330501e-01
0.000000000000000000e+00 -8.143465806636195339e+02 7.227918075081256610e-01 6.375119675886353754e-01 4.889088218147332743e-01
0.000000000000000000e+00 -8.108824384057987800e+02 4.769237783269009157e-01 7.320149937875690682e-01 3.681647321190998356e-01
0.000000000000000000e+00 -8.089579828160913166e+02 4.278630372113392255e-01 7.632891179848829699e-01 8.903811477119272233e-03
0.000000000000000000e+00 -7.985938787626237172e+02 6.847663817711814316e-01 6.826986227946806318e-01 6.372304322907457186e-01
0.000000000000000000e+00 -7.984061351363019412e+02 4.719032738144711692e-01 7.734165870392613051e-01 6.170135170845412187e-01
0.000000000000000000e+00 -7.955377974205814553e+02 7.370762742632389619e-01 7.891969674352603548e-01 7.254656689393990110e-01
0.000000000000000000e+00 -7.952897667846903005e+02 4.579024540680854960e-01 7.457313861046036552e-01 3.215524787775357884e-01
0.000000000000000000e+00 -7.925876995881001221e+02 5.638856724732824732e-01 9.354504165203331167e-01 7.045301543383410969e-01
0.000000000000000000e+00 -7.907266119697537761e+02 5.706026960912147228e-01 9.759163431302173564e-01 7.782119359036753226e-01
0.000000000000000000e+00 -7.887899019451905360e+02 2.943086173221106661e-01 9.157860229405081487e-01 3.158446879594496437e-01
0.000000000000000000e+00 -7.839786675698325098e+02 3.534636283031595827e-01 8.401636207419356239e-01 4.317604084580679569e-01
9.881312916824930884e-324 -7.809722877479364342e+02 5.907155880640417855e-01 9.485264626599063664e-01 7.634536549033815733e-01
9.881312916824930884e-322 -7.765289621141832868e+02 5.921994594560348046e-01 7.990262896816775484e-01 2.977169481404151608e-02
5.884815907615087588e-320 -7.724352265719653587e+02 6.000391294220952521e-01 6.816205952188049144e-01 1.435435034761767259e-01
1.550353787433185435e-317 -7.668562275652586777e+02 6.467598144985826636e-01 7.425117754415898608e-01 1.662499038995240985e-01
3.583573740647688037e-317 -7.660131955867534543e+02 3.104768969002208445e-01 8.974402425384148119e-01 2.199586228678942490e-01
7.487005580412999086e-317 -7.652712326107124454e+02 3.292497668780182130e-01 8.915018513213713858e-01 5.326800070033560486e-01
2.040051300086420350e-316 -7.642636868862317669e+02 4.786691862395273667e-01 7.375157156482132770e-01 2.819949601313513909e-01
3.564373509738699266e-316 -7.637005188872283270e+02 5.432294096248065918e-01 7.043371946400734940e-01 1.177171218612145243e-01
4.007779887550790675e-316 -7.635781151139138956e+02 4.699637104071059390e-01 7.427546544492310554e-01 2.329894713288078734e-01
9.498649093994839442e-316 -7.627100483255190966e+02 9.231837687804578252e-01 7.134814238850070156e-01 7.835881371047935806e-01
4.703618217898632665e-315 -7.611051261360014450e+02 6.189375463727230242e-01 7.756038512592299261e-01 3.544428716307644889e-01
1.213533709464529554e-313 -7.578495968327678156e+02 9.978389647841112708e-01 6.852199793436003494e-01 7.135886185422757322e-01
2.020797587411180862e-313 -7.573344864393544640e+02 5.577325618749965352e-01 9.163475869870960633e-01 7.622524451198956497e-01
2.115404166212091708e-312 -7.549809930965363947e+02 4.924941267363996955e-01 7.638961622740796376e-01 6.111216590363435230e-01
9.399308864077874572e-310 -7.488792779992761552e+02 6.966015581670974566e-01 7.071572358904858469e-01 3.989355830586667206e-01
1.283231009839952152e-309 -7.485627933047210263e+02 3.725784683541316644e-01 8.231026585889827940e-01 1.453973679118761853e-01
3.537013702412196627e-309 -7.475437370051695325e+02 9.175084387301062350e-01 7.313161856256596982e-01 7.870617891537532440e-01
3.424710231334209373e-306 -7.406630930071038392e+02 2.933262046190613370e-01 9.333475775574765487e-01 1.533188563257491532e-01
3.555613340807879296e-305 -7.383178425616459890e+02 2.909935645053154385e-01 9.383192299902218814e-01 2.156386613413799891e-01
1.047860383876363442e-301 -7.303241247723960896e+02 3.089248837301235007e-01 9.264049350856105036e-01 5.027735162417660275e-01
1.299688010867470835e-301 -7.301035962447284646e+02 3.811472440746321855e-01 8.236522615630524902e-01 4.585025471527597318e-01
1.901041496247143670e-300 -7.274155788646742167e+02 5.685985475272224976e-01 8.486463015351264350e-01 5.206922900235244622e-01
1.927051503342134795e-299 -7.250942499081248798e+02 3.714284969055459129e-01 8.523497581929846412e-01 5.515656137438164075e-01
2.439679946009739553e-299 -7.248532195242055423e+02 3.633541689952213272e-01 8.410319290970638129e-01 4.112759064883447779e-01
7.693548191745384387e-299 -7.236995496656121531e+02 2.902555138433097204e-01 9.469957532174944070e-01 3.788828968139404951e-01
3.048248762924289565e-298 -7.223176247642677481e+02 6.775395631095346705e-01 6.781850601431468339e-01 2.477234000978343342e-01
2.260274199264086297e-297 -7.203089661486925479e+02 3.068824011737772972e-01 9.173694650190851174e-01 2.688369412045616968e-01
1.282319132330070114e-296 -7.185680422888613066e+02 3.902695022344807585e-01 8.166603101033008683e-01 4.603905136650767727e-01
8.418773158273353295e-296 -7.166810937984107568e+02 3.500302818274910743e-01 8.571625541354996880e-01 3.610302715695044018e-01
1.002721738938266476e-295 -7.165011001364973708e+02 4.618509424669584584e-01 7.591556736768051428e-01 4.699867512683550963e-01
4.296801326342098739e-295 -7.150407926707456454e+02 7.213795081568903367e-01 6.595188848314769148e-01 4.299084708684447476e-01
1.463372689445031286e-294 -7.138101799739722537e+02 7.073980875821921366e-01 7.194752948124030212e-01 4.767196988455835172e-01
5.907554558289210070e-293 -7.101069521092334753e+02 5.550162122866620917e-01 7.057529652258717201e-01 6.021791924569019905e-02
1.187283679734230545e-292 -7.094037762666298477e+02 7.357855897995747574e-01 7.775517590786569233e-01 7.637450821532053569e-01
2.180155507304249548e-288 -6.995805531234940418e+02 8.120684888881876118e-01 6.773690874474483925e-01 6.957568735031364193e-01
4.476221237628416584e-287 -6.965534303824483686e+02 4.868340993476071299e-01 8.626736938239771835e-01 7.065300925109625485e-01
2.525088045710369748e-285 -6.925156088423364054e+02 5.250074951854227789e-01 9.510734384066484859e-01 6.546571888519122639e-01
6.305671638716843641e-284 -6.892926955533546334e+02 5.244317254786227123e-01 9.088464827266937718e-01 7.376716432122424338e-01
2.063406570653798302e-283 -6.881020470176443951e+02 6.099370228030415175e-01 6.886613086801860462e-01 3.390089288373121512e-02
1.310766444773063041e-281 -6.839454684460713452e+02 4.798247145545692094e-01 7.784550241849917951e-01 6.035952594649852676e-01
1.745687038111891483e-281 -6.836537776490833949e+02 4.227614957888223834e-01 7.875753459141383583e-01 7.011960646458748059e-02
7.677341536977240637e-278 -6.752597425940144831e+02 4.229750258854820810e-01 7.887827918503083069e-01 2.590153102323444756e-01
1.924249407025785358e-277 -6.743357402217665140e+02 3.033080144510119647e-01 9.367355749916247420e-01 9.277812218654735155e-02
