weight logl src1.lognorm src1.logkT src1.lognH
2.075586431374654309e-31 -8.572546613339869737e+01 -4.834197863178260945e+00 1.199240110653465141e+00 2.147404533989657693e+01
2.807159854666134057e-31 -8.542056926129308181e+01 -3.552111264944425528e+00 3.887222020157057312e-01 2.281116213710937757e+01
2.799787715288777165e-31 -8.542023154824292419e+01 -4.853292668724347614e+00 7.328766181724011286e-01 2.094885477714184319e+01
2.791739248210881652e-31 -8.542014299946700362e+01 -4.878717549751074856e+00 9.920393891539149855e-01 2.035908524750722393e+01
3.546245796253971269e-31 -8.517795090674650282e+01 -4.044981811466038302e+00 1.410790723899075783e+00 2.093298684756254247e+01
5.318172978350937832e-31 -8.476974325018265688e+01 -4.834735928953162620e+00 1.462699114379862220e+00 1.954187098462755401e+01
7.518434510294453759e-31 -8.442054777091244944e+01 -3.531353911846380811e+00 -1.912533209239279941e-01 2.255944167379291443e+01
1.046719125392564510e-30 -8.408669262853743476e+01 -2.520399953706716545e+00 -1.547105705057918446e-01 2.289859193070400423e+01
1.080342925134854579e-30 -8.405210738527560466e+01 -2.787162555276283094e+00 -2.542099090780850501e-01 2.257403029957647078e+01
1.090687064251778233e-30 -8.403961070839461911e+01 -4.118271681558949737e+00 1.184047721484891902e+00 2.023671420473116100e+01
1.141756879547950566e-30 -8.399088298267759001e+01 -4.096300739725952766e+00 6.252765733399436865e-01 2.119529239003642829e+01
1.772505778574579423e-30 -8.354808958258801965e+01 -4.141509269764772405e+00 1.086973145190774037e+00 1.937805858295655881e+01
2.940960413441339751e-30 -8.303878026383941346e+01 -2.935490941655484853e+00 -1.309813228263972951e-01 2.289712842095244838e+01
8.719727717934815240e-30 -8.194896109160676190e+01 -3.155257343819373617e+00 -1.748748551099976734e-02 2.289999305370009708e+01
1.066394556959739701e-29 -8.174471326624512812e+01 -3.254977867757609999e+00 3.826313556321125908e-02 2.289451844725048346e+01
1.196397643022355830e-29 -8.162671421522422577e+01 -3.873701881121522916e+00 1.272487509003286554e+00 2.194087275366667811e+01
1.294921326864640601e-29 -8.154461199203710464e+01 -4.075458556802577625e+00 3.973763582319984611e-01 2.143840778661286350e+01
1.700753474653485920e-29 -8.126902320158340842e+01 -4.786602122349995270e+00 1.376944514252267382e+00 2.150697651293466350e+01
2.932137351392544598e-29 -8.072139558722737718e+01 -3.334506574913095989e+00 -3.732784067068906086e-02 2.281845979242113742e+01
3.347839789639561610e-29 -8.058584455781057443e+01 -4.348148655791899131e+00 1.160650140070742520e-01 2.221447943877279485e+01
3.765149614922563718e-29 -8.046540489886396585e+01 -4.834553736004213675e+00 7.564778514428120992e-01 1.945834825542069524e+01
4.044826261424762236e-29 -8.039078654048716999e+01 -4.761940869946042376e+00 5.099756615960040484e-01 2.078575840565601140e+01
4.618051000243160362e-29 -8.025528502491877703e+01 -4.685655658310515115e+00 3.638023153275899979e-01 2.138621892944534153e+01
4.883158624572050748e-29 -8.019649815091734979e+01 -4.067957945260896935e+00 1.458079627397611766e+00 2.066018401046080655e+01
4.963402065098059846e-29 -8.017723165564757437e+01 -4.480104200170051953e+00 4.550677258679913795e-01 2.227110840874792430e+01
6.080815869039374528e-29 -7.997121682647102148e+01 -4.807900879332411392e+00 8.868152144048180308e-01 2.154284894327000188e+01
1.048044228485974851e-28 -7.942387746262666326e+01 -3.992599901189567646e+00 1.110552359846272541e+00 2.158320578362457098e+01
1.105119607053352736e-28 -7.936788232054908576e+01 -4.828893355120577269e+00 1.277219955571121446e+00 2.045859273459839400e+01
1.395739449431618198e-28 -7.913144418617558529e+01 -3.351118386420380624e+00 2.850695580484552405e-01 2.272586495920590011e+01
1.953121973002365061e-28 -7.879247206911882984e+01 -4.026846696989528240e+00 1.040790833345261124e+00 2.147039038288148660e+01
2.412712061075057405e-28 -7.857818236285531555e+01 -4.841391915180769168e+00 1.085334255142476945e+00 1.956307458511340869e+01
4.810260743946952312e-28 -7.788521516376735576e+01 -4.567950302680102936e+00 4.135672922288693432e-01 2.207500981823299213e+01
4.860256072762977795e-28 -7.787190796969285600e+01 -4.166621322544131090e+00 1.015700661822991790e+00 1.947706090326945372e+01
5.772761861602962160e-28 -7.769688111217961080e+01 -3.936461057953707154e+00 6.431345768462861656e-01 2.177190995417584318e+01
5.948702630271059551e-28 -7.766389122753562901e+01 -4.620008069559958130e+00 3.529684247879234515e-01 2.038716558627011111e+01
7.079022099415685502e-28 -7.748696124232027671e+01 -4.428323024732716995e+00 2.791592242075826569e-01 2.091977013989048118e+01
7.859149372142010403e-28 -7.737945128167348230e+01 -4.734374658379227441e+00 5.397813559418511709e-01 2.156493662732407302e+01
9.054198868649122554e-28 -7.723493368733315378e+01 -4.080498687508642419e+00 1.180914074348204057e+00 2.111580346997519086e+01
9.036198118688753971e-28 -7.723395641793236166e+01 -4.829288971192955415e+00 1.150701303420051946e+00 2.029179249063377810e+01
9.954061710331295473e-28 -7.713424690276480078e+01 -4.148184575483383263e+00 7.139504447527718067e-01 2.094721333278727826e+01
1.098961562001821925e-27 -7.703230943130924402e+01 -3.849002461210055515e+00 2.251520568530596123e-02 2.258920942888760308e+01
1.185856031648320587e-27 -7.695324286827209903e+01 -3.797619591363803337e+00 1.475113609493771349e+00 2.221655987160454160e+01
1.331523158501518116e-27 -7.683441689367580807e+01 -4.743008802369087284e+00 5.308044035294512408e-01 1.920347078654262063e+01
1.505428800836957423e-27 -7.670869527841799140e+01 -3.594400178090419118e+00 5.310622121475878643e-01 2.260755899219282838e+01
1.749233996029129105e-27 -7.655562771893194451e+01 -3.935142935509444939e+00 1.404033710449946959e+00 2.170561475094964266e+01
1.806901673045530133e-27 -7.652022473978068717e+01 -4.826617717781912731e+00 1.147550665467939712e+00 1.957159679213366843e+01
1.890605276408988326e-27 -7.647197394651578861e+01 -3.659781277553141976e+00 4.389185387732226218e-01 2.275501894393635638e+01
2.127879419946711412e-27 -7.635077771102031363e+01 -4.783218824893529231e+00 7.474710069238590382e-01 2.148332624639369826e+01
2.508056296435964117e-27 -7.618342818902139868e+01 -4.209113570442577057e+00 7.103076952956766110e-01 1.973842114195192821e+01
2.745116370673152324e-27 -7.609014543148374798e+01 -4.795201720929751943e+00 6.911589126158217411e-01 2.019702324261289306e+01
3.110643793520095104e-27 -7.596217182785329669e+01 -4.460853892770451523e+00 3.377051716366707979e-01 1.944751205174339148e+01
3.337238950165674539e-27 -7.588889037764519685e+01 -4.550462484931911078e+00 1.450893243098545060e+00 2.216559331234523356e+01
5.034623465307971467e-27 -7.547472808216329554e+01 -2.624164881238529645e+00 -3.765220325731178930e-01 2.264643138254687571e+01
6.786510303654775679e-27 -7.517316260002046135e+01 -3.899541890765176433e+00 7.069473887679400548e-02 2.258784713324429205e+01
1.284754550961685774e-26 -7.453197932181072360e+01 -4.795081157117896176e+00 1.353299200912174260e+00 1.991711755494955227e+01
1.283566000261982016e-26 -7.452993750983343091e+01 -4.241744107483708781e+00 2.027804790350464792e-01 2.238742242790831227e+01
1.507527348854413538e-26 -7.436614150157240033e+01 -4.763168418762976586e+00 6.217230821779782257e-01 1.969189381248612847e+01
2.582723351484144607e-26 -7.382480052902708678e+01 -4.736314156442246848e+00 1.473361090229212689e+00 2.148867400298575348e+01
2.741970020290142057e-26 -7.376200092722538670e+01 -4.788650087472882788e+00 7.290569881674073827e-01 2.067345964838536787e+01
2.900609812598978268e-26 -7.370278922064282767e+01 -4.804268461139563406e+00 8.420047135214212553e-01 2.077912743799270245e+01
3.279776846865079549e-26 -7.357696747109632440e+01 -4.673966640774394499e+00 4.559060543434962920e-01 1.938493363658674440e+01
3.722688060592673060e-26 -7.344732949336402328e+01 -4.788122579609211726e+00 7.349037386911230207e-01 2.042759847494885150e+01
4.287386995797107553e-26 -7.330313068310535130e+01 -4.742079281994949547e+00 5.806630952489222341e-01 1.985248891746386946e+01
4.478867853644181575e-26 -7.325647047628433484e+01 -4.772555734817534479e+00 6.709866113191431669e-01 1.953142692151816107e+01
5.093720076478651377e-26 -7.312486499705033793e+01 -4.718795568917831140e+00 1.387797326319184066e+00 2.167838829303402193e+01
5.181606995307670876e-26 -7.310479082251917760e+01 -4.807416852257524909e+00 1.150338505405582801e+00 1.923363948985721095e+01
6.630471068310831727e-26 -7.285526284968184996e+01 -4.746833281264179583e+00 7.826183093312339967e-01 2.166794177307179581e+01
8.970082530859255828e-26 -7.255007646653938025e+01 -4.792535471858188956e+00 1.286224621583111460e+00 1.949708607630895330e+01
9.092491392521278457e-26 -7.253355503306043772e+01 -4.806665249621952185e+00 9.830299219185520965e-01 2.063909682936308698e+01
9.960002997061716965e-26 -7.243945925272528541e+01 -4.551152637598738337e+00 3.297411491170900710e-01 2.093202104992860413e+01
1.052114694775672484e-25 -7.238168203936223222e+01 -4.535537320858826327e+00 3.326523499429447916e-01 2.080959235808142083e+01
1.071528187349490739e-25 -7.236043097211204156e+01 -4.783147387660206640e+00 1.184168994563139954e+00 2.127476326553214747e+01
1.450526164157581718e-25 -7.205462309264294163e+01 -4.590069039330373357e+00 3.945994484794896895e-01 1.902083508512669141e+01
1.627957961559176047e-25 -7.193625565092688134e+01 -4.794343590234493746e+00 1.222331016186632979e+00 2.032321831158888870e+01
1.660703191049643860e-25 -7.191337361524777805e+01 -4.425856369658225375e+00 1.017131159530811679e+00 2.236294836014411302e+01
2.290701106332553350e-25 -7.158878944725553595e+01 -4.042694575064428975e+00 1.334720916641109589e+00 2.131984698880798845e+01
3.892199219273485197e-25 -7.105570566900695439e+01 -4.085304482004762150e+00 5.265518624890221933e-01 2.142728770245265579e+01
5.984872470976458835e-25 -7.062247762915856697e+01 -4.574501649032682415e+00 3.800303797154860330e-01 2.047910804391820960e+01
6.326875855384022959e-25 -7.056393873221412605e+01 -3.824827949919445302e+00 1.212003884293368028e+00 2.240956784734256857e+01
8.803370377916354798e-25 -7.023064329608321543e+01 -4.503557578353039936e+00 1.457545390716070255e+00 2.218873914466877295e+01
9.933612093128011348e-25 -7.010688641516654229e+01 -4.370204401901284896e+00 2.001085223300242966e-01 2.161323385215279558e+01
1.022435876383231316e-24 -7.007507023625345255e+01 -4.791220632951180392e+00 1.128231859051695984e+00 1.926418198341134413e+01
1.039977222942186010e-24 -7.005509195969135305e+01 -4.777688643539877766e+00 1.080229778456425649e+00 2.127346152303060833e+01
1.349743294018349851e-24 -6.979140899074718618e+01 -4.184723028893194474e+00 1.010333947496445894e+00 2.019016081562089582e+01
1.378219523955875344e-24 -6.976756358737429764e+01 -4.292376749526797930e+00 5.297081103090099941e-01 2.244232632491854673e+01
2.331375360203149296e-24 -6.923893031765842920e+01 -4.777018494446979346e+00 8.261035097950548689e-01 2.036523788997947904e+01
2.726383351498755244e-24 -6.907944538415618752e+01 -4.568384510966182255e+00 3.886814719778601823e-01 2.053517188531628435e+01
3.061870939852318211e-24 -6.896042782895875689e+01 -3.629551207462691664e+00 3.759097552403607434e-01 2.274007945320201429e+01
3.468636143244334501e-24 -6.883272514288030663e+01 -3.257654449824460841e+00 9.182567742733627192e-02 2.254930374711365459e+01
3.610232787484954521e-24 -6.878974700390092778e+01 -3.895776344285572179e+00 -7.751999514110363698e-02 2.223820931810855583e+01
4.433929045438457125e-24 -6.858126579049998384e+01 -4.782738774133756365e+00 9.378585406870987295e-01 1.979839911452766188e+01
8.600763704173228858e-24 -6.791573353800609425e+01 -4.541955780376821572e+00 3.832857247612864171e-01 2.055653500161333014e+01
8.683661568392014642e-24 -6.790317390168380030e+01 -4.169918062218528121e+00 1.218107385297783285e+00 1.929013209482634039e+01
8.928218087542072495e-24 -6.787243298932411051e+01 -4.398014076034213460e+00 4.002916092052821728e-01 2.017203997736510956e+01
9.105471873413852494e-24 -6.784980692540004554e+01 -4.197051863241471281e+00 1.028207302745733021e+00 1.951795390880493031e+01
1.298035102476828897e-23 -6.749227834951095417e+01 -4.778208514270027685e+00 1.074740564992554326e+00 1.930211965686445552e+01
1.352754791301720528e-23 -6.744801955245554836e+01 -4.752825904018147973e+00 1.371194270160648099e+00 1.967157873868216100e+01
1.439150414036083871e-23 -6.738314234361449451e+01 -4.654715530192293116e+00 4.601079803263774526e-01 2.126860722426165395e+01
1.667192724777965996e-23 -6.723308672495593896e+01 -4.776067780686053865e+00 1.018633091072373098e+00 2.055585715826020987e+01
1.710151383600914578e-23 -6.720467867971831311e+01 -4.741036182354046780e+00 1.447253052193797629e+00 1.931366515607587075e+01
2.381110462141106629e-23 -6.687072625608561793e+01 -4.200935842081215732e+00 9.766639967000729783e-01 2.010017111742622120e+01
3.102632096164770891e-23 -6.660307504211543517e+01 -4.129964085060903400e+00 1.322353635884911061e+00 2.068662914357885896e+01
3.173608752380140768e-23 -6.657748914949931418e+01 -4.138068901160339763e+00 1.250128375880781739e+00 2.074563785768592084e+01
3.361611859851903519e-23 -6.651697055939409609e+01 -4.769131404329628232e+00 9.218265821014532957e-01 1.981400806097652278e+01
3.669216895807245063e-23 -6.642644552007512004e+01 -4.766541629465676166e+00 9.040076691210749971e-01 2.083478229356290967e+01
5.138123733120963500e-23 -6.608676844007362661e+01 -4.474931464836136463e+00 9.758416979218080822e-01 2.226969120523317258e+01
5.619338184379659940e-23 -6.599427516519823200e+01 -3.166371310904306569e+00 -2.460548554713130054e-01 2.248785830955528198e+01
5.981254024210963401e-23 -6.592889145330924805e+01 -4.767464493655595881e+00 1.109450627630730324e+00 1.979549341405794038e+01
6.711856928004430279e-23 -6.581067869019588557e+01 -4.478963370110106368e+00 4.104585711553569993e-01 1.967791751647937559e+01
1.042462233861419643e-22 -6.536741644371477378e+01 -4.171694556376343677e+00 1.250378490224496986e+00 1.965289112914614833e+01
1.343485953276873214e-22 -6.511076683848888536e+01 -4.724904540760217486e+00 1.453699917720042478e+00 2.070068676401844954e+01
1.355610554357688282e-22 -6.509881522666991316e+01 -4.451128992374740356e+00 3.926184327886879100e-01 2.049590179323445227e+01
1.539848267793235522e-22 -6.496841592992181802e+01 -4.738187899019936644e+00 7.604113577601587792e-01 2.117394556091919355e+01
1.733389390806601121e-22 -6.484705377778949753e+01 -4.507473832516932788e+00 3.976152728682995630e-01 2.204271252173189310e+01
1.778784750142808591e-22 -6.481823468948280720e+01 -4.759303396350576421e+00 9.375681620481957079e-01 1.915025467283852123e+01
2.226139389545187925e-22 -6.459092886719871274e+01 -4.224325519151325814e+00 2.361851017226295202e-01 2.236852571256897448e+01
2.473016408708667050e-22 -6.448279175422416643e+01 -4.606557287066033624e+00 4.804028868163106036e-01 1.994162793828747837e+01
2.677532136241582582e-22 -6.440036749323513732e+01 -4.759449498903509657e+00 1.009365428924198227e+00 2.001862538386940216e+01
3.050940308696462396e-22 -6.426684581874501134e+01 -3.977273220754703686e+00 1.107481547704872948e+00 2.253777855304351618e+01
3.288237842385098539e-22 -6.418897648966351710e+01 -2.829047565356678895e+00 -2.242363943511548330e-01 2.262383677214794631e+01
3.704854486209512844e-22 -6.406671695868308802e+01 -4.645414788164611508e+00 1.436080540404093053e+00 2.177205251252525642e+01
3.809685293601816908e-22 -6.403584699700969907e+01 -4.511660138231885497e+00 4.340636514128743961e-01 1.908462281115133408e+01
4.559456523195653093e-22 -6.385322279066812712e+01 -4.746477605600381899e+00 1.239479122901591790e+00 1.917953984464384831e+01
4.587401822668316389e-22 -6.384414505243287152e+01 -4.700446407383862990e+00 6.395637659225410498e-01 2.066606246166982430e+01
7.048700460526622730e-22 -6.341164823748809454e+01 -4.155544397813135227e+00 1.111563678251003662e+00 2.089848377643609467e+01
8.236074605968103171e-22 -6.325300029878624031e+01 -4.530305092746240270e+00 3.329594925119028215e-01 2.179600652583862797e+01
9.524714002173032622e-22 -6.310466689283659747e+01 -4.256685640323992104e+00 7.545987837465790715e-01 1.927588991416572028e+01
1.086740524679725176e-21 -6.296982146343800224e+01 -4.145855060473532916e+00 1.353639940649205897e+00 2.050389135810006991e+01
1.345773142724645067e-21 -6.275306830107661682e+01 -4.728282711414058426e+00 1.346160365450408403e+00 1.950767044229244362e+01
1.473955481078777194e-21 -6.265912002671952052e+01 -4.563798853947999667e+00 4.566128632394219622e-01 2.029697593544194589e+01
1.607631015215442140e-21 -6.256934058190883974e+01 -4.210914483567329114e+00 9.920883722013995598e-01 2.026584053744045377e+01
1.814213929091975820e-21 -6.244548262214948409e+01 -4.040434383447021105e+00 3.176994336401561814e-01 2.172807676350519301e+01
2.035758217288853491e-21 -6.232729920223418674e+01 -4.746337846020390216e+00 9.840694225937702821e-01 2.012030948348540349e+01
2.080301539819059635e-21 -6.230268732676004362e+01 -3.536124456991351472e+00 3.052017811191065633e-01 2.240081494700068987e+01
2.410743118425279601e-21 -6.215229777411494894e+01 -4.148878530438463663e+00 1.352800155131785420e+00 2.050377233170426905e+01
2.744367398874158882e-21 -6.201971487031300967e+01 -4.422488120286149460e+00 3.706722916309450611e-01 2.095150644531621964e+01
2.940070709660447177e-21 -6.194786447191520296e+01 -3.860548543125344345e+00 1.298520776017255685e+00 2.220186763988054679e+01
3.631260706874740351e-21 -6.173375085468037327e+01 -4.723199697513624784e+00 7.832218924111982172e-01 2.048762688113109931e+01
3.659605880172029672e-21 -6.172300792717866358e+01 -4.742367878073499909e+00 9.916477262482428223e-01 1.980545811681739110e+01
3.675914288152376393e-21 -6.171559413911563752e+01 -4.741066596792927079e+00 1.118507814546786161e+00 1.950297331505868925e+01
4.708494065052467745e-21 -6.146506054218773585e+01 -4.276357644716379802e+00 3.167699892307189735e-01 2.138847002845068346e+01
4.817589900100843286e-21 -6.143918752634477443e+01 -4.737606922569448820e+00 9.410590025124374591e-01 1.922893746421888750e+01
5.357049366600300891e-21 -6.133008061737798755e+01 -4.228769000326312977e+00 9.764163349066168340e-01 1.948589521067564334e+01
5.653495271728986436e-21 -6.127325260447959465e+01 -3.806644378218612346e+00 -5.815523413117229534e-02 2.244774771569273852e+01
5.684870015551206691e-21 -6.126475096899571327e+01 -4.239888103505736083e+00 8.412116913443001831e-01 2.017586544692822770e+01
6.142849799459140708e-21 -6.118430310122683835e+01 -4.736429632755446484e+00 1.146011190241579492e+00 1.904156158965727741e+01
6.258311209804169971e-21 -6.116271413945246849e+01 -4.160828422422024886e+00 1.385863259872251785e+00 1.983740417479939211e+01
6.739729781727800666e-21 -6.108563732193784546e+01 -4.721006896960711074e+00 8.076293714171705052e-01 2.118133930268233911e+01
6.949325392686949987e-21 -6.105204520621107633e+01 -3.670366474504201726e+00 -1.288498125856657461e-01 2.236064517798417839e+01
7.559861176130605770e-21 -6.096486960914854336e+01 -4.321863979694029467e+00 3.472957352138288378e-01 2.123113600490366082e+01
8.142948362145770620e-21 -6.088760275608998995e+01 -4.461304045796603113e+00 6.710891575486994665e-01 2.222839692339078255e+01
9.364624962134575885e-21 -6.074484842978616683e+01 -4.715775489289077527e+00 1.014131644060677573e+00 2.146101956149315626e+01
9.632416518510085533e-21 -6.071368622824206085e+01 -4.713163667877676488e+00 7.984508008410904356e-01 2.133565593325414511e+01
9.786681373139891210e-21 -6.069483058224182059e+01 -4.717268858678890453e+00 7.815220999209062658e-01 2.104171466024549630e+01
1.227417375493201691e-20 -6.046538828076555916e+01 -4.644015286346834692e+00 5.382583122828548117e-01 2.134739938374663737e+01
1.317640255208635332e-20 -6.039149073759526232e+01 -4.415530763801418068e+00 2.478584750729795338e-01 2.199965105850482061e+01
1.328787862046204433e-20 -6.038009868512603617e+01 -4.676468981480994991e+00 1.327097232713096098e+00 2.157694785786498670e+01
1.440398934540316248e-20 -6.029647835773288023e+01 -4.687428353962744154e+00 6.781186594735397755e-01 2.055886318468378704e+01
1.473584950796040511e-20 -6.027073293785429797e+01 -3.352039123990498304e+00 -6.279231634502113746e-02 2.242628367099824516e+01
1.574959954907068093e-20 -6.020123390622867277e+01 -4.153382168729912394e+00 7.477959796456628006e-01 2.123600724534163220e+01
1.586631797181890920e-20 -6.019088299090905991e+01 -4.451202701279068918e+00 4.648466333490703928e-01 1.905216145226478730e+01
2.743913625729537122e-20 -5.964014380276191218e+01 -4.720706449992785103e+00 1.232533744631939321e+00 2.029133044394792762e+01
3.184643750053829532e-20 -5.948822124522406796e+01 -4.155799768170715502e+00 9.829449625138462210e-01 2.249164501244469960e+01
3.510069089694591827e-20 -5.938795859556769585e+01 -3.815686782085594864e+00 1.279607616426596817e-01 2.261153398451821062e+01
3.602148471716798959e-20 -5.935909649232672081e+01 -4.438427124094232568e+00 4.739447966197696260e-01 1.955378351383691893e+01
3.654382886945493851e-20 -5.934173236025898746e+01 -4.707936940529349634e+00 7.847463687296463153e-01 2.068124832424134496e+01
4.403115764231227274e-20 -5.915237982081999490e+01 -4.691221410376982703e+00 1.455644334079571500e+00 1.953233382786803674e+01
4.660692655856440908e-20 -5.909256080463590877e+01 -4.592852383455952925e+00 5.390929358164042728e-01 1.976509911382466100e+01
5.414121249279198858e-20 -5.893974693482406479e+01 -4.652198740529556176e+00 1.252193452145572206e+00 2.173197548736539630e+01
5.642475757988399586e-20 -5.889546722884703911e+01 -4.285115600642376066e+00 7.168906532794994124e-01 1.944477331912209905e+01
7.408026578488568134e-20 -5.862025871802593713e+01 -4.415825220663112560e+00 2.450783865601595668e-01 2.191797704987774864e+01
9.101698138251314110e-20 -5.841139443940923570e+01 -4.704150675254950897e+00 8.155677171719906138e-01 2.035838017468847738e+01
1.126353476727414666e-19 -5.819531758912996366e+01 -4.687061976562529431e+00 1.442525958838179800e+00 1.966484042296145063e+01
1.324069461642522976e-19 -5.803062571341204290e+01 -4.318428175666698010e+00 6.205387022498842775e-01 1.966354620124215913e+01
1.507549205422156746e-19 -5.789788298447724912e+01 -4.436295754786519829e+00 4.792345056653966040e-01 2.012408012360743825e+01
1.702411073886331958e-19 -5.777335538991455621e+01 -4.103785859667453906e+00 5.004888266730178614e-01 2.152139473090806732e+01
1.992986293709552501e-19 -5.761279939188405308e+01 -4.090567897254222984e+00 1.316093349541902047e+00 2.130258700057165555e+01
2.258811023586648800e-19 -5.748462761773599539e+01 -4.285076994538048467e+00 7.279406450663268302e-01 1.992194446085125392e+01
2.441535635934407178e-19 -5.740387163744338750e+01 -4.640539318126796431e+00 1.357398430305075454e+00 2.167698187862933779e+01
3.184234876713466257e-19 -5.713531944565080067e+01 -4.278295972863940477e+00 7.541132783776236526e-01 2.004749581061226849e+01
3.382603409643757745e-19 -5.707191846712154870e+01 -3.946245096800692131e+00 1.317695234236723856e+00 2.245212001639966459e+01
3.725354192685451258e-19 -5.697243482802747394e+01 -4.705764075932844293e+00 9.176247172123639384e-01 2.000598842319540438e+01
4.001238945665500192e-19 -5.689802535199506650e+01 -4.195527290512288232e+00 1.279577686182814755e+00 1.995493260095372534e+01
4.103543746531170778e-19 -5.686981111370668884e+01 -4.159899483234799078e+00 1.448106416120008788e+00 2.022403335878563269e+01
4.419584947444635082e-19 -5.679264889508467462e+01 -3.667821449425886726e+00 2.992521867421307213e-01 2.269732717977474579e+01
4.496125659732931583e-19 -5.677251126299190531e+01 -4.678892946327264823e+00 7.234333584495311609e-01 2.112158190031538396e+01
4.679641183284008336e-19 -5.672953852861935786e+01 -4.473484945014086556e+00 4.880045440611608942e-01 2.020292607216528324e+01
4.692259332540272694e-19 -5.672387840584196539e+01 -4.534052100130665508e+00 3.996200178262363512e-01 2.173639751924893204e+01
5.036343416752453601e-19 -5.665014494104768517e+01 -3.973154972384149275e+00 1.319954140384424157e+00 2.246108236388530699e+01
5.141440400684608858e-19 -5.662652461441460616e+01 -4.237879302959204786e+00 5.115740387270373279e-01 2.114479742328118306e+01
6.275659431611353942e-19 -5.642421196096992730e+01 -4.669916597137453884e+00 1.138364979131586630e+00 2.160839540000698378e+01
6.312532467635413312e-19 -5.641538623214286474e+01 -4.174757372909094322e+00 1.475543116700910762e+00 2.241044862137601257e+01
6.514347741092515717e-19 -5.638094872198982443e+01 -4.276008608333553340e+00 7.287917229530067598e-01 2.039121892695294491e+01
7.421077931629429861e-19 -5.624766413158544509e+01 -4.462107744231795792e+00 1.402484205830513808e+00 2.213972221527287587e+01
8.234766431096300465e-19 -5.614065609269147217e+01 -4.694646400998185420e+00 1.270926094877395940e+00 1.973998553762288921e+01
1.114334979518841268e-18 -5.583521084487148300e+01 -4.166587278629760860e+00 1.212295595397635761e+00 2.092240494136591877e+01
1.233741549778592596e-18 -5.573044981934749131e+01 -3.989647930009147636e+00 1.308572926042131268e+00 2.245993768979071703e+01
1.561160615884558535e-18 -5.549210439363866243e+01 -4.677568125085767470e+00 7.976754201307427738e-01 1.996805175863125115e+01
2.012736172928379798e-18 -5.523507148733859395e+01 -4.157072871395119940e+00 9.615869658093341155e-01 2.246873018519103482e+01
2.048129196573100081e-18 -5.521467241526955405e+01 -4.377278803378608529e+00 3.484848087065552935e-01 2.133333028499195905e+01
2.203949147425775921e-18 -5.513838102750219150e+01 -4.155397316946046082e+00 9.452287489794610753e-01 2.123555917257183623e+01
2.263877208055776753e-18 -5.510858556447481504e+01 -4.409888136856959129e+00 9.316987065187483097e-01 2.226879376390944998e+01
3.171273505326296833e-18 -5.476856388365936823e+01 -3.558817840401514054e+00 3.559071879271411554e-01 2.262977957467646917e+01
3.543317448791951165e-18 -5.465466634778118049e+01 -4.375746162362265324e+00 8.176664631021832719e-01 2.230450493565639292e+01
3.910193885692112767e-18 -5.455317544956767506e+01 -4.693951043667375700e+00 1.047437783020199742e+00 1.900969237794705080e+01
3.959167264219488115e-18 -5.453776133407886562e+01 -4.357764980347830885e+00 5.607822222468723528e-01 2.034245643127768588e+01
4.044011094814713912e-18 -5.451359064668881871e+01 -4.091804709358836334e+00 1.411093474519065971e+00 2.127007533165323494e+01
4.753556610433676131e-18 -5.434896723436087740e+01 -4.636120347666381925e+00 1.466595429140296947e+00 2.144383039914395894e+01
5.413963176050330309e-18 -5.421591158371443697e+01 -3.865430526930738964e+00 9.260636771612715812e-01 2.240611726066261156e+01
5.737734059889106845e-18 -5.415486124491035014e+01 -4.217602279043936697e+00 1.183075379947136074e+00 2.025567811174123634e+01
6.619891581654352145e-18 -5.400887926274519657e+01 -4.690788557745111831e+00 1.066070786602684617e+00 1.984495051284347511e+01
7.209994459868442245e-18 -5.392052271321489343e+01 -4.643999512603220303e+00 6.800334307356346031e-01 2.089907872292010893e+01
7.652615256162958380e-18 -5.385797608409838944e+01 -4.322269850913318834e+00 6.973092639917748414e-01 1.942821604490841381e+01
7.893793391300031328e-18 -5.382397937399505849e+01 -4.534369484698798303e+00 4.361773918041904619e-01 2.173768659601938680e+01
7.873738086589189260e-18 -5.382355589006600383e+01 -4.472024543215137982e+00 5.238429641430930594e-01 2.023183726778093572e+01
8.114587112713473945e-18 -5.379045813975977097e+01 -4.577799298665427230e+00 5.519354415280290915e-01 2.086695576768282478e+01
9.595531060948863197e-18 -5.361985662525993490e+01 -4.663540278994381616e+00 7.592021847516856603e-01 2.133733780813771119e+01
1.053504801050776386e-17 -5.352347913732900508e+01 -4.246022441113547430e+00 1.086411251678558010e+00 1.957139578309893224e+01
1.170405283010528309e-17 -5.341528420520478448e+01 -4.144440059309919988e+00 1.438976809517992450e+00 2.085251543927594753e+01
1.372125233747521744e-17 -5.325330612733862523e+01 -4.448830070940005044e+00 5.513235418896209605e-01 1.912552322387128356e+01
1.650227019774378277e-17 -5.306578670547769150e+01 -4.620514816559647464e+00 6.373347803667848144e-01 2.093771375214042507e+01
1.711012265752532165e-17 -5.302664704897065917e+01 -4.679508639299601924e+00 9.543495397976431427e-01 1.981201307247795995e+01
1.793459447918014309e-17 -5.297661844641620377e+01 -4.590571547476197445e+00 6.200896506715769529e-01 2.037379284607917285e+01
1.855172429163475870e-17 -5.293981984905015992e+01 -4.679450329361782401e+00 9.009350573914993721e-01 2.086282590561976491e+01
1.877845851838511687e-17 -5.292470483907203516e+01 -4.219803559614286215e+00 1.269618089428812713e+00 1.919532462660107797e+01
