src1.lognorm src1.logkT src1.lognH
-4.239555761846316884e+00 7.705817795320550889e-01 2.184302808549144004e+01
-4.189536418629436376e+00 7.924621272957133034e-01 2.192629548054280875e+01
-4.222380592323304427e+00 1.183356963517637084e+00 2.195297343340601515e+01
-4.275101399800462332e+00 9.599657807105879126e-01 2.174233564906828420e+01
-4.098751067125366632e+00 4.774517781488283319e-01 2.204938307729574376e+01
-3.973192529391141647e+00 4.035685279716760832e-01 2.221627316959665421e+01
-4.200053140678965846e+00 1.049330503573419726e+00 2.199861943701938927e+01
-4.259934647883041769e+00 1.037888832663564020e+00 2.184236098572563378e+01
-4.073820595648820486e+00 4.458534625151957531e-01 2.209155928802626789e+01
-4.177400689331214778e+00 6.198096631655738431e-01 2.203268219974661690e+01
-4.185628159089064937e+00 9.489601002002907570e-01 2.202185711436367299e+01
-4.211034699054271968e+00 8.312360115101524727e-01 2.197131429067676578e+01
-4.239796565858090283e+00 8.422988383137479662e-01 2.194394750108799030e+01
-4.272764355336924780e+00 9.797910264557381232e-01 2.184571258503486746e+01
-4.159922298544636909e+00 8.649648529485907122e-01 2.204589041487090029e+01
-4.059412241160642587e+00 4.646336581118628573e-01 2.215540176532984518e+01
-4.137500820835187554e+00 6.201386061016038731e-01 2.198809263402530689e+01
-4.314992714967290866e+00 1.216330235036397589e+00 2.183895783123487888e+01
-4.204390738500434210e+00 6.593016373926534612e-01 2.203592063226894027e+01
-4.164116885157763015e+00 5.002554479931236031e-01 2.212042626579946969e+01
-4.217431849094485763e+00 7.916300825814475139e-01 2.205498106352698429e+01
-4.225146810261077412e+00 1.272300049866983418e+00 2.194485040078097526e+01
-3.900696750087067954e+00 3.705062571208070921e-01 2.225998734929835976e+01
-4.211034699054271968e+00 8.312360115101524727e-01 2.197131429067676578e+01
-3.935377377805853172e+00 3.734893536160408534e-01 2.226433564195512105e+01
-3.902688056466501187e+00 4.179439159101439039e-01 2.224499127759675687e+01
-4.203835038699333282e+00 7.215097649652724154e-01 2.202092956380120370e+01
-4.207291801891223315e+00 8.670537308862726888e-01 2.193917514735344554e+01
-4.202327671898538952e+00 7.444099381558473283e-01 2.196157551760652282e+01
-4.262623009064911983e+00 1.265791845022542272e+00 2.179727479890692976e+01
-4.163811888436880437e+00 8.800350549480551177e-01 2.200929260486112682e+01
-4.295400160226318320e+00 1.103393715602513758e+00 2.173359428931988901e+01
-4.144292874858046538e+00 6.984075389985717752e-01 2.205108014074566825e+01
-4.294038358047048476e+00 1.097327730316027594e+00 2.178570718725456601e+01
-4.141742773987370896e+00 5.729200309772732869e-01 2.203351977571179532e+01
-4.285964391864045098e+00 7.992803777730086434e-01 2.173024104374541565e+01
-4.099481119707472310e+00 5.150425683346311345e-01 2.214692648065548752e+01
-4.139125018700200442e+00 6.646522417500879687e-01 2.205233080675460045e+01
-4.219022056259429831e+00 1.073390124828317305e+00 2.186592651163628176e+01
-4.036299512959024227e+00 4.253892352956618605e-01 2.215183274338287589e+01
-4.267574776499804656e+00 9.507316728266181904e-01 2.181809609820357920e+01
-4.184787501006903554e+00 6.451480712818049579e-01 2.207469765577516441e+01
-4.180911615791279345e+00 8.701891490505007098e-01 2.200728380056101230e+01
-4.281068194970020890e+00 9.930814094002473613e-01 2.179030007647369516e+01
-4.227327825665118333e+00 8.978022640742979732e-01 2.209043563810817190e+01
-4.167275058538571386e+00 5.974035646672271049e-01 2.201715637537223103e+01
-4.245745667911024590e+00 1.298871570172367651e+00 2.169343462210104789e+01
-4.218666254095138513e+00 7.276424946753388134e-01 2.189299170670679118e+01
-4.203137017299882316e+00 1.015430801873367983e+00 2.192069674257689726e+01
-4.236612849870079245e+00 7.370311845150960828e-01 2.197930017808092273e+01
-4.181250106642870890e+00 7.078247240894841585e-01 2.199977638876874764e+01
-4.242169118646709869e+00 1.011821870120294786e+00 2.186563832547072295e+01
-3.893008519270604317e+00 3.371470868775974239e-01 2.233056843256974844e+01
-4.295132732880432513e+00 1.328292011881879287e+00 2.159552327655456949e+01
-4.143155244314006502e+00 5.981918031557293958e-01 2.197799870910104048e+01
-4.217258969751664921e+00 8.483797870636469174e-01 2.189618148279205911e+01
-4.025628615626476225e+00 6.658628716332042341e-01 2.215539954573420189e+01
-4.146013397105534182e+00 7.054543432775353118e-01 2.206796105210144532e+01
-4.215487948056694023e+00 1.042737259684071827e+00 2.199286356811752086e+01
-4.094920553824679565e+00 5.506630787455690790e-01 2.204157800111219601e+01
-4.244903653957658562e+00 7.136340262126217304e-01 2.190555267720440824e+01
-4.158499096979507925e+00 6.068132369086081113e-01 2.198089648908131366e+01
-4.191117501991570293e+00 8.285000763511300992e-01 2.202440658023314057e+01
-4.180392953200530393e+00 6.395613173863252676e-01 2.205405283810418737e+01
-4.220774051623379819e+00 1.347407643853737014e+00 2.190120443939022010e+01
-4.300335860224834050e+00 7.657167553904604684e-01 2.181724063476086428e+01
-4.128158676680671491e+00 6.417078113743621692e-01 2.208309595735109099e+01
-3.998430906726577305e+00 4.550511334160047827e-01 2.224794946305063803e+01
-4.273297288344359401e+00 9.558425839936279811e-01 2.179953371920019833e+01
-4.259914211200751311e+00 7.332194404294136714e-01 2.198371448374328807e+01
-4.142079716877791640e+00 7.083430970204478427e-01 2.207078795878035038e+01
-4.119784430669191089e+00 7.143711484712416127e-01 2.206270091926333521e+01
-4.136892305393266689e+00 6.761734063982778320e-01 2.207165244407516269e+01
-4.138512760706563043e+00 6.678674953893444233e-01 2.206302374839999914e+01
-4.225878840854287333e+00 7.647055920694671993e-01 2.189700775837467361e+01
-4.105739857196388343e+00 6.601038323077927927e-01 2.209452434522943776e+01
-4.238472888344382739e+00 8.786234467642664026e-01 2.191840132555752518e+01
-4.180812224970891222e+00 5.570023897645788313e-01 2.201738155103394234e+01
-4.159922298544636909e+00 8.649648529485907122e-01 2.204589041487090029e+01
-4.284358857145990740e+00 1.084259687529291583e+00 2.173552456371435682e+01
-4.018221966242410126e+00 5.472135263167456909e-01 2.213931910919463419e+01
-4.214485701991063316e+00 7.172446121624267423e-01 2.197887743541792105e+01
-4.112313701934262156e+00 5.521936116524115423e-01 2.212869925239990820e+01
-4.243295977180906675e+00 1.258195726709893325e+00 2.175051481747253490e+01
-4.219197410298503925e+00 6.884707932861784396e-01 2.197831679035264685e+01
-4.246697517015191714e+00 8.313286240313111364e-01 2.190460624308897408e+01
-4.165112048130322542e+00 8.521634153229737940e-01 2.209142196751549392e+01
-4.117745491742330621e+00 5.615118349945891207e-01 2.209428900092100179e+01
-4.274672466321420394e+00 8.696062547293157419e-01 2.192643613874408715e+01
-4.292787090946775130e+00 8.651292321240209304e-01 2.184141854088594670e+01
-4.176897085009277255e+00 5.842831101749614842e-01 2.203735407970258464e+01
-4.239555761846316884e+00 7.705817795320550889e-01 2.184302808549144004e+01
-4.236774078957380674e+00 8.100218533112191199e-01 2.186330366594579289e+01
-4.223452338491199498e+00 1.197535666341418725e+00 2.191021173707591174e+01
-3.975339866722682025e+00 3.937408199430607603e-01 2.222718980659735166e+01
-4.128142424855459680e+00 5.908700465784151312e-01 2.211160370597485425e+01
-4.247940752173939849e+00 7.790807620685122892e-01 2.189352960236962176e+01
-4.244903177652403770e+00 6.254109652225148253e-01 2.195266346125210788e+01
-4.179399954870230971e+00 6.350477338413413886e-01 2.200119167302097978e+01
-4.117705109935317687e+00 6.780480507807091772e-01 2.220087813130283294e+01
-4.076774238716808441e+00 5.086173307417187761e-01 2.214434818622845569e+01
-4.181589705635655463e+00 7.295878387060310555e-01 2.201594359482772845e+01
-4.267287671074202926e+00 9.471970629583270629e-01 2.191456031019209405e+01
-4.186847268411827194e+00 7.606307082032641720e-01 2.193101181114335674e+01
-3.949224084109828503e+00 3.827179130882318869e-01 2.224725378463203285e+01
-4.189591938084794798e+00 5.306881793110262979e-01 2.204852854569859488e+01
-4.225661184689965211e+00 1.346655375077769001e+00 2.182314684247625536e+01
-4.144210858510547268e+00 8.815753859337038811e-01 2.190141749436930851e+01
-4.078453929007361367e+00 4.775680288351245029e-01 2.205171977159082886e+01
-4.096509652196457907e+00 5.978941229516501199e-01 2.214166283845873551e+01
-4.156643624122084546e+00 9.456841816894159258e-01 2.207474492715903480e+01
-4.186156578750046542e+00 8.132915693634954479e-01 2.188684854821822512e+01
-4.172488033079605252e+00 8.354133951763575983e-01 2.206771213829636835e+01
-4.093796527882386016e+00 5.172093019825882987e-01 2.213836339872181469e+01
-4.203131304787641298e+00 8.030738743637144683e-01 2.195915896416305557e+01
-4.225223074209877083e+00 1.097800997930697964e+00 2.186503946522230279e+01
-4.233777792917047478e+00 6.328038574615586498e-01 2.195844713228000344e+01
-4.158957825878156100e+00 9.156086036634842884e-01 2.203372400875528925e+01
-4.256153320980020638e+00 6.149913969952278681e-01 2.191520426757834983e+01
-4.152911411218841664e+00 7.237816561061152232e-01 2.195957788908756569e+01
-4.097501642334739458e+00 5.960130700470351872e-01 2.211643450776280773e+01
-4.253346989975056225e+00 8.169640606478056899e-01 2.189132395347075644e+01
-4.223707763425608164e+00 1.274635216037651730e+00 2.189683284045420208e+01
-4.072804719781291105e+00 4.995317764585052167e-01 2.217401710371712653e+01
-4.249529378801659263e+00 1.230024171141263611e+00 2.191026272711980738e+01
-4.161589852343673179e+00 5.314305821072562441e-01 2.194520344538448953e+01
-4.039400771249463062e+00 4.997280270702848526e-01 2.215087273160673575e+01
-4.014593345529638313e+00 4.940966028030973067e-01 2.223224038396610425e+01
-4.225712070447055879e+00 7.485022090695923058e-01 2.199701125118008349e+01
-4.061527007917163701e+00 4.951707596778698317e-01 2.212720775331791856e+01
-4.158086940040986335e+00 6.834864839753691523e-01 2.204864430025539335e+01
-3.968892207052370225e+00 4.271303771995189624e-01 2.220602868110773898e+01
-4.106167639644113798e+00 4.776058336906461310e-01 2.208459412715332348e+01
-4.087124642017565535e+00 4.468333005679028247e-01 2.211796993918393639e+01
-4.113515386266505480e+00 7.799745786859626495e-01 2.206018675588572719e+01
-4.178344836564710008e+00 7.195031422787319109e-01 2.199334000019295132e+01
-4.098811162663011487e+00 6.355734428212500564e-01 2.206438849515870615e+01
-4.320070353503098204e+00 9.129211767263067934e-01 2.181745730829304009e+01
-4.021206903816125333e+00 4.451996608829500435e-01 2.214309384415069815e+01
-4.130327738489182110e+00 6.858369707638607427e-01 2.211989063006411271e+01
-4.132786558943575272e+00 5.628010344199201320e-01 2.204460939849207080e+01
-4.249413574991986131e+00 6.136086831915188444e-01 2.186857362511412006e+01
-4.094481922814450670e+00 6.364508363844068040e-01 2.209279105757740780e+01
-4.205857215590825149e+00 6.614140936802836990e-01 2.200756326094709436e+01
-4.242083428800230038e+00 9.973459622686606796e-01 2.188237258828443288e+01
-4.219186120589244027e+00 1.123069671203296593e+00 2.195643995851958152e+01
-4.157379251369708761e+00 7.149237059488999790e-01 2.205367286474053756e+01
-4.101186477922285967e+00 6.700783531198777343e-01 2.206179506886169150e+01
-4.200645923430963435e+00 7.194403191823828259e-01 2.196599393226233943e+01
-4.230560722702573884e+00 8.572755092111845610e-01 2.191144898388197504e+01
-4.303455908120302986e+00 1.010356984439775729e+00 2.178336836007069266e+01
-4.138670372260580876e+00 5.388241015114203503e-01 2.211913638883735445e+01
-4.242169118646709869e+00 1.011821870120294786e+00 2.186563832547072295e+01
-4.265101469231848519e+00 9.701883332909218005e-01 2.171681619793047702e+01
-4.168613951753615154e+00 7.987367698188279075e-01 2.197735687621067058e+01
-4.279039780623107525e+00 8.352169884719073956e-01 2.197142318959408058e+01
-4.192990452124851330e+00 9.926732274649843202e-01 2.204080616062424269e+01
-4.198257178430914394e+00 9.156906849785217961e-01 2.194107812553350811e+01
-4.267084661304387794e+00 9.979378983208584408e-01 2.171591665454691622e+01
-4.128054711923423881e+00 5.980683567494384789e-01 2.213707125522639529e+01
-4.296562512694444003e+00 9.808780881323613254e-01 2.188251763990381349e+01
-4.055364026932839039e+00 4.508173181153529718e-01 2.216547722753590577e+01
-4.220406259523922898e+00 9.300154014080288523e-01 2.187800709566274548e+01
-4.187648083760034723e+00 6.796973821559588735e-01 2.199085703988777851e+01
-4.188930757142959038e+00 5.739810877344424522e-01 2.201417609477994120e+01
-4.079459978698538158e+00 4.726782434036227443e-01 2.207016862448974592e+01
-4.145062763411350382e+00 6.460685572040725244e-01 2.210003089803470289e+01
-4.093030218719196256e+00 5.324425692193062165e-01 2.208363894192188681e+01
-4.074720251083664202e+00 5.395550455215214480e-01 2.208282074318542598e+01
-3.917135421338564960e+00 3.358508512712128358e-01 2.225415480908807098e+01
-4.100728851654446672e+00 5.195760366614778913e-01 2.199138358194814202e+01
-4.193839892815162784e+00 6.420611906794357893e-01 2.203745196291102815e+01
-4.257309943875608127e+00 1.093920888466108021e+00 2.186074400549453856e+01
-4.201812374478423706e+00 7.415334953094205872e-01 2.190620956078950599e+01
-4.196584008145711309e+00 7.770723644752708381e-01 2.207983103758873256e+01
-4.324477643090478551e+00 8.786353667864224004e-01 2.192807887435592207e+01
-4.210190406667891239e+00 9.655302010824022840e-01 2.184659353291576878e+01
-4.092166124868407806e+00 6.272546076174390084e-01 2.210367125541854350e+01
-4.161589852343673179e+00 5.314305821072562441e-01 2.194520344538448953e+01
-4.178304346244623879e+00 5.091588540953124742e-01 2.195124820885828143e+01
-4.184160786033314317e+00 8.736847455551073338e-01 2.198953140637732062e+01
-4.111691927277401959e+00 6.130243406157609432e-01 2.210472426741490892e+01
-4.155579709260720733e+00 7.125586536050667608e-01 2.202175891850781753e+01
-4.225005734453267436e+00 1.017275916601560581e+00 2.192168549547216116e+01
-4.257315545552963876e+00 7.770222405949955835e-01 2.189080565558150937e+01
-4.236973254136678690e+00 7.735698444081746672e-01 2.192954489354351466e+01
-4.152991376904446419e+00 6.771952292475582613e-01 2.207845336522753144e+01
-4.239873636821948288e+00 1.147835325811377594e+00 2.190971974866778282e+01
-4.040279674774152951e+00 5.071884133303548037e-01 2.210498349144848973e+01
-4.050727093170677584e+00 6.399000972225472594e-01 2.212929824705927473e+01
-4.111196366851678441e+00 5.679937063717730439e-01 2.209536777344686342e+01
-4.088848751628992417e+00 5.670630084969836560e-01 2.207360293153571718e+01
-4.223707763425608164e+00 1.274635216037651730e+00 2.189683284045420208e+01
-4.210190406667891239e+00 9.655302010824022840e-01 2.184659353291576878e+01
-4.028547131649528268e+00 5.013751003171726950e-01 2.217762660247009876e+01
-4.031914901367372295e+00 4.662382611631088469e-01 2.215161512268467803e+01
-4.101972558540380120e+00 5.670404753548830001e-01 2.210804209915186647e+01
-4.149593455454517965e+00 6.918370293909945623e-01 2.210924582863896148e+01
-4.032085959678435749e+00 4.708934540159843696e-01 2.217756585152791615e+01
-4.213535643844368295e+00 8.804297368053533024e-01 2.195808262132023003e+01
-4.077673438756937330e+00 5.479685008178174499e-01 2.207991310948811758e+01
-4.166468755896373999e+00 7.791109079750115907e-01 2.203879550979970148e+01
-4.176897085009277255e+00 5.842831101749614842e-01 2.203735407970258464e+01
-4.042413476976163267e+00 5.095136084100073681e-01 2.226444309157530910e+01
-4.229600467957657983e+00 8.707281130825363924e-01 2.196850488378628086e+01
-4.230670761397184343e+00 1.077511096716768701e+00 2.173057250895736914e+01
-4.091498146585122342e+00 5.780189000647475428e-01 2.211373276934502741e+01
-4.255019368392013668e+00 7.168746458000225807e-01 2.207023609034352418e+01
-4.269455144875909269e+00 1.102513365497759690e+00 2.190165770603447370e+01
-4.010837618845501495e+00 4.686342190392338569e-01 2.227202934154784231e+01
-4.218776457408421443e+00 6.098541411750990626e-01 2.198480215126233972e+01
-4.211069705187314938e+00 9.439208690685960690e-01 2.198469390049044847e+01
-4.076493374141740844e+00 5.401831561384728975e-01 2.220180994204673297e+01
-4.279891293639442651e+00 1.107775858146244463e+00 2.176597139146371873e+01
-4.166212619934389849e+00 5.650128107384073672e-01 2.194181823223645011e+01
-4.295091589078489314e+00 8.715881692742242226e-01 2.185904801189755986e+01
-4.212212484280366098e+00 1.179447362074371064e+00 2.172674617634603322e+01
-4.243787376604405637e+00 1.441843996577456988e+00 2.170632155576610600e+01
-4.213563510767932563e+00 5.760217884132050603e-01 2.199549399639588643e+01
-4.211163738949589508e+00 8.310233564916416071e-01 2.202454929305185161e+01
-4.250327187734024292e+00 1.244802660751691104e+00 2.182054404947489701e+01
-4.173699995363134185e+00 7.332882565705232114e-01 2.208947149267076071e+01
-4.237533055063241960e+00 8.516919852385931300e-01 2.184824639205323038e+01
-4.275101399800462332e+00 9.599657807105879126e-01 2.174233564906828420e+01
-3.998430906726577305e+00 4.550511334160047827e-01 2.224794946305063803e+01
-4.175552350309561511e+00 5.139298957826459180e-01 2.211726399370461849e+01
-4.159922298544636909e+00 8.649648529485907122e-01 2.204589041487090029e+01
-4.085079470638703469e+00 4.256606294474993835e-01 2.211744013587271240e+01
-4.299518738572942311e+00 7.312490510034341806e-01 2.185093431821418619e+01
-4.065256735920995013e+00 5.715686436243194724e-01 2.207671201527128702e+01
-4.099027505304867702e+00 5.786654325441744628e-01 2.211105338386938612e+01
-4.315486580900373959e+00 1.058151412114350709e+00 2.169764274220258926e+01
-4.239873636821948288e+00 1.147835325811377594e+00 2.190971974866778282e+01
-4.248629979647344790e+00 1.308471155222446392e+00 2.184556609070220645e+01
-4.311821549991583069e+00 8.206658501710031306e-01 2.190112749770703715e+01
-4.209606809992147092e+00 7.384899778545301885e-01 2.201511133987083468e+01
-4.258781895536860596e+00 1.146626146432286664e+00 2.183921880907701762e+01
-4.097645722967174997e+00 7.057676433958559592e-01 2.210390294632753694e+01
-4.129134222736890791e+00 6.171650460366424618e-01 2.202559625528801135e+01
-4.157042054332714009e+00 6.160766645010100628e-01 2.201251726399224395e+01
-4.152828506383762885e+00 7.324943876869733916e-01 2.211205407189740768e+01
-4.203403056067259946e+00 9.261390956573998245e-01 2.202630279457409657e+01
-4.116097576252910173e+00 5.285376842166626954e-01 2.206898660559329528e+01
-4.018489798311080996e+00 4.601696600943663285e-01 2.221104915781936739e+01
-4.101104300880836107e+00 5.661870738118086610e-01 2.215659353448121038e+01
-4.026298116103081526e+00 4.471112314413545619e-01 2.216522320192875029e+01
-4.033625965999451779e+00 5.617791266756344548e-01 2.212767256225232515e+01
-4.059222091532703303e+00 5.679135621994482186e-01 2.216316183063896972e+01
-4.025017611359820613e+00 5.174490302654322083e-01 2.219165740580303137e+01
-4.246368897950100418e+00 7.180991555339484300e-01 2.190015142362318556e+01
-4.227963138770122420e+00 8.280000517387471337e-01 2.207325723817490370e+01
-4.269455144875909269e+00 1.102513365497759690e+00 2.190165770603447370e+01
-3.891212570520584002e+00 3.323621188054415310e-01 2.230305064469274612e+01
-4.250502760425533211e+00 8.287001462414844699e-01 2.184079068303386961e+01
-4.225675164970510878e+00 9.456611488390671560e-01 2.192259292980373786e+01
-4.058128688216536162e+00 5.708499199964147675e-01 2.211733695859582838e+01
-4.082987265594491433e+00 4.783742844093619162e-01 2.218620017530364663e+01
-4.183198344252197387e+00 8.350861968335552277e-01 2.198030464322445354e+01
-4.240122403950126184e+00 8.325098308398972691e-01 2.190903402370839004e+01
-4.141030203078721605e+00 8.398017907459998099e-01 2.201110969392405536e+01
-4.127795804495232090e+00 6.097811905485581718e-01 2.205491264328662382e+01
-4.188493346249185123e+00 8.923682629141111988e-01 2.188988575503747569e+01
-4.291428238621067592e+00 1.214686948140572209e+00 2.169998035054598162e+01
-4.212718143816116090e+00 7.730976368995965409e-01 2.192450164560277770e+01
-4.221423031142447435e+00 8.760829975113462176e-01 2.197361652762610618e+01
-3.999702078555003482e+00 4.236938508481464805e-01 2.223679548794128635e+01
-4.264477617320347136e+00 1.297312943526287121e+00 2.170236704939750894e+01
-4.156390323058108294e+00 8.515090069788886495e-01 2.205210242819618216e+01
-4.119784430669191089e+00 7.143711484712416127e-01 2.206270091926333521e+01
-4.239796565858090283e+00 8.422988383137479662e-01 2.194394750108799030e+01
-4.186847268411827194e+00 7.606307082032641720e-01 2.193101181114335674e+01
-4.001601742325128441e+00 4.839861230450435148e-01 2.218313514441969403e+01
-4.165828175883413920e+00 6.542683737030312585e-01 2.197217923038227738e+01
-4.178059493180690254e+00 5.678498609415221221e-01 2.197968158117059900e+01
-4.187358135640474543e+00 1.029989454974352014e+00 2.185559231354951493e+01
-4.281068194970020890e+00 9.930814094002473613e-01 2.179030007647369516e+01
-4.195271259244708340e+00 6.458787302772535099e-01 2.199971767412046830e+01
-4.109527683534139442e+00 6.414726654236362346e-01 2.213863940596375102e+01
-3.911241557443351446e+00 2.249086799126516212e-01 2.229661849245572824e+01
-4.267498447238342152e+00 9.617728075698945833e-01 2.182775883594048238e+01
-4.263491124553320688e+00 8.433841126646672848e-01 2.195304334788724532e+01
-4.166918486348471617e+00 6.554358725458968582e-01 2.208354183485761268e+01
-4.217177758323339631e+00 6.550042108190798906e-01 2.191706120589466522e+01
-4.149533892220722109e+00 6.444186390561459366e-01 2.205602419544588599e+01
-4.006890912311575903e+00 3.913642665008281174e-01 2.221934862238690300e+01
-4.185969273996656526e+00 6.037112155887291998e-01 2.194283999399043950e+01
-4.194112879839083874e+00 7.748222883795201632e-01 2.202989050446335284e+01
-4.124639863442173038e+00 4.141149079565631386e-01 2.214274447525427192e+01
-4.120236748262197324e+00 5.204097083024690207e-01 2.210200548539959087e+01
-4.256792109578825034e+00 9.721524713270885965e-01 2.181947224262491858e+01
-4.214802034618812421e+00 6.155976470776720610e-01 2.205962934212410076e+01
-4.102558603333800846e+00 5.420367290713625774e-01 2.206298105738492410e+01
-4.032085959678435749e+00 4.708934540159843696e-01 2.217756585152791615e+01
-4.053243855642705284e+00 6.169875955661634492e-01 2.211968415603177718e+01
-4.237258728468512814e+00 6.271024860804621515e-01 2.176659405069418796e+01
-4.150165855127720071e+00 7.024138974079616737e-01 2.188631711737018293e+01
-4.286301015179086349e+00 8.089368724513972264e-01 2.180471483206361683e+01
-4.054976435034726379e+00 4.369388771770150726e-01 2.214476278892069772e+01
-4.179716310232524989e+00 7.115593955610008958e-01 2.198304833762509247e+01
-4.031914901367372295e+00 4.662382611631088469e-01 2.215161512268467803e+01
-4.220523437957616864e+00 8.529755657104738376e-01 2.202556181671874924e+01
-4.136269468898226442e+00 6.469660655681124251e-01 2.206375086229991922e+01
-4.330265823648543844e+00 8.242973575445919909e-01 2.173749569952749994e+01
-4.227536192163707796e+00 8.973179669213668941e-01 2.201818149808918790e+01
-4.217860817645841642e+00 7.885542305884785108e-01 2.198053711980412572e+01
-4.267574776499804656e+00 9.507316728266181904e-01 2.181809609820357920e+01
-4.206406622633793724e+00 7.644210829018027731e-01 2.211248754131371186e+01
-4.106573196589225816e+00 4.973072430157314816e-01 2.202431243939190963e+01
-4.164116885157763015e+00 5.002554479931236031e-01 2.212042626579946969e+01
-4.040279674774152951e+00 5.071884133303548037e-01 2.210498349144848973e+01
-4.232517897420796871e+00 8.657553179626999995e-01 2.190398250442976291e+01
-4.152274998143610674e+00 5.601260408484503017e-01 2.203531047711229363e+01
-4.061557098310377256e+00 4.929904859218892099e-01 2.215212307657225921e+01
-4.223932790832623851e+00 8.022957807635284766e-01 2.193695339770417263e+01
-4.142296322647688100e+00 5.008103061040896087e-01 2.203950761256993829e+01
-4.100777874400180600e+00 5.695214917616020500e-01 2.210370540940072104e+01
-4.014021559935297745e+00 4.045739941660588812e-01 2.217462963744681304e+01
-4.159353592526342069e+00 7.639081536290794894e-01 2.200537993725409791e+01
-4.287054109511449163e+00 9.547236097363063223e-01 2.181124303122913588e+01
-4.106442535207320610e+00 5.179461550514914414e-01 2.213751545676170451e+01
-4.246191123837811610e+00 1.039092580290308820e+00 2.186133100334422252e+01
-4.110840568737122780e+00 4.830787216582830279e-01 2.212605003663630754e+01
-4.268156452172340742e+00 1.357289807256817582e+00 2.179185927030301428e+01
-4.071758209394885419e+00 4.407601140632024794e-01 2.213774475285781662e+01
-4.302007779496659801e+00 1.280091726584514422e+00 2.182020202792618591e+01
-4.146450136506674156e+00 6.614551213129264973e-01 2.203150780546329557e+01
-4.002861651286361067e+00 3.814975109821729937e-01 2.223593817971459785e+01
-4.264842536007368068e+00 8.106272853732678918e-01 2.186203379633711208e+01
-4.209143227157019496e+00 1.013726304548510981e+00 2.191237553404821270e+01
-4.145399727658075406e+00 8.992951325613398605e-01 2.196168642081300959e+01
-4.264858502872254320e+00 1.084341305345036144e+00 2.167512617667292929e+01
-4.274453637689902052e+00 1.132520896767623686e+00 2.177054574117528674e+01
-4.277448769077824231e+00 8.981896574372034703e-01 2.180411718967448209e+01
-4.002922624891075642e+00 5.025062838094422890e-01 2.220078741878923978e+01
-4.060819039962665578e+00 4.456110257435401678e-01 2.215881921803311982e+01
-4.315486580900373959e+00 1.058151412114350709e+00 2.169764274220258926e+01
-4.213388531814460158e+00 5.980230504077059805e-01 2.201012360251799294e+01
-4.094640440071272813e+00 6.739114102982148857e-01 2.212070071661423398e+01
-4.212224211151917252e+00 6.595696918087456950e-01 2.200027647151366494e+01
-4.213713357191967823e+00 1.302393104235042287e+00 2.185021120896569258e+01
-4.025336050488628636e+00 4.719182978730465106e-01 2.218508035037587689e+01
-4.260535477008577487e+00 7.372010339722365746e-01 2.193044302930368872e+01
-4.034435348194340243e+00 5.274825499089279557e-01 2.219695965389358960e+01
-3.947237808405428261e+00 4.336309252407923864e-01 2.220357657827863562e+01
-4.113167480833826772e+00 7.084996807297918586e-01 2.208046157787540054e+01
-4.159054912108017810e+00 5.906926272049233262e-01 2.212843410391023014e+01
-4.212567770579494386e+00 1.361324650018857163e+00 2.185064433853279198e+01
-4.064597470230724596e+00 4.052681077671662635e-01 2.210481218066543363e+01
-4.078037223419666901e+00 6.039592259237349658e-01 2.208647207875850071e+01
-4.151850965031719909e+00 5.569231666578817741e-01 2.204263029215717040e+01
-3.979227413827255866e+00 4.109482090234535256e-01 2.214158889549086950e+01
-4.118869978614923433e+00 6.559648614709006065e-01 2.210463519906777563e+01
-3.973862780682442697e+00 5.074455525463685834e-01 2.229704354453424031e+01
-4.090950720630178949e+00 7.099660693773848230e-01 2.215336859090752952e+01
-4.177463561620236021e+00 6.791611920835216587e-01 2.204256805685727372e+01
-3.895122343120399400e+00 2.646778803993128371e-01 2.232223210813323888e+01
-4.083514029827876257e+00 4.733839305834950384e-01 2.205210731011887759e+01
-4.166878806551649106e+00 5.804989469888255371e-01 2.205601340920875586e+01
-4.199611058683986542e+00 7.273719324383540741e-01 2.212475566417594308e+01
-4.163449813176485215e+00 7.497751423212761779e-01 2.195865187938785112e+01
-4.062696496103772148e+00 4.866520425298004326e-01 2.215632060872117748e+01
-4.063783006255088814e+00 7.288119311435554692e-01 2.214959131654758551e+01
-4.133910066318170706e+00 5.708480246884179987e-01 2.204496520875654397e+01
-4.213563510767932563e+00 5.760217884132050603e-01 2.199549399639588643e+01
-4.197047409706869736e+00 7.275306798389882257e-01 2.199523321716455371e+01
-4.211136534838166412e+00 9.439262412060258622e-01 2.202897290466941982e+01
-4.101186477922285967e+00 6.700783531198777343e-01 2.206179506886169150e+01
-4.106564876018056864e+00 6.973532448958561503e-01 2.223485755113699724e+01
-4.259914211200751311e+00 7.332194404294136714e-01 2.198371448374328807e+01
-4.339378162436360320e+00 9.253583306720067903e-01 2.171237637914617125e+01
-4.268050449126162604e+00 6.856450567663390228e-01 2.193445178119394967e+01
-4.199611058683986542e+00 7.273719324383540741e-01 2.212475566417594308e+01
-4.159202344464097756e+00 7.675597577240584890e-01 2.200291055511958405e+01
-3.903246909152714217e+00 3.933028412607337820e-01 2.227660887938519352e+01
-4.261000229160959663e+00 9.950071895824377233e-01 2.189518631010935934e+01
-4.220122290352231076e+00 1.000898272258749166e+00 2.193190753125412940e+01
-4.221444851748056948e+00 1.015751739798598230e+00 2.205033016031609705e+01
