weight logl src1.lognorm src1.logkT src1.lognH
3.061870939852318211e-24 -6.896042782895875689e+01 4.370448792537308114e-01 5.554470749539764940e-01 5.342970647431446451e-01
3.468636143244334501e-24 -6.883272514288030663e+01 4.742345550175539604e-01 4.407639211633581633e-01 5.070433924448077834e-01
3.610232787484954521e-24 -6.878974700390092778e+01 4.104223655714427377e-01 3.724000200237650438e-01 4.626013311583653254e-01
4.433929045438457125e-24 -6.858126579049998384e+01 3.217261225866243635e-01 7.823026575686975459e-01 1.140570163610946652e-01
8.600763704173228858e-24 -6.791573353800609425e+01 3.458044219623178650e-01 5.584247126077135359e-01 2.223621430876183691e-01
8.683661568392014642e-24 -6.790317390168380030e+01 3.830081937781472101e-01 8.954375491597839076e-01 4.144744211804884948e-02
8.928218087542072495e-24 -6.787243298932411051e+01 3.601985923965786984e-01 5.652898930713644576e-01 1.674342824807298902e-01
9.105471873413852494e-24 -6.784980692540004554e+01 3.802948136758528275e-01 8.187759476373580592e-01 7.399341554356142492e-02
1.298035102476828897e-23 -6.749227834951095417e+01 3.221791485729972315e-01 8.375611654211710944e-01 4.315995098063629687e-02
1.352754791301720528e-23 -6.744801955245554836e+01 3.247174095981851805e-01 9.572378686117235524e-01 9.593981981173727025e-02
1.439150414036083871e-23 -6.738314234361449451e+01 3.345284469807706662e-01 5.894374276367907450e-01 3.240867463230934220e-01
1.667192724777965996e-23 -6.723308672495593896e+01 3.223932219313946357e-01 8.149108919178940091e-01 2.222653083228872672e-01
1.710151383600914578e-23 -6.720467867971831311e+01 3.258963817645953442e-01 9.879423736448278426e-01 4.480930801083882198e-02
2.381110462141106629e-23 -6.687072625608561793e+01 3.799064157918784490e-01 7.979682031850205970e-01 1.571673024894599813e-01
3.102632096164770891e-23 -6.660307504211543517e+01 3.870035914939096156e-01 9.375211776412347708e-01 2.409470205112655972e-01
3.173608752380140768e-23 -6.657748914949931418e+01 3.861931098839660459e-01 9.083642440165612397e-01 2.493768368122741830e-01
3.361611859851903519e-23 -6.651697055939409609e+01 3.230868595670371990e-01 7.758306455284715852e-01 1.162868658537890010e-01
3.669216895807245063e-23 -6.642644552007512004e+01 3.233458370534323389e-01 7.686372499906358735e-01 2.621117562232728737e-01
5.138123733120963500e-23 -6.608676844007362661e+01 3.525068535163863315e-01 7.976362457660214345e-01 4.670987436047391306e-01
5.619338184379659940e-23 -6.599427516519823200e+01 4.833628689095693653e-01 3.043634392511849196e-01 4.982654727936117744e-01
5.981254024210963401e-23 -6.592889145330924805e+01 3.232535506344403897e-01 8.515734236309954186e-01 1.136419162939916738e-01
6.711856928004430279e-23 -6.581067869019588557e+01 3.521036629889893188e-01 5.693942387632451307e-01 9.684535949705352920e-02
1.042462233861419643e-22 -6.536741644371477378e+01 3.828305443623656323e-01 9.084652137786343173e-01 9.327016130659271376e-02
1.343485953276873214e-22 -6.511076683848888536e+01 3.275095459239782958e-01 9.905449372108873218e-01 2.429552520026355689e-01
1.355610554357688282e-22 -6.509881522666991316e+01 3.548871007625259422e-01 5.621922746556431427e-01 2.137002561763502451e-01
1.539848267793235522e-22 -6.496841592992181802e+01 3.261812100980063245e-01 7.106682219960143154e-01 3.105636515598850234e-01
1.733389390806601121e-22 -6.484705377778949753e+01 3.492526167483067101e-01 5.642094710565423998e-01 4.346732173902703167e-01
1.778784750142808591e-22 -6.481823468948280720e+01 3.240696603649423357e-01 7.821854333357902700e-01 2.146495326264608039e-02
2.226139389545187925e-22 -6.459092886719871274e+01 3.775674480848674186e-01 4.990410135827321181e-01 4.812179589384248946e-01
2.473016408708667050e-22 -6.448279175422416643e+01 3.393442712933966154e-01 5.976303679102090705e-01 1.345182768982112753e-01
2.677532136241582582e-22 -6.440036749323513732e+01 3.240550501096490232e-01 8.111695885277119267e-01 1.455179119813431177e-01
3.050940308696462396e-22 -6.426684581874501134e+01 4.022726779245296425e-01 8.507785170748042303e-01 5.053969361490737722e-01
3.288237842385098539e-22 -6.418897648966351710e+01 5.170952434643321105e-01 3.131714300100496562e-01 5.176909674497067737e-01
3.704854486209512844e-22 -6.406671695868308802e+01 3.354585211835388603e-01 9.834320931051014902e-01 3.960075017893224247e-01
3.809685293601816908e-22 -6.403584699700969907e+01 3.488339861768114947e-01 5.789234776781922998e-01 1.208897302161937581e-02
4.559456523195653093e-22 -6.385322279066812712e+01 3.253522394399618323e-01 9.040652001328998155e-01 2.564854923483572691e-02
4.587401822668316389e-22 -6.384414505243287152e+01 3.299553592616137343e-01 6.618827248761754989e-01 2.380089230956892454e-01
7.048700460526622730e-22 -6.341164823748809454e+01 3.844455602186864773e-01 8.524264503515273095e-01 2.712119680622994133e-01
8.236074605968103171e-22 -6.325300029878624031e+01 3.469694907253759730e-01 5.381082940418089322e-01 3.994295036912327568e-01
9.524714002173032622e-22 -6.310466689283659747e+01 3.743314359676007674e-01 7.083217183670519335e-01 3.941284488081742143e-02
1.086740524679725176e-21 -6.296982146343800224e+01 3.854144939526466529e-01 9.501512839409101963e-01 2.148416225857241457e-01
1.345773142724645067e-21 -6.275306830107661682e+01 3.271717288585941352e-01 9.471318212543151649e-01 7.252434889892034331e-02
1.473955481078777194e-21 -6.265912002671952052e+01 3.436201146052000333e-01 5.880264684113203355e-01 1.852822764917063658e-01
1.607631015215442140e-21 -6.256934058190883974e+01 3.789085516432670886e-01 8.041949373313360683e-01 1.808343624914934278e-01
1.814213929091975820e-21 -6.244548262214948409e+01 3.959565616552979117e-01 5.319478936000979763e-01 3.897252519293130657e-01
2.035758217288853491e-21 -6.232729920223418674e+01 3.253662153979609561e-01 8.009577322117438225e-01 1.600442119264861018e-01
2.080301539819059635e-21 -6.230268732676004362e+01 4.463875543008648528e-01 5.269026611564952001e-01 4.858307067143843305e-01
2.410743118425279601e-21 -6.215229777411494894e+01 3.851121469561536448e-01 9.498122672230888686e-01 2.148246188148957847e-01
2.744367398874158882e-21 -6.201971487031300967e+01 3.577511879713850540e-01 5.533327401795132827e-01 2.787866350451744246e-01
2.940070709660447177e-21 -6.194786447191520296e+01 4.139451456874655433e-01 9.278999853712774915e-01 4.574096628400781128e-01
3.631260706874740351e-21 -6.173375085468037327e+01 3.276800302486375105e-01 7.198767072922340748e-01 2.125181258758713776e-01
3.659605880172029672e-21 -6.172300792717866358e+01 3.257632121926500313e-01 8.040170510238663359e-01 1.150654452596271970e-01
3.675914288152376393e-21 -6.171559413911563752e+01 3.258933403207072699e-01 8.552297593468185521e-01 7.185333072267008347e-02
4.708494065052467745e-21 -6.146506054218773585e+01 3.723642355283620087e-01 5.315726820888865278e-01 3.412100040643835097e-01
4.817589900100843286e-21 -6.143918752634477443e+01 3.262393077430550958e-01 7.835946661125833268e-01 3.270535203126989643e-02
5.357049366600300891e-21 -6.133008061737798755e+01 3.771230999673687023e-01 7.978682235037739545e-01 6.941360152509201686e-02
5.653495271728986436e-21 -6.127325260447959465e+01 4.193355621781387210e-01 3.802174657677049874e-01 4.925353879561055193e-01
5.684870015551206691e-21 -6.126475096899571327e+01 3.760111896494264250e-01 7.432868648784297649e-01 1.679807781326041471e-01
6.142849799459140708e-21 -6.118430310122683835e+01 3.263570367244553738e-01 8.663327183329364578e-01 5.937369951039828120e-03
6.258311209804169971e-21 -6.116271413945246849e+01 3.839171577577975558e-01 9.631596577383780833e-01 1.196291678284845394e-01
6.739729781727800666e-21 -6.108563732193784546e+01 3.278993103039289370e-01 7.297298700954149009e-01 3.116199003831910952e-01
6.949325392686949987e-21 -6.105204520621107633e+01 4.329633525495798496e-01 3.516784597259946521e-01 4.800921682834540238e-01
7.559861176130605770e-21 -6.096486960914854336e+01 3.678136020305970977e-01 5.438957550611720482e-01 3.187337149862372598e-01
8.142948362145770620e-21 -6.088760275608998995e+01 3.538695954203396887e-01 6.746093492051593588e-01 4.611995604843976970e-01
9.364624962134575885e-21 -6.074484842978616683e+01 3.284224510710922473e-01 8.130936829285808631e-01 3.515742230704509974e-01
9.632416518510085533e-21 -6.071368622824206085e+01 3.286836332122323734e-01 7.260245324747424123e-01 3.336651333220205240e-01
9.786681373139891210e-21 -6.069483058224182059e+01 3.282731141321109103e-01 7.191905105680918009e-01 2.916735228922134882e-01
1.227417375493201691e-20 -6.046538828076555916e+01 3.355984713653165086e-01 6.209862796792886552e-01 3.353427691066623861e-01
1.317640255208635332e-20 -6.039149073759526232e+01 3.584469236198581932e-01 5.037534891339828791e-01 4.285215797864031506e-01
1.328787862046204433e-20 -6.038009868512603617e+01 3.323531018519004787e-01 9.394361411575128384e-01 3.681354082664268779e-01
1.440398934540316248e-20 -6.029647835773288023e+01 3.312571646037255624e-01 6.774471198275893169e-01 2.226947406691122122e-01
1.473584950796040511e-20 -6.027073293785429797e+01 4.647960876009501474e-01 3.783455016056705977e-01 4.894690958568924111e-01
1.574959954907068093e-20 -6.020123390622867277e+01 3.846617831270087162e-01 7.055754643885859823e-01 3.194296064773762822e-01
1.586631797181890920e-20 -6.019088299090905991e+01 3.548797298720931526e-01 5.913503953664343005e-01 7.451636037826725456e-03
2.743913625729537122e-20 -5.964014380276191218e+01 3.279293550007215119e-01 9.012613897597017143e-01 1.844757777068469773e-01
3.184643750053829532e-20 -5.948822124522406796e+01 3.844200231829284498e-01 8.005037939647638989e-01 4.988064303492425466e-01
3.510069089694591827e-20 -5.938795859556769585e+01 4.184313217914405469e-01 4.553514526160374332e-01 5.159334263597443737e-01
3.602148471716798959e-20 -5.935909649232672081e+01 3.561572875905766877e-01 5.950232730075124543e-01 7.911193054813120407e-02
3.654382886945493851e-20 -5.934173236025898746e+01 3.292063059470650144e-01 7.204921298580626576e-01 2.401783320344777484e-01
4.403115764231227274e-20 -5.915237982081999490e+01 3.308778589623017075e-01 9.913298872232551018e-01 7.604768969543362900e-02
4.660692655856440908e-20 -5.909256080463590877e+01 3.407147616544047297e-01 6.213232125330838684e-01 1.092998734035232067e-01
5.414121249279198858e-20 -5.893974693482406479e+01 3.347801259470444268e-01 9.091979037580275591e-01 3.902822124807709958e-01
5.642475757988399586e-20 -5.889546722884703911e+01 3.714884399357624156e-01 6.930991569380405837e-01 6.353904558887130127e-02
7.408026578488568134e-20 -5.862025871802593713e+01 3.584174779336887773e-01 5.026311829458933733e-01 4.168538642682500517e-01
9.101698138251314110e-20 -5.841139443940923570e+01 3.295849324745048770e-01 7.329345358903149865e-01 1.940543106697824594e-01
1.126353476727414666e-19 -5.819531758912996366e+01 3.312938023437470569e-01 9.860340724881480057e-01 9.497720328020708980e-02
1.324069461642522976e-19 -5.803062571341204290e+01 3.681571824333301768e-01 6.542024130479158206e-01 9.479231446316538356e-02
1.507549205422156746e-19 -5.789788298447724912e+01 3.563704245213480393e-01 5.971586989724499972e-01 1.605828748010628138e-01
1.702411073886331958e-19 -5.777335538991455621e+01 3.896214140332546205e-01 6.057389495222061937e-01 3.601992472725810135e-01
1.992986293709552501e-19 -5.761279939188405308e+01 3.909432102745776794e-01 9.349939350482121547e-01 3.289410000816649360e-01
2.258811023586648800e-19 -5.748462761773599539e+01 3.714923005461951422e-01 6.975599768376614662e-01 1.317063515501789850e-01
2.441535635934407178e-19 -5.740387163744338750e+01 3.359460681873203125e-01 9.516685651998346707e-01 3.824259826613340407e-01
3.184234876713466257e-19 -5.713531944565080067e+01 3.721704027136059634e-01 7.081257225642504372e-01 1.496422586588954939e-01
3.382603409643757745e-19 -5.707191846712154870e+01 4.053754903199308091e-01 9.356406069427630756e-01 4.931600023428091006e-01
3.725354192685451258e-19 -5.697243482802747394e+01 3.294235924067155930e-01 7.741343761669764456e-01 1.437126318850577844e-01
4.001238945665500192e-19 -5.689802535199506650e+01 3.804472709487712323e-01 9.202527659231587442e-01 1.364189429933892750e-01
4.103543746531170778e-19 -5.686981111370668884e+01 3.840100516765201366e-01 9.882868718903559113e-01 1.748619083979476851e-01
4.419584947444635082e-19 -5.679264889508467462e+01 4.332178550574112830e-01 5.245008431729628606e-01 5.281895971106776999e-01
4.496125659732931583e-19 -5.677251126299190531e+01 3.321107053672735510e-01 6.957404104324207417e-01 3.030831286164834548e-01
4.679641183284008336e-19 -5.672953852861935786e+01 3.526515054985913666e-01 6.006991144361882862e-01 1.718465817378977967e-01
4.692259332540272694e-19 -5.672387840584196539e+01 3.465947899869334936e-01 5.650187753867673690e-01 3.909139313212762756e-01
5.036343416752453601e-19 -5.665014494104768517e+01 4.026845027615850725e-01 9.365525147241832160e-01 4.944403376979011888e-01
5.141440400684608858e-19 -5.662652461441460616e+01 3.762120697040794992e-01 6.102139876467626012e-01 3.063996318973116750e-01
6.275659431611353942e-19 -5.642421196096992730e+01 3.330083402862545894e-01 8.632459856607167525e-01 3.726279142867118255e-01
6.312532467635413312e-19 -5.641538623214286474e+01 3.825242627090905678e-01 9.993629145058018359e-01 4.872069459108586686e-01
6.514347741092515717e-19 -5.638094872198982443e+01 3.723991391666446882e-01 6.979035522218128840e-01 1.987455609932776701e-01
7.421077931629429861e-19 -5.624766413158544509e+01 3.537892255768204652e-01 9.698694406876762208e-01 4.485317450389824101e-01
8.234766431096300465e-19 -5.614065609269147217e+01 3.305353599001814580e-01 9.167601668875099419e-01 1.057122196604128872e-01
1.114334979518841268e-18 -5.583521084487148300e+01 3.833412721370239584e-01 8.930913620730297486e-01 2.746292773379885865e-01
1.233741549778592596e-18 -5.573044981934749131e+01 4.010352069990852364e-01 9.319579821309126322e-01 4.942768128272453376e-01
1.561160615884558535e-18 -5.549210439363866243e+01 3.322431874914232308e-01 7.257115156174245296e-01 1.382931083758931479e-01
2.012736172928379798e-18 -5.523507148733859395e+01 3.842927128604879949e-01 7.918816901158631794e-01 4.955328835987191094e-01
2.048129196573100081e-18 -5.521467241526955405e+01 3.622721196621391249e-01 5.443757773816220169e-01 3.333328978559942923e-01
2.203949147425775921e-18 -5.513838102750219150e+01 3.844602683053953696e-01 7.852779694466768268e-01 3.193655960816909056e-01
2.263877208055776753e-18 -5.510858556447481504e+01 3.590111863143040649e-01 7.798159669569182384e-01 4.669705377013497749e-01
3.171273505326296833e-18 -5.476856388365936823e+01 4.441182159598485724e-01 5.473721503716175718e-01 5.185399392394955953e-01
3.543317448791951165e-18 -5.465466634778118049e+01 3.624253837637734232e-01 7.337817878874443034e-01 4.720721336651990674e-01
3.910193885692112767e-18 -5.455317544956767506e+01 3.306048956332624522e-01 8.265391849992057560e-01 1.384625421007035229e-03
3.959167264219488115e-18 -5.453776133407886562e+01 3.642235019652169670e-01 6.300790561919856758e-01 1.917794901825263243e-01
4.044011094814713912e-18 -5.451359064668881871e+01 3.908195290641163222e-01 9.733449543195377140e-01 3.242964759504620709e-01
4.753556610433676131e-18 -5.434896723436087740e+01 3.363879652333617853e-01 9.957507830675180749e-01 3.491186284491369918e-01
5.413963176050330309e-18 -5.421591158371443697e+01 4.134569473069260592e-01 7.775411371129046234e-01 4.865881800946586511e-01
5.737734059889106845e-18 -5.415486124491035014e+01 3.782397720956063303e-01 8.812953244770393990e-01 1.793825873916053970e-01
6.619891581654352145e-18 -5.400887926274519657e+01 3.309211442254888502e-01 8.340612243612205434e-01 1.207072161204966743e-01
7.209994459868442245e-18 -5.392052271321489343e+01 3.356000487396779697e-01 6.782201022798801660e-01 2.712969604171584503e-01
7.652615256162958380e-18 -5.385797608409838944e+01 3.677730149086680944e-01 6.851942595696068894e-01 6.117372070120186134e-02
7.893793391300031328e-18 -5.382397937399505849e+01 3.465630515301201253e-01 5.797767828554374336e-01 3.910980851456266061e-01
7.873738086589189260e-18 -5.382355589006600383e+01 3.527975456784862573e-01 6.151668842369798496e-01 1.759767525401337851e-01
8.114587112713473945e-18 -5.379045813975977097e+01 3.422200701334572326e-01 6.265076602815160545e-01 2.667079668118321756e-01
9.595531060948863197e-18 -5.361985662525993490e+01 3.336459721005618495e-01 7.101800856134414808e-01 3.339054011625302576e-01
1.053504801050776386e-17 -5.352347913732900508e+01 3.753977558886452126e-01 8.422725563810474769e-01 8.162796901413316153e-02
1.170405283010528309e-17 -5.341528420520478448e+01 3.855559940690079790e-01 9.846013007522366189e-01 2.646450627537069167e-01
1.372125233747521744e-17 -5.325330612733862523e+01 3.551169929059995178e-01 6.262606398188550472e-01 1.793188912446896932e-02
1.650227019774378277e-17 -5.306578670547769150e+01 3.379485183440352758e-01 6.609828958704255797e-01 2.768162503057750579e-01
1.711012265752532165e-17 -5.302664704897065917e+01 3.320491360700398298e-01 7.889599817021545336e-01 1.160018674968515962e-01
1.793459447918014309e-17 -5.297661844641620377e+01 3.409428452523802777e-01 6.540211334365719775e-01 1.962561208684532321e-01
1.855172429163475870e-17 -5.293981984905015992e+01 3.320549670638217599e-01 7.673968538155511165e-01 2.661179865171093284e-01
1.877845851838511687e-17 -5.292470483907203516e+01 3.780196440385713563e-01 9.162321324014746082e-01 2.790351808586832849e-02
2.073824821875895677e-17 -5.282246813407344632e+01 3.471100729142267971e-01 9.171007798985381099e-01 4.302778953092017411e-01
2.124044023349214632e-17 -5.279557358757640628e+01 3.983272435745919271e-01 7.658328021122609019e-01 5.001795541354483454e-01
2.267060596701846541e-17 -5.272744395723844946e+01 3.540286937443832271e-01 6.969895826194913990e-01 4.528890889419417976e-01
2.313857253654452669e-17 -5.270404476053114706e+01 3.732247391187343832e-01 4.809712925835001318e-01 4.144934002676355922e-01
3.131663749206620825e-17 -5.239842892761681270e+01 3.348261783757123800e-01 7.090560729701260723e-01 2.596116996899825446e-01
3.295171206340637197e-17 -5.234456785512312393e+01 3.440024729642919277e-01 9.446790565295611897e-01 4.142208322343288174e-01
4.115886745538313066e-17 -5.211920432018101224e+01 3.994209508548010046e-01 7.944177805039668305e-01 4.976757034990040296e-01
4.451911733151298532e-17 -5.203775765618198790e+01 4.120735803103199313e-01 7.992233558089957279e-01 4.688637711995301549e-01
4.703495863834908120e-17 -5.197981787096290418e+01 3.375459646997526209e-01 6.984597433538769495e-01 1.067744898553968369e-02
6.606815444445952933e-17 -5.163705478564052953e+01 3.346772576548031619e-01 7.396081958200432238e-01 1.605400807086382331e-01
6.799453035366927678e-17 -5.160534701293975957e+01 3.329180161843129926e-01 7.797737455469321288e-01 2.408757866502949929e-01
7.256463366484595960e-17 -5.153732925631778983e+01 3.813122719454834497e-01 6.832991007727646782e-01 3.244902297113049228e-01
7.440511121326144385e-17 -5.150931492222203190e+01 3.442691049735949194e-01 9.351271296885079742e-01 4.147316282227135886e-01
7.565460471985030159e-17 -5.148969389463636759e+01 3.724346222018023456e-01 7.211178764807131270e-01 2.324799398113164273e-01
8.683082324905595541e-17 -5.134894317751664516e+01 4.562770035364003274e-01 4.554843185182695375e-01 4.936221954036562609e-01
1.026551763195863759e-16 -5.117856191457603643e+01 3.794549479756611499e-01 7.888404014148444610e-01 4.884988818334787819e-01
1.318754905336568182e-16 -5.092511190069269134e+01 4.241259693109949991e-01 6.332703114964790547e-01 4.710462716271084371e-01
1.435161317072352383e-16 -5.083755532059239357e+01 3.469403559333054110e-01 6.332785504107988350e-01 2.225166928422666057e-01
1.464384850235187004e-16 -5.081442996367658793e+01 4.868668595426045576e-01 3.956873761471364492e-01 5.372619191633033475e-01
1.464651006277119916e-16 -5.081128086834451096e+01 3.337015301460272143e-01 8.146272329050695538e-01 3.389689995745943651e-01
1.467431973186258750e-16 -5.080641658634712599e+01 3.400824790100057116e-01 8.139441707266831250e-01 4.055808916110035245e-01
1.779105072577022092e-16 -5.061085267370376073e+01 3.740514551500479512e-01 6.334813949331387084e-01 3.029878488002057391e-01
1.834515741431723089e-16 -5.057721523876045211e+01 3.903972456612081476e-01 9.372393442212824111e-01 3.424164528927359230e-01
2.025049775490767903e-16 -5.047543414451570953e+01 3.416412115023441665e-01 6.522691121608050757e-01 2.709428989466464155e-01
2.337084049385002524e-16 -5.032915704665180812e+01 3.379017071724569332e-01 7.089847166852770721e-01 1.340512631954980938e-01
2.411483235329051238e-16 -5.029485169862581984e+01 4.031230721697220964e-01 5.998502950353129526e-01 4.080000153073380931e-01
2.432766249842405285e-16 -5.028309736379369355e+01 3.927677092387027447e-01 8.635452682367208421e-01 3.698494801040654867e-01
2.483441627569315515e-16 -5.025951363786989390e+01 3.337582450197266182e-01 8.605447205822057688e-01 1.544433251513933902e-01
3.066205701066905154e-16 -5.004575076079017748e+01 3.531740524665203385e-01 6.786121965193062655e-01 4.457410653535679446e-01
3.679700194162718104e-16 -4.986039299107417833e+01 3.713633289466528598e-01 7.961058763970723096e-01 2.116369752915692182e-02
3.721013215870560374e-16 -4.984626091085146982e+01 3.359467617291105324e-01 7.138391732282949320e-01 3.323846264941424655e-01
4.656259945692416806e-16 -4.961907701372673785e+01 3.773231628479509769e-01 9.287105758809565126e-01 1.135022884257187448e-01
4.695157575252222100e-16 -4.960779051935631401e+01 3.790842172813619904e-01 5.099214614964299175e-01 3.896539296882680636e-01
4.691184194545399646e-16 -4.960566979066338433e+01 3.343579779260668072e-01 8.106457561828188663e-01 1.400357439746199306e-01
4.785050737791019256e-16 -4.958289084734869334e+01 3.680313218786215312e-01 5.300409739063083325e-01 3.698040205823382998e-01
4.915953005579362711e-16 -4.955293448448139770e+01 3.407228171981527831e-01 6.931961157706675314e-01 4.101078919100198394e-02
5.042183501275812300e-16 -4.952461353496111940e+01 3.347316211841062650e-01 8.927609737293541459e-01 1.106512201926893590e-01
5.096638915008121836e-16 -4.951090411235765743e+01 4.103823678501161698e-01 7.119948632450072701e-01 4.427727799678186082e-01
5.159752359888528477e-16 -4.949562945343257070e+01 3.350572365065025426e-01 9.152891756575528559e-01 2.034952327250412196e-01
5.182452193866166306e-16 -4.948827233970038719e+01 3.860379203364564527e-01 6.477648913786882012e-01 3.548982479551542890e-01
5.192418845873593721e-16 -4.948338367386257630e+01 4.988313792974418126e-01 3.550168085792108075e-01 5.222989466026575212e-01
5.267481757500685355e-16 -4.946606355888087592e+01 3.342570780098158556e-01 8.065333650357374706e-01 2.087943633971071355e-01
5.922016988804212184e-16 -4.934597150486637673e+01 3.341988648804957718e-01 7.923453402928236633e-01 2.665559317859536037e-01
5.927607689473031366e-16 -4.934206053768733113e+01 3.743497346722166608e-01 8.713106936197055896e-01 6.130899499534159247e-02
7.553986342673424340e-16 -4.909663846887297467e+01 3.377338606426975587e-01 7.046815881402876958e-01 2.688000242930624339e-01
8.163666112948625291e-16 -4.901605317952333962e+01 3.344256225770179669e-01 8.317583313986351978e-01 2.170068384909030756e-01
8.555399607285613653e-16 -4.896621655046967447e+01 3.457371276577857477e-01 6.223599042777240298e-01 3.089855324129932024e-01
8.554486014155786324e-16 -4.896335598268024825e+01 3.750186136038753393e-01 8.865647832013170415e-01 1.037109408755738649e-01
9.034323706868128100e-16 -4.890581338034558456e+01 3.376490108161487314e-01 9.858362541363383524e-01 1.986366972330233516e-02
1.074192021784237548e-15 -4.872972322561734160e+01 3.808300390902193411e-01 7.013526554352050857e-01 3.262461690644935519e-01
1.124983339593807020e-15 -4.868055641160854208e+01 3.349424342200306715e-01 8.384430670241442840e-01 1.106862677718192245e-01
1.227266740084120890e-15 -4.859056774467073581e+01 3.350028485240776899e-01 7.798225927324129447e-01 2.684496434023617706e-01
1.235470443083558530e-15 -4.858093809668448415e+01 4.189016310151042477e-01 3.966825934878409621e-01 4.709115728811186230e-01
1.271221692720410367e-15 -4.854944415990118500e+01 3.666406245501758754e-01 7.201074126418419707e-01 9.185598531589433957e-02
1.324483460211790364e-15 -4.850543265962283357e+01 3.351859060105719657e-01 8.348305875258434927e-01 2.024197742007349810e-03
1.367772942575326750e-15 -4.847030401487816675e+01 3.884784909778457584e-01 7.499192177735168885e-01 4.938131275497407713e-01
1.461461992163532802e-15 -4.840108318441780710e+01 3.492249269981685389e-01 9.234776774728012949e-01 4.278618273370451419e-01
1.496546502089081437e-15 -4.837439300282588306e+01 3.830767824546570388e-01 5.357158683643636898e-01 3.811568625942107769e-01
1.668577712720462766e-15 -4.826261417097887119e+01 3.366753553939272336e-01 7.680758505562198524e-01 4.078631307555147245e-03
1.713115794493196988e-15 -4.823330459190812292e+01 3.867921012289283755e-01 4.679740136705445863e-01 4.713817216708959812e-01
1.718778283126553572e-15 -4.822703730946624745e+01 3.708493134099880018e-01 8.053653275082294227e-01 4.961594734650551231e-02
1.746142154869816668e-15 -4.820827481679602045e+01 3.355092121382683423e-01 8.204673472717031180e-01 8.807424989026127471e-02
1.769210598142681330e-15 -4.819218287194714634e+01 4.680052926343507558e-01 3.444271398397114048e-01 5.053329961165962114e-01
1.793447125992759468e-15 -4.817560943360119552e+01 3.880317623766837976e-01 9.240277481901956191e-01 3.357579343565909591e-01
1.943139882159114150e-15 -4.809247645051860331e+01 4.474212473392809586e-01 4.288417429226455968e-01 5.257000273687273406e-01
1.953903574200395012e-15 -4.808398504764723214e+01 3.352453858170508783e-01 7.848004534380679242e-01 2.742540683161728277e-01
1.953566884650322494e-15 -4.808119001980412577e+01 3.356910021490243645e-01 8.803653395930545189e-01 7.679187671334941623e-02
2.258077847737159391e-15 -4.793336559250307971e+01 3.361755862329361966e-01 7.871613846148777238e-01 1.464823216444439691e-01
2.328930504465198127e-15 -4.789950302375661551e+01 3.359164213917339437e-01 8.050182896569262336e-01 9.060806642592514337e-02
2.474915362876580935e-15 -4.783573861732847377e+01 3.700572972359286172e-01 7.940097709240734325e-01 4.169054876910482932e-02
3.361291992010075048e-15 -4.752665203539915240e+01 3.674598719471073860e-01 5.953550428271909833e-01 4.640834670252981797e-01
3.828372880889927989e-15 -4.739357022019827070e+01 3.697229165841581233e-01 6.190249427258971426e-01 3.056610156140409096e-01
3.828635115013460254e-15 -4.739053436595393975e+01 3.359146067528224755e-01 8.095523929858929879e-01 2.068202770470302099e-01
3.935053082351588987e-15 -4.736015100816959489e+01 3.399245114978908244e-01 7.134159878232763097e-01 1.992027756772506986e-01
4.213203208379219915e-15 -4.728888480520816273e+01 3.790662924919444010e-01 4.848780850012608945e-01 4.596703535950490416e-01
4.373124957170651210e-15 -4.724866281491992481e+01 4.207796606433775177e-01 6.648900603444357627e-01 4.897618071972458242e-01
4.758843442112755683e-15 -4.716116863821952165e+01 3.726301528610924674e-01 8.463168235582256838e-01 1.406954540153905198e-01
5.106058183763395368e-15 -4.708777822961395998e+01 3.775498403914163692e-01 7.447965145061495873e-01 3.025372400624466440e-01
6.025402105034703635e-15 -4.691925436791826343e+01 3.923773052028981523e-01 9.073104587593165959e-01 4.867419683649573114e-01
7.061989816822681495e-15 -4.675754436990514762e+01 4.512679310591850568e-01 4.004833880950219305e-01 5.210472126983289876e-01
7.365947502082605578e-15 -4.671243617545358973e+01 3.391330243558825508e-01 9.857553901935567353e-01 2.847059009116625905e-01
7.952678363938625499e-15 -4.663282773428935712e+01 3.535510717746368492e-01 6.589597178387198717e-01 1.786827133093952247e-01
7.936818567900751712e-15 -4.663185663747084675e+01 3.382989423354032521e-01 9.180380592430380515e-01 3.468606302975366651e-01
8.021785154317726647e-15 -4.661824080431102857e+01 3.392373593336187598e-01 9.607668075433608568e-01 3.364637028575236943e-01
8.626913407868572552e-15 -4.654254764748602469e+01 3.564556614654059152e-01 7.025759588212724394e-01 4.503098596058443537e-01
9.240455460389235315e-15 -4.647087589445104783e+01 3.395714801328601484e-01 8.466665921356911761e-01 3.823508681536451070e-01
1.007772266949742097e-14 -4.638117240061620805e+01 3.417415800647446433e-01 7.046274967017693847e-01 2.111153669584414638e-01
1.083180177967608453e-14 -4.630604593654927470e+01 3.672236546281828495e-01 5.155329175088142479e-01 4.353544291681580303e-01
1.621631555112707556e-14 -4.589954712578239793e+01 3.374867750181460568e-01 8.818638552976040268e-01 8.405053476098267584e-02
1.749220613190940174e-14 -4.582084221710332628e+01 4.026006112332715103e-01 4.256744733160996441e-01 4.625912460962433581e-01
1.763474415307746858e-14 -4.580975922021074354e+01 3.907642048842820959e-01 8.879830801934892603e-01 4.860083186445968151e-01
