logz logzerr logvol nlive logl logwt insert_order
-2.610566010025663530e+01 2.362026345959220563e-01 -9.130529167365109444e+00 3.370000000000000000e+02 -1.696218459214121665e+01 -3.191428000249977615e+01 1.608308605341246311e+00
-2.610266302629828417e+01 2.368193847431846466e-01 -9.133496526415553873e+00 3.370000000000000000e+02 -1.695791830438751191e+01 -3.191298107379651583e+01 7.952522255192878697e-01
-2.609967102988818866e+01 2.366587932394194904e-01 -9.136463885465998302e+00 3.370000000000000000e+02 -1.695501797317518111e+01 -3.191304810163462946e+01 8.071216617210682509e-01
-2.609668815846685064e+01 2.366143463198394636e-01 -9.139431244516442732e+00 3.370000000000000000e+02 -1.695269812733903692e+01 -3.191369561484892969e+01 1.406528189910979165e+00
-2.609371608033602286e+01 2.326483958185904255e-01 -9.142398603566887161e+00 3.370000000000000000e+02 -1.695245884081426269e+01 -3.191642368737459989e+01 6.646884272997032328e-01
-2.609076087036926594e+01 2.325136316386268165e-01 -9.145365962617331590e+00 3.370000000000000000e+02 -1.695120429558886244e+01 -3.191813650119964407e+01 1.145400593471810113e+00
-2.608781940302371538e+01 2.322872341070119639e-01 -9.148333321667776019e+00 3.370000000000000000e+02 -1.695011827013568961e+01 -3.192001783479691568e+01 1.347181008902077259e+00
-2.608489206694266116e+01 2.317446495646142135e-01 -9.151300680718220448e+00 3.370000000000000000e+02 -1.694998197159731745e+01 -3.192284889530898795e+01 1.056379821958457033e+00
-2.608198151474582005e+01 2.318825970277439974e-01 -9.154268039768664877e+00 3.370000000000000000e+02 -1.694775721070202579e+01 -3.192359149346414071e+01 8.545994065281898866e-01
-2.607908156046186221e+01 2.315953268051496317e-01 -9.157235398819109307e+00 3.370000000000000000e+02 -1.693230565722508629e+01 -3.191110729903764565e+01 1.299703264094955513e+00
-2.607615371954552330e+01 2.307009221323585990e-01 -9.160202757869553736e+00 3.370000000000000000e+02 -1.693090916048937800e+01 -3.191267816135238178e+01 1.744807121661721139e+00
-2.607323900139980921e+01 2.289735318249040141e-01 -9.163170116919998165e+00 3.370000000000000000e+02 -1.693010543629930353e+01 -3.191484179621275175e+01 5.994065281899110254e-01
-2.607033902631295774e+01 2.290461412009716646e-01 -9.166137475970442594e+00 3.370000000000000000e+02 -1.692731268857104965e+01 -3.191501640753494229e+01 4.569732937685460072e-01
-2.606744794090070272e+01 2.296576390026565939e-01 -9.169104835020887023e+00 3.370000000000000000e+02 -1.692560056868869012e+01 -3.191627164670302719e+01 1.127596439169139403e-01
-2.606456880084509109e+01 2.268708685178623119e-01 -9.172072194071331452e+00 3.370000000000000000e+02 -1.692542170614729002e+01 -3.191906014321207152e+01 4.866468842729970157e-01
-2.606170590928427799e+01 2.280156953647192730e-01 -9.175039553121775882e+00 3.370000000000000000e+02 -1.692461932197785401e+01 -3.192122511809307994e+01 5.459940652818990880e-01
-2.605885735540381987e+01 2.270253219833801850e-01 -9.178006912172220311e+00 3.370000000000000000e+02 -1.692391110310647662e+01 -3.192348425827214697e+01 1.816023738872403648e+00
-2.605602329342584866e+01 2.266418134225622605e-01 -9.180974271222664740e+00 3.370000000000000000e+02 -1.691732217008263817e+01 -3.191986268429875295e+01 1.643916913946587455e+00
-2.605318700187439163e+01 2.292797952793056981e-01 -9.183941630273109169e+00 3.370000000000000000e+02 -1.691616316238474482e+01 -3.192167103565130404e+01 5.341246290801186791e-02
-2.605036383480345208e+01 2.299332805235654864e-01 -9.186908989323553598e+00 3.370000000000000000e+02 -1.691536233099770925e+01 -3.192383756331471290e+01 1.507418397626112849e+00
-2.604755469967050274e+01 2.304649660439695713e-01 -9.189876348373998027e+00 3.370000000000000000e+02 -1.691376278630342966e+01 -3.192520537767087774e+01 2.670623145400593534e-01
-2.604475725731930069e+01 2.284991425657587893e-01 -9.192843707424442456e+00 3.370000000000000000e+02 -1.691023520038863737e+01 -3.192464515080652987e+01 2.000000000000000000e+00
-2.604196605773742945e+01 2.322452834753422624e-01 -9.195811066474886886e+00 3.370000000000000000e+02 -1.690334855598198516e+01 -3.192072586545032209e+01 9.139465875370920145e-01
-2.603917171206402514e+01 2.330836446707536813e-01 -9.198778425525331315e+00 3.370000000000000000e+02 -1.690228016624287832e+01 -3.192262483476165968e+01 1.127596439169139403e-01
-2.603639043222905869e+01 2.319808355901063213e-01 -9.201745784575775744e+00 3.370000000000000000e+02 -1.689870279416233956e+01 -3.192201482173156535e+01 4.569732937685460072e-01
-2.603361517638047218e+01 2.333934665690531873e-01 -9.204713143626220173e+00 3.370000000000000000e+02 -1.689587019405713164e+01 -3.192214958067680186e+01 7.715133531157269964e-01
-2.603084797368068948e+01 2.317259336177151796e-01 -9.207680502676664602e+00 3.370000000000000000e+02 -1.689496864198156700e+01 -3.192421538765168165e+01 5.281899109792285163e-01
-2.602809409427843690e+01 2.305814979765610506e-01 -9.210647861727109031e+00 3.370000000000000000e+02 -1.688959769776508679e+01 -3.192181180248564587e+01 8.545994065281898866e-01
-2.602534117804895075e+01 2.313657517631596272e-01 -9.213615220777553461e+00 3.370000000000000000e+02 -1.688714638491280695e+01 -3.192232784868381046e+01 1.483679525222551865e+00
-2.602259723399103208e+01 2.316565514747464805e-01 -9.216582579827997890e+00 3.370000000000000000e+02 -1.687391278722139987e+01 -3.191206161004284780e+01 1.483679525222551809e-01
-2.601983259996301712e+01 2.319499280926703155e-01 -9.219549938878442319e+00 3.370000000000000000e+02 -1.687363956471384796e+01 -3.191475574658574033e+01 1.103857566765578557e+00
-2.601708299564989346e+01 2.305340313077292036e-01 -9.222517297928886748e+00 3.370000000000000000e+02 -1.686512290694548000e+01 -3.190920644786781679e+01 8.427299703264095054e-01
-2.601432569311684873e+01 2.292397595084837703e-01 -9.225484656979331177e+00 3.370000000000000000e+02 -1.686510132341124901e+01 -3.191215222338403024e+01 8.189910979228486321e-01
-2.601158404946442104e+01 2.307738096862592403e-01 -9.228452016029775606e+00 3.370000000000000000e+02 -1.686112438659136359e+01 -3.191114264561458924e+01 5.400593471810088975e-01
-2.600884714392243069e+01 2.281780266650851041e-01 -9.231419375080220036e+00 3.370000000000000000e+02 -1.685268656629321882e+01 -3.190567218436688890e+01 2.611275964391691629e-01
-2.600610275693253115e+01 2.295225994810846382e-01 -9.234386734130664465e+00 3.370000000000000000e+02 -1.685156511848464689e+01 -3.190751809560876140e+01 1.952522255192878253e+00
-2.600337092147617213e+01 2.286775489131757932e-01 -9.237354093181108894e+00 3.370000000000000000e+02 -1.685125047909468776e+01 -3.191017081526924670e+01 1.661721068249258082e-01
-2.600065373629401932e+01 2.283467883144090493e-01 -9.240321452231553323e+00 3.370000000000000000e+02 -1.684916653868288705e+01 -3.191105423390789042e+01 1.364985163204747720e-01
-2.599794630381873262e+01 2.295330031965361062e-01 -9.243288811281997752e+00 3.370000000000000000e+02 -1.684588489644882259e+01 -3.191073995072427039e+01 5.934718100890207931e-03
-2.599524533415493721e+01 2.286477231762403528e-01 -9.246256170332442181e+00 3.370000000000000000e+02 -1.684176852561774496e+01 -3.190959093894363718e+01 4.629080118694361978e-01
-2.599254854738851961e+01 2.275967985065828203e-01 -9.249223529382886611e+00 3.370000000000000000e+02 -1.683794553701333996e+01 -3.190873530938967662e+01 1.169139465875370876e+00
-2.598985671459183067e+01 2.271884052771655227e-01 -9.252190888433331040e+00 3.370000000000000000e+02 -1.683736030817060225e+01 -3.191111743959738334e+01 1.614243323442136502e+00
-2.598717848723562440e+01 2.238239929609091849e-01 -9.255158247483775469e+00 3.370000000000000000e+02 -1.682658799437798791e+01 -3.190331248485521343e+01 1.738872403560830948e+00
-2.598448651259330688e+01 2.238127012084531187e-01 -9.258125606534219898e+00 3.370000000000000000e+02 -1.682108049262386018e+01 -3.190077234215153013e+01 1.305637982195845814e-01
-2.598179494609816587e+01 2.233214825986397090e-01 -9.261092965584664327e+00 3.370000000000000000e+02 -1.681858187042744746e+01 -3.190124107900556183e+01 1.008902077151335286e+00
-2.597911186095957348e+01 2.248243201633667310e-01 -9.264060324635108756e+00 3.370000000000000000e+02 -1.681419722004643447e+01 -3.189982378767499327e+01 1.982195845697329428e+00
-2.597643216536148358e+01 2.231716131130806746e-01 -9.267027683685553185e+00 3.370000000000000000e+02 -1.680881877463416529e+01 -3.189741270131316853e+01 1.596439169139465930e+00
-2.597375318849455894e+01 2.246646368071939515e-01 -9.269995042735997615e+00 3.370000000000000000e+02 -1.679744652372671965e+01 -3.188900780945616731e+01 1.335311572700296656e+00
-2.597105884873905524e+01 2.232115497423940442e-01 -9.272962401786442044e+00 3.370000000000000000e+02 -1.679568500039695067e+01 -3.189021364517684276e+01 1.988130563798219619e+00
-2.596837498285421475e+01 2.237721540103430051e-01 -9.275929760836886473e+00 3.370000000000000000e+02 -1.679457075805185440e+01 -3.189206676188219092e+01 9.080118694362018239e-01
-2.596570324982620193e+01 2.226415489298691208e-01 -9.278897119887330902e+00 3.370000000000000000e+02 -1.679427957028614671e+01 -3.189474293316692766e+01 1.804154302670623045e+00
-2.596304574791495767e+01 2.230077016996910022e-01 -9.281864478937775331e+00 3.370000000000000000e+02 -1.678751093622435064e+01 -3.189094165815557602e+01 1.525222551928783421e+00
-2.596038520872774669e+01 2.232782839239347006e-01 -9.284831837988219760e+00 3.370000000000000000e+02 -1.678670791989291899e+01 -3.189310600087458880e+01 1.335311572700296656e+00
-2.595773745847129277e+01 2.227221098269308031e-01 -9.287799197038664190e+00 3.370000000000000000e+02 -1.678567066089208026e+01 -3.189503610092419450e+01 1.608308605341246311e+00
-2.595510178559440462e+01 2.227252928770228069e-01 -9.290766556089108619e+00 3.370000000000000000e+02 -1.677897186147024655e+01 -3.189130466055280522e+01 3.323442136498516164e-01
-2.595246322685886753e+01 2.231074502283726113e-01 -9.293733915139553048e+00 3.370000000000000000e+02 -1.677854937996758977e+01 -3.189384953810059287e+01 6.409495548961424705e-01
-2.594983829165094846e+01 2.225680138783616979e-01 -9.296701274189997477e+00 3.370000000000000000e+02 -1.676888875536312540e+01 -3.188715627254657292e+01 1.442136498516320531e+00
-2.594720266967626898e+01 2.221460496290645070e-01 -9.299668633240441906e+00 3.370000000000000000e+02 -1.675681859777903071e+01 -3.187805347401292266e+01 2.670623145400593534e-01
-2.594454997009426833e+01 2.225312514661263175e-01 -9.302635992290886335e+00 3.370000000000000000e+02 -1.674664225241364335e+01 -3.187084448769797973e+01 6.706231454005934234e-01
-2.594188517260223392e+01 2.229272015539554563e-01 -9.305603351341330765e+00 3.370000000000000000e+02 -1.674415781929989677e+01 -3.187132741363467758e+01 1.774480712166172092e+00
-2.593922873885414404e+01 2.226609649895446852e-01 -9.308570710391775194e+00 3.370000000000000000e+02 -1.674383488040834678e+01 -3.187397183379357202e+01 3.086053412462907986e-01
-2.593658633067872898e+01 2.218969902633908253e-01 -9.311538069442219623e+00 3.370000000000000000e+02 -1.674255957667812567e+01 -3.187566388911379534e+01 3.382789317507418625e-01
-2.593395533611756321e+01 2.250241280602622573e-01 -9.314505428492664052e+00 3.370000000000000000e+02 -1.674070859637413733e+01 -3.187678026786025143e+01 1.388724035608308593e+00
-2.593133416953897097e+01 2.248830722712470143e-01 -9.317472787543108481e+00 3.370000000000000000e+02 -1.673958612728993245e+01 -3.187862515782649098e+01 1.133531157270029732e+00
-2.592872466791051167e+01 2.244302512059429544e-01 -9.320440146593552910e+00 3.370000000000000000e+02 -1.673764122957691569e+01 -3.187964761916391865e+01 4.213649851632047527e-01
-2.592612461441684246e+01 2.259140010386659903e-01 -9.323407505643997339e+00 3.370000000000000000e+02 -1.672770504173272244e+01 -3.187267879037016982e+01 6.943620178041542967e-01
-2.592351319187613257e+01 2.247068939378798202e-01 -9.326374864694441769e+00 3.370000000000000000e+02 -1.672295344357579339e+01 -3.187089455126368520e+01 1.186943620178041586e-02
-2.592090392575316926e+01 2.252631935356421700e-01 -9.329342223744886198e+00 3.370000000000000000e+02 -1.672183247896854752e+01 -3.187274094570688376e+01 4.569732937685460072e-01
-2.591830624471836941e+01 2.249472180082549289e-01 -9.332309582795330627e+00 3.370000000000000000e+02 -1.672019112497588367e+01 -3.187406695076466434e+01 8.189910979228486321e-01
-2.591571872304915658e+01 2.248905808754539382e-01 -9.335276941845775056e+00 3.370000000000000000e+02 -1.671588506228496129e+01 -3.187272824712418640e+01 1.637982195845697264e+00
-2.591313442653763843e+01 2.264837254788441001e-01 -9.338244300896219485e+00 3.370000000000000000e+02 -1.671587808691728227e+01 -3.187568863080695181e+01 1.032640949554896048e+00
-2.591056440112563664e+01 2.267463496774476117e-01 -9.341211659946663914e+00 3.370000000000000000e+02 -1.671211552192039562e+01 -3.187489342486050958e+01 1.109792284866468748e+00
-2.590799892715858732e+01 2.256768029371742923e-01 -9.344179018997108344e+00 3.370000000000000000e+02 -1.671088080050872193e+01 -3.187662606249928032e+01 8.724035608308605694e-01
-2.590544444218035025e+01 2.260227814451989670e-01 -9.347146378047552773e+00 3.370000000000000000e+02 -1.670988610418834952e+01 -3.187859872522935234e+01 5.934718100890207931e-03
-2.590290148093682987e+01 2.258023444854859452e-01 -9.350113737097997202e+00 3.370000000000000000e+02 -1.670706508713525551e+01 -3.187874506722670276e+01 1.626112759643916883e+00
-2.590036534064657303e+01 2.273651004576009438e-01 -9.353081096148441631e+00 3.370000000000000000e+02 -1.670566128418588292e+01 -3.188030862332777460e+01 8.308605341246291243e-01
-2.589783956338466808e+01 2.266257970464446159e-01 -9.356048455198886060e+00 3.370000000000000000e+02 -1.670466117800110339e+01 -3.188227587619343950e+01 1.424332344213649904e-01
-2.589532509483626654e+01 2.262334789074003094e-01 -9.359015814249330489e+00 3.370000000000000000e+02 -1.669523075230434372e+01 -3.187581280954712426e+01 1.050445103857566842e+00
-2.589280069058040468e+01 2.262934492601808290e-01 -9.361983173299774919e+00 3.370000000000000000e+02 -1.669209950360064809e+01 -3.187564891989387306e+01 1.483679525222551865e+00
-2.589028223070168266e+01 2.257142584309974054e-01 -9.364950532350219348e+00 3.370000000000000000e+02 -1.668485880898026963e+01 -3.187137558432393902e+01 1.649851632047477645e+00
-2.588775935293400465e+01 2.251556605508457654e-01 -9.367917891400663777e+00 3.370000000000000000e+02 -1.668360176567927766e+01 -3.187308590007339149e+01 8.427299703264095054e-01
-2.588524711904757325e+01 2.243597867736387141e-01 -9.370885250451108206e+00 3.370000000000000000e+02 -1.668338623805254883e+01 -3.187583773149710709e+01 1.121661721068249351e+00
-2.588274805851058957e+01 2.244884041789459717e-01 -9.373852609501552635e+00 3.370000000000000000e+02 -1.668213784276720091e+01 -3.187755669526220359e+01 5.163204747774480241e-01
-2.588025950379405060e+01 2.249665987439269099e-01 -9.376819968551997064e+00 3.370000000000000000e+02 -1.667723038365300070e+01 -3.187561659519844781e+01 3.620178041543026803e-01
-2.587777231186724691e+01 2.256432938618552764e-01 -9.379787327602441493e+00 3.370000000000000000e+02 -1.667625022248267186e+01 -3.187760379307856340e+01 2.967359050445103619e-01
-2.587529621001103308e+01 2.259666067129189604e-01 -9.382754686652885923e+00 3.370000000000000000e+02 -1.667477551234244260e+01 -3.187909644198877857e+01 1.543026706231453993e+00
-2.587282990362694690e+01 2.273043269046148562e-01 -9.385722045703330352e+00 3.370000000000000000e+02 -1.667456498950192767e+01 -3.188185327819870807e+01 2.433234421364985078e-01
-2.587037642978080854e+01 2.272937315403198433e-01 -9.388689404753774781e+00 3.370000000000000000e+02 -1.667274142335818610e+01 -3.188299707110541092e+01 1.305637982195845703e+00
-2.586793175511926890e+01 2.271718254010633431e-01 -9.391656763804219210e+00 3.370000000000000000e+02 -1.667097090258795689e+01 -3.188419390938562614e+01 3.798219584569733076e-01
-2.586549595576924432e+01 2.287336959827938609e-01 -9.394624122854663639e+00 3.370000000000000000e+02 -1.666661939982290974e+01 -3.188280976567102343e+01 1.353115727002967450e+00
-2.586306271358247599e+01 2.300430678477303759e-01 -9.397591481905108068e+00 3.370000000000000000e+02 -1.666268594599615582e+01 -3.188184367089471394e+01 7.062314540059346779e-01
-2.586063303437296312e+01 2.294263597412019295e-01 -9.400558840955552498e+00 3.370000000000000000e+02 -1.664795606599501809e+01 -3.187008114994402064e+01 1.543026706231453993e+00
-2.585818060111996530e+01 2.295340921020367631e-01 -9.403526200005996927e+00 3.370000000000000000e+02 -1.664497112180879412e+01 -3.187006356480824110e+01 6.231454005934717877e-01
-2.585573412461625864e+01 2.300520198848542419e-01 -9.406493559056441356e+00 3.370000000000000000e+02 -1.664453685354455814e+01 -3.187259665559444954e+01 1.287833827893175132e+00
-2.585329978544652718e+01 2.298999399248907172e-01 -9.409460918106885785e+00 3.370000000000000000e+02 -1.664432127557698138e+01 -3.187534843667731721e+01 4.866468842729970157e-01
-2.585087802313698191e+01 2.275921243353896950e-01 -9.412428277157330214e+00 3.370000000000000000e+02 -1.664212095477281750e+01 -3.187611547492359776e+01 4.451038575667655706e-01
-2.584846396174575744e+01 2.282350142112507529e-01 -9.415395636207774643e+00 3.370000000000000000e+02 -1.663163081772586693e+01 -3.186859269692709162e+01 1.091988130563798176e+00
-2.584603755103138312e+01 2.288092937442867680e-01 -9.418362995258219073e+00 3.370000000000000000e+02 -1.663067375820914506e+01 -3.187060299646081418e+01 3.382789317507418625e-01
-2.584362186878886902e+01 2.282700676672143325e-01 -9.421330354308663502e+00 3.370000000000000000e+02 -1.662811860951106269e+01 -3.187101520681317623e+01 1.370919881305638022e+00
-2.584121299997668686e+01 2.274588638978097543e-01 -9.424297713359107931e+00 3.370000000000000000e+02 -1.662702521138706047e+01 -3.187288916773961844e+01 9.495548961424332690e-02
-2.583881441354200348e+01 2.284223884315216557e-01 -9.427265072409552360e+00 3.370000000000000000e+02 -1.662699548692151197e+01 -3.187582680232451438e+01 9.673590504451038408e-01
-2.583642857718933428e+01 2.281653374251920441e-01 -9.430232431459996789e+00 3.370000000000000000e+02 -1.662488638153199361e+01 -3.187668505598544044e+01 1.436201780415430340e+00
-2.583405045898274466e+01 2.266044771836652205e-01 -9.433199790510441218e+00 3.370000000000000000e+02 -1.662352194256963855e+01 -3.187828797607352982e+01 1.970326409495549047e+00
-2.583168177815432287e+01 2.265459243966672642e-01 -9.436167149560885647e+00 3.370000000000000000e+02 -1.662343269105788579e+01 -3.188116608361222148e+01 8.308605341246290410e-02
-2.582932547815423874e+01 2.270315569819530421e-01 -9.439134508611330077e+00 3.370000000000000000e+02 -1.662226116150635491e+01 -3.188296191311113503e+01 3.382789317507418625e-01
-2.582697893008731072e+01 2.283308211695781742e-01 -9.442101867661774506e+00 3.370000000000000000e+02 -1.662210408963947117e+01 -3.188577220029469572e+01 1.792284866468842663e+00
-2.582464443755769068e+01 2.270164964836721699e-01 -9.445069226712218935e+00 3.370000000000000000e+02 -1.661457685770360371e+01 -3.188121232740927269e+01 3.323442136498516164e-01
-2.582230475018891269e+01 2.292297004736456589e-01 -9.448036585762663364e+00 3.370000000000000000e+02 -1.661359362743236900e+01 -3.188319645618848241e+01 2.967359050445103966e-02
-2.581997514560997331e+01 2.296432293501190769e-01 -9.451003944813107793e+00 3.370000000000000000e+02 -1.660821425872383017e+01 -3.188078444653038801e+01 1.721068249258160154e+00
-2.581764534927533816e+01 2.304139879784232181e-01 -9.453971303863552222e+00 3.370000000000000000e+02 -1.660346427215598197e+01 -3.187900181901298424e+01 6.587537091988130422e-01
-2.581531682590127375e+01 2.296664598314219208e-01 -9.456938662913996652e+00 3.370000000000000000e+02 -1.660290917723670034e+01 -3.188141408314414704e+01 6.528189910979228516e-01
-2.581299930268470888e+01 2.288698927006699302e-01 -9.459906021964441081e+00 3.370000000000000000e+02 -1.660249366033270135e+01 -3.188396592529059248e+01 1.287833827893175132e+00
-2.581069302393349574e+01 2.288931213351358962e-01 -9.462873381014885510e+00 3.370000000000000000e+02 -1.659455576412293709e+01 -3.187899538813127265e+01 8.308605341246291243e-01
-2.580838059957552844e+01 2.279150716281706512e-01 -9.465840740065329939e+00 3.370000000000000000e+02 -1.659388666995128148e+01 -3.188129365301006146e+01 1.406528189910979165e+00
-2.580607880031302059e+01 2.272042083517607780e-01 -9.468808099115774368e+00 3.370000000000000000e+02 -1.659139078944619072e+01 -3.188176513155541514e+01 9.673590504451038408e-01
-2.580378336842512610e+01 2.264287486144047901e-01 -9.471775458166218797e+00 3.370000000000000000e+02 -1.659059907919387911e+01 -3.188394078035354795e+01 1.127596439169139403e-01
-2.580149816499759297e+01 2.271466400226807014e-01 -9.474742817216663227e+00 3.370000000000000000e+02 -1.658728021806774322e+01 -3.188358927827785649e+01 1.727002967359050345e+00
-2.579921737117074798e+01 2.273782419319119175e-01 -9.477710176267107656e+00 3.370000000000000000e+02 -1.658396565539771927e+01 -3.188324207465827698e+01 1.602373887240356176e-01
-2.579694097819264798e+01 2.245631838861392726e-01 -9.480677535317552085e+00 3.370000000000000000e+02 -1.658342415582565010e+01 -3.188566793413665224e+01 1.869436201780415363e+00
-2.579467525217281221e+01 2.241325250786365686e-01 -9.483644894367996514e+00 3.370000000000000000e+02 -1.658328324728514147e+01 -3.188849438464658803e+01 4.866468842729970157e-01
-2.579242102134295322e+01 2.232569780412151650e-01 -9.486612253418440943e+00 3.370000000000000000e+02 -1.657536211411523652e+01 -3.188354061052712751e+01 3.679525222551928709e-01
-2.579016070377966940e+01 2.229896559386105870e-01 -9.489579612468885372e+00 3.370000000000000000e+02 -1.657255810898706727e+01 -3.188370396444940269e+01 4.925816023738872618e-01
-2.578790585168599137e+01 2.221369190459094589e-01 -9.492546971519329801e+00 3.370000000000000000e+02 -1.656619697874327457e+01 -3.188031019325605442e+01 5.934718100890207931e-03
-2.578564843293331776e+01 2.217676410532424258e-01 -9.495514330569774231e+00 3.370000000000000000e+02 -1.656448228984000792e+01 -3.188156286340323220e+01 3.204747774480712352e-01
-2.578339891514089643e+01 2.226673119192009997e-01 -9.498481689620218660e+00 3.370000000000000000e+02 -1.656157551286271001e+01 -3.188162344547637872e+01 1.436201780415430340e+00
-2.578115458214112721e+01 2.227453841509451637e-01 -9.501449048670663089e+00 3.370000000000000000e+02 -1.655960541108511563e+01 -3.188262070274922877e+01 1.222551928783382813e+00
-2.577891750445212438e+01 2.215008025142261028e-01 -9.504416407721107518e+00 3.370000000000000000e+02 -1.655886860373735203e+01 -3.188485125445190960e+01 1.910979228486646919e+00
-2.577669038780834754e+01 2.224397092156045752e-01 -9.507383766771551947e+00 3.370000000000000000e+02 -1.655766793735573827e+01 -3.188661794712074027e+01 5.875370919881305332e-01
-2.577447213826721395e+01 2.223506991282778733e-01 -9.510351125821996376e+00 3.370000000000000000e+02 -1.655547183918527310e+01 -3.188738920800071952e+01 1.192878338278931860e+00
-2.577226050298677862e+01 2.228215738480515962e-01 -9.513318484872440806e+00 3.370000000000000000e+02 -1.654881891617752032e+01 -3.188370364404341117e+01 1.602373887240356176e-01
-2.577004560912019571e+01 2.223394162159152976e-01 -9.516285843922885235e+00 3.370000000000000000e+02 -1.653977693993527964e+01 -3.187762902685161492e+01 6.231454005934717877e-01
-2.576782215937202025e+01 2.220646640281649653e-01 -9.519253202973329664e+00 3.370000000000000000e+02 -1.653923611058151977e+01 -3.188005555654829948e+01 1.044510385756676651e+00
-2.576560901321276731e+01 2.221722608594426385e-01 -9.522220562023774093e+00 3.370000000000000000e+02 -1.653727834977227928e+01 -3.188106515478950342e+01 1.922848664688427300e+00
-2.576340298012856778e+01 2.220810999241949746e-01 -9.525187921074218522e+00 3.370000000000000000e+02 -1.653582510208580203e+01 -3.188257926615347060e+01 1.121661721068249351e+00
-2.576120512956458342e+01 2.217090474998757443e-01 -9.528155280124662951e+00 3.370000000000000000e+02 -1.653298363178000940e+01 -3.188270515489812240e+01 1.661721068249258249e+00
-2.575901237471414262e+01 2.215439892193279137e-01 -9.531122639175107381e+00 3.370000000000000000e+02 -1.653216584832188474e+01 -3.188485473049044217e+01 1.163204747774480685e+00
-2.575682911052255974e+01 2.209020814135355115e-01 -9.534089998225551810e+00 3.370000000000000000e+02 -1.652819072406995815e+01 -3.188384696528896001e+01 1.982195845697329428e+00
-2.575464840845337733e+01 2.205086669494984997e-01 -9.537057357275996239e+00 3.370000000000000000e+02 -1.652697032732819338e+01 -3.188559392759763966e+01 8.486646884272996960e-01
-2.575247624537429658e+01 2.205657445036404152e-01 -9.540024716326440668e+00 3.370000000000000000e+02 -1.652483124671511661e+01 -3.188642220603500732e+01 1.554896142433234374e+00
-2.575031058293403063e+01 2.191784023529747827e-01 -9.542992075376885097e+00 3.370000000000000000e+02 -1.652049978499653449e+01 -3.188505810336686963e+01 1.353115727002967450e+00
-2.574814665383004098e+01 2.210205431495462225e-01 -9.545959434427329526e+00 3.370000000000000000e+02 -1.651934544043393416e+01 -3.188687111785471373e+01 2.314540059347180989e-01
-2.574599130421105642e+01 2.218384118841093822e-01 -9.548926793477773955e+00 3.370000000000000000e+02 -1.651891908744450177e+01 -3.188941212391572577e+01 9.376854599406527768e-01
-2.574384604232446705e+01 2.211850082406244256e-01 -9.551894152528218385e+00 3.370000000000000000e+02 -1.651794835295366326e+01 -3.189140874847533169e+01 3.620178041543026803e-01
-2.574170963802811229e+01 2.214300416886817169e-01 -9.554861511578662814e+00 3.370000000000000000e+02 -1.650989834362265896e+01 -3.188632609819477182e+01 1.020771513353115667e+00
-2.573956693682628938e+01 2.214660296788627525e-01 -9.557828870629107243e+00 3.370000000000000000e+02 -1.650210542579689488e+01 -3.188150053941945217e+01 1.780415430267062379e-02
-2.573741848552325706e+01 2.214056832259913288e-01 -9.560796229679551672e+00 3.370000000000000000e+02 -1.649896003335796379e+01 -3.188132250603096551e+01 1.893175074183976347e+00
-2.573527425886825171e+01 2.207543347101129927e-01 -9.563763588729996101e+00 3.370000000000000000e+02 -1.649634742157522638e+01 -3.188167725329867253e+01 1.964391691394658856e+00
-2.573313537817088914e+01 2.222147278293834793e-01 -9.566730947780440530e+00 3.370000000000000000e+02 -1.649555263832659691e+01 -3.188384982910048748e+01 1.744807121661721139e+00
-2.573100568952212797e+01 2.226134496137739671e-01 -9.569698306830884960e+00 3.370000000000000000e+02 -1.649081536083555832e+01 -3.188207991065989333e+01 1.299703264094955513e+00
-2.572887676611922103e+01 2.239493586995688068e-01 -9.572665665881329389e+00 3.370000000000000000e+02 -1.649004275239429518e+01 -3.188427466126907461e+01 6.528189910979229071e-02
-2.572675701788859115e+01 2.240312649836483094e-01 -9.575633024931773818e+00 3.370000000000000000e+02 -1.648745571294545087e+01 -3.188465498087067473e+01 2.551928783382789168e-01
-2.572464255696140611e+01 2.244187572394588104e-01 -9.578600383982218247e+00 3.370000000000000000e+02 -1.648154049643537888e+01 -3.188170712341104718e+01 9.080118694362018239e-01
-2.572252633497936358e+01 2.241896808954768894e-01 -9.581567743032662676e+00 3.370000000000000000e+02 -1.647992339122767902e+01 -3.188305737725379174e+01 1.127596439169139403e-01
-2.572041742841313194e+01 2.254529932804909265e-01 -9.584535102083107105e+00 3.370000000000000000e+02 -1.647795495011706990e+01 -3.188405629519362705e+01 1.655786350148368058e+00
-2.571831505891037395e+01 2.251391906892437067e-01 -9.587502461133551535e+00 3.370000000000000000e+02 -1.647674801792896915e+01 -3.188581672205597073e+01 2.373887240356083173e-02
-2.571622078628664809e+01 2.247260566385871350e-01 -9.590469820183995964e+00 3.370000000000000000e+02 -1.647227176553131756e+01 -3.188430782870876357e+01 1.050445103857566842e+00
-2.571412773796625473e+01 2.256816846063977589e-01 -9.593437179234440393e+00 3.370000000000000000e+02 -1.647149761801150447e+01 -3.188650104023939491e+01 1.246290801186943575e+00
-2.571204363247339586e+01 2.249198760372606021e-01 -9.596404538284884822e+00 3.370000000000000000e+02 -1.647114587743966041e+01 -3.188911665871799528e+01 8.130563798219584415e-01
