weight logl src1.lognorm src1.logkT src1.lognH
7.715522028168173458e-35 -8.777829574733145535e+01 2.173192472795359986e-02 3.024493192889539106e-01 4.847575342121204223e-01
7.699558619050525880e-35 -8.777724188989495246e+01 9.917390068384615009e-01 1.505270993103486887e-01 7.646853934797512853e-01
7.696656185961521400e-35 -8.777449392193302913e+01 3.837670853927221959e-02 2.915411034404258306e-02 2.614548146454704902e-01
7.697897017144840342e-35 -8.777120771800984755e+01 5.216783484399756254e-02 3.089868338224714961e-01 4.976490050563082690e-01
7.683580346365399908e-35 -8.776994426545103067e+01 3.159480568864674321e-01 6.430851660077185894e-01 7.563499801852261450e-01
7.666251122101686068e-35 -8.776907717058328728e+01 6.141523631526080163e-02 4.368868962651284438e-02 3.242358015460776732e-01
7.644696233611458158e-35 -8.776876779031334763e+01 1.070646013586307177e-02 4.955697026584510168e-01 4.898082788684187117e-01
7.636137597805375036e-35 -8.776676296959091417e+01 7.878116056465871431e-01 1.841695867460901859e-01 7.386988014271221870e-01
7.620685534827789663e-35 -8.776566356405794522e+01 3.452193184086533861e-01 3.906278840200225755e-01 7.079361248669554518e-01
7.598882793639027290e-35 -8.776540365926074116e+01 9.370751115618658478e-02 8.638702509170548272e-01 6.280120307739430752e-01
7.601335152368355518e-35 -8.776195598510444995e+01 1.945153068461989987e-01 3.321352506515773406e-01 5.831365064305523704e-01
7.580717952020655944e-35 -8.776154698311601976e+01 3.020045875892615195e-01 3.196077175725151598e-01 6.436219392228611502e-01
7.560788250926971065e-35 -8.776105444415861712e+01 4.150130946766255047e-01 5.752500160933921025e-01 7.804307200085887075e-01
7.553418811995410451e-35 -8.775890461136188492e+01 7.933236549590508835e-01 8.493534408443720318e-01 8.654411034689089011e-01
7.539288360453078075e-35 -8.775765209924753663e+01 1.129025824964848823e-01 5.795912668520554201e-01 6.008161156577956907e-01
7.522313843581112910e-35 -8.775678111231052014e+01 2.496280529595977793e-01 8.900915191734761756e-01 7.310286077615987255e-01
7.558539432527387280e-35 -8.774885192013947233e+01 1.969360985191415114e-02 7.550869282594248055e-01 4.857355886417044077e-01
7.535476337040321480e-35 -8.774878284823539332e+01 8.319589100873853171e-01 1.510920382786041793e-01 7.222151395957623343e-01
7.534531434594298028e-35 -8.774578324995536605e+01 6.796179705119479442e-01 1.428616260766205626e-01 6.665900276824625603e-01
7.552971197826354908e-35 -8.774021387292853547e+01 9.543662091633187128e-02 7.496302770010265792e-02 3.726852562902214228e-01
7.579115070820619627e-35 -8.773363344734568159e+01 7.963678346313601830e-01 6.699347847792270771e-01 8.538421879533070191e-01
7.574750768784033949e-35 -8.773108444586691235e+01 3.512706110408880811e-02 6.813808309876789870e-02 2.014577262429828597e-02
7.559249935641493751e-35 -8.773000792450328333e+01 1.292135665414254619e-01 7.811782407691674202e-01 6.267791338394583800e-01
7.536078546406557749e-35 -8.772995293486597745e+01 3.541930288541994543e-05 8.957107050412842497e-01 4.097414176167157862e-01
7.569791475587830952e-35 -8.772236437399790532e+01 3.245670159705738023e-02 1.100658752469216850e-01 3.068886367342114063e-01
7.547691095153778763e-35 -8.772216319363187154e+01 6.552615988728303087e-01 6.684040539322915198e-01 8.382288092975550553e-01
7.564225791887262388e-35 -8.771684989370204732e+01 3.426454132435711175e-01 6.004895838683366183e-01 7.412722010715002696e-01
7.566148059974942079e-35 -8.771347079976928285e+01 2.201317697815196039e-01 3.522469330762519890e-01 5.831003462586372699e-01
7.562809887206939167e-35 -8.771078709557218644e+01 3.965401788077406176e-01 5.171367717969431732e-01 7.472608586688782584e-01
7.551933443429954911e-35 -8.770910127921115418e+01 4.982210296706475194e-01 2.924183736922457699e-01 7.043418032075564605e-01
7.538078653970047452e-35 -8.770781256579113006e+01 2.167223762482362037e-01 1.118550444454392556e-01 4.788487655741597848e-01
7.514834186790074008e-35 -8.770777593624823965e+01 2.827802337915602537e-01 1.408497348808900318e-01 5.274939539416557688e-01
7.501306970251633181e-35 -8.770645262684986676e+01 1.075153080495663271e-01 8.453405372215321290e-01 5.793449246316106915e-01
7.518399071629332141e-35 -8.770105166902378357e+01 1.309793510435959263e-01 8.462412551134822492e-01 6.116755229614637690e-01
7.496510478150840582e-35 -8.770084225221947349e+01 1.424557950343552370e-02 5.147459701837948653e-01 4.194650303515652379e-01
7.483380274185564942e-35 -8.769947029669022243e+01 5.153279692613788043e-02 9.002404424368026792e-01 4.848646707407486822e-01
7.476222184083663816e-35 -8.769730228611132361e+01 1.616409194939071314e-01 8.720458465599519871e-01 6.470492540575785156e-01
7.541750228194067679e-35 -8.768545061407233732e+01 2.933555036482884404e-01 8.657700697314952842e-01 7.295032460137715891e-01
7.522698983359417726e-35 -8.768485491397883891e+01 4.450012902222877376e-02 3.594938466443176051e-01 4.518682704786191051e-01
7.501163157148457471e-35 -8.768459679877315693e+01 7.616928715542048423e-02 9.972523988476031942e-01 5.106914535083055817e-01
7.597473016454522843e-35 -8.766871420074268428e+01 9.488486017399266892e-03 2.998805129038385475e-01 3.918622567861568262e-01
7.698838791918766913e-35 -8.765233538366744881e+01 1.446841953579214302e-02 1.816204219345592952e-01 3.000887932755295084e-01
7.712016169616264408e-35 -8.764750024092171543e+01 7.419844745374613026e-01 5.146092456893528455e-01 8.338866027199085540e-01
7.695126805682448123e-35 -8.764656764878422734e+01 6.584335159877697796e-01 2.361697392433611542e-01 7.192249029920140257e-01
7.731021750565015681e-35 -8.763878886115405464e+01 5.799256603386819808e-01 7.189982040138318542e-01 8.148524210936046730e-01
7.714278924542339628e-35 -8.763783187755372239e+01 8.389564878735726872e-01 1.595940583545062408e-01 7.151697801705408919e-01
7.698767925806480752e-35 -8.763671958848915722e+01 4.320504337969710562e-03 7.160557109302960743e-01 9.768015531804730145e-03
7.683735664669439237e-35 -8.763554905134155604e+01 9.814101858800604594e-01 2.164917813164252136e-01 7.776436177531674820e-01
7.675607185367127429e-35 -8.763348249246635646e+01 1.272850457526484291e-01 9.777707004044344785e-02 3.813138143966123828e-01
7.681997529445440573e-35 -8.762952528658975382e+01 6.835524739491602997e-01 1.531551408291199623e-01 6.611072459340124885e-01
7.781111768034260186e-35 -8.761358066615380835e+01 5.928148879037706820e-01 2.228822100148791785e-01 6.796683957294997747e-01
7.763723490662969869e-35 -8.761269284452646389e+01 4.129133202185275575e-02 5.185754051767228479e-01 4.163484571971847181e-01
7.763393070085993096e-35 -8.760961040498199282e+01 2.230958597157801648e-01 3.740531578311740990e-01 5.704736521578231967e-01
7.833773544053591675e-35 -8.759746056689414218e+01 1.655423896194152533e-02 7.781800288385316566e-01 1.726681405491895527e-01
7.831669798483578723e-35 -8.759460415113228748e+01 5.723280359183631205e-01 5.135338350617447700e-01 7.926760030832483706e-01
7.853282418128161105e-35 -8.758872330807653839e+01 1.148196682025378612e-01 6.547603515358898507e-01 5.234950945925419541e-01
7.838436740019467155e-35 -8.758749047583563652e+01 5.893926606029133985e-01 4.696482166939628389e-01 7.879330988371717748e-01
7.820804595852947203e-35 -8.758661745615064831e+01 6.121851008054634002e-01 5.424775960717849177e-01 7.953392115990465250e-01
7.823011035663812393e-35 -8.758321037153939415e+01 3.864946006056790839e-02 5.302836917960633834e-01 3.942542191177770272e-01
7.809346676410858141e-35 -8.758183358674592967e+01 2.930818099693399681e-02 8.748689384319718876e-01 3.064676873161961135e-01
7.798258045506416164e-35 -8.758012951365530796e+01 3.514950869623854057e-01 1.519689748786892114e-01 5.477775256305513762e-01
7.813832223130311051e-35 -8.757500936982482642e+01 3.664584546156496314e-01 8.574542461391773118e-01 7.473393098253917621e-01
7.797909645781780951e-35 -8.757392419126220773e+01 1.382150475329776418e-01 2.139963424043789253e-02 2.074478532317357571e-01
7.805019758916583494e-35 -8.756988780937454919e+01 1.997619873871792073e-02 7.241561565822974833e-01 9.757268817131814487e-02
7.837629577294452383e-35 -8.756259345609987577e+01 2.370751477696738663e-01 9.780634923697527627e-01 6.790160925940758041e-01
7.821824782277889507e-35 -8.756148701945721768e+01 9.024778576243897010e-02 6.665419940421973832e-01 4.837408181451516853e-01
7.861127465044778064e-35 -8.755334985536634917e+01 3.951045240232919920e-02 1.444592746076792666e-01 9.991486837431939882e-02
7.952834268457784531e-35 -8.753862651802364780e+01 9.533332151807316635e-02 7.759989641981639430e-01 4.888194697818990520e-01
7.977707381695821381e-35 -8.753237882025275951e+01 7.908080006632411951e-02 6.296379255159683108e-01 4.566017641187679610e-01
8.048561846313212655e-35 -8.752041147207208382e+01 4.664882241475865055e-02 1.603885963122001490e-01 2.668299633308093277e-01
8.028531525989408960e-35 -8.751977825715088954e+01 3.883237581003573524e-02 9.759849288204852646e-01 1.632140001678520358e-01
8.014200441538663326e-35 -8.751843987158684968e+01 5.637453926991212727e-01 4.619644143313056395e-01 7.728536931227109053e-01
8.023146100623686629e-35 -8.751419926808108585e+01 1.287796035436340469e-01 3.385176279351709283e-02 2.152634538191322555e-02
8.183875947737802853e-35 -8.749123902427697885e+01 2.644635505135940479e-01 6.973353191538802509e-01 6.809294732452584320e-01
8.204631141391113047e-35 -8.748558112672422737e+01 1.415596365825376735e-01 5.249222039446415078e-01 5.188842523426432374e-01
8.231044398044932459e-35 -8.747924198693065989e+01 3.021040317664647201e-02 5.218199918032241369e-01 2.492635376801467517e-01
8.220647503887221956e-35 -8.747738091718217390e+01 1.030421639499409237e-01 4.200863639588821030e-01 4.715912978570153680e-01
8.290441949185365591e-35 -8.746580161606408410e+01 3.687524626315171750e-01 3.984826505542758968e-01 6.706264776555624918e-01
8.302055558493420559e-35 -8.746127675312010297e+01 1.385676999203837578e-01 6.734015658490939416e-01 5.291179077577402579e-01
8.315793612461210718e-35 -8.745649834334894024e+01 3.283481329813953131e-02 5.611391042470811330e-01 6.321985525226536673e-02
8.376911008517304830e-35 -8.744605066310690233e+01 4.769081338213654320e-02 7.148416787499216607e-01 3.223598101240274794e-01
8.415881097421936473e-35 -8.743828436717285513e+01 3.880234004965910088e-02 6.897671374593326021e-01 1.137081155584418468e-02
8.434917102352711736e-35 -8.743290000677902185e+01 3.859998939619292413e-01 4.954206300319453637e-01 7.108025270571519671e-01
8.445509853294830688e-35 -8.742851997308108025e+01 7.918290235488401052e-03 3.836911352347432969e-01 5.897217776995089533e-02
8.423956050242742722e-35 -8.742795033729996135e+01 7.029324879679543780e-02 5.488699665953014062e-01 4.110198873136110542e-01
8.435387142151689840e-35 -8.742346928285226682e+01 2.406691028802666610e-01 5.401622784457489335e-01 6.219608397709589509e-01
8.482210209624706198e-35 -8.741480884113927630e+01 3.515211952849972565e-02 5.212910779188845156e-01 1.053599300728172983e-01
8.489956575798629156e-35 -8.741077100934711552e+01 4.220668987991171850e-02 5.878258746642610610e-01 2.414846661065659372e-01
8.466303211825377816e-35 -8.741043593821257218e+01 2.101859915299647552e-01 8.076418211824207827e-01 6.326414278792226176e-01
8.469837217402568002e-35 -8.740689360515570172e+01 8.195674575501965542e-02 1.112064264214734921e-01 1.465759142011765492e-01
8.506046810618377946e-35 -8.739950259484714934e+01 6.711161170159896106e-02 4.166976975528225990e-01 4.192031514980686380e-01
8.498705722833297903e-35 -8.739724101090999397e+01 2.984511509809876229e-01 3.390649713692953648e-01 5.835589371206579834e-01
8.481710161483633601e-35 -8.739611779545293757e+01 9.704233046020838138e-02 9.354954428612249906e-02 1.344269184094333269e-01
8.494889838373229000e-35 -8.739144010769007309e+01 6.597467771485970855e-01 2.029669561674567468e-01 6.785432450146834382e-01
8.582001355411039617e-35 -8.737811275040455428e+01 2.166389243125232955e-01 5.076442019866596045e-01 5.779781411049695894e-01
8.677721308773999218e-35 -8.736389592273370397e+01 4.631440739279311103e-01 1.493261488438164530e-01 5.778136158713702564e-01
8.706915774350630209e-35 -8.735741226843666141e+01 5.173865244547881659e-02 8.209843032585348865e-01 7.085669982902054187e-02
8.765739574142457799e-35 -8.734755400198585562e+01 2.317412099113480561e-01 2.624153286987961353e-01 5.176517638576401126e-01
8.927998755177301400e-35 -8.732608762870049190e+01 1.860057684447979920e-02 3.830844458742753700e-01 5.869971243626503909e-02
8.942413132400791419e-35 -8.732134941682376450e+01 8.506749181019175321e-01 3.251006611499572818e-01 7.921272994061744344e-01
9.001351090909829515e-35 -8.731165520762901622e+01 6.554277963710553045e-02 8.284841660920930773e-01 3.266029314630829461e-01
9.192309773609631182e-35 -8.728753765458257874e+01 1.357593044349891809e-01 7.416496047600398267e-01 5.042840964275384641e-01
9.239861971939455368e-35 -8.727925294747014107e+01 5.485397706707328958e-02 6.162541007344078947e-01 2.169284680083384265e-01
9.456809219523968309e-35 -8.725291986054733684e+01 1.458280592866104675e-01 7.768293046232039867e-01 5.158020627852758500e-01
9.631182931236705886e-35 -8.723152383850967340e+01 4.737014015560181424e-02 2.539504026698571337e-01 2.891644752371521632e-01
9.653175147379478217e-35 -8.722611800286172468e+01 6.016065848321350273e-02 6.373632926903852747e-01 2.311440285043554477e-01
9.801598646168699454e-35 -8.720773439537755678e+01 5.338717480625168044e-01 3.421011781220322234e-01 7.101813593003747371e-01
9.800521954503266191e-35 -8.720471924998854263e+01 6.790591662587774913e-02 8.790464666000600280e-01 1.877128534487931821e-01
9.804724510617401927e-35 -8.720116553248315938e+01 4.052020894667029971e-01 6.206239785120826191e-02 4.929266074485736393e-01
9.872044740368089107e-35 -8.719119789571060153e+01 3.812654426523165441e-02 4.290052373531358931e-01 1.060406712063616252e-01
9.968576149871839187e-35 -8.717834213458860404e+01 1.593655693689539632e-01 6.648575185135372489e-01 5.202925817059556035e-01
9.990972681808828507e-35 -8.717297294144319153e+01 3.747933915985254272e-01 4.216582824897514570e-01 6.673996026026338679e-01
9.960942445329045209e-35 -8.717285820476533331e+01 9.963136397749173812e-01 1.633321755414167686e-01 7.407673665036923483e-01
9.981519598205313907e-35 -8.716766955182880849e+01 4.027827050519627861e-02 4.321930373240955303e-01 7.566509671654608749e-02
9.989209864232201373e-35 -8.716377439804735161e+01 1.758881267948035898e-01 2.750559051931522614e-02 1.902420506329354222e-01
1.000685029425381917e-34 -8.715888500701650798e+01 7.062649595906456135e-02 8.916583259558628072e-01 5.144999483096102111e-03
1.030862163947684404e-34 -8.712604929743135074e+01 9.695137266329678649e-02 6.490728168024492151e-01 4.110001494989440340e-01
1.034248425212743272e-34 -8.711964479819503993e+01 6.529092441270546443e-01 9.650378134284931519e-04 5.331330024906849596e-01
1.060848873932944797e-34 -8.709112538981612772e+01 6.482688578255479950e-02 5.606867197197390462e-01 1.078749411691254378e-01
1.085259930134509026e-34 -8.706525027667123595e+01 1.165296767476871054e-01 2.077023155720518766e-01 3.924805340336464665e-01
1.100556579535419974e-34 -8.704812876868157900e+01 1.553597797234379518e-01 8.475433530471878640e-01 5.095757364124590127e-01
1.101954664911098461e-34 -8.704373423095097451e+01 7.123507700468900694e-01 3.746734257819663849e-01 7.633854976206525533e-01
1.136669845781363812e-34 -8.700959200241781843e+01 7.927483349429557125e-01 2.261064378556698617e-02 5.899175570353260012e-01
1.146357614871986486e-34 -8.699798017744065248e+01 2.845356447933340416e-01 6.417473656020763473e-01 6.563989746412590698e-01
1.144131112637177413e-34 -8.699679930657724469e+01 1.150476187485681701e-01 2.848918222928865651e-01 4.190925333420220111e-01
1.153281861189802531e-34 -8.698570813153688164e+01 3.181993416454770296e-01 5.118002680218353140e-01 6.530567350463215570e-01
1.165907569688220546e-34 -8.697169498840955271e+01 4.574928079767948130e-02 3.466947207781354567e-01 2.500051619443699469e-01
1.185447888739794837e-34 -8.695194913355881283e+01 8.532840442996603159e-02 9.431126491158579039e-01 7.458689352381175919e-02
1.182019450322038282e-34 -8.695172042763461207e+01 1.754457407442571171e-01 3.611113832607115715e-02 3.235305859942128048e-02
1.200605274507586789e-34 -8.693299397686399743e+01 8.422431739825597674e-02 8.151688234483459583e-01 2.572371107778178567e-01
1.197436720313177886e-34 -8.693251159617190638e+01 8.351908147789131043e-01 1.258076822251639193e-01 6.586177629748329876e-01
1.234363867140609526e-34 -8.689901405187497119e+01 2.325687506042928288e-01 7.548085020168578962e-01 6.090430433032490987e-01
1.235113142131669971e-34 -8.689528222297052196e+01 2.587109959821554117e-01 6.410788740848352152e-01 6.250191061510382839e-01
1.237253346958142943e-34 -8.689042592191098890e+01 9.066788125837643708e-02 9.527383097552558633e-01 2.256406431448074734e-01
1.271936575743539075e-34 -8.685965420007838134e+01 8.979814782573136700e-02 9.215672885949190984e-01 1.874128564883644765e-01
1.275143642236748738e-34 -8.685401096907381202e+01 1.033120083534180278e-01 1.352530600493158097e-01 2.104576677805691798e-02
1.333288401909713600e-34 -8.680629642860006356e+01 5.429543790445597873e-01 4.812807860619705558e-01 7.416699476671945179e-01
1.338822314678778676e-34 -8.679902944402856235e+01 1.543842347399128068e-01 7.465434590556430106e-02 1.971381294079821433e-01
1.361694181772408218e-34 -8.677896515554462553e+01 8.082267398820930371e-02 4.910422453755742822e-01 2.974112225294807121e-01
1.379220376363848722e-34 -8.676305140705245833e+01 9.626458353569721238e-01 1.865802582329323389e-01 7.451369113076408146e-01
1.398651184791381663e-34 -8.674593646913591272e+01 1.136455548419370576e-01 8.166335983878664218e-01 3.958421087565007213e-01
1.420199674978654058e-34 -8.672752232400652872e+01 3.182220385266791851e-01 9.730657629686444432e-01 6.858837450255108603e-01
1.421822690133683740e-34 -8.672325516879242002e+01 3.544203910285792514e-01 1.788443993750100658e-01 5.291425530594825455e-01
1.497743292492253508e-34 -8.666811029833387181e+01 9.480778483263307965e-02 7.812707561720756422e-01 2.565524973940233044e-01
1.497687295375100239e-34 -8.666502268669292164e+01 1.364488984796291549e-01 2.295463234007166786e-01 4.049775499159194991e-01
1.505255769598783837e-34 -8.665685697157749701e+01 3.602865743624075190e-01 7.116347154038593636e-01 7.013170685431741047e-01
1.582789068811178684e-34 -8.660350627764607623e+01 9.140615895503789723e-02 5.512450355793746537e-01 2.653262909361060462e-01
1.581263607356106751e-34 -8.660134552301705924e+01 1.218657320966697322e-01 1.263908462113664255e-01 1.759055629155522604e-01
1.617926155812076556e-34 -8.657529962349823904e+01 2.794485407211246830e-01 2.319381567641731756e-02 3.593620344200517680e-01
1.619250517919972378e-34 -8.657135640298372437e+01 3.914903930777806629e-01 4.248591436602375815e-01 6.592232025357049885e-01
1.630170734738461926e-34 -8.656151004734472565e+01 1.059699141855362514e-01 6.517892215627735242e-01 3.496520546120091000e-01
1.657102403726083701e-34 -8.654199926470188586e+01 3.763812228801277637e-01 5.457029935371119356e-01 6.875126030482689998e-01
1.666880978916239854e-34 -8.653299059906723301e+01 3.968210364953014269e-01 6.875704439719809713e-02 4.797677395229272834e-01
1.712309049787239736e-34 -8.650297702075296513e+01 4.478905080422651563e-01 6.874352896722952799e-01 6.650940043932443979e-01
1.737514190396355580e-34 -8.648523933635827632e+01 7.912714317630231697e-02 3.718841651875801624e-01 3.333995398075829675e-01
1.733241252760230897e-34 -8.648457658981570262e+01 1.093300848609882747e-01 9.500715854696849538e-01 2.800437805883038145e-01
1.757243026397094299e-34 -8.646769868332543751e+01 1.147006321372685544e-01 1.460395029350475271e-01 1.663444400041792504e-01
1.789526751024153617e-34 -8.644636860192221661e+01 1.037146700877625838e-01 8.931049026426149950e-01 1.034199932065472671e-01
1.794084086127631868e-34 -8.644070016862693251e+01 2.784267734502903213e-01 6.937910655884007571e-01 6.345801667564832105e-01
1.792801718532947103e-34 -8.643829019983736828e+01 9.340528861237743508e-01 1.680684020736898932e-01 7.185150853339603572e-01
1.810988176524984609e-34 -8.642507215173597501e+01 2.065092099747686261e-01 8.277213697463426945e-01 5.452131751336115606e-01
1.831633221455192191e-34 -8.641061176233766616e+01 1.381432044382893132e-01 6.813263059701073487e-01 4.327051283964639117e-01
1.829898303063110980e-34 -8.640843440870384029e+01 2.368012131168255596e-01 2.202890558755377093e-02 2.841076286412457241e-01
1.860473337405129139e-34 -8.638873886409051295e+01 1.958229585778983317e-01 8.292787603407836272e-01 5.279454369121351354e-01
1.855402400026885024e-34 -8.638834320214402851e+01 1.028704161778024595e-01 2.052228321682172396e-01 2.906532572704926265e-01
1.856828908802576076e-34 -8.638444965690680988e+01 7.354584370351613387e-02 4.185254272298513101e-01 1.591953805800624400e-01
1.972437511822009712e-34 -8.632092470836489895e+01 6.878529116220577500e-02 3.748198532945055117e-01 1.404958416291891554e-01
1.971062504166824988e-34 -8.631849706234250164e+01 4.794604780494851060e-01 2.334226376677460690e-01 5.988348091388767669e-01
2.003049272315344762e-34 -8.629927414627641724e+01 2.069309466379708473e-01 7.278076843374211569e-01 5.360383108323257817e-01
2.157921739898620294e-34 -8.622167420084520018e+01 3.523077162481812463e-01 4.437961845839181185e-01 6.276829328784703232e-01
2.264632440918362202e-34 -8.617028233389001457e+01 9.962624458437874253e-02 5.326559112639471794e-01 1.369547132996618011e-01
2.276622996848486035e-34 -8.616187659865781256e+01 1.718864345567286955e-01 7.461646552218159645e-02 5.084559819208533948e-02
2.425618964357484402e-34 -8.609535806706182370e+01 1.703720978950628018e-01 8.126483863345156378e-01 4.758234957428071343e-01
2.638790551217845818e-34 -8.600799911426790345e+01 1.115058493651761573e-01 5.407954761500227692e-01 3.018300425113675800e-01
2.941358464884172176e-34 -8.589632326439814847e+01 1.229614318903731185e-01 7.932819665865138425e-01 3.165984189161027418e-01
2.992909641501646820e-34 -8.587582376344413149e+01 1.410486506885266778e-01 7.089515958915930671e-01 4.045633237358451373e-01
2.988650898429515715e-34 -8.587412272087574650e+01 1.082151340091679348e-01 5.419533073304255710e-01 1.729719236932296678e-01
2.998234744563160981e-34 -8.586779610491325343e+01 3.165398867264564986e-01 1.514775855754139089e-01 4.836885755775806039e-01
3.224928650915194680e-34 -8.579178397566055025e+01 1.504665027256665288e-01 3.349261718959353207e-01 4.270212935036373780e-01
3.310153826684440152e-34 -8.576257514028864648e+01 1.202706430811477656e-01 8.233122781203858764e-01 2.080299206210092233e-01
3.348988930294993771e-34 -8.574778631348594615e+01 2.935083031919359930e-01 6.388763237612485879e-01 6.200526428808380563e-01
3.343178185488816156e-34 -8.574639789482527874e+01 1.205710275155966738e-01 1.810799498225310611e-01 2.275294422188772758e-01
3.395381942294151930e-34 -8.572777854582135149e+01 1.230823668266287640e-01 8.036107330240486180e-01 2.729168837022882821e-01
3.665021775235376780e-34 -8.564823552519416694e+01 3.861604754479527335e-01 5.759590422373254137e-01 8.780314177147352517e-02
3.775611640773784652e-34 -8.561538240829376889e+01 5.440434376915016523e-01 4.917977493321240567e-01 7.144380797379582537e-01
4.046640106956647206e-34 -8.554293286832964327e+01 8.974139519933055364e-02 3.835733151765129412e-01 2.143719988056767001e-01
4.138739608834630909e-34 -8.551730350274154091e+01 1.277377957607782610e-01 6.577899419860641084e-01 3.170236161034084565e-01
4.434353408195201198e-34 -8.544518798974974061e+01 4.007107623137317054e-01 5.780333468001431774e-01 6.881292546473649629e-01
4.895678657112833700e-34 -8.534309189261992401e+01 1.248006934522057909e-01 7.535684749903308610e-01 9.281427174802514557e-03
5.221042852038167395e-34 -8.527562263989121050e+01 2.093376353291662717e-01 2.316349729780726729e-01 4.417974861289093447e-01
5.353575438410221408e-34 -8.524743015798067347e+01 2.745195768254725666e-01 8.590655578756651867e-01 6.039008500051475936e-01
5.359399874683299921e-34 -8.524321779678049893e+01 1.366253351507518143e-01 9.819213769319513618e-01 1.833150067214718293e-01
6.323492833257977916e-34 -8.507467308292959274e+01 1.267507735929217505e-01 2.406930480787139448e-01 3.179801903587716749e-01
6.457441257418719945e-34 -8.505058665276911256e+01 4.264406133952424183e-01 8.281455412557373608e-01 6.774274067802779076e-01
6.725181576248627247e-34 -8.500683587660724072e+01 9.513204066916136625e-02 3.412362272555665710e-01 5.337528401711755244e-02
7.312130594667298958e-34 -8.492003510760294205e+01 1.726868545777147101e-01 6.396151929392859259e-01 4.366438336601121684e-01
7.352441268711806430e-34 -8.491141239843668131e+01 1.308982800917187772e-01 7.025658375528063271e-01 1.296706800103271107e-01
7.386828403364841339e-34 -8.490362133318267013e+01 1.381488607136768243e-01 1.675535261176094304e-01 1.407921235099098833e-01
7.431374588072584357e-34 -8.489448395517382551e+01 2.030183368098046337e-01 6.070457741308286082e-01 4.829071676562428639e-01
7.872770185840212556e-34 -8.483365980830384956e+01 1.366891952431797952e-01 4.528586485683246954e-01 3.721477111655652203e-01
8.008723280709122186e-34 -8.481341344421311135e+01 1.711736953659646066e-01 9.900943035546697635e-01 4.117219451705417255e-01
8.130027225508626143e-34 -8.479525552959115942e+01 1.601972529043492743e-01 9.799577617295827103e-01 3.740212012675200315e-01
8.116680569898765849e-34 -8.479377352813342839e+01 6.393122196501668242e-01 1.613308546980385394e-03 5.081207618933069048e-01
8.210466993777185220e-34 -8.477915999897621191e+01 1.305878708119113663e-01 5.770226815165071521e-01 2.044721519545797950e-01
8.190631781195048050e-34 -8.477845376646546072e+01 1.098009803396567952e-01 2.829936516916734535e-01 2.425528187438146244e-01
8.580996251151555022e-34 -8.472876978196923403e+01 1.195309804701421008e-01 4.738151965080618089e-01 2.729981222623789616e-02
8.617485040936038002e-34 -8.472140151840264366e+01 4.033749191088881192e-01 7.660630166577938605e-01 6.901024826413739710e-01
8.869560175921637818e-34 -8.468944459240240974e+01 1.414311806394656923e-01 8.808110244452194149e-01 2.175995017939870158e-01
8.883108650758879324e-34 -8.468479323288994465e+01 1.371298696303419051e-01 8.107685052131873293e-01 7.052044327994777539e-03
8.867571124330632438e-34 -8.468341887349562569e+01 1.574812876273669060e-01 2.935590525107626414e-01 4.008484302300634461e-01
9.326220158776721941e-34 -8.462986499682011754e+01 1.122456620606622213e-01 2.659306913250251148e-01 1.882403737993971760e-01
9.352776039564175401e-34 -8.462389660005540293e+01 1.218767653546531937e-01 2.277844247603327821e-01 1.839423663119755803e-01
9.495929772392356634e-34 -8.460558154012994692e+01 1.452730517253940645e-01 9.715171921798412269e-01 1.024300716418347079e-01
1.003316627776606007e-33 -8.454742356902475819e+01 1.343647427160031826e-01 2.275636648231954551e-01 2.999983271973737375e-01
1.015502184819504662e-33 -8.453222645541458746e+01 3.761209803897017645e-01 1.390827056600698608e-01 4.948570330460220212e-01
1.026197782522275518e-33 -8.451862421026199002e+01 1.304077993963154158e-01 5.362925549856113472e-01 3.725064092319796405e-02
1.044782226645400954e-33 -8.449755124077751134e+01 1.583173786522209525e-01 9.613305169080499368e-01 3.478939635611026926e-01
1.095116610790560283e-33 -8.444737385745122538e+01 2.767643020206810300e-01 6.827575316957881224e-01 5.734555449447363840e-01
1.211818502636299456e-33 -8.434298758278893615e+01 4.771133678834609260e-01 2.621451885099463919e-01 5.921278168637057471e-01
1.267353273848068638e-33 -8.429505401941746356e+01 1.157282761667122184e-01 4.290448071646075778e-01 1.358023795255945965e-01
1.278400518968768892e-33 -8.428325000694069047e+01 2.569229398878384307e-01 2.516094100469056238e-01 4.726482447202885462e-01
1.292553270316637593e-33 -8.426911516742596575e+01 4.352429569109181884e-01 5.490451204721834566e-01 6.880856685179769228e-01
1.347500703218642091e-33 -8.422435816325227620e+01 4.660791582332484140e-01 5.989510567727058810e-01 6.880215585652345034e-01
1.413935466264055665e-33 -8.417310778162372742e+01 1.850346301054742737e-01 1.054971594964142501e-01 9.074612882322175000e-02
1.464694357194904471e-33 -8.413471311812057252e+01 1.394780343229452546e-01 6.290831938169905158e-01 9.658895770990649776e-02
1.461556840906252660e-33 -8.413373251193952740e+01 1.484056616976904275e-01 7.041510903779806263e-01 3.057550194548607214e-01
1.529198235415823446e-33 -8.408536614000917098e+01 1.171451541546241204e-01 2.706206301672501313e-01 1.163725053546740273e-01
1.588867472339291069e-33 -8.404396322803077624e+01 1.338485840749077393e-01 5.038205555198119745e-01 1.432210518034483515e-01
1.593250637292756392e-33 -8.403808335371462590e+01 3.672281506338925805e-01 4.217792862272787824e-01 5.917377303687623158e-01
