weight logl src1.lognorm src1.logkT src1.lognH
1.291528227440903390e-21 -5.565138740335606116e+01 -4.563832696225649244e+00 1.006178299439118629e+00 2.243093787391704552e+01
1.302424000702911752e-21 -5.563986144883930507e+01 -4.124329144561099447e+00 -7.402544358078040343e-01 2.103482510360641911e+01
1.366961336859470334e-21 -5.558837331885643351e+01 -4.267883376532783046e+00 -3.934060864692693338e-01 2.147951320977186640e+01
1.639354425078518746e-21 -5.540353607190031227e+01 -5.452912568512735980e+00 1.262066040206327955e+00 2.031267986460105135e+01
1.709614878560093933e-21 -5.535844546506073982e+01 -5.478264559739269401e+00 1.000216837269316983e+00 2.067428874489074886e+01
2.131143937963078558e-21 -5.513492969736103078e+01 -4.209939538241927792e+00 1.409956080949017920e+00 2.235445132425245163e+01
2.261480025661250410e-21 -5.507244411543783968e+01 -5.694593848492328192e+00 -2.863218147212133191e-01 1.945709750311868191e+01
2.270034639286852200e-21 -5.506554350201916037e+01 -4.501187623232986823e+00 3.571791341306274070e-01 2.247651571980292928e+01
2.844100635440339388e-21 -5.483696669650289834e+01 -3.421210263319342637e+00 -8.371689048062869176e-01 2.190721018215771565e+01
2.868471292568553938e-21 -5.482530935580398790e+01 -5.728128955403362532e+00 3.837080837975026526e-02 1.974258005325306087e+01
2.874213081300505584e-21 -5.482018466706211512e+01 -4.981000776729869628e+00 -6.730906185364025074e-01 1.901785074373047379e+01
2.983096633297948334e-21 -5.477987669331675846e+01 -5.441149259822186224e+00 1.326488639682178228e+00 1.901882868191744080e+01
3.408218046581948913e-21 -5.464352400526883002e+01 -5.016908777553963361e+00 9.909914445426217799e-01 2.206463621283492671e+01
3.815881490760411685e-21 -5.452741689577037931e+01 -4.167776437360337205e+00 9.123166530042539080e-01 2.133901784237605526e+01
4.063125243004181915e-21 -5.446151115120997588e+01 -4.565603511115077673e+00 -5.496746416445446037e-01 1.982977158877452339e+01
4.070859873198488021e-21 -5.445648434479772249e+01 -4.726997894558065738e+00 1.015850099651554928e+00 2.231817784915853764e+01
4.337897011833059369e-21 -5.438982392180382419e+01 -5.445368439319875797e+00 1.257473884720587964e+00 1.961481549229802113e+01
5.222735742587048669e-21 -5.420106723976749663e+01 -5.484924144274305746e+00 7.609704772713921095e-01 2.070367617609229072e+01
5.583999493594288287e-21 -5.413105831822241498e+01 -4.047174818770223226e+00 5.891908036821389416e-01 2.243501181464305816e+01
6.026350773234363472e-21 -5.405169694401724456e+01 -5.485828382539462922e+00 5.955238760272261178e-01 2.084805758023155420e+01
6.535524575961178144e-21 -5.396746097737773340e+01 -5.352537699972090834e+00 -5.341881980683520492e-01 1.907489830651758567e+01
7.959078143486029446e-21 -5.376727541096396124e+01 1.600762222726771711e+00 -9.051773801869099634e-01 2.307967266383464633e+01
8.128769892395451304e-21 -5.374305398563019054e+01 -3.682069581830546667e+00 -6.673262986690264853e-01 2.219153079063713108e+01
8.328301377283933938e-21 -5.371567907390122798e+01 -5.583085892262715788e+00 -1.964297398545215012e-01 2.124395968747764485e+01
8.438861601946090204e-21 -5.369936617476922436e+01 -4.538756714003025827e+00 7.802362787607499683e-01 2.242631425209718543e+01
8.592909809571996485e-21 -5.367815117051993923e+01 -5.053920787867400399e+00 3.001361655092447123e-01 2.203920830857849467e+01
8.893618753998336811e-21 -5.364062956735153875e+01 -2.950851966964635587e+00 -7.290438653861764928e-01 2.236933449235277749e+01
1.033399561932061535e-20 -5.348739958703824016e+01 -4.602151242872858816e+00 -1.223529750926293236e-01 2.076112023708413190e+01
1.349417577849890473e-20 -5.321745542445432164e+01 -4.691701828545149944e+00 7.800380361532364137e-01 2.233539149593772422e+01
1.483984757480723394e-20 -5.311927262654670301e+01 -4.283724605632197147e+00 1.010204219031360484e+00 2.240332329769146824e+01
1.644287242558127166e-20 -5.301357149687712678e+01 -2.741662923715503908e+00 -7.161022243970636136e-01 2.246099177335716135e+01
2.184185357376418064e-20 -5.272651057512478445e+01 -5.311393946086664819e+00 7.984259193059415338e-01 2.151872893209248616e+01
2.453327560277501571e-20 -5.260718320907758994e+01 -5.453620529335561962e+00 -3.853968224652478680e-01 2.098230360552876306e+01
2.446716081868559585e-20 -5.260675674929637324e+01 1.220865405098191303e+00 -8.788039344061275848e-01 2.302034912845243397e+01
2.527807969104101664e-20 -5.257102598818892147e+01 -5.504712800195393108e+00 -2.992017225673169190e-01 2.116009221790864814e+01
2.675591625233022017e-20 -5.251108297579445860e+01 -2.582155395676789311e+00 -8.840158569350545781e-01 2.211632954784898786e+01
2.670991623730752585e-20 -5.250967870188178921e+01 -5.608589104728295638e+00 -3.144599398594518647e-01 1.959108146199033484e+01
2.835496322416868394e-20 -5.244678650850734414e+01 -5.174789787607421587e+00 1.082828568615473053e+00 2.174962383011062883e+01
2.877174895269999001e-20 -5.242906962642991431e+01 -5.460595120685274750e+00 2.863520353877049285e-01 2.113428032795932765e+01
3.299133405050685698e-20 -5.228909367054400548e+01 -5.361671470937753980e+00 -4.738359352956422743e-01 2.072945316670617544e+01
3.396337177368173200e-20 -5.225693094985727072e+01 -5.427348834703437319e+00 -4.494100065490763685e-01 2.036167231723140247e+01
4.236831996925544225e-20 -5.203268768056332050e+01 -5.651946360135495340e+00 6.651096037868242661e-02 2.007081383384471351e+01
4.460064715207521950e-20 -5.197821522393682159e+01 -4.442922436017343379e+00 -6.629586568461099949e-01 2.075053559234291356e+01
4.661195308133587283e-20 -5.193098158086235827e+01 -5.376050032180579308e+00 1.403146688824136401e+00 1.919827617654681617e+01
4.790240428801534121e-20 -5.190054789593229856e+01 -5.117348066518579763e+00 1.596437726441939375e-01 2.197014877090014551e+01
6.733965957452515460e-20 -5.155683923459699258e+01 -3.731645544945751070e+00 -7.911685922255846659e-01 2.181594685706672010e+01
6.791576880136764427e-20 -5.154519534973087502e+01 -3.738521537825834962e+00 -8.086544833543053423e-01 2.139415075209307915e+01
6.924765026663995603e-20 -5.152264937966966585e+01 -5.467051959242784420e+00 7.446278565206072564e-01 1.984266315722212681e+01
7.138335202120566979e-20 -5.148914891580453457e+01 -4.614808959324510518e+00 -1.600816208636383076e-01 2.088427112886093440e+01
7.146268620031664867e-20 -5.148491315084029907e+01 -5.129776505779560125e+00 -5.980643543059789291e-01 1.900904149792887665e+01
7.130690707778352260e-20 -5.148397039680426701e+01 -5.383381898540485544e+00 1.016989810278980055e+00 2.096473517289971866e+01
7.362102759787723464e-20 -5.144890790700561212e+01 -5.649597035062367212e+00 -2.288072083950121183e-01 1.978013920914162682e+01
7.691029489891581221e-20 -5.140207385159443021e+01 -5.494864037087843656e+00 4.127836743897985716e-01 2.003674739967476270e+01
8.556626462625427379e-20 -5.129229749235928892e+01 -4.703175436736819925e+00 4.405634045039192870e-01 2.229883774207496572e+01
8.570246178154194638e-20 -5.128758204223036898e+01 -4.254486229041944512e+00 4.401839006916834496e-01 1.919027511568470601e+01
9.078642204691039801e-20 -5.122682885549659915e+01 -5.484055154705743007e+00 3.351190457095023501e-01 2.064632627585487157e+01
9.258433243084672761e-20 -5.120409366186810729e+01 -5.668810930297091488e+00 -3.714189190525907236e-03 2.013397373558347780e+01
9.687545157207900091e-20 -5.115566244394193518e+01 -5.432113737844559864e+00 8.966284121643768312e-01 2.039766342242688779e+01
1.046364143592066442e-19 -5.107547197231689751e+01 -4.897396975385974294e+00 4.347626589783135653e-01 2.213768954476281436e+01
1.151237361971363657e-19 -5.097683107613644893e+01 -5.376217259164664419e+00 1.279987766126332360e+00 2.017609152239244708e+01
1.350206790164446979e-19 -5.081428564838630280e+01 -5.636091466491917501e+00 6.663001617588326653e-02 1.907071925900571330e+01
1.382271180616115966e-19 -5.078769047759826805e+01 -3.940234058513281568e+00 4.000689530433481078e-01 2.220099218300308763e+01
1.537428138596993370e-19 -5.067818242652337801e+01 -5.513033038613859738e+00 2.776914047144849462e-01 1.976740732699648007e+01
1.581818758227222372e-19 -5.064659310918712976e+01 -5.006915284083140349e+00 3.184353811324089900e-01 2.202537453998542816e+01
2.050543297349378515e-19 -5.038393862587054173e+01 -5.108471726194859563e+00 1.066837164369484725e+00 2.180476667164949944e+01
2.589143323312255930e-19 -5.014759134920836203e+01 -4.553134455282421555e+00 -6.176413688309477790e-01 2.041138475883263936e+01
2.784463238345283788e-19 -5.007173828529152360e+01 -1.863953713060172213e+00 -8.288853715192754379e-01 2.216449092676149490e+01
2.850259441761629917e-19 -5.004525838467124998e+01 -4.920800908612385172e+00 1.149985479213758488e+00 2.203917144815870799e+01
2.869303044601442732e-19 -5.003547424832724744e+01 -5.002061306312928224e+00 3.302328661448674652e-01 2.201649314772307164e+01
2.889291926333886118e-19 -5.002540694308973457e+01 -5.411734922069847187e+00 1.018866735067105456e+00 1.904191740172656111e+01
3.413068849269423644e-19 -4.985568156463020983e+01 -4.306691362147742730e+00 2.430772289300462408e-01 2.013306623942222018e+01
3.724238593636512819e-19 -4.976530598046048226e+01 -5.462495758817654590e+00 5.051146571728570844e-01 1.943311577747425645e+01
3.966553661239251127e-19 -4.969914578472535283e+01 -4.673163370407431572e+00 -1.383326089547266546e-01 2.038079934802637894e+01
4.837978721542411532e-19 -4.949742139302050248e+01 -4.717681015005302569e+00 -3.824046021906779558e-01 1.904581981652787803e+01
4.850638355219772874e-19 -4.949168309108446806e+01 -5.322885775023161514e+00 1.029562442869192296e+00 2.114306003214721130e+01
5.147171434603421033e-19 -4.942922107921472730e+01 -5.620418874954419941e+00 -2.019458566733097760e-01 1.955404237216771790e+01
5.906140523234010337e-19 -4.928855083066630982e+01 -4.234109725660855972e+00 1.157003466879511500e+00 1.936551879990054559e+01
5.918138903132310238e-19 -4.928339638200669270e+01 -4.718733139087115447e+00 -1.933581731956381944e-01 1.944287651357410596e+01
6.818589316235121556e-19 -4.913864080167254400e+01 -4.426798192863653725e+00 1.161844054444032270e-01 2.016969484059485751e+01
7.136360078591446834e-19 -4.908996555355715685e+01 -3.372743155757172318e+00 -1.162451503198381753e-01 2.248157615046553559e+01
8.400794989930291219e-19 -4.892371706397630504e+01 -1.251245447638662966e+00 -8.400072801670085409e-01 2.236086371491061797e+01
9.627970646010591656e-19 -4.878424593590437297e+01 -4.401303257519580292e+00 -2.963186351690370035e-01 2.227064886857605686e+01
9.627462085737679000e-19 -4.878117375842777648e+01 -4.341031587704506478e+00 1.660785728666971384e-01 2.074248636314380079e+01
1.034759735148103488e-18 -4.870591405419649789e+01 -4.979807117939605732e+00 -6.099848366855904480e-01 1.915123511939735934e+01
1.042084211758080025e-18 -4.869573555651984975e+01 -4.409515950655308991e+00 -7.061292698027497039e-01 2.147349036071696204e+01
1.068092511714265628e-18 -4.866795895576976960e+01 -5.588153811391707748e+00 5.061653712540770123e-02 2.037833526390840078e+01
1.254038002143973685e-18 -4.850433956752009124e+01 -4.483612922637108866e+00 9.256012941656024395e-01 2.233486684672227796e+01
1.343671298588691260e-18 -4.843217767132515661e+01 -4.999866371043802715e+00 8.709831535335899044e-01 2.194580153506382914e+01
1.501725798380004442e-18 -4.831784333500516482e+01 -4.223293364449097531e+00 1.279444684987290692e+00 1.932935914930873267e+01
2.305375476511589989e-18 -4.788608975429492887e+01 -4.916293930412319213e+00 -6.140688838849199804e-01 2.020013403825439013e+01
2.300560717409823136e-18 -4.788505543061036462e+01 -5.296041497172273793e+00 -4.653231892376976653e-01 2.003644696070975328e+01
2.360372932597246993e-18 -4.785626368517137053e+01 -1.734910056631564501e+00 -8.520227382027397711e-01 2.245823578411231836e+01
2.715517011680812198e-18 -4.771297595087977328e+01 -4.711390309623302741e+00 -4.588791974231655191e-01 1.964743600950727043e+01
3.088953569340253289e-18 -4.758100093115604778e+01 -3.408663078294163817e+00 -8.519924992279174214e-01 2.167904853285613598e+01
3.187822221049637952e-18 -4.754637031967951089e+01 -4.211508114749215714e+00 -4.969838386037035427e-01 2.150285652420646798e+01
3.344369880384860805e-18 -4.749530501474311706e+01 -5.379241578038843841e+00 6.622324195789408563e-01 2.074540440956201692e+01
3.867231156902320921e-18 -4.734691952636873680e+01 -5.462986174563913444e+00 2.588367189254212608e-01 1.962462728561443726e+01
4.417624257940574879e-18 -4.721073126062947978e+01 -5.509911033499378163e+00 1.555960308684640747e-01 1.953330964238086764e+01
5.531367617047109862e-18 -4.698277322036472015e+01 -5.466157304566359620e+00 2.284382929913657545e-01 2.016919304075043584e+01
5.516233296529747458e-18 -4.698238806046270355e+01 -5.220512962134800539e+00 -4.899285492312710488e-01 2.022732117199882751e+01
6.380118960895454277e-18 -4.683377157092041188e+01 -4.704994078993750328e+00 -1.818165427243234600e-01 2.216766763761677339e+01
7.237986697323575242e-18 -4.670449022676574913e+01 -5.380537685816070947e+00 -3.541779983480332072e-01 2.077316250742993020e+01
7.721706826398977408e-18 -4.663667288290964308e+01 -4.798186630640071115e+00 -3.930863608325354530e-01 2.189265815493598311e+01
8.278366174357798448e-18 -4.656393768702248792e+01 -4.525848350060638126e+00 -1.090417193924819728e-02 2.101433568342540781e+01
9.100680030581479685e-18 -4.646610917464557389e+01 -3.162399521530813828e+00 -3.003728341524847245e-01 2.239607407239671844e+01
1.033431062458283759e-17 -4.633586382609416887e+01 -4.278411488982211353e+00 4.157413823955200538e-01 1.927778839388307119e+01
1.088375075479118636e-17 -4.628093739350068603e+01 -4.715543883752158827e+00 -6.135872641605120137e-01 2.043218792425405894e+01
1.162698190350783847e-17 -4.621175489074612841e+01 -1.999020102292409007e+00 -6.051851274468114106e-01 2.275875566903864566e+01
1.170319801663090781e-17 -4.620209617480230690e+01 -4.826153419185986060e+00 1.147924160741967903e+00 2.205121490558791564e+01
1.223629965948559578e-17 -4.615442639803549696e+01 -3.923743354419272578e+00 -6.147197789702896209e-02 2.256264724373302144e+01
1.400261318897709750e-17 -4.601646434545902764e+01 -4.270140090926431320e+00 5.304737356054280983e-01 1.987718942520391252e+01
1.726655385337483452e-17 -4.580381198702400525e+01 -5.259508321041248990e+00 1.471699213198181422e+00 1.983044723515421737e+01
1.726823322083381385e-17 -4.580058973045446891e+01 -5.380878365968283283e+00 -3.591690049057955081e-01 2.035282577623673461e+01
1.815315070639481558e-17 -4.574748917572742357e+01 -5.448754165324745102e+00 2.311898168733281800e-01 1.990805454781367700e+01
1.834475785061183585e-17 -4.573386445604013772e+01 -4.555064006975119817e+00 -5.832669550694609129e-01 2.171926971089964553e+01
1.947031501523335159e-17 -4.567119231523952294e+01 -5.463501636812583051e+00 -2.914023788669971582e-01 1.981966710727873604e+01
1.978339787514246094e-17 -4.565211521919592741e+01 -5.428715199455173668e+00 2.927822419448329327e-01 1.933814796738978004e+01
2.329526542331735541e-17 -4.548558317480406288e+01 -1.998166565417355933e+00 -7.953361164948032913e-01 2.248559743516379328e+01
3.582647112411414544e-17 -4.505202127696428960e+01 -4.763480704689448508e+00 -4.455573432388169053e-01 1.937349963285627297e+01
3.779535260335879070e-17 -4.499539716594581051e+01 -4.883734409415501077e+00 -5.710227764050830324e-01 1.918095189705719150e+01
4.014730908609001683e-17 -4.493190289738199539e+01 -4.328283529135103613e+00 8.177903784204483273e-01 2.230226053901905203e+01
4.034241719749369859e-17 -4.492392986266862209e+01 -4.598267887132776011e+00 1.098679331442287133e+00 2.220158606641704679e+01
4.240960678708599264e-17 -4.487083340227090389e+01 -4.653942443507903093e+00 -4.640694935707664337e-01 2.187222862073925356e+01
4.291017368870446921e-17 -4.485597436727220355e+01 -5.366876433375471045e+00 4.296125464710665032e-01 2.060928348994630355e+01
4.482033574537301429e-17 -4.480929635469475869e+01 -5.251008070305243081e+00 1.403653835073298328e+00 2.025661851931106838e+01
5.065302523949543923e-17 -4.468383435677890958e+01 -3.697397205878214521e+00 -2.147914457515004427e-01 2.256508655795072826e+01
5.410263371997886349e-17 -4.461482544690463925e+01 -5.318319877655003580e+00 -3.918576481844814330e-01 1.965717574468497375e+01
7.467638168290285222e-17 -4.428941944746394910e+01 -3.673833253624865236e+00 -6.004722092816269230e-01 2.223440225670756831e+01
8.807807013222208156e-17 -4.412123473223439163e+01 -4.596518284856837333e+00 -7.876132630146415181e-03 2.047640210894006429e+01
8.839071474650690622e-17 -4.411456638668903452e+01 -5.390505899918479393e+00 1.127284980425242722e-01 2.118090048421169058e+01
1.018693626062400476e-16 -4.396951708036221618e+01 -5.463125451551909428e+00 -2.447171278198406741e-01 1.999479042236067627e+01
1.151159317730063767e-16 -4.384414359106839498e+01 -4.197708915502965432e+00 5.315730572137860044e-01 2.135617485160521412e+01
1.182034600359260036e-16 -4.381455093674453138e+01 -5.139135824131511043e+00 -4.623598700881941248e-01 2.074465357198216253e+01
1.346585351677518587e-16 -4.368109110895940006e+01 -5.034534931817361780e+00 1.197500610886204075e+00 2.168261851346037616e+01
1.368697342815354808e-16 -4.366167868518341066e+01 -5.342453650777502894e+00 -3.473667412349401573e-01 2.019067851402217784e+01
1.503177001115847596e-16 -4.356483225897304123e+01 -3.444822415399562132e+00 -7.070509553843203898e-01 2.212797204526100714e+01
1.592574739998051165e-16 -4.350393608816583679e+01 -5.232706969165216826e+00 1.352192927689837898e+00 2.051186840760827579e+01
1.639056977541206155e-16 -4.347204206526562587e+01 -2.308989631801830811e+00 -5.647801060860933031e-01 2.270013282050244996e+01
1.933880104995870521e-16 -4.330350972619444860e+01 -5.509182835132415690e+00 -1.367690748126266786e-01 2.008530631446819115e+01
1.977532126740095487e-16 -4.327806346135675852e+01 -5.339309260350264097e+00 2.623136697412211671e-01 2.095076803756709083e+01
1.974659659602225404e-16 -4.327639206877205424e+01 -4.237752929291408677e+00 5.831481714049602250e-01 2.106524804895272851e+01
2.737529442026993415e-16 -4.294660727786043708e+01 -1.771199208938095460e+00 -7.832611431754730180e-01 2.230462766526969887e+01
2.822519418874820441e-16 -4.291290823097904905e+01 -4.751431019604216210e+00 -2.212326704112125286e-01 2.056464940446563006e+01
3.893812906727388474e-16 -4.258802426877961267e+01 1.650601634048740607e-01 -9.340480837919360457e-01 2.264009005943394826e+01
3.960684081869471124e-16 -4.256787136972955921e+01 -5.307852226034230014e+00 1.171195650642926633e-01 2.138274408565992246e+01
4.298177586499435059e-16 -4.248297201225305741e+01 -3.801238510768358836e+00 -2.769263322027889496e-01 2.248276627462348287e+01
5.208789796102000443e-16 -4.228769058405787007e+01 -5.505708827052464116e+00 -4.517081069781370140e-02 1.981292488776315253e+01
5.287725566613755248e-16 -4.226952492420861773e+01 -5.261234398346693375e+00 1.186297223532169376e+00 1.964982890652940384e+01
6.189891920094764024e-16 -4.210887050188422620e+01 -2.984128923107762787e+00 -7.881046432632312637e-01 2.183691352217048376e+01
6.477442488905340657e-16 -4.206033737320317556e+01 -4.221862458876852742e+00 1.210705641067864491e+00 2.124307016196410558e+01
7.646215175986741841e-16 -4.189132735085045312e+01 -5.317166031759643197e+00 5.858221464186226246e-01 2.039785657780697647e+01
7.911195149328994059e-16 -4.185413426418984528e+01 -4.707052320708262627e+00 -5.693789120931251890e-01 2.132241827105959686e+01
9.172017656837612351e-16 -4.170313083794935238e+01 -4.845342198922420351e+00 -4.468012855262903926e-01 1.974265333823141333e+01
9.595767183472075270e-16 -4.165484104517120301e+01 -5.032007281667552512e+00 -4.781163664782875911e-01 1.978583046930628342e+01
1.017686152580395654e-15 -4.159292146248943567e+01 -4.816095486087397681e+00 -2.651791091467323724e-01 2.010026096537892926e+01
1.154654150173784262e-15 -4.146352717297497747e+01 -4.629713321360609868e+00 1.199405855550685018e+00 2.210301226587571577e+01
1.186310004173891984e-15 -4.143335538229082005e+01 -4.293251682884450027e+00 4.512060469483398784e-01 2.004436655702442138e+01
1.328701570479043662e-15 -4.131687583244848838e+01 -4.006766754197427005e+00 -2.343639760871318867e-01 2.242257568487975661e+01
1.374227000968792973e-15 -4.128006164310765769e+01 -4.264461675055475354e+00 6.277777883191910657e-01 2.086505056191597873e+01
1.485579776385168371e-15 -4.119902291716143594e+01 -5.018245927140136509e+00 8.885134190802990162e-02 2.189835859482743174e+01
1.615860383063461968e-15 -4.111183547528217730e+01 -3.427705791936179303e+00 -5.174290886202115303e-01 2.204546478184764169e+01
1.770853294844826297e-15 -4.101711651712767548e+01 -5.060546111711650141e+00 -4.518381255595972368e-01 2.040094899527280958e+01
1.850390316537467837e-15 -4.097005643628070715e+01 -5.236831183899755437e+00 1.226340379977980177e+00 1.913662481267187232e+01
1.898052009712799194e-15 -4.094149993283956945e+01 -4.087916009047073196e+00 4.380790963773357749e-01 2.194194908911109820e+01
1.938580819817413300e-15 -4.091724686583403781e+01 -4.974114801037898381e+00 1.441426005165610924e+00 2.161311473644416381e+01
2.023410604861486839e-15 -4.087129352914385549e+01 -3.772243036633001090e+00 -4.959436008421610476e-01 2.188615274853071213e+01
2.046826109856165888e-15 -4.085666268073441643e+01 -5.198101530995795194e+00 1.408614841908545134e+00 1.958059030644290388e+01
2.262329604890776582e-15 -4.075343295402919352e+01 -2.531711822866406614e+00 -8.183579913477545542e-01 2.222323243517585567e+01
2.283118326653910605e-15 -4.074116083936640820e+01 -4.984772459775766329e+00 -4.694530428152203783e-01 2.028366693016237932e+01
2.410547016317402680e-15 -4.068372433555745005e+01 -5.216822960724556424e+00 -3.086652660568095508e-01 2.115037832940768681e+01
2.708234136243992898e-15 -4.056415622277021527e+01 -4.196218540786809115e+00 1.429907778053611356e+00 2.185596781399343413e+01
3.045192699685919364e-15 -4.044376385190091128e+01 -5.447191160983005709e+00 -1.503756681683521279e-01 1.938075623607350551e+01
3.165936476433853865e-15 -4.040175413806958460e+01 -5.207257674858041696e+00 1.324591946712007307e+00 1.974133162547539655e+01
3.309334671173606141e-15 -4.035433087153264609e+01 -3.844945733464744997e+00 -5.581268085937263201e-01 2.178898242220559212e+01
3.914053549566515332e-15 -4.018337948460440145e+01 -4.738405725814829772e+00 -9.167912352890605909e-02 1.903006483655078185e+01
4.035712711174498480e-15 -4.014964511664392433e+01 -5.255659321985477028e+00 8.898762228235064242e-01 2.050219848610275974e+01
4.381290332265816566e-15 -4.006435975761846180e+01 -4.230418157446303340e+00 1.241600981016039551e+00 2.123874411998886558e+01
4.725715859132819957e-15 -3.998555898098111072e+01 -4.062376623647848461e+00 -6.435098257501300489e-01 2.185729832500903669e+01
4.938471572478457856e-15 -3.993839714998694035e+01 -2.973374229991299522e+00 -6.606047837351447516e-01 2.237257505262597590e+01
4.935602429591237847e-15 -3.993585329672887241e+01 -5.255572940599925857e+00 1.012282968172347974e+00 1.906529103107255096e+01
5.505494879126512620e-15 -3.982345637259622606e+01 -5.433717393149649411e+00 -1.424440905205791585e-01 1.977257589170206842e+01
5.876250691391149755e-15 -3.975515911401477354e+01 -2.804170106728192557e+00 -4.489465243395529548e-01 2.263038756336847257e+01
6.241799082437402650e-15 -3.969168457970965846e+01 -4.306531235548121117e+00 4.011475568737030706e-01 2.010174223041063613e+01
7.227671851873090881e-15 -3.954191106290497970e+01 -5.304170979270891095e+00 3.885082894629643402e-01 2.022447164525754815e+01
7.574813418794334075e-15 -3.949187431511972335e+01 -5.166645395517384998e+00 6.599767956416113801e-01 2.131820795210309782e+01
7.576148788330713602e-15 -3.948857303990741485e+01 -5.256216321274129299e+00 9.243345270810174874e-01 1.992980849453920200e+01
8.127181003706499523e-15 -3.941523891160953497e+01 -4.314175012534554376e+00 4.015294172071746104e-01 1.911416540812422937e+01
1.079266299245623438e-14 -3.912846148431422222e+01 -4.390035877999049596e+00 -1.222708150566650387e-01 2.229580332314157687e+01
1.387257942727355432e-14 -3.887428884630819681e+01 -4.694873573144112022e+00 2.966272073939486553e-01 2.211340878897749462e+01
1.435140661634883229e-14 -3.883723007558253926e+01 -5.288489829395485842e+00 5.611999998144210355e-01 1.903443223067779400e+01
1.467610318081597386e-14 -3.881173249797959102e+01 -5.260771414367450660e+00 2.715987561761283864e-01 2.099263267989717008e+01
1.548520574754552773e-14 -3.875494293479916053e+01 -4.307480664941457427e+00 6.546628524572821739e-01 2.223268218106472816e+01
1.802788323074037830e-14 -3.859978340732770619e+01 -4.805349266236468075e+00 6.386603484982313894e-01 2.197636364937744702e+01
1.911733013206843841e-14 -3.853798277460061428e+01 -5.411143890522977173e+00 -9.350256863758554804e-02 2.031343933135831747e+01
2.139609790670672927e-14 -3.842224447043593472e+01 -2.506052281810545068e+00 -5.937338784137138337e-01 2.259538838265789096e+01
2.167517997041160604e-14 -3.840616020926422891e+01 -3.186484180486585771e+00 -7.404700276094164924e-01 2.210685105225015334e+01
2.464316859221511383e-14 -3.827470330916862906e+01 -4.988430306947043036e+00 -3.820821389160324877e-01 1.922372778669490501e+01
3.155857940040751001e-14 -3.802423255272632474e+01 -3.729514626328581883e+00 -4.503139205831978575e-01 2.197035195918171979e+01
3.246137377160673145e-14 -3.799290215185445874e+01 -5.400598434642349233e+00 -1.170413871298768838e-01 1.985545685890327761e+01
3.306654954674778144e-14 -3.797130585134612346e+01 -5.241701570468491056e+00 8.861613008429880534e-01 1.948933209242014541e+01
3.340473963385535436e-14 -3.795800523990922670e+01 -5.232659267503952272e+00 9.463685413079936382e-01 1.970167569094838811e+01
4.296860023870939049e-14 -3.770310841308833716e+01 -5.168287734295688551e+00 1.316316418468657101e+00 1.973051020495568153e+01
4.305790847493071618e-14 -3.769790711661552507e+01 -5.210371107058938023e+00 8.696012784481670366e-01 2.069237759024910162e+01
5.081778419120429520e-14 -3.752908165920566574e+01 -4.922130022322338760e+00 -3.048705252359034112e-01 1.965870872080403231e+01
5.275014076816311604e-14 -3.748863659408615234e+01 -4.886073816978300677e+00 -1.821077966790498603e-01 2.189506194845274223e+01
5.548560128200558295e-14 -3.743495448429684558e+01 -5.013825375940495377e+00 -3.613241877427340043e-01 2.016982021001373937e+01
5.944042811969822810e-14 -3.736297843209385405e+01 -5.238531455990218078e+00 5.717842605499081632e-01 2.062794099195340891e+01
5.965691598748593482e-14 -3.735621795041541304e+01 -4.907884272787837787e+00 -3.028732262935084352e-01 2.017449009161479623e+01
7.447920056205871920e-14 -3.713118313571045803e+01 -5.089939916650951801e+00 6.482171498029474233e-01 2.145174584054325706e+01
7.573865851085367790e-14 -3.711128932447860507e+01 -5.010955860250099647e+00 1.298212448359242543e+00 2.142587995206956109e+01
7.795976147045728397e-14 -3.707926022003496769e+01 -4.976116165959242110e+00 1.424760779277327583e+00 2.145340130418788505e+01
7.828084624183675321e-14 -3.707202508211251768e+01 -5.079129894548885638e+00 2.003803808164723588e-01 2.162106787059852664e+01
9.277193250536597811e-14 -3.689905889243584625e+01 -4.963133522114089757e+00 -3.139067873631415928e-01 1.916067659204611928e+01
1.004419516167296079e-13 -3.681649807025659271e+01 -3.063079659689494250e+00 -7.608015966715853118e-01 2.206699493848623916e+01
1.046948448874900562e-13 -3.677190315535195708e+01 -5.395500964289141166e+00 -2.604867131311727757e-02 1.941255024435104914e+01
1.092410379333711034e-13 -3.672627123706519114e+01 -5.209948567952213949e+00 9.133264711211657172e-01 2.026747506578794145e+01
1.121524397918974549e-13 -3.669684401957951536e+01 -4.967429389927258576e+00 -3.543542698075488051e-01 2.067800011419920025e+01
1.349089513260208600e-13 -3.650897791874651688e+01 -5.181093635807318520e+00 3.208945952364778975e-01 2.119131697445098794e+01
1.463298323001542775e-13 -3.642458983596458211e+01 -5.318500867530383758e+00 1.816414548314000399e-01 1.967055427581997051e+01
1.764884424017208688e-13 -3.623407264294346675e+01 -4.536116567924508125e+00 9.354097243843741971e-01 2.208658619496505793e+01
1.787765162837809777e-13 -3.621806652161080819e+01 -5.121417598025031381e+00 1.442921198396748039e+00 1.958373545519290815e+01
2.036964469873120825e-13 -3.608444715432832339e+01 -1.350123287631948443e+00 -9.138625800149023926e-01 2.224722406807062214e+01
2.031090470997044010e-13 -3.608421002238505793e+01 -4.372664153005906940e+00 -2.206121950803381360e-01 2.166139167975284607e+01
