src1.lognorm src1.logkT src1.lognH
-4.650828207147535309e+00 1.087231570390108093e+00 1.942541603072459111e+01
-4.703938493419210332e+00 1.104749058281127461e+00 2.015025637187123664e+01
-4.621899104068434738e+00 5.452660171764851516e-01 1.913125215011019975e+01
-4.664427943565504719e+00 5.973565941388130351e-01 1.963109110191310336e+01
-4.699216853542915295e+00 6.915763440184801158e-01 1.938562165403559590e+01
-4.701594926223273241e+00 3.963943265795892845e-01 1.962429804523890553e+01
-4.734620785385677877e+00 1.275863521682757185e+00 1.905222221274174288e+01
-4.672100289952370922e+00 6.861999674881031908e-01 2.076239952547202350e+01
-4.705184778653796585e+00 5.694244173296258982e-01 1.916620845124324291e+01
-4.704467562061957153e+00 7.315642935680084502e-01 1.964167633561185511e+01
-4.618943157813893308e+00 5.149977709375728185e-01 1.991785774021991529e+01
-4.794404393677437426e+00 6.641891764478498050e-01 1.922153843119989247e+01
-4.683693514768087596e+00 6.218207918953728708e-01 1.960731480898315482e+01
-4.657187038453412420e+00 1.459320276994576560e+00 1.907715084682287099e+01
-4.782758656639002126e+00 5.023508391829947239e-01 1.928954702371472507e+01
-4.730566177967232555e+00 6.846610396907222285e-01 1.949261165226462111e+01
-4.537331905009621025e+00 8.079805751140349823e-01 1.998258197656570800e+01
-4.735851604752651767e+00 6.106592620524891046e-01 1.929635517634809361e+01
-4.673872876666352205e+00 1.059090532672046781e+00 1.916527660031571045e+01
-4.719942604080211268e+00 5.677017781596622736e-01 2.092087375709119712e+01
-4.675839658446099278e+00 7.360165667420657254e-01 2.001976996954906696e+01
-4.606994859618091631e+00 1.379216986265004330e+00 1.982906992925307677e+01
-4.674973814768463853e+00 5.341275298281549233e-01 2.077339616343029860e+01
-4.709320786226308009e+00 3.660921714100926483e-01 1.918711793823690570e+01
-4.711016416075551660e+00 9.205301443857047961e-01 1.911841526464660390e+01
-4.758726152101470319e+00 6.310366915444094449e-01 2.003817040664554838e+01
-4.782347504355188406e+00 2.791006862505114317e-01 1.959912806505703742e+01
-4.680470376145439815e+00 5.281129909896475905e-01 2.086450839500972876e+01
-4.748188667454009249e+00 4.209601271044702830e-01 1.969275643950944144e+01
-4.706120142748952517e+00 8.074151579334376549e-01 1.981367169534386719e+01
-4.673142996105001501e+00 8.740715740336006956e-01 1.937250698536178461e+01
-4.641125726660280115e+00 5.239670724005702773e-01 1.982060631136849693e+01
-4.689543380622712476e+00 5.456301345348388843e-01 1.998894873331907718e+01
-4.696984226694440601e+00 4.419636972501987948e-01 1.994837554023215631e+01
-4.634438649306095392e+00 9.061304248108856818e-01 2.046835678028082484e+01
-4.707533974214232586e+00 5.135854002504447458e-01 2.018424943804273042e+01
-4.706544417413435433e+00 9.426921346878001096e-01 1.966950433218777050e+01
-4.674422254672066401e+00 5.760042070056203833e-01 2.038438571434539526e+01
-4.652104706199336803e+00 6.279474946162655336e-01 1.967303035721498716e+01
-4.620336283270804145e+00 9.282840240605740867e-01 2.003767041201445309e+01
-4.758591817236476729e+00 8.352267449266386201e-01 1.966370448384070357e+01
-4.618349075456102959e+00 6.759553656539212252e-01 1.982292658834306209e+01
-4.758591817236476729e+00 8.352267449266386201e-01 1.966370448384070357e+01
-4.658160163519393215e+00 5.593143633408967919e-01 2.052146887151586441e+01
-4.670910189183965500e+00 3.276691392296868788e-01 2.031452176967451351e+01
-4.637572252736095635e+00 4.766073011684435201e-01 2.048477505135522492e+01
-4.695533021824244813e+00 1.268063923309722174e+00 1.958908301236247951e+01
-4.570360256823320810e+00 6.439277169176662596e-01 1.972166486556182363e+01
-4.693962339368586534e+00 3.688811784339138811e-01 1.962844298891853967e+01
-4.664526208174798683e+00 5.208236370996943698e-01 1.953797951200698435e+01
-4.637618159345185731e+00 4.204713858365614065e-01 2.074723680866115672e+01
-4.754921569640281120e+00 1.240589324740958510e+00 1.906258016928252630e+01
-4.758811948589569241e+00 6.069161076340574557e-01 2.034096903100334330e+01
-4.637495499051215830e+00 3.958851548773767437e-01 2.011986073413935117e+01
-4.754912418595821144e+00 3.524430116077774677e-01 1.972787670362839663e+01
-4.703204058758487349e+00 4.514877418732099468e-01 1.947669259611022241e+01
-4.722885826938709286e+00 7.792514720503540548e-01 1.904731284414144810e+01
-4.699553839817128598e+00 6.196929489943181490e-01 1.932420575188712419e+01
-4.713473242436721833e+00 7.542851763459303971e-01 2.064191705910405972e+01
-4.633929820942602085e+00 6.899866261898657260e-01 2.016418220221234137e+01
-4.552399745234410489e+00 6.520099600868731748e-01 1.905056503844136273e+01
-4.645223070112989738e+00 8.557802695794052283e-01 2.046757885833551072e+01
-4.726622882288321392e+00 5.084105768179396634e-01 1.969623790246724226e+01
-4.689264225316883916e+00 4.807540186257770465e-01 2.025756385064890353e+01
-4.798285371279733091e+00 5.398015261648700935e-01 1.994479066009209944e+01
-4.570218186030734486e+00 6.308563009157368562e-01 2.025866828786803353e+01
-4.692100860889286906e+00 4.488258331226382403e-01 1.907809463270968919e+01
-4.684822376914467235e+00 5.534697074662080496e-01 1.902876411788891176e+01
-4.561560225853774853e+00 7.873641559459541028e-01 2.039437310095320299e+01
-4.679740938503314851e+00 7.775251518580361676e-01 1.992630890382191566e+01
-4.723872489344033809e+00 3.669682467426815808e-01 1.934211720968481529e+01
-4.627684824946854292e+00 6.700006831421740916e-01 1.903795082980317233e+01
-4.600471831812197543e+00 4.785062002717825891e-01 2.047945544378506000e+01
-4.700930603651570117e+00 9.318235096669886808e-01 1.932770888274014354e+01
-4.676933826188196974e+00 9.715324656387034352e-01 2.018080430226179445e+01
-4.654729562591681358e+00 5.989372976502065349e-01 2.016150858371486265e+01
-4.685382282509134910e+00 3.895183098815280243e-01 2.105948873449895586e+01
-4.634612963322225276e+00 5.156271685368256641e-01 1.958645326120797847e+01
-4.654644176148167389e+00 4.074405698088465755e-01 1.989961468034033842e+01
-4.767782324572115371e+00 5.862882625320557928e-01 1.961024899864871784e+01
-4.599556653590310518e+00 5.114257236920654037e-01 1.947996088062538789e+01
-4.762316094562822677e+00 5.992114736126399333e-01 1.958639141848592402e+01
-4.707265194508328143e+00 6.361075025594296051e-01 1.965642256913143626e+01
-4.844294022360121410e+00 4.066478134106394915e-01 1.989589010468532848e+01
-4.616698129595951272e+00 5.268962865523911798e-01 2.013831263699257335e+01
-4.647963440835879645e+00 7.515319592483038491e-01 1.943823436237295255e+01
-4.706780987499540991e+00 9.517793954816964330e-01 1.903426177277893316e+01
-4.740279425283365988e+00 8.929366429356193624e-01 1.987453786048637738e+01
-4.629073537833340524e+00 8.818926216767160042e-01 1.955507648694914735e+01
-4.661892942918496985e+00 6.233926663938949009e-01 1.987305720469289128e+01
-4.567958501520043235e+00 5.139985219131133487e-01 1.935774757944929902e+01
-4.681479280671888787e+00 5.946563463338887523e-01 1.968724007761449002e+01
-4.760793882680699696e+00 4.042023389036717429e-01 1.927313527957844030e+01
-4.594570801276716132e+00 1.274700689719179714e+00 1.990503884550274094e+01
-4.575088422884034500e+00 1.339094211828197434e+00 1.908018491215582557e+01
-4.681752090238086694e+00 4.153850360546815779e-01 1.929688528732481245e+01
-4.682679411794828717e+00 3.902629047623658032e-01 1.944002045076825880e+01
-4.642709728895396459e+00 4.121492629262286655e-01 2.036680845406544549e+01
-4.782758656639002126e+00 5.023508391829947239e-01 1.928954702371472507e+01
-4.650914228546882967e+00 5.173936825051925759e-01 1.957157135887194244e+01
-4.678785783683288457e+00 3.216595738766279133e-01 1.967964866307718452e+01
-4.621672125473258674e+00 6.757875601492357998e-01 1.967171122460779031e+01
-4.734784445467017377e+00 5.461435902918463370e-01 2.025632945423664566e+01
-4.706252657046775312e+00 7.771205074593234841e-01 2.047643782832481207e+01
-4.654552873250247913e+00 6.962770188359230783e-01 2.039214281079650348e+01
-4.689264225316883916e+00 4.807540186257770465e-01 2.025756385064890353e+01
-4.570816735299798594e+00 6.908237866456414800e-01 1.947555869990750210e+01
-4.634438649306095392e+00 9.061304248108856818e-01 2.046835678028082484e+01
-4.802169745094970743e+00 4.670094155546418158e-01 1.948779253543719392e+01
-4.569167035139025224e+00 1.473231344589630343e+00 1.913971279111707702e+01
-4.752643362179806097e+00 5.602762646262480217e-01 1.915044062241761935e+01
-4.610971968604040683e+00 6.694947397248878218e-01 2.041251351862266716e+01
-4.741238891245600939e+00 6.572450404727756545e-01 1.929130012841402220e+01
-4.647602912537724507e+00 5.026866160286205254e-01 2.033220761552114197e+01
-4.673565328851148948e+00 3.498131594414559675e-01 1.924904293626823204e+01
-4.574324633938001483e+00 6.640401638164039611e-01 2.051137149525933268e+01
-4.588721156115775912e+00 3.782595672149389188e-01 1.912627140043674956e+01
-4.704178549234307560e+00 5.610277913832368846e-01 1.944627429006999009e+01
-4.712331991805199571e+00 7.519993601537593442e-01 2.043986036620834312e+01
-4.650075965097654418e+00 5.371909397940743958e-01 1.982277532223426419e+01
-4.644138026036898736e+00 4.750090871660332947e-01 1.924453072384864782e+01
-4.724757576619682098e+00 4.446314526590604554e-01 1.934016255549183327e+01
-4.677850781196582375e+00 5.241998838828647589e-01 1.927187396882662895e+01
-4.713801422096063121e+00 2.916214347772732030e-01 2.044067540782764070e+01
-4.674156494055842437e+00 9.535446241622622665e-01 2.050779774102278452e+01
-4.611617576763125115e+00 5.004400908945478843e-01 1.945229906237106832e+01
-4.656705071474094737e+00 4.917334749997746002e-01 2.052240941908485183e+01
-4.669274679682706264e+00 5.438044569261031302e-01 2.044940055444179450e+01
-4.607155664216440627e+00 6.889659497283260325e-01 2.000194604587241543e+01
-4.694470728237975621e+00 5.351963159519814717e-01 2.034029547904208002e+01
-4.635456527553581729e+00 4.420383855736407241e-01 2.052781440311107630e+01
-4.670046962353760378e+00 3.969609776611189300e-01 2.000479284569702898e+01
-4.765215881910151552e+00 5.650939020044718486e-01 1.984865031345293218e+01
-4.721758668103772649e+00 5.660901616443041462e-01 1.923934939226469254e+01
-4.721854981565384080e+00 4.642908657678395112e-01 1.926801190513808137e+01
-4.674302277605391076e+00 6.478342296170516157e-01 2.002689885391188440e+01
-4.716170293834972327e+00 5.687397914979488434e-01 1.951591389535274246e+01
-4.691517451346767231e+00 5.680808009267233061e-01 1.954535118008662664e+01
-4.754050762655686491e+00 4.621060059226835826e-01 2.035071601343871350e+01
-4.720046378723694147e+00 5.760800237938512591e-01 1.925591939989825008e+01
-4.864883098830391717e+00 3.705915690096073245e-01 2.003248905013222725e+01
-4.626934426896983865e+00 4.758454199198185464e-01 2.097709969890570036e+01
-4.600471831812197543e+00 4.785062002717825891e-01 2.047945544378506000e+01
-4.565720063336194734e+00 7.974826289243581723e-01 2.065204801778857302e+01
-4.643191213115510863e+00 1.277911450242683156e+00 1.902620670221199362e+01
-4.723139998647838844e+00 4.650684763050714210e-01 2.022978031154202228e+01
-4.625370683352669765e+00 6.812306043213844919e-01 2.100531327994449171e+01
-4.673543210561866168e+00 1.164707813292269911e+00 2.018772739808697736e+01
-4.588993553101513356e+00 9.409154650360487260e-01 1.906026884955544176e+01
-4.641670466315733101e+00 7.436128927956866530e-01 2.018926478009963787e+01
-4.701042328789712954e+00 7.643045315667269524e-01 2.103428289420138952e+01
-4.624104911257267858e+00 4.689310950420859658e-01 2.025594983490133316e+01
-4.694775344620042645e+00 5.943612876389334776e-01 2.041402439253806733e+01
-4.671786143049388329e+00 6.450352721642782505e-01 2.031849065337916826e+01
-4.628876835411940505e+00 6.469678999726093949e-01 1.906583061871852181e+01
-4.671786143049388329e+00 6.450352721642782505e-01 2.031849065337916826e+01
-4.660871020593075897e+00 7.648262783005106424e-01 2.099029091627445354e+01
-4.700360625647618917e+00 1.354023000971753987e+00 1.942201386792299900e+01
-4.771367975911584125e+00 4.289635316530544529e-01 2.044724101894977863e+01
-4.673835045108567954e+00 5.291564230920162704e-01 1.937325243256617213e+01
-4.551755016453341796e+00 1.234635789292683583e+00 1.930085345279291786e+01
-4.678671918851476264e+00 9.727590150639697786e-01 2.037765372193599944e+01
-4.678796898481860644e+00 4.812795892174126511e-01 2.011135622289926417e+01
-4.643612318837961439e+00 5.098418624189773318e-01 2.009153663988168148e+01
-4.754912418595821144e+00 3.524430116077774677e-01 1.972787670362839663e+01
-4.635066599192991355e+00 9.117154071723139186e-01 1.945509430514729132e+01
-4.720854873529649609e+00 7.396121254826675262e-01 1.941583450291619073e+01
-4.681045615532599236e+00 5.630041877600195921e-01 1.947134181097954908e+01
-4.736702654588932582e+00 8.310135110911236467e-01 1.948163623216325391e+01
-4.683762487859947754e+00 4.787173498766397195e-01 1.965347742110392915e+01
-4.682983984112139453e+00 7.405072614025849376e-01 2.024124911980531039e+01
-4.656791998200834115e+00 4.236096513590359436e-01 1.924813317485180164e+01
-4.676110810484858327e+00 8.613721034598069703e-01 2.000112324729922975e+01
-4.573752524452113555e+00 7.203643643505721617e-01 2.104649474384282115e+01
-4.599940133511520202e+00 6.359572222063119007e-01 1.984567175209778256e+01
-4.693162604550845884e+00 3.666622612231289491e-01 2.061953423257562434e+01
-4.617367066694245459e+00 1.384267014510506044e+00 1.977402872850421645e+01
-4.709829907252789383e+00 4.764800540930209660e-01 1.928100874709079804e+01
-4.722867014756515047e+00 6.196382276212453188e-01 1.927511079181472198e+01
-4.656180183722616661e+00 4.106302010971973893e-01 2.004989235542404202e+01
-4.760527475605100811e+00 2.898323843600827399e-01 2.018110957933549443e+01
-4.602082816842108848e+00 1.038845299252744159e+00 2.091863030617682995e+01
-4.618594253827503771e+00 3.653168040574594766e-01 2.010888626856717210e+01
-4.633761449197201898e+00 3.232309190898261519e-01 2.010401428614269292e+01
-4.631024663095339555e+00 8.255720067359499925e-01 1.984809120500369417e+01
-4.705400798180862765e+00 3.414705542154177209e-01 2.070333516454331502e+01
-4.654401868315806823e+00 6.840982743119883303e-01 2.048859602750908948e+01
-4.659033282670229426e+00 5.530272885964815366e-01 2.023485444976197201e+01
-4.669619423608414088e+00 1.129868116956504132e+00 1.931192791665968755e+01
-4.626946741492689696e+00 2.726378483801108477e-01 2.101940991952921678e+01
-4.807424963124754314e+00 6.766241346208781149e-01 1.951786769146394818e+01
-4.739708819180785682e+00 3.919863901029452258e-01 1.902295810740413629e+01
-4.733209604446016350e+00 5.391188771047217276e-01 1.937815273308778075e+01
-4.706544417413435433e+00 9.426921346878001096e-01 1.966950433218777050e+01
-4.702095105689027221e+00 6.726817448609669903e-01 2.044792187632541314e+01
-4.637925660498284586e+00 7.914820869403904613e-01 1.971656154231966340e+01
-4.651322459670542919e+00 5.646928384136500334e-01 2.080874088964925051e+01
-4.663456445418079355e+00 5.921001664156115840e-01 2.038331375404482415e+01
-4.640728505980101559e+00 5.997339299370767485e-01 2.056737539160614503e+01
-4.708861625169186382e+00 7.375459537981619018e-01 1.904525058559605100e+01
-4.672483673947641414e+00 6.821436451606404106e-01 1.983449024200186273e+01
-4.640157976160572240e+00 4.106153829134220334e-01 1.926720220524302718e+01
-4.621899104068434738e+00 5.452660171764851516e-01 1.913125215011019975e+01
-4.701594926223273241e+00 3.963943265795892845e-01 1.962429804523890553e+01
-4.648053710840862607e+00 6.635757639392589891e-01 2.085228875777066904e+01
-4.725702515714453433e+00 4.242661662765661035e-01 2.029243713370181723e+01
-4.678373776644304982e+00 8.375749592686294598e-01 2.012448615161899923e+01
-4.670476096802811838e+00 4.182773035768765357e-01 2.033057097563025550e+01
-4.720703985150382920e+00 4.426631208116913463e-01 1.925428736917722006e+01
-4.590873148708071838e+00 5.894748478436815375e-01 1.930695515495985148e+01
-4.686951377982530254e+00 5.983527243148649699e-01 2.013492724186464500e+01
-4.689165031546317586e+00 5.416795367025033503e-01 2.002292976660743662e+01
-4.638134758613754016e+00 1.142836354584554570e+00 2.098419004003712729e+01
-4.633144342744582644e+00 6.695417978042448315e-01 1.918629138673449930e+01
-4.564371226857650399e+00 7.029187433526624673e-01 1.987653318504089128e+01
-4.622992647081490603e+00 5.876390171799121820e-01 2.091376870121269249e+01
-4.655297675395408952e+00 4.316958188868429414e-01 1.914528566665612175e+01
-4.626690790535905151e+00 7.631951526068456726e-01 1.917029146391001149e+01
-4.626934426896983865e+00 4.758454199198185464e-01 2.097709969890570036e+01
-4.673322824566003675e+00 3.277363794344150261e-01 1.995873842179137014e+01
-4.655603434707485277e+00 4.637635313338694942e-01 1.980243749415425469e+01
-4.659557528641719237e+00 3.934988888066546231e-01 1.918319378485550430e+01
-4.617099762656437179e+00 7.351305495467499451e-01 2.065087033728924482e+01
-4.564371226857650399e+00 7.029187433526624673e-01 1.987653318504089128e+01
-4.673180685440175175e+00 6.072994377148377421e-01 1.906423085300802001e+01
-4.655925808118733578e+00 5.908591707686969841e-01 2.051162246842051573e+01
-4.708861625169186382e+00 7.375459537981619018e-01 1.904525058559605100e+01
-4.703568204953274545e+00 4.373018932774257461e-01 2.034009414643337621e+01
-4.582409125127949068e+00 1.100038521611886200e+00 1.989119090907719922e+01
-4.575019321862183297e+00 1.001869398295584190e+00 2.038334038838010542e+01
-4.618594253827503771e+00 3.653168040574594766e-01 2.010888626856717210e+01
-4.712581145551618889e+00 4.735481734871795911e-01 1.950398422844113000e+01
-4.672100289952370922e+00 6.861999674881031908e-01 2.076239952547202350e+01
-4.735033156903272200e+00 7.953655592234327720e-01 1.946330015758353582e+01
-4.677391105657143555e+00 4.273712274950192125e-01 1.917498378206446574e+01
-4.597790951792346981e+00 4.226035511161387870e-01 2.039123427910443098e+01
-4.794404393677437426e+00 6.641891764478498050e-01 1.922153843119989247e+01
-4.722867014756515047e+00 6.196382276212453188e-01 1.927511079181472198e+01
-4.730023286705703711e+00 6.818970765651855004e-01 1.922078792297094552e+01
-4.568231640921003311e+00 5.484075149633673707e-01 1.969025654327371910e+01
-4.651951191618906023e+00 4.316070892870720321e-01 2.099898013939155561e+01
-4.637480986262938920e+00 6.056363137903859606e-01 1.905679914723950574e+01
-4.668056305623398572e+00 6.533707199004741284e-01 2.018599869143633541e+01
-4.745800267857310573e+00 5.835532842923394359e-01 2.017210306189153712e+01
-4.637384786228225586e+00 2.654803306542248276e-01 2.008909738849085969e+01
-4.656063367840779676e+00 1.022055683707986606e+00 1.939682884531088192e+01
-4.660724613048717657e+00 6.089898541481995053e-01 2.043201349242455223e+01
-4.631024663095339555e+00 8.255720067359499925e-01 1.984809120500369417e+01
-4.682594532465024884e+00 4.866263779273132251e-01 1.960336483725666312e+01
-4.647088913916298303e+00 1.275729810184418334e+00 2.082190373936129646e+01
-4.659557528641719237e+00 3.934988888066546231e-01 1.918319378485550430e+01
-4.721758668103772649e+00 5.660901616443041462e-01 1.923934939226469254e+01
-4.730595103463581808e+00 5.540392334153139142e-01 2.030506318922379805e+01
-4.641763512037032413e+00 5.692391478005358607e-01 1.920582572819778022e+01
-4.609664557674715724e+00 8.880399418800775102e-01 2.024499926725608034e+01
-4.776313695490904010e+00 6.760352864694429975e-01 1.935776366335325349e+01
-4.583734503967924034e+00 4.093895134053924245e-01 1.919665735976742837e+01
-4.654644176148167389e+00 4.074405698088465755e-01 1.989961468034033842e+01
-4.739446532085207053e+00 4.450147203695933307e-01 1.988810905529104289e+01
-4.692558994074262912e+00 5.187770741917403505e-01 2.055657258244364272e+01
-4.590007146209853062e+00 4.895431348443846087e-01 2.058730174004568170e+01
-4.677028848325047505e+00 6.561373306277886730e-01 1.900817088183286430e+01
-4.740059931215568234e+00 5.515215363024212891e-01 2.022450097794083135e+01
-4.598257193171303214e+00 8.168525795181411642e-01 1.938483639467689912e+01
-4.658575419905661263e+00 3.961270326038004441e-01 2.066482808273343252e+01
-4.744805410197112217e+00 5.383330040158580410e-01 2.098583610449545134e+01
-4.682999822485683694e+00 6.379846362313488228e-01 1.959550946404678839e+01
-4.572919686289827368e+00 9.353547876759680246e-01 1.970980137600440685e+01
-4.596143638105385065e+00 8.452108892538872098e-01 1.920657835169682670e+01
-4.691767986958194747e+00 5.573206362703937433e-01 1.914191765265813672e+01
-4.672100289952370922e+00 6.861999674881031908e-01 2.076239952547202350e+01
-4.709358099021280886e+00 5.356574881809204047e-01 2.080119606432313617e+01
-4.739426560526302623e+00 6.255755195800409840e-01 2.030906408113954598e+01
-4.685382282509134910e+00 3.895183098815280243e-01 2.105948873449895586e+01
-4.726172466940267824e+00 6.991710503460626391e-01 1.962848124688215279e+01
-4.595552997655599547e+00 6.006860923942356489e-01 2.052928012791271684e+01
-4.538591226436047954e+00 7.252923112483644630e-01 1.937841774588646260e+01
-4.669172265143902045e+00 4.508194706636174942e-01 2.016936179201460533e+01
-4.640475643438183084e+00 6.670034369121522477e-01 2.001752021697997108e+01
-4.634612963322225276e+00 5.156271685368256641e-01 1.958645326120797847e+01
-4.689089263319994316e+00 5.430601796935172754e-01 1.941077276280945085e+01
-4.706838752715365004e+00 5.213627967389133921e-01 1.924488465016700545e+01
-4.672214354331182484e+00 4.022206824078415899e-01 1.908998344664971469e+01
-4.665736418269261776e+00 6.031924710269271905e-01 2.010993338409740616e+01
-4.686790150417545320e+00 1.164470996943940406e+00 1.912250888481971955e+01
-4.625552776172407121e+00 8.630114397896071488e-01 1.943825119856665751e+01
-4.732172479605059934e+00 9.226902356606572209e-01 1.994187818724154226e+01
-4.793515378987979858e+00 3.029785867175791569e-01 1.943303792758901949e+01
-4.719172772644059322e+00 4.934056946147722389e-01 1.927854242746170144e+01
-4.606742206646615045e+00 3.661159131746267725e-01 2.012424487634005388e+01
-4.566345946741929396e+00 1.250028789758772962e+00 1.980595935848006306e+01
-4.705373420565202025e+00 7.043300036455395485e-01 1.906244314238999493e+01
-4.670713084560889961e+00 3.403942106476003371e-01 1.960931716466579289e+01
-4.646339891813841660e+00 6.060205638738171974e-01 1.984368902842438231e+01
-4.608506815374473931e+00 6.567894165466694467e-01 1.946567020504758361e+01
-4.766328686485195476e+00 6.480201923937123354e-01 1.989565581133049577e+01
-4.642789887651331604e+00 8.058509968337603802e-01 2.089251033943033065e+01
-4.611986060380014685e+00 6.828051623751392185e-01 1.952359666235402713e+01
-4.615762202142225767e+00 5.330750496366083446e-01 1.902396072129686999e+01
-4.699216853542915295e+00 6.915763440184801158e-01 1.938562165403559590e+01
-4.671774811033641228e+00 5.989642206847347605e-01 2.034412898885134524e+01
-4.706780987499540991e+00 9.517793954816964330e-01 1.903426177277893316e+01
-4.712573652377099798e+00 8.545027683071650948e-01 1.973533654392095471e+01
-4.697264081172887629e+00 5.018859873101346736e-01 1.982335303571343843e+01
-4.674367445687583000e+00 5.079366682431436519e-01 2.103184744366702930e+01
-4.662246682854222612e+00 6.162536994312586280e-01 1.929350836749087961e+01
-4.753066747082755228e+00 5.799767233481190054e-01 2.028624661072345958e+01
-4.709716426443492310e+00 5.020113104826526840e-01 2.061804574619811348e+01
-4.686358756523263835e+00 4.772632762836663822e-01 1.932552070403759359e+01
-4.649235315721536033e+00 6.017145291321559508e-01 1.955726250457027149e+01
-4.654424019739977325e+00 6.633030939462565279e-01 1.981642606026928277e+01
-4.657423026274506661e+00 4.642904269566840991e-01 1.955824204108018449e+01
-4.585380380514169296e+00 8.750045614589752052e-01 1.988969724312803322e+01
-4.695693599884795510e+00 7.353255764358306301e-01 1.990441807426701359e+01
-4.686605571854601138e+00 5.401990185795728650e-01 2.003239913304017605e+01
-4.605189970965629875e+00 4.932326979973651326e-01 2.008829833802559506e+01
-4.674024636790383269e+00 3.661406271923097755e-01 1.925393456036314177e+01
-4.726203750960886296e+00 8.707723551982085031e-01 1.932596728623859050e+01
-4.739232960689750307e+00 4.550440982932975054e-01 2.041487575467201410e+01
-4.659575048442762046e+00 5.447872313051993487e-01 1.981075518423626036e+01
-4.606603481779515619e+00 4.152303385887974319e-01 1.913491915290166645e+01
-4.734630044295541573e+00 5.532529488122133188e-01 2.067694849999482187e+01
-4.732494805803728610e+00 4.312780580085124882e-01 1.979356016984745992e+01
-4.639209506231331659e+00 4.456051639063560721e-01 2.054575331339091449e+01
-4.759951057815766440e+00 4.262452575512347686e-01 1.935341382732842064e+01
-4.671569508279416638e+00 2.214993443911286164e-01 1.989462990391948694e+01
-4.770307763750222918e+00 8.139366442080184783e-01 1.972047584480773352e+01
-4.701237223087604278e+00 4.158814251625659875e-01 1.960408129829279034e+01
-4.676126419992876038e+00 7.322181293592848750e-01 1.901708604004415903e+01
-4.696303520717320268e+00 8.994461230542223351e-01 1.941078721847154043e+01
-4.650668439489972883e+00 7.356815123788917887e-01 2.039701602408916870e+01
-4.726172466940267824e+00 6.991710503460626391e-01 1.962848124688215279e+01
-4.809012584297361670e+00 1.098875618104814489e+00 1.907344327744839418e+01
-4.635456527553581729e+00 4.420383855736407241e-01 2.052781440311107630e+01
-4.723806613489013984e+00 3.475328231910177479e-01 1.967415047667698502e+01
-4.780431254795985296e+00 7.049932218331658174e-01 1.997766786939643779e+01
-4.684290969550495731e+00 1.266910857258393364e+00 2.043896649899375717e+01
-4.693174027399743764e+00 4.819437047911705463e-01 2.036843768660705223e+01
-4.680770532037218601e+00 4.481237866022749206e-01 2.098117017302736187e+01
-4.658575419905661263e+00 3.961270326038004441e-01 2.066482808273343252e+01
-4.758096684595595427e+00 5.141325569625558867e-01 2.032322606799570508e+01
-4.702671953173448216e+00 5.927260027349861016e-01 2.064203417337927249e+01
-4.587067286314472803e+00 5.998309488337008055e-01 1.985203184491468775e+01
-4.842703730306272547e+00 5.091830239060153307e-01 1.980547496324453149e+01
-4.574892661196509280e+00 4.056928755684017229e-01 2.004138783389818457e+01
-4.796660418607951115e+00 3.322828295682549449e-01 1.900447097622024728e+01
-4.723837833613316661e+00 1.106829562576748138e+00 2.004991739807225670e+01
-4.716834445190043468e+00 9.333720212993419363e-01 1.934359141738683618e+01
-4.766362695340868427e+00 4.795356171200191309e-01 2.074692488581037608e+01
-4.588048517238807023e+00 5.698587760424296267e-01 2.012311682192096640e+01
-4.647827552344830693e+00 5.511657256264845817e-01 2.086700469383437451e+01
-4.693064392111953254e+00 4.281929477572912202e-01 1.998923993531335697e+01
-4.665679203854898205e+00 7.010347726152474923e-01 1.908214996515685513e+01
-4.682679411794828717e+00 3.902629047623658032e-01 1.944002045076825880e+01
-4.798285371279733091e+00 5.398015261648700935e-01 1.994479066009209944e+01
-4.673872876666352205e+00 1.059090532672046781e+00 1.916527660031571045e+01
-4.733422101973676632e+00 4.128335702812340191e-01 1.938092244694820820e+01
-4.662937266491425703e+00 8.232864627736258267e-01 1.971868400272266442e+01
-4.666383603203787089e+00 4.924839850309146172e-01 1.973430667996619192e+01
-4.688089367638870186e+00 5.518933961760821294e-01 1.921401644844073431e+01
-4.627864781050252674e+00 5.250859198571322661e-01 1.905961611269778899e+01
-4.606741158155788440e+00 5.586013631833828263e-01 1.966553302998247332e+01
-4.633370754364807276e+00 4.258325441984325277e-01 2.037956842590850925e+01
-4.733209604446016350e+00 5.391188771047217276e-01 1.937815273308778075e+01
-4.635456527553581729e+00 4.420383855736407241e-01 2.052781440311107630e+01
-4.627864781050252674e+00 5.250859198571322661e-01 1.905961611269778899e+01
-4.775561964613160626e+00 5.960185582282691019e-01 1.950932402109329900e+01
-4.705351050165084814e+00 1.068603981388868363e+00 2.010629440495244324e+01
-4.631959008508818698e+00 4.513300096715906484e-01 1.945821690221657008e+01
-4.628758172348337752e+00 7.502314834539378641e-01 1.901015458077390718e+01
-4.625663910428563952e+00 6.654712447990891455e-01 2.088954237381225809e+01
-4.692352724644716311e+00 4.883236267687560694e-01 1.978433954798783034e+01
-4.681319206895336649e+00 3.175822135091050935e-01 1.968910943952979764e+01
-4.673543210561866168e+00 1.164707813292269911e+00 2.018772739808697736e+01
-4.772845796352394032e+00 3.969862872201352921e-01 1.985572145576142589e+01
-4.577655807364653384e+00 1.212672206616753900e+00 1.977335744479496782e+01
-4.815578090796670097e+00 6.457709757210137180e-01 1.944635882775693148e+01
