logz logzerr logvol nlive logl logwt insert_order
-4.693408646982253174e+01 2.032728239848445306e-01 -3.456796620319372071e+00 3.200000000000000000e+02 -4.035433087153264609e+01 -4.958101058074478118e+01 1.649999999999999911e+00
-4.686561612944215227e+01 2.047029247651979689e-01 -3.459921620319371893e+00 3.200000000000000000e+02 -4.018337948460440145e+01 -4.941318419381653371e+01 1.462499999999999911e+00
-4.679025656751426254e+01 2.116546180830741752e-01 -3.463046620319371716e+00 3.200000000000000000e+02 -4.014964511664392433e+01 -4.938257482585606084e+01 6.125000000000000444e-01
-4.671807886900283791e+01 2.072209524370171863e-01 -3.466171620319371538e+00 3.200000000000000000e+02 -4.006435975761846180e+01 -4.930041446683059547e+01 6.187500000000000222e-01
-4.664520279616972687e+01 1.865087771031282704e-01 -3.469296620319371360e+00 3.200000000000000000e+02 -3.998555898098111072e+01 -4.922473869019324866e+01 1.912500000000000089e+00
-4.657212969276604042e+01 2.274145510425681915e-01 -3.472421620319371183e+00 3.200000000000000000e+02 -3.993839714998694035e+01 -4.918070185919907544e+01 1.875000000000000000e+00
-4.650107530806839407e+01 2.244138948865057326e-01 -3.475546620319371005e+00 3.200000000000000000e+02 -3.993585329672887241e+01 -4.918128300594101177e+01 9.375000000000000000e-02
-4.643477373401135821e+01 1.957907527343732967e-01 -3.478671620319370827e+00 3.200000000000000000e+02 -3.982345637259622606e+01 -4.907201108180836258e+01 8.125000000000000278e-02
-4.636565942729860268e+01 1.860675382461287608e-01 -3.481796620319370650e+00 3.200000000000000000e+02 -3.975515911401477354e+01 -4.900683882322690721e+01 1.893750000000000044e+00
-4.629680788688656179e+01 1.918535395687959999e-01 -3.484921620319370472e+00 3.200000000000000000e+02 -3.969168457970965846e+01 -4.894648928892179640e+01 1.475000000000000089e+00
-4.622851978611155488e+01 2.015110116021711084e-01 -3.488046620319370295e+00 3.200000000000000000e+02 -3.954191106290497970e+01 -4.879984077211711480e+01 1.125000000000000028e-01
-4.615486558638000503e+01 2.399813614927112093e-01 -3.491171620319370117e+00 3.200000000000000000e+02 -3.949187431511972335e+01 -4.875292902433185560e+01 1.131250000000000089e+00
-4.608308688282369303e+01 2.461084306867373228e-01 -3.494296620319369939e+00 3.200000000000000000e+02 -3.948857303990741485e+01 -4.875275274911955137e+01 1.887499999999999956e+00
-4.601610568930508549e+01 2.246544991155180748e-01 -3.497421620319369762e+00 3.200000000000000000e+02 -3.941523891160953497e+01 -4.868254362082166864e+01 1.774999999999999911e+00
-4.594891505094001616e+01 2.198037421057437990e-01 -3.500546620319369584e+00 3.200000000000000000e+02 -3.912846148431422222e+01 -4.839889119352635305e+01 1.862500000000000044e+00
-4.586614163326732552e+01 2.363646521559218672e-01 -3.503671620319369406e+00 3.200000000000000000e+02 -3.887428884630819681e+01 -4.814784355552033190e+01 8.812499999999999778e-01
-4.576891485948581106e+01 2.258468631271666749e-01 -3.506796620319369229e+00 3.200000000000000000e+02 -3.883723007558253926e+01 -4.811390978479467151e+01 1.968750000000000000e+00
-4.567738665093963135e+01 2.323911030176030179e-01 -3.509921620319369051e+00 3.200000000000000000e+02 -3.881173249797959102e+01 -4.809153720719172043e+01 1.024999999999999911e+00
-4.559171983407438944e+01 2.286309081037628810e-01 -3.513046620319368873e+00 3.200000000000000000e+02 -3.875494293479916053e+01 -4.803787264401129420e+01 1.581250000000000044e+00
-4.550864215466012297e+01 2.315437650805867997e-01 -3.516171620319368696e+00 3.200000000000000000e+02 -3.859978340732770619e+01 -4.788583811653983702e+01 5.999999999999999778e-01
-4.541988937583462160e+01 2.847308065897958262e-01 -3.519296620319368518e+00 3.200000000000000000e+02 -3.853798277460061428e+01 -4.782716248381274937e+01 1.118749999999999911e+00
-4.533365613488228263e+01 3.179520021149652154e-01 -3.522421620319368341e+00 3.200000000000000000e+02 -3.842224447043593472e+01 -4.771454917964806697e+01 1.806249999999999911e+00
-4.524521681217918712e+01 3.139562373536102791e-01 -3.525546620319368163e+00 3.200000000000000000e+02 -3.840616020926422891e+01 -4.770158991847635832e+01 9.124999999999999778e-01
-4.516295007759206470e+01 2.767473792343365102e-01 -3.528671620319367985e+00 3.200000000000000000e+02 -3.827470330916862906e+01 -4.757325801838076273e+01 1.806249999999999911e+00
-4.507696722506792497e+01 3.282241673605211796e-01 -3.531796620319367808e+00 3.200000000000000000e+02 -3.802423255272632474e+01 -4.732591226193845557e+01 3.499999999999999778e-01
-4.497666002796736251e+01 3.101215736660911104e-01 -3.534921620319367630e+00 3.200000000000000000e+02 -3.799290215185445874e+01 -4.729770686106658673e+01 4.500000000000000111e-01
-4.488301417475886268e+01 3.452833428601574939e-01 -3.538046620319367452e+00 3.200000000000000000e+02 -3.797130585134612346e+01 -4.727923556055825571e+01 1.362500000000000044e+00
-4.479586320011928535e+01 2.885331146115112655e-01 -3.541171620319367275e+00 3.200000000000000000e+02 -3.795800523990922670e+01 -4.726905994912135611e+01 2.750000000000000222e-01
-4.471491484650739068e+01 3.018735594656540844e-01 -3.544296620319367097e+00 3.200000000000000000e+02 -3.770310841308833716e+01 -4.701728812230047083e+01 8.312500000000000444e-01
-4.461958540873979473e+01 3.424429630843602856e-01 -3.547421620319366919e+00 3.200000000000000000e+02 -3.769790711661552507e+01 -4.701521182582765590e+01 8.125000000000000000e-01
-4.453238476370322019e+01 3.289226662608039087e-01 -3.550546620319366742e+00 3.200000000000000000e+02 -3.752908165920566574e+01 -4.684951136841779373e+01 1.256250000000000089e+00
-4.443838783625213296e+01 3.594226245122719154e-01 -3.553671620319366564e+00 3.200000000000000000e+02 -3.748863659408615234e+01 -4.681219130329828459e+01 1.206250000000000044e+00
-4.434934649121332484e+01 3.372572683920876946e-01 -3.556796620319366387e+00 3.200000000000000000e+02 -3.743495448429684558e+01 -4.676163419350897499e+01 1.531250000000000000e+00
-4.426352660322994836e+01 3.806221142472782648e-01 -3.559921620319366209e+00 3.200000000000000000e+02 -3.736297843209385405e+01 -4.669278314130598062e+01 7.500000000000000000e-01
-4.417909142525398636e+01 3.733685253876096177e-01 -3.563046620319366031e+00 3.200000000000000000e+02 -3.735621795041541304e+01 -4.668914765962754387e+01 7.187500000000000000e-01
-4.410096100394198260e+01 3.610390351177896751e-01 -3.566171620319365854e+00 3.200000000000000000e+02 -3.713118313571045803e+01 -4.646723784492258602e+01 1.449999999999999956e+00
-4.401127623659425581e+01 3.989579749590898561e-01 -3.569296620319365676e+00 3.200000000000000000e+02 -3.711128932447860507e+01 -4.645046903369073732e+01 1.350000000000000089e+00
-4.392764192213859076e+01 4.026741132198192186e-01 -3.572421620319365498e+00 3.200000000000000000e+02 -3.707926022003496769e+01 -4.642156492924709710e+01 1.818750000000000089e+00
-4.384828990153905437e+01 3.492809567250106939e-01 -3.575546620319365321e+00 3.200000000000000000e+02 -3.707202508211251768e+01 -4.641745479132464425e+01 8.562499999999999556e-01
-4.377448245021147955e+01 3.534283401009630232e-01 -3.578671620319365143e+00 3.200000000000000000e+02 -3.689905889243584625e+01 -4.624761360164797708e+01 1.581250000000000044e+00
-4.369352899566521842e+01 3.483092015704619682e-01 -3.581796620319364965e+00 3.200000000000000000e+02 -3.681649807025659271e+01 -4.616817777946872070e+01 4.000000000000000222e-01
-4.361269347479349534e+01 3.345008242299287171e-01 -3.584921620319364788e+00 3.200000000000000000e+02 -3.677190315535195708e+01 -4.612670786456408223e+01 4.249999999999999889e-01
-4.353485998952403691e+01 3.092386099030720592e-01 -3.588046620319364610e+00 3.200000000000000000e+02 -3.672627123706519114e+01 -4.608420094627732055e+01 8.749999999999999445e-02
-4.345962901616983487e+01 2.932441140437947458e-01 -3.591171620319364433e+00 3.200000000000000000e+02 -3.669684401957951536e+01 -4.605789872879164193e+01 9.375000000000000000e-01
-4.338786459847722199e+01 2.563532313605137447e-01 -3.594296620319364255e+00 3.200000000000000000e+02 -3.650897791874651688e+01 -4.587315762795864771e+01 1.925000000000000044e+00
-4.330785160701893233e+01 2.511271875454192393e-01 -3.597421620319364077e+00 3.200000000000000000e+02 -3.642458983596458211e+01 -4.579189454517671010e+01 1.643750000000000044e+00
-4.322774243349764589e+01 2.406575077465424595e-01 -3.600546620319363900e+00 3.200000000000000000e+02 -3.623407264294346675e+01 -4.560450235215559189e+01 5.500000000000000444e-01
-4.313895261490438315e+01 2.796807747300765201e-01 -3.603671620319363722e+00 3.200000000000000000e+02 -3.621806652161080819e+01 -4.559162123082293760e+01 1.168749999999999956e+00
-4.305639282323131312e+01 2.917538278932181872e-01 -3.606796620319363544e+00 3.200000000000000000e+02 -3.608444715432832339e+01 -4.546112686354044996e+01 1.625000000000000000e+00
-4.296994956061776350e+01 2.876590408658384335e-01 -3.609921620319363367e+00 3.200000000000000000e+02 -3.608421002238505793e+01 -4.546401473159718876e+01 1.725000000000000089e+00
-4.289060838431963418e+01 2.422190034831039618e-01 -3.613046620319363189e+00 3.200000000000000000e+02 -3.576566017889484783e+01 -4.514858988810697582e+01 4.937500000000000222e-01
-4.279116011592142854e+01 2.233576840913607531e-01 -3.616171620319363011e+00 3.200000000000000000e+02 -3.562477804561618910e+01 -4.501083275482831425e+01 5.437499999999999556e-01
-4.268802186552940725e+01 2.865863420938656869e-01 -3.619296620319362834e+00 3.200000000000000000e+02 -3.548898340343132674e+01 -4.487816311264345615e+01 8.562499999999999556e-01
-4.258195075476975688e+01 2.691710592849592132e-01 -3.622421620319362656e+00 3.200000000000000000e+02 -3.544524485037943862e+01 -4.483754955959156518e+01 1.874999999999999931e-02
-4.248227668898977782e+01 2.923241469478810584e-01 -3.625546620319362479e+00 3.200000000000000000e+02 -3.531060960333709886e+01 -4.470603931254922259e+01 1.874999999999999931e-02
-4.237953850932143496e+01 2.611763569392274720e-01 -3.628671620319362301e+00 3.200000000000000000e+02 -3.522944112890115775e+01 -4.462799583811328574e+01 1.812499999999999944e-01
-4.227918475484793959e+01 2.773691371165082908e-01 -3.631796620319362123e+00 3.200000000000000000e+02 -3.522528960221336547e+01 -4.462696931142549062e+01 1.393750000000000044e+00
-4.218790022947669627e+01 2.874613634370913884e-01 -3.634921620319361946e+00 3.200000000000000000e+02 -3.519175666804795810e+01 -4.459656137726008751e+01 1.925000000000000044e+00
-4.210178159506003226e+01 2.297426064426791592e-01 -3.638046620319361768e+00 3.200000000000000000e+02 -3.514511683412261789e+01 -4.455304654333474446e+01 9.187499999999999556e-01
-4.201911049977706369e+01 2.123391466960152241e-01 -3.641171620319361590e+00 3.200000000000000000e+02 -3.512820925491489277e+01 -4.453926396412701649e+01 6.250000000000000000e-01
-4.194173541472478206e+01 1.828816292683594635e-01 -3.644296620319361413e+00 3.200000000000000000e+02 -3.512811724908564059e+01 -4.454229695829776858e+01 1.493749999999999911e+00
-4.187012953684725147e+01 2.007438625902442375e-01 -3.647421620319361235e+00 3.200000000000000000e+02 -3.501568164694234042e+01 -4.443298635615446557e+01 1.312500000000000000e+00
-4.179587195238313768e+01 2.073001470183711281e-01 -3.650546620319361057e+00 3.200000000000000000e+02 -3.493148230696682077e+01 -4.435191201617894308e+01 3.937499999999999889e-01
-4.172112496304804807e+01 2.110140928867816623e-01 -3.653671620319360880e+00 3.200000000000000000e+02 -3.480522459388009793e+01 -4.422877930309222450e+01 5.437499999999999556e-01
-4.164281382384895380e+01 2.259219192304706969e-01 -3.656796620319360702e+00 3.200000000000000000e+02 -3.477596169390301384e+01 -4.420264140311513756e+01 1.037500000000000089e+00
-4.156833913916228340e+01 2.556782968479991980e-01 -3.659921620319360525e+00 3.200000000000000000e+02 -3.477112716751071986e+01 -4.420093187672284785e+01 1.756250000000000089e+00
-4.149891399227782784e+01 2.561223771188020915e-01 -3.663046620319360347e+00 3.200000000000000000e+02 -3.468780564939210365e+01 -4.412073535860422879e+01 1.125000000000000000e+00
-4.142876276796732071e+01 2.857366557224624848e-01 -3.666171620319360169e+00 3.200000000000000000e+02 -3.460224557128039891e+01 -4.403830028049252121e+01 1.881250000000000089e+00
-4.135777456540631647e+01 3.067517267923305369e-01 -3.669296620319359992e+00 3.200000000000000000e+02 -3.459293365871357651e+01 -4.403211336792570307e+01 1.562500000000000000e-01
-4.129109545775803980e+01 2.693924755981452757e-01 -3.672421620319359814e+00 3.200000000000000000e+02 -3.459246262723043941e+01 -4.403476733644256313e+01 1.225000000000000089e+00
-4.122874650024299115e+01 2.490158379738819927e-01 -3.675546620319359636e+00 3.200000000000000000e+02 -3.452646969459920001e+01 -4.397189940381132089e+01 1.018750000000000044e+00
-4.116636616560965933e+01 2.272818514523660960e-01 -3.678671620319359459e+00 3.200000000000000000e+02 -3.452027944479152666e+01 -4.396883415400365180e+01 1.406250000000000000e+00
-4.110747465027013448e+01 2.255329966015210963e-01 -3.681796620319359281e+00 3.200000000000000000e+02 -3.451591726263885818e+01 -4.396759697185098048e+01 7.437500000000000222e-01
-4.105179233403161732e+01 2.257216882559421045e-01 -3.684921620319359103e+00 3.200000000000000000e+02 -3.447928964611641334e+01 -4.393409435532853990e+01 1.112500000000000044e+00
-4.099729876236237658e+01 2.349558275872783153e-01 -3.688046620319358926e+00 3.200000000000000000e+02 -3.444706261115563706e+01 -4.390499232036776078e+01 8.499999999999999778e-01
-4.094413577295552642e+01 2.450224725433494399e-01 -3.691171620319358748e+00 3.200000000000000000e+02 -3.442223168498600216e+01 -4.388328639419812305e+01 9.437499999999999778e-01
-4.089257739540707348e+01 2.221469945160981507e-01 -3.694296620319358571e+00 3.200000000000000000e+02 -3.439580643063416687e+01 -4.385998613984629202e+01 1.543749999999999956e+00
-4.084242014449839786e+01 2.272726133822407790e-01 -3.697421620319358393e+00 3.200000000000000000e+02 -3.439256484735079766e+01 -4.385986955656291997e+01 1.381250000000000089e+00
-4.079465350487156172e+01 2.397030418664205798e-01 -3.700546620319358215e+00 3.200000000000000000e+02 -3.431599267528214625e+01 -4.378642238449427282e+01 1.887499999999999956e+00
-4.074567425103005291e+01 2.409355798786783909e-01 -3.703671620319358038e+00 3.200000000000000000e+02 -3.431171987380093213e+01 -4.378527458301305586e+01 3.187499999999999778e-01
-4.069892997694287118e+01 2.508734351977955912e-01 -3.706796620319357860e+00 3.200000000000000000e+02 -3.430968032642430643e+01 -4.378636003563642731e+01 1.243749999999999911e+00
-4.065432088208740424e+01 2.364746961489249955e-01 -3.709921620319357682e+00 3.200000000000000000e+02 -3.386687626955121289e+01 -4.334668097876333093e+01 1.337499999999999911e+00
-4.058879448403524748e+01 2.795350748322398826e-01 -3.713046620319357505e+00 3.200000000000000000e+02 -3.385698558461728425e+01 -4.333991529382940655e+01 1.193750000000000089e+00
-4.052689420527657660e+01 2.284553530809093902e-01 -3.716171620319357327e+00 3.200000000000000000e+02 -3.380190894586748129e+01 -4.328796365507960076e+01 2.750000000000000222e-01
-4.046558829354691511e+01 2.387574405405645250e-01 -3.719296620319357149e+00 3.200000000000000000e+02 -3.369524285545527675e+01 -4.318442256466740048e+01 2.937500000000000111e-01
-4.040172038036642732e+01 2.337642308894426479e-01 -3.722421620319356972e+00 3.200000000000000000e+02 -3.364766328700675047e+01 -4.313996799621887135e+01 1.500000000000000000e+00
-4.033904271628770033e+01 2.688131735996661109e-01 -3.725546620319356794e+00 3.200000000000000000e+02 -3.363165017486688413e+01 -4.312707988407900928e+01 4.062500000000000000e-01
-4.027932025013981843e+01 2.606111319073571853e-01 -3.728671620319356617e+00 3.200000000000000000e+02 -3.362730633691499804e+01 -4.312586104612712035e+01 5.749999999999999556e-01
-4.022289760884032006e+01 2.574600916810744211e-01 -3.731796620319356439e+00 3.200000000000000000e+02 -3.360834593991172170e+01 -4.311002564912384116e+01 1.037500000000000089e+00
-4.016865940302255211e+01 2.625669495910850082e-01 -3.734921620319356261e+00 3.200000000000000000e+02 -3.356520855079958210e+01 -4.307001326001170582e+01 5.124999999999999556e-01
-4.011516718998467468e+01 2.507109649963296660e-01 -3.738046620319356084e+00 3.200000000000000000e+02 -3.326990565543425760e+01 -4.277783536464637848e+01 1.237500000000000044e+00
-4.004773114905559339e+01 2.240020272590181050e-01 -3.741171620319355906e+00 3.200000000000000000e+02 -3.325907967937044418e+01 -4.277013438858256222e+01 1.243749999999999911e+00
-3.998408368257786094e+01 2.168154067997106471e-01 -3.744296620319355728e+00 3.200000000000000000e+02 -3.310161105731614839e+01 -4.261579076652827069e+01 1.687500000000000000e+00
-3.991459911032711005e+01 2.906715012750712424e-01 -3.747421620319355551e+00 3.200000000000000000e+02 -3.309316621252645518e+01 -4.261047092173857465e+01 1.375000000000000000e+00
-3.984929507925247805e+01 2.864146586817137297e-01 -3.750546620319355373e+00 3.200000000000000000e+02 -3.308145377340095905e+01 -4.260188348261307567e+01 7.375000000000000444e-01
-3.978748282968938810e+01 2.891913453705521331e-01 -3.753671620319355196e+00 3.200000000000000000e+02 -3.302907734175816756e+01 -4.255263205097028845e+01 1.550000000000000044e+00
-3.972641905473842172e+01 2.710855618786304211e-01 -3.756796620319355018e+00 3.200000000000000000e+02 -3.276808015285989484e+01 -4.229475986207201288e+01 5.000000000000000278e-02
-3.965255294793189478e+01 2.459219105945607553e-01 -3.759921620319354840e+00 3.200000000000000000e+02 -3.272041620200074874e+01 -4.225022091121286394e+01 1.774999999999999911e+00
-3.958074684750907579e+01 2.445139189891068210e-01 -3.763046620319354663e+00 3.200000000000000000e+02 -3.271550954026169222e+01 -4.224843924947381169e+01 8.874999999999999556e-01
-3.951363768068792126e+01 2.560101029658595762e-01 -3.766171620319354485e+00 3.200000000000000000e+02 -3.268508694918397595e+01 -4.222114165839609257e+01 1.875000000000000000e-01
-3.944906501184581771e+01 2.692255151159482218e-01 -3.769296620319354307e+00 3.200000000000000000e+02 -3.255098968389633285e+01 -4.209016939310845373e+01 9.437499999999999778e-01
-3.938020848017712439e+01 2.714744186822561911e-01 -3.772421620319354130e+00 3.200000000000000000e+02 -3.253023415320063094e+01 -4.207253886241274898e+01 6.312499999999999778e-01
-3.931468019744023934e+01 3.279561796707022858e-01 -3.775546620319353952e+00 3.200000000000000000e+02 -3.248430234600728284e+01 -4.202973205521939803e+01 1.574999999999999956e+00
-3.925057784654771353e+01 3.250040292350546145e-01 -3.778671620319353774e+00 3.200000000000000000e+02 -3.245803418863931711e+01 -4.200658889785143657e+01 2.750000000000000222e-01
-3.918897042295739652e+01 3.425221487904095974e-01 -3.781796620319353597e+00 3.200000000000000000e+02 -3.241557547888239554e+01 -4.196725518809451216e+01 9.437499999999999778e-01
-3.912867996586203390e+01 3.260539021448226604e-01 -3.784921620319353419e+00 3.200000000000000000e+02 -3.224547798866858273e+01 -4.180028269788070361e+01 1.262499999999999956e+00
-3.906182414288526417e+01 3.737303487362238497e-01 -3.788046620319353242e+00 3.200000000000000000e+02 -3.214094012441915993e+01 -4.169886983363127797e+01 1.524999999999999911e+00
-3.899269703617012084e+01 3.551282708678886180e-01 -3.791171620319353064e+00 3.200000000000000000e+02 -3.213572822688488628e+01 -4.169678293609700148e+01 9.187499999999999556e-01
-3.892791028525591202e+01 3.353442725840479199e-01 -3.794296620319352886e+00 3.200000000000000000e+02 -3.207960495905092557e+01 -4.164378466826304503e+01 3.437500000000000000e-01
-3.886385898608341449e+01 3.504826772547328662e-01 -3.797421620319352709e+00 3.200000000000000000e+02 -3.207777967156388854e+01 -4.164508438077600516e+01 4.124999999999999778e-01
-3.880374034422602136e+01 3.459576588204015257e-01 -3.800546620319352531e+00 3.200000000000000000e+02 -3.195126703779015997e+01 -4.152169674700228086e+01 9.437499999999999778e-01
-3.873981809399926135e+01 3.081944289739513287e-01 -3.803671620319352353e+00 3.200000000000000000e+02 -3.192186150848720061e+01 -4.149541621769931510e+01 1.156250000000000000e+00
-3.867818599399363677e+01 2.823231793597461570e-01 -3.806796620319352176e+00 3.200000000000000000e+02 -3.180426877215854731e+01 -4.138094848137066606e+01 1.875000000000000000e+00
-3.861331617034551300e+01 3.145884673751405125e-01 -3.809921620319351998e+00 3.200000000000000000e+02 -3.179495516861120663e+01 -4.137475987782332254e+01 1.312500000000000000e+00
-3.855203250975424822e+01 3.054184365091784925e-01 -3.813046620319351820e+00 3.200000000000000000e+02 -3.176446308873909175e+01 -4.134739279795120837e+01 1.662500000000000089e+00
-3.849273313337640445e+01 2.610885549057240795e-01 -3.816171620319351643e+00 3.200000000000000000e+02 -3.174654046936049312e+01 -4.133259517857261045e+01 1.018750000000000044e+00
-3.843594293439866050e+01 2.863427030733655676e-01 -3.819296620319351465e+00 3.200000000000000000e+02 -3.174005010979681884e+01 -4.132922981900893689e+01 1.806249999999999911e+00
-3.838202892917367848e+01 2.738033729074553224e-01 -3.822421620319351288e+00 3.200000000000000000e+02 -3.170373754094215712e+01 -4.129604225015427232e+01 4.562499999999999889e-01
-3.832919216411377761e+01 2.828946679915642637e-01 -3.825546620319351110e+00 3.200000000000000000e+02 -3.160584503988318517e+01 -4.120127474909530463e+01 1.687500000000000000e+00
-3.827415396996294561e+01 2.662089088981903773e-01 -3.828671620319350932e+00 3.200000000000000000e+02 -3.157290490139019923e+01 -4.117145961060231230e+01 1.749999999999999889e-01
-3.822045049372640335e+01 2.782540656830860826e-01 -3.831796620319350755e+00 3.200000000000000000e+02 -3.147396716141732398e+01 -4.107564687062944131e+01 7.312499999999999556e-01
-3.816450076376482770e+01 2.747364106950019869e-01 -3.834921620319350577e+00 3.200000000000000000e+02 -3.135585057733499781e+01 -4.096065528654710874e+01 1.625000000000000000e+00
-3.810524709866106718e+01 2.608642711358775679e-01 -3.838046620319350399e+00 3.200000000000000000e+02 -3.131284177174288175e+01 -4.092077148095499695e+01 5.124999999999999556e-01
-3.804709771277293839e+01 2.673236459674064314e-01 -3.841171620319350222e+00 3.200000000000000000e+02 -3.124971572707829992e+01 -4.086077043629041583e+01 8.750000000000000000e-01
-3.798884363338739689e+01 2.802996282454260912e-01 -3.844296620319350044e+00 3.200000000000000000e+02 -3.120440313754060568e+01 -4.081858284675271875e+01 1.812499999999999944e-01
-3.793149189532036303e+01 2.112689860784579821e-01 -3.847421620319349866e+00 3.200000000000000000e+02 -3.119216838677346715e+01 -4.080947309598558093e+01 7.500000000000000000e-01
-3.787676869776458233e+01 1.756243226193133777e-01 -3.850546620319349689e+00 3.200000000000000000e+02 -3.116852320126048070e+01 -4.078895291047259519e+01 1.631250000000000089e+00
-3.782383771563773678e+01 1.326954606138788795e-01 -3.853671620319349511e+00 3.200000000000000000e+02 -3.116510075964007598e+01 -4.078865546885219118e+01 1.687500000000000111e-01
-3.777355355676655080e+01 1.512770806160985970e-01 -3.856796620319349334e+00 3.200000000000000000e+02 -3.110381966180165136e+01 -4.073049937101376372e+01 6.250000000000000347e-03
-3.772288190304038125e+01 1.298767628866971391e-01 -3.859921620319349156e+00 3.200000000000000000e+02 -3.109491732863110514e+01 -4.072472203784322176e+01 1.824999999999999956e+00
-3.767438174502262171e+01 1.218535567575353418e-01 -3.863046620319348978e+00 3.200000000000000000e+02 -3.105882328409861515e+01 -4.069175299331072893e+01 1.531250000000000000e+00
-3.762661145940725760e+01 1.541279949975959684e-01 -3.866171620319348801e+00 3.200000000000000000e+02 -3.102626918000437328e+01 -4.066232388921648777e+01 8.750000000000000000e-01
-3.757968930054043000e+01 1.610938922826391229e-01 -3.869296620319348623e+00 3.200000000000000000e+02 -3.100054553270189928e+01 -4.063972524191401448e+01 1.337499999999999911e+00
-3.753386924750929410e+01 1.761243687490131882e-01 -3.872421620319348445e+00 3.200000000000000000e+02 -3.060679791194824872e+01 -4.024910262116036108e+01 1.562500000000000000e+00
-3.746977816615966361e+01 1.814636301598545332e-01 -3.875546620319348268e+00 3.200000000000000000e+02 -3.044728559902208076e+01 -4.009271530823419027e+01 1.537500000000000089e+00
-3.739970249319699747e+01 2.163634702268085741e-01 -3.878671620319348090e+00 3.200000000000000000e+02 -3.043627572131041248e+01 -4.008483043052252270e+01 1.293749999999999956e+00
-3.733371583375786429e+01 2.325008694094023443e-01 -3.881796620319347912e+00 3.200000000000000000e+02 -3.032932556128563917e+01 -3.998100527049775366e+01 9.687500000000000000e-01
-3.726526966609409186e+01 2.266977896020936634e-01 -3.884921620319347735e+00 3.200000000000000000e+02 -3.027817840713402120e+01 -3.993298311634613640e+01 4.187500000000000111e-01
-3.719816186543826575e+01 2.420585506006081578e-01 -3.888046620319347557e+00 3.200000000000000000e+02 -3.019460728564198959e+01 -3.985253699485410550e+01 6.937499999999999778e-01
-3.713018291306252650e+01 2.635161579897308815e-01 -3.891171620319347380e+00 3.200000000000000000e+02 -3.008243826474451765e+01 -3.974349297395662717e+01 1.118749999999999911e+00
-3.705945277863854415e+01 2.616147823813981810e-01 -3.894296620319347202e+00 3.200000000000000000e+02 -3.005410057763897314e+01 -3.971828028685108336e+01 5.250000000000000222e-01
-3.699176582817345604e+01 2.375687794011064058e-01 -3.897421620319347024e+00 3.200000000000000000e+02 -3.004508539532035627e+01 -3.971239010453246721e+01 1.324999999999999956e+00
-3.692800857163584993e+01 2.109044168001624198e-01 -3.900546620319346847e+00 3.200000000000000000e+02 -3.000316698187982922e+01 -3.967359669109194442e+01 3.437500000000000000e-01
-3.686577533715173161e+01 1.957228950091844388e-01 -3.903671620319346669e+00 3.200000000000000000e+02 -2.998131468796084675e+01 -3.965486939717295911e+01 9.437499999999999778e-01
-3.680611411284344570e+01 2.034556623159145261e-01 -3.906796620319346491e+00 3.200000000000000000e+02 -2.994095937428921417e+01 -3.961763908350132368e+01 1.062500000000000000e+00
-3.674773836937527705e+01 1.805703638643094688e-01 -3.909921620319346314e+00 3.200000000000000000e+02 -2.988848127057481818e+01 -3.956828597978692841e+01 1.918749999999999956e+00
-3.668987207926302574e+01 1.792394867802465930e-01 -3.913046620319346136e+00 3.200000000000000000e+02 -2.985924128095348706e+01 -3.954217099016560155e+01 1.781250000000000000e+00
-3.663376447236008460e+01 1.985393836966121150e-01 -3.916171620319345958e+00 3.200000000000000000e+02 -2.983756397717964148e+01 -3.952361868639174958e+01 6.250000000000000000e-02
-3.657967000526027590e+01 2.161272123027518643e-01 -3.919296620319345781e+00 3.200000000000000000e+02 -2.983038690027434114e+01 -3.951956660948645350e+01 8.062500000000000222e-01
-3.652814910141953675e+01 1.742402345816401743e-01 -3.922421620319345603e+00 3.200000000000000000e+02 -2.981492668406289681e+01 -3.950723139327500633e+01 1.831250000000000044e+00
-3.647855976309644888e+01 1.938352415669432893e-01 -3.925546620319345426e+00 3.200000000000000000e+02 -2.973964725730519376e+01 -3.943507696651730043e+01 1.550000000000000044e+00
-3.642786692771273493e+01 1.984408606316000745e-01 -3.928671620319345248e+00 3.200000000000000000e+02 -2.972200489849581473e+01 -3.942055960770792211e+01 1.962499999999999911e+00
-3.637893181129665265e+01 2.067023723584089923e-01 -3.931796620319345070e+00 3.200000000000000000e+02 -2.972111090871068129e+01 -3.942279061792279293e+01 9.749999999999999778e-01
-3.633238162105569558e+01 2.059026764793932263e-01 -3.934921620319344893e+00 3.200000000000000000e+02 -2.962572850977571903e+01 -3.933053321898782428e+01 3.624999999999999889e-01
-3.628370653018178160e+01 1.866101845054586594e-01 -3.938046620319344715e+00 3.200000000000000000e+02 -2.961727421664641469e+01 -3.932520392585852420e+01 1.787500000000000089e+00
-3.623704881393243937e+01 1.622788912294781671e-01 -3.941171620319344537e+00 3.200000000000000000e+02 -2.958684116182766743e+01 -3.929789587103977766e+01 1.649999999999999911e+00
-3.619126507359542444e+01 1.378989562254497869e-01 -3.944296620319344360e+00 3.200000000000000000e+02 -2.957791283618685441e+01 -3.929209254539896534e+01 3.312499999999999889e-01
-3.614723676157660037e+01 1.417831530783224825e-01 -3.947421620319344182e+00 3.200000000000000000e+02 -2.956994382654129083e+01 -3.928724853575339893e+01 1.043749999999999956e+00
