11:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:18:29 [ultranest] [DEBUG] iteration=4609, ncalls=28102, regioncalls=1112200, ndraw=40, logz=-107.14, remainder_fraction=94.3823%, Lmin=-92.33, Lmax=-88.08
11:18:30 [ultranest] [DEBUG] iteration=4612, ncalls=28108, regioncalls=1112480, ndraw=40, logz=-107.12, remainder_fraction=94.2510%, Lmin=-92.27, Lmax=-88.08
11:18:30 [ultranest] [DEBUG] iteration=4621, ncalls=28127, regioncalls=1113240, ndraw=40, logz=-107.06, remainder_fraction=93.8071%, Lmin=-92.22, Lmax=-88.08
11:18:30 [ultranest] [DEBUG] iteration=4632, ncalls=28148, regioncalls=1114080, ndraw=40, logz=-107.00, remainder_fraction=93.6401%, Lmin=-92.18, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4640, ncalls=28169, regioncalls=1114920, ndraw=40, logz=-106.95, remainder_fraction=93.2780%, Lmin=-92.13, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4650, ncalls=28192, regioncalls=1115840, ndraw=40, logz=-106.89, remainder_fraction=92.8617%, Lmin=-92.02, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4661, ncalls=28213, regioncalls=1116680, ndraw=40, logz=-106.83, remainder_fraction=92.2477%, Lmin=-91.93, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4668, ncalls=28240, regioncalls=1117760, ndraw=40, logz=-106.79, remainder_fraction=91.9070%, Lmin=-91.85, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4676, ncalls=28265, regioncalls=1118760, ndraw=40, logz=-106.74, remainder_fraction=91.6006%, Lmin=-91.81, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4680, ncalls=28272, regioncalls=1119040, ndraw=40, logz=-106.72, remainder_fraction=91.3622%, Lmin=-91.80, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4684, ncalls=28287, regioncalls=1119720, ndraw=40, logz=-106.70, remainder_fraction=91.1433%, Lmin=-91.78, Lmax=-87.90
11:18:30 [ultranest] [DEBUG] iteration=4693, ncalls=28303, regioncalls=1120360, ndraw=40, logz=-106.65, remainder_fraction=90.6317%, Lmin=-91.73, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4705, ncalls=28323, regioncalls=1121160, ndraw=40, logz=-106.59, remainder_fraction=89.9911%, Lmin=-91.66, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4713, ncalls=28344, regioncalls=1122000, ndraw=40, logz=-106.55, remainder_fraction=89.7171%, Lmin=-91.64, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4720, ncalls=28359, regioncalls=1122600, ndraw=40, logz=-106.51, remainder_fraction=89.2608%, Lmin=-91.62, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4731, ncalls=28380, regioncalls=1123440, ndraw=40, logz=-106.46, remainder_fraction=88.7255%, Lmin=-91.56, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4743, ncalls=28402, regioncalls=1124320, ndraw=40, logz=-106.41, remainder_fraction=88.0079%, Lmin=-91.47, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4754, ncalls=28424, regioncalls=1125200, ndraw=40, logz=-106.36, remainder_fraction=87.4380%, Lmin=-91.41, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4760, ncalls=28438, regioncalls=1125760, ndraw=40, logz=-106.33, remainder_fraction=87.0736%, Lmin=-91.37, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4768, ncalls=28457, regioncalls=1126520, ndraw=40, logz=-106.29, remainder_fraction=86.8911%, Lmin=-91.33, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4777, ncalls=28478, regioncalls=1127360, ndraw=40, logz=-106.25, remainder_fraction=86.2646%, Lmin=-91.31, Lmax=-87.90
11:18:31 [ultranest] [DEBUG] iteration=4788, ncalls=28502, regioncalls=1128320, ndraw=40, logz=-106.21, remainder_fraction=85.5611%, Lmin=-91.26, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4796, ncalls=28523, regioncalls=1129160, ndraw=40, logz=-106.18, remainder_fraction=85.0953%, Lmin=-91.23, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4800, ncalls=28538, regioncalls=1129760, ndraw=40, logz=-106.16, remainder_fraction=84.8431%, Lmin=-91.21, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4810, ncalls=28563, regioncalls=1130760, ndraw=40, logz=-106.12, remainder_fraction=84.1984%, Lmin=-91.16, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4819, ncalls=28584, regioncalls=1131600, ndraw=40, logz=-106.09, remainder_fraction=83.9753%, Lmin=-91.12, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4825, ncalls=28607, regioncalls=1132520, ndraw=40, logz=-106.06, remainder_fraction=83.5423%, Lmin=-91.09, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4828, ncalls=28613, regioncalls=1132800, ndraw=40, logz=-106.05, remainder_fraction=83.2672%, Lmin=-91.08, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4833, ncalls=28632, regioncalls=1133600, ndraw=40, logz=-106.03, remainder_fraction=83.0225%, Lmin=-91.02, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4838, ncalls=28655, regioncalls=1134520, ndraw=40, logz=-106.02, remainder_fraction=82.8176%, Lmin=-91.01, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4840, ncalls=28663, regioncalls=1134840, ndraw=40, logz=-106.01, remainder_fraction=82.7389%, Lmin=-91.00, Lmax=-87.90
11:18:32 [ultranest] [DEBUG] iteration=4846, ncalls=28686, regioncalls=1135760, ndraw=40, logz=-105.99, remainder_fraction=82.3217%, Lmin=-90.96, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4855, ncalls=28712, regioncalls=1136800, ndraw=40, logz=-105.95, remainder_fraction=81.9696%, Lmin=-90.94, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4865, ncalls=28733, regioncalls=1137640, ndraw=40, logz=-105.92, remainder_fraction=81.3992%, Lmin=-90.90, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4870, ncalls=28757, regioncalls=1138600, ndraw=40, logz=-105.90, remainder_fraction=81.2408%, Lmin=-90.88, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4880, ncalls=28775, regioncalls=1139320, ndraw=40, logz=-105.87, remainder_fraction=80.5350%, Lmin=-90.80, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4885, ncalls=28798, regioncalls=1140240, ndraw=40, logz=-105.85, remainder_fraction=80.1163%, Lmin=-90.79, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4891, ncalls=28823, regioncalls=1141240, ndraw=40, logz=-105.83, remainder_fraction=79.5594%, Lmin=-90.77, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4898, ncalls=28845, regioncalls=1142120, ndraw=40, logz=-105.81, remainder_fraction=78.9716%, Lmin=-90.72, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4900, ncalls=28847, regioncalls=1142240, ndraw=40, logz=-105.80, remainder_fraction=78.7620%, Lmin=-90.71, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4912, ncalls=28864, regioncalls=1143040, ndraw=40, logz=-105.76, remainder_fraction=78.0265%, Lmin=-90.67, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4920, ncalls=28877, regioncalls=1143560, ndraw=40, logz=-105.74, remainder_fraction=77.3418%, Lmin=-90.63, Lmax=-87.90
11:18:33 [ultranest] [DEBUG] iteration=4931, ncalls=28898, regioncalls=1144400, ndraw=40, logz=-105.70, remainder_fraction=76.4517%, Lmin=-90.59, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4944, ncalls=28921, regioncalls=1145320, ndraw=40, logz=-105.66, remainder_fraction=75.4885%, Lmin=-90.54, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4956, ncalls=28952, regioncalls=1146560, ndraw=40, logz=-105.63, remainder_fraction=74.3319%, Lmin=-90.49, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4960, ncalls=28959, regioncalls=1146840, ndraw=40, logz=-105.61, remainder_fraction=74.1811%, Lmin=-90.47, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4969, ncalls=28982, regioncalls=1147760, ndraw=40, logz=-105.59, remainder_fraction=73.4559%, Lmin=-90.44, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4972, ncalls=28985, regioncalls=1147920, ndraw=40, logz=-105.58, remainder_fraction=73.1691%, Lmin=-90.42, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4981, ncalls=29001, regioncalls=1148600, ndraw=40, logz=-105.55, remainder_fraction=72.3308%, Lmin=-90.38, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=4992, ncalls=29021, regioncalls=1149400, ndraw=40, logz=-105.52, remainder_fraction=71.3990%, Lmin=-90.34, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=5000, ncalls=29036, regioncalls=1150000, ndraw=40, logz=-105.50, remainder_fraction=70.7804%, Lmin=-90.31, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=5013, ncalls=29057, regioncalls=1150840, ndraw=40, logz=-105.47, remainder_fraction=69.5639%, Lmin=-90.28, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=5025, ncalls=29078, regioncalls=1151680, ndraw=40, logz=-105.44, remainder_fraction=68.4448%, Lmin=-90.23, Lmax=-87.90
11:18:34 [ultranest] [DEBUG] iteration=5035, ncalls=29098, regioncalls=1152480, ndraw=40, logz=-105.41, remainder_fraction=67.5789%, Lmin=-90.19, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5040, ncalls=29103, regioncalls=1152680, ndraw=40, logz=-105.40, remainder_fraction=67.2913%, Lmin=-90.17, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5047, ncalls=29120, regioncalls=1153360, ndraw=40, logz=-105.38, remainder_fraction=66.6053%, Lmin=-90.17, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5058, ncalls=29139, regioncalls=1154120, ndraw=40, logz=-105.36, remainder_fraction=65.6011%, Lmin=-90.12, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5073, ncalls=29158, regioncalls=1154880, ndraw=40, logz=-105.32, remainder_fraction=64.4098%, Lmin=-90.09, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5080, ncalls=29172, regioncalls=1155440, ndraw=40, logz=-105.31, remainder_fraction=63.9476%, Lmin=-90.05, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5091, ncalls=29193, regioncalls=1156280, ndraw=40, logz=-105.28, remainder_fraction=63.1205%, Lmin=-90.00, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5101, ncalls=29217, regioncalls=1157240, ndraw=40, logz=-105.26, remainder_fraction=62.1241%, Lmin=-89.98, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5110, ncalls=29242, regioncalls=1158240, ndraw=40, logz=-105.24, remainder_fraction=61.4646%, Lmin=-89.94, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5116, ncalls=29251, regioncalls=1158640, ndraw=40, logz=-105.23, remainder_fraction=61.0266%, Lmin=-89.91, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5120, ncalls=29257, regioncalls=1158880, ndraw=40, logz=-105.22, remainder_fraction=60.6464%, Lmin=-89.90, Lmax=-87.90
11:18:35 [ultranest] [DEBUG] iteration=5130, ncalls=29275, regioncalls=1159640, ndraw=40, logz=-105.20, remainder_fraction=59.6148%, Lmin=-89.86, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5141, ncalls=29295, regioncalls=1160440, ndraw=40, logz=-105.18, remainder_fraction=58.8336%, Lmin=-89.82, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5153, ncalls=29315, regioncalls=1161240, ndraw=40, logz=-105.15, remainder_fraction=58.0544%, Lmin=-89.79, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5160, ncalls=29327, regioncalls=1161720, ndraw=40, logz=-105.14, remainder_fraction=57.3884%, Lmin=-89.78, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5171, ncalls=29345, regioncalls=1162440, ndraw=40, logz=-105.12, remainder_fraction=56.3611%, Lmin=-89.75, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5183, ncalls=29371, regioncalls=1163480, ndraw=40, logz=-105.10, remainder_fraction=55.5503%, Lmin=-89.72, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5188, ncalls=29383, regioncalls=1164000, ndraw=40, logz=-105.09, remainder_fraction=55.1303%, Lmin=-89.71, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5200, ncalls=29402, regioncalls=1164760, ndraw=40, logz=-105.06, remainder_fraction=54.2433%, Lmin=-89.67, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5210, ncalls=29422, regioncalls=1165560, ndraw=40, logz=-105.05, remainder_fraction=53.3987%, Lmin=-89.64, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5220, ncalls=29449, regioncalls=1166680, ndraw=40, logz=-105.03, remainder_fraction=52.6747%, Lmin=-89.60, Lmax=-87.90
11:18:36 [ultranest] [DEBUG] iteration=5232, ncalls=29471, regioncalls=1167560, ndraw=40, logz=-105.01, remainder_fraction=51.8502%, Lmin=-89.57, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5240, ncalls=29489, regioncalls=1168280, ndraw=40, logz=-105.00, remainder_fraction=51.2078%, Lmin=-89.55, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5250, ncalls=29509, regioncalls=1169080, ndraw=40, logz=-104.98, remainder_fraction=50.6472%, Lmin=-89.51, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5260, ncalls=29525, regioncalls=1169800, ndraw=40, logz=-104.96, remainder_fraction=49.7739%, Lmin=-89.47, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5273, ncalls=29547, regioncalls=1170680, ndraw=40, logz=-104.94, remainder_fraction=48.9182%, Lmin=-89.43, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5280, ncalls=29560, regioncalls=1171200, ndraw=40, logz=-104.93, remainder_fraction=48.3312%, Lmin=-89.42, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5291, ncalls=29582, regioncalls=1172080, ndraw=40, logz=-104.92, remainder_fraction=47.5557%, Lmin=-89.38, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5301, ncalls=29603, regioncalls=1172920, ndraw=40, logz=-104.90, remainder_fraction=46.7330%, Lmin=-89.36, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5311, ncalls=29622, regioncalls=1173680, ndraw=40, logz=-104.88, remainder_fraction=45.9856%, Lmin=-89.34, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5319, ncalls=29648, regioncalls=1174720, ndraw=40, logz=-104.87, remainder_fraction=45.3642%, Lmin=-89.31, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5320, ncalls=29650, regioncalls=1174800, ndraw=40, logz=-104.87, remainder_fraction=45.3051%, Lmin=-89.30, Lmax=-87.90
11:18:37 [ultranest] [DEBUG] iteration=5329, ncalls=29671, regioncalls=1175640, ndraw=40, logz=-104.86, remainder_fraction=44.5901%, Lmin=-89.29, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5332, ncalls=29675, regioncalls=1175840, ndraw=40, logz=-104.85, remainder_fraction=44.2797%, Lmin=-89.27, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5342, ncalls=29692, regioncalls=1176520, ndraw=40, logz=-104.84, remainder_fraction=43.4375%, Lmin=-89.25, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5352, ncalls=29712, regioncalls=1177320, ndraw=40, logz=-104.83, remainder_fraction=42.6590%, Lmin=-89.24, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5360, ncalls=29730, regioncalls=1178160, ndraw=40, logz=-104.82, remainder_fraction=42.0143%, Lmin=-89.21, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5372, ncalls=29750, regioncalls=1179000, ndraw=40, logz=-104.80, remainder_fraction=41.1859%, Lmin=-89.19, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5384, ncalls=29771, regioncalls=1179840, ndraw=40, logz=-104.79, remainder_fraction=40.2558%, Lmin=-89.17, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5394, ncalls=29793, regioncalls=1180720, ndraw=40, logz=-104.77, remainder_fraction=39.6249%, Lmin=-89.15, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5400, ncalls=29807, regioncalls=1181280, ndraw=40, logz=-104.77, remainder_fraction=39.1267%, Lmin=-89.15, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5404, ncalls=29819, regioncalls=1181800, ndraw=40, logz=-104.76, remainder_fraction=38.8205%, Lmin=-89.14, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5412, ncalls=29837, regioncalls=1182520, ndraw=40, logz=-104.75, remainder_fraction=38.2541%, Lmin=-89.13, Lmax=-87.90
11:18:38 [ultranest] [DEBUG] iteration=5420, ncalls=29859, regioncalls=1183400, ndraw=40, logz=-104.74, remainder_fraction=37.6555%, Lmin=-89.12, Lmax=-87.90
11:18:39 [ultranest] [DEBUG] iteration=5430, ncalls=29883, regioncalls=1184360, ndraw=40, logz=-104.73, remainder_fraction=37.0379%, Lmin=-89.09, Lmax=-87.90
11:18:39 [ultranest] [DEBUG] iteration=5440, ncalls=29897, regioncalls=1184920, ndraw=40, logz=-104.72, remainder_fraction=36.4668%, Lmin=-89.07, Lmax=-87.90
11:18:39 [ultranest] [DEBUG] iteration=5449, ncalls=29918, regioncalls=1185760, ndraw=40, logz=-104.71, remainder_fraction=35.8952%, Lmin=-89.06, Lmax=-87.90
11:18:39 [ultranest] [DEBUG] iteration=5460, ncalls=29939, regioncalls=1186600, ndraw=40, logz=-104.70, remainder_fraction=35.1255%, Lmin=-89.04, Lmax=-87.90
11:18:39 [ultranest] [DEBUG] iteration=5466, ncalls=29964, regioncalls=1187600, ndraw=40, logz=-104.69, remainder_fraction=34.7381%, Lmin=-89.02, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5475, ncalls=29989, regioncalls=1188600, ndraw=40, logz=-104.68, remainder_fraction=34.3029%, Lmin=-89.01, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5476, ncalls=29990, regioncalls=1188680, ndraw=40, logz=-104.68, remainder_fraction=34.2249%, Lmin=-89.01, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5480, ncalls=29995, regioncalls=1188880, ndraw=40, logz=-104.68, remainder_fraction=33.9490%, Lmin=-88.99, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5492, ncalls=30012, regioncalls=1189560, ndraw=40, logz=-104.67, remainder_fraction=33.0674%, Lmin=-88.97, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5507, ncalls=30031, regioncalls=1190360, ndraw=40, logz=-104.65, remainder_fraction=32.0684%, Lmin=-88.94, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5518, ncalls=30052, regioncalls=1191200, ndraw=40, logz=-104.64, remainder_fraction=31.3191%, Lmin=-88.92, Lmax=-87.88
11:18:39 [ultranest] [DEBUG] iteration=5520, ncalls=30054, regioncalls=1191280, ndraw=40, logz=-104.64, remainder_fraction=31.2026%, Lmin=-88.92, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5529, ncalls=30079, regioncalls=1192280, ndraw=40, logz=-104.63, remainder_fraction=30.5622%, Lmin=-88.89, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5540, ncalls=30099, regioncalls=1193080, ndraw=40, logz=-104.62, remainder_fraction=29.9043%, Lmin=-88.86, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5550, ncalls=30120, regioncalls=1193920, ndraw=40, logz=-104.61, remainder_fraction=29.4135%, Lmin=-88.84, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5560, ncalls=30136, regioncalls=1194560, ndraw=40, logz=-104.61, remainder_fraction=28.8588%, Lmin=-88.81, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5568, ncalls=30156, regioncalls=1195360, ndraw=40, logz=-104.60, remainder_fraction=28.3851%, Lmin=-88.79, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5578, ncalls=30177, regioncalls=1196200, ndraw=40, logz=-104.59, remainder_fraction=27.7636%, Lmin=-88.78, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5588, ncalls=30199, regioncalls=1197080, ndraw=40, logz=-104.58, remainder_fraction=27.0763%, Lmin=-88.76, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5596, ncalls=30223, regioncalls=1198040, ndraw=40, logz=-104.58, remainder_fraction=26.6126%, Lmin=-88.76, Lmax=-87.88
11:18:40 [ultranest] [DEBUG] iteration=5600, ncalls=30232, regioncalls=1198400, ndraw=40, logz=-104.57, remainder_fraction=26.3316%, Lmin=-88.74, Lmax=-87.88
11:18:41 [ultranest] [DEBUG] iteration=5609, ncalls=30255, regioncalls=1199320, ndraw=40, logz=-104.57, remainder_fraction=25.8355%, Lmin=-88.73, Lmax=-87.88
11:18:41 [ultranest] [DEBUG] iteration=5616, ncalls=30279, regioncalls=1200280, ndraw=40, logz=-104.56, remainder_fraction=25.4084%, Lmin=-88.72, Lmax=-87.88
11:18:41 [ultranest] [DEBUG] iteration=5620, ncalls=30299, regioncalls=1201120, ndraw=40, logz=-104.56, remainder_fraction=25.1614%, Lmin=-88.72, Lmax=-87.88
11:18:41 [ultranest] [DEBUG] iteration=5628, ncalls=30317, regioncalls=1201920, ndraw=40, logz=-104.55, remainder_fraction=24.8356%, Lmin=-88.71, Lmax=-87.84
11:18:41 [ultranest] [DEBUG] iteration=5639, ncalls=30338, regioncalls=1202760, ndraw=40, logz=-104.54, remainder_fraction=24.2246%, Lmin=-88.69, Lmax=-87.84
11:18:41 [ultranest] [DEBUG] iteration=5640, ncalls=30346, regioncalls=1203080, ndraw=40, logz=-104.54, remainder_fraction=24.1949%, Lmin=-88.69, Lmax=-87.84
11:18:41 [ultranest] [DEBUG] iteration=5651, ncalls=30370, regioncalls=1204040, ndraw=40, logz=-104.54, remainder_fraction=23.5895%, Lmin=-88.68, Lmax=-87.84
11:18:41 [ultranest] [DEBUG] iteration=5658, ncalls=30394, regioncalls=1205000, ndraw=40, logz=-104.53, remainder_fraction=23.2835%, Lmin=-88.66, Lmax=-87.84
11:18:41 [ultranest] [DEBUG] iteration=5667, ncalls=30405, regioncalls=1205440, ndraw=40, logz=-104.52, remainder_fraction=22.7116%, Lmin=-88.64, Lmax=-87.84
11:18:41 [ultranest] [DEBUG] iteration=5669, ncalls=30408, regioncalls=1205560, ndraw=40, logz=-104.52, remainder_fraction=22.5992%, Lmin=-88.64, Lmax=-87.84
11:18:42 [ultranest] [DEBUG] iteration=5672, ncalls=30412, regioncalls=1205720, ndraw=40, logz=-104.52, remainder_fraction=22.4415%, Lmin=-88.64, Lmax=-87.84
11:18:42 [ultranest] [DEBUG] iteration=5674, ncalls=30417, regioncalls=1205920, ndraw=40, logz=-104.52, remainder_fraction=22.3445%, Lmin=-88.64, Lmax=-87.84
11:18:42 [ultranest] [DEBUG] iteration=5676, ncalls=30421, regioncalls=1206080, ndraw=40, logz=-104.52, remainder_fraction=22.2545%, Lmin=-88.63, Lmax=-87.84
11:18:42 [ultranest] [DEBUG] iteration=5678, ncalls=30424, regioncalls=1206200, ndraw=40, logz=-104.52, remainder_fraction=22.1687%, Lmin=-88.63, Lmax=-87.84
11:18:42 [ultranest] [DEBUG] iteration=5680, ncalls=30426, regioncalls=1206280, ndraw=40, logz=-104.52, remainder_fraction=22.0605%, Lmin=-88.63, Lmax=-87.84
11:18:43 [ultranest] [DEBUG] iteration=5681, ncalls=30436, regioncalls=1206680, ndraw=40, logz=-104.52, remainder_fraction=22.0028%, Lmin=-88.63, Lmax=-87.84
11:18:43 [ultranest] [DEBUG] iteration=5684, ncalls=30441, regioncalls=1206880, ndraw=40, logz=-104.51, remainder_fraction=21.8559%, Lmin=-88.63, Lmax=-87.84
11:18:43 [ultranest] [DEBUG] iteration=5685, ncalls=30449, regioncalls=1207200, ndraw=40, logz=-104.51, remainder_fraction=21.8111%, Lmin=-88.62, Lmax=-87.84
11:18:43 [ultranest] [DEBUG] iteration=5687, ncalls=30452, regioncalls=1207320, ndraw=40, logz=-104.51, remainder_fraction=21.7217%, Lmin=-88.62, Lmax=-87.84
11:18:43 [ultranest] [DEBUG] iteration=5688, ncalls=30457, regioncalls=1207520, ndraw=40, logz=-104.51, remainder_fraction=21.6843%, Lmin=-88.62, Lmax=-87.84
11:18:44 [ultranest] [DEBUG] iteration=5691, ncalls=30460, regioncalls=1207640, ndraw=40, logz=-104.51, remainder_fraction=21.5124%, Lmin=-88.62, Lmax=-87.84
11:18:44 [ultranest] [DEBUG] iteration=5692, ncalls=30461, regioncalls=1207720, ndraw=40, logz=-104.51, remainder_fraction=21.4619%, Lmin=-88.62, Lmax=-87.84
11:18:44 [ultranest] [DEBUG] iteration=5693, ncalls=30466, regioncalls=1207920, ndraw=40, logz=-104.51, remainder_fraction=21.4121%, Lmin=-88.61, Lmax=-87.84
11:18:44 [ultranest] [DEBUG] iteration=5695, ncalls=30469, regioncalls=1208040, ndraw=40, logz=-104.51, remainder_fraction=21.2980%, Lmin=-88.61, Lmax=-87.84
11:18:44 [ultranest] [DEBUG] iteration=5697, ncalls=30474, regioncalls=1208240, ndraw=40, logz=-104.51, remainder_fraction=21.2320%, Lmin=-88.60, Lmax=-87.84
11:18:44 [ultranest] [DEBUG] iteration=5699, ncalls=30478, regioncalls=1208400, ndraw=40, logz=-104.50, remainder_fraction=21.1197%, Lmin=-88.60, Lmax=-87.84
11:18:45 [ultranest] [DEBUG] iteration=5701, ncalls=30482, regioncalls=1208560, ndraw=40, logz=-104.50, remainder_fraction=21.0299%, Lmin=-88.60, Lmax=-87.84
11:18:45 [ultranest] [DEBUG] iteration=5703, ncalls=30489, regioncalls=1208840, ndraw=40, logz=-104.50, remainder_fraction=20.9774%, Lmin=-88.60, Lmax=-87.84
11:18:45 [ultranest] [DEBUG] iteration=5705, ncalls=30492, regioncalls=1208960, ndraw=40, logz=-104.50, remainder_fraction=20.8725%, Lmin=-88.60, Lmax=-87.84
11:18:45 [ultranest] [DEBUG] iteration=5706, ncalls=30498, regioncalls=1209200, ndraw=40, logz=-104.50, remainder_fraction=20.8134%, Lmin=-88.59, Lmax=-87.84
