weight logl src1.lognorm src1.logkT src1.lognH
3.059949150484038060e-15 -4.095128099385573961e+01 -4.767816730535018976e+00 9.042642628148658268e-01 2.018804950519915309e+01
3.440726730361043096e-15 -4.083081187091809738e+01 -5.771128319941161600e+00 1.152580240900939579e+00 2.094517672246504958e+01
3.599356277177351607e-15 -4.078255484786335927e+01 -3.279272843623299849e+00 -2.662481531940102952e-01 2.273520647309713638e+01
4.313766397498402696e-15 -4.059831375542617593e+01 -4.783389609134326648e+00 6.821912161632646132e-01 2.017145710785460011e+01
5.064990028308751132e-15 -4.043458826973576237e+01 -5.890067183656066518e+00 2.836228228827724074e-01 2.052598703459890928e+01
5.120274043613345759e-15 -4.042054776355182355e+01 -5.864013508334330105e+00 4.687688270555434578e-01 1.988337668578846262e+01
6.094741227952285004e-15 -4.024314470635390961e+01 -5.582236194706987398e+00 -1.622136293530073159e-01 1.928531001145730173e+01
7.864158861372237531e-15 -3.998507071483162179e+01 -3.257238244146136275e+00 -3.748272708608773041e-01 2.249588363334400398e+01
8.240756418822818444e-15 -3.993510944707772126e+01 -5.686149466145185905e+00 2.906985531229768771e-01 2.166685592094394863e+01
1.024303284543026820e-14 -3.971441911973955285e+01 -5.546774661361588699e+00 -2.518168182860092141e-01 2.167389501272040064e+01
1.111254926865024442e-14 -3.962975712398060324e+01 -4.762836970166818951e+00 9.736565590622445754e-01 2.040856996078553109e+01
1.178204445559531707e-14 -3.956807072878791587e+01 -6.013295278013028877e+00 4.570935681310661636e-02 1.922789639406434148e+01
1.419517301125066809e-14 -3.937856075365036190e+01 -5.307478369453635381e+00 -5.363844847262877469e-02 1.953367411972649137e+01
1.474991126567271185e-14 -3.933704095142659440e+01 -5.645118920273016094e+00 -1.575861106049322169e-01 1.969162541747678929e+01
1.561359100117939081e-14 -3.927695155194226828e+01 -5.853156416121780836e+00 3.206442122040136233e-01 2.064827468904690022e+01
1.737933022391468900e-14 -3.916662700963554045e+01 -5.828377170717612188e+00 6.993726867951681747e-01 1.943769071867392029e+01
1.850967344588529387e-14 -3.910043039378808771e+01 -5.723513170550035944e+00 1.452273091921009396e+00 1.970546650895326479e+01
2.140100284610404944e-14 -3.895210138190724791e+01 -5.359292202302737174e+00 7.592986480730943288e-01 2.208654620692503556e+01
3.085704203981217203e-14 -3.858298946003354501e+01 -3.909620788067075026e+00 -3.376226289936031799e-01 2.260693982171556726e+01
3.560751418023350468e-14 -3.843661304998916250e+01 -5.215502117613597832e+00 -1.262387547565757551e-01 2.128704967934753967e+01
3.922938062113249656e-14 -3.833655905297869282e+01 -4.621727799838120987e+00 7.590527942651517090e-01 2.162183072632513969e+01
3.993268160839230934e-14 -3.831560523474536240e+01 -5.792723617738056774e+00 2.262134652574616656e-01 2.133267130278299462e+01
4.354610304437973284e-14 -3.822579538096425722e+01 8.146773720831301802e-01 -9.842456688200339476e-01 2.285332992936011109e+01
5.465677084158281304e-14 -3.799535778297055089e+01 -4.631549271667615209e+00 9.284321882971184881e-01 2.234849862826560596e+01
5.922079266775799099e-14 -3.791197346345403929e+01 -5.842429056508458451e+00 2.818354376045149046e-01 2.053501297958728600e+01
6.334673657727213810e-14 -3.784143806652885189e+01 -5.809016461433532008e+00 5.562339538820086915e-01 2.012052084660625795e+01
6.781146551651185099e-14 -3.777014545586000338e+01 -3.465946678600821507e+00 -2.229519764321267195e-01 2.261826712966304598e+01
7.046562987517989537e-14 -3.772856695960562234e+01 -4.847734808762560021e+00 1.317255026606102941e+00 2.233582424845551628e+01
7.201441453140755447e-14 -3.770364101686733704e+01 -4.665565504999814372e+00 1.413590733653564691e+00 2.113853436393723584e+01
7.496812983645549381e-14 -3.766025951658328808e+01 -5.519883869209657234e+00 -1.941331259558545241e-01 2.177848895790300077e+01
7.862733215129598885e-14 -3.760941851463679342e+01 -4.627116328007329749e+00 1.333207298447515843e+00 2.227138551220661711e+01
7.916387502107309079e-14 -3.759943310625027380e+01 -5.643144924972648191e+00 -4.490896048683801212e-02 2.182269766218554352e+01
8.128732506138997169e-14 -3.756977836307196128e+01 -5.583155327734884210e+00 3.648663218735561653e-01 2.175516040740264145e+01
8.883625881950688448e-14 -3.747778886409412991e+01 -5.213581785368705646e+00 7.554218022162606516e-03 1.959811594724890327e+01
9.058376191106292083e-14 -3.745512406878511058e+01 -4.574205194988065770e+00 1.177220354915373246e+00 2.189735522395464073e+01
1.040754157151692384e-13 -3.731309853658647313e+01 -5.124668314224883225e+00 1.001355966920265850e+00 2.224038037320704220e+01
1.044978766962881792e-13 -3.730586285816178815e+01 -5.646757522884585434e+00 5.527303364417057718e-01 2.156826274953291289e+01
1.157412564225376254e-13 -3.720048774564165228e+01 -5.508831093558004710e+00 -2.357871962342353855e-01 2.155233738595826409e+01
1.189078287096405724e-13 -3.717031153957756828e+01 -5.906195750877289541e+00 -4.872194741948221441e-02 2.027238682830118677e+01
1.201338754430697524e-13 -3.715686872091396253e+01 -4.958763043706117202e+00 -1.596865828505219520e-01 2.165870536927403478e+01
1.419276477430495516e-13 -3.698697335234716377e+01 -5.312442864306677670e+00 1.228051753082284314e+00 2.203967061273110062e+01
1.678181080555692031e-13 -3.681622534105996891e+01 -5.555787134562174323e+00 -1.180907000007228591e-01 1.970980218200285350e+01
1.748770349603762038e-13 -3.677183826083479801e+01 -5.091755864001769716e+00 9.465049243483525387e-01 2.225806942346085293e+01
1.745839101821905584e-13 -3.677033113032486256e+01 -3.732513619242965319e+00 -3.325256228603220565e-01 2.264616903325698161e+01
1.962827558600123600e-13 -3.664999565208243126e+01 -5.702928951888262432e+00 1.348542780805502606e+00 1.920118236424063340e+01
2.029912614530415257e-13 -3.661320425919636534e+01 -5.945621598098774108e+00 4.224073489376123369e-02 1.914947701801148483e+01
2.196525337397838818e-13 -3.653113557120048682e+01 -4.569047382678098401e+00 -5.697337190728748446e-01 2.189882887656588295e+01
2.262966458493980881e-13 -3.649815103270053385e+01 -4.885209739229050996e+00 2.627261550301283055e-01 1.906282545437328935e+01
2.400471112715866276e-13 -3.643597784911165149e+01 -3.535496158692692070e+00 -7.586227822512530139e-01 2.211838614237786160e+01
2.508544543997579065e-13 -3.638875542878199099e+01 -3.594776067533910435e+00 -3.225231837624832343e-01 2.238119652631848311e+01
2.509537490995305489e-13 -3.638517496778638360e+01 -5.597881968738197322e+00 5.184407307720151348e-01 2.165863152678496562e+01
2.626183838662537543e-13 -3.633655694350233034e+01 -5.166218152633367922e+00 -3.496041020115465692e-01 2.195221346897939085e+01
3.362113601102386245e-13 -3.608633418650906322e+01 -4.907230702367472830e+00 -6.060620094122481927e-02 2.163976990771378794e+01
3.874895386651281027e-13 -3.594120063184011826e+01 -5.706749315535361688e+00 3.696671548193295465e-01 2.130504534265773842e+01
3.991332233088428999e-13 -3.590840951573547102e+01 -4.752962162833656912e+00 1.141307650828876863e+00 2.069869477359681298e+01
5.460299768027173933e-13 -3.559184617971739328e+01 -4.788930566118959398e+00 1.037171661783431009e+00 2.005810704945232459e+01
5.691892095057986099e-13 -3.554712243441080233e+01 -5.717652322805960807e+00 -1.003934534286015090e-01 1.908106268206995537e+01
6.137859036475865089e-13 -3.546850445356015058e+01 -4.664516963216851941e+00 1.350695816629007950e+00 2.132493030078180496e+01
6.247041243651267751e-13 -3.544768777976592844e+01 -5.835663079002859632e+00 -5.968421824330583103e-02 2.020546811940323195e+01
6.238588956436276570e-13 -3.544585698899887660e+01 -4.780597246406077971e+00 7.820329219777495400e-01 2.075360491992863388e+01
7.552276708452501791e-13 -3.525157723506517016e+01 -3.840102997414136965e+00 -5.006157474445149802e-02 2.255496783308488418e+01
7.642800194829971954e-13 -3.523647753660627302e+01 -5.867271204202835655e+00 -3.526673030497884387e-02 1.966907992248713910e+01
7.724252478052416967e-13 -3.522269182539915988e+01 -4.815548635205148642e+00 8.207791061853941805e-01 1.945974712202142953e+01
8.247544132305554937e-13 -3.515395668843166277e+01 -4.598951086573372038e+00 -4.554867669847716405e-01 2.221245101144069167e+01
8.395832859699917510e-13 -3.513295195552815642e+01 -5.079443653764416311e+00 9.186269760775234161e-02 2.004153941250220683e+01
1.012065146642739027e-12 -3.494292470083793489e+01 -5.664478652211951015e+00 4.912638606669779140e-01 2.137029621075168251e+01
1.142506524342300495e-12 -3.481850837605440319e+01 -5.811108714689424914e+00 -5.858603934972728133e-02 2.059508645581081510e+01
1.430454978039566515e-12 -3.459055565690376000e+01 -5.665657859942729857e+00 -1.069712538148968051e-01 2.085654922111753962e+01
1.777935236873560807e-12 -3.436991079193401788e+01 -4.171989111330402622e+00 1.085543417549650336e-01 2.260579530944843896e+01
1.847227879675714326e-12 -3.432849271839840810e+01 -4.734172183155852309e+00 1.126431757408173695e+00 2.105393066415783210e+01
1.921712301759003624e-12 -3.428577746447129471e+01 -4.796005185526809100e+00 6.421434060227122487e-01 2.071346776432755732e+01
1.953999034787389826e-12 -3.426593130387649921e+01 -5.177986819277306196e+00 1.290724048308167227e-02 2.077800397646457853e+01
2.089075080905547542e-12 -3.419590322715011155e+01 -5.711181608756774608e+00 9.674783145658731875e-01 2.024099233650895258e+01
2.507789564049214685e-12 -3.401003822340893379e+01 -4.484992073714944461e+00 5.568586199690472860e-02 2.255780093699444677e+01
2.558369120563994794e-12 -3.398688523020063457e+01 -4.750771898046854957e+00 1.409746906542352018e+00 1.936834332989208818e+01
3.743131306845763277e-12 -3.360314800107651223e+01 -5.681335633536599872e+00 1.158194819441532353e+00 1.975851397262284692e+01
3.947491878444653556e-12 -3.354680538689699176e+01 -5.622896324780938038e+00 -9.104049708541783748e-02 2.041792288171668446e+01
4.307199491387043040e-12 -3.345641316033078283e+01 -5.338691358169749712e+00 5.542187496568633520e-01 2.200140842561791032e+01
4.296710461071890080e-12 -3.345566664902111853e+01 -5.659877796471722178e+00 9.717052983055500803e-01 2.102660635504150477e+01
4.410281774411125235e-12 -3.342639307468115817e+01 -4.777397498830471712e+00 1.254991878420612661e+00 1.984556611823836292e+01
4.495712299560483307e-12 -3.340402282291459812e+01 -5.065735232825033130e+00 7.251674445242439759e-02 2.084632774486903273e+01
5.538532289609123090e-12 -3.319223269378576191e+01 -5.675865705797107807e+00 8.954214278403844762e-01 2.088696845772923183e+01
5.716586555778687402e-12 -3.315740564511641253e+01 -5.701144707379405041e+00 9.594746608561399714e-01 1.923431356238789647e+01
6.356088899653175853e-12 -3.304817956771362475e+01 -5.391472715725039500e+00 1.334637813521654337e+00 2.179739729135797077e+01
9.110629955152467541e-12 -3.268496623091085240e+01 -2.786202730152196771e+00 -8.368800333988550832e-01 2.213591515156211642e+01
9.663401992779377001e-12 -3.262287761687667853e+01 -4.227398800008881352e+00 -8.898430057428385886e-02 2.258294104124381363e+01
9.774338381174610854e-12 -3.260827824410208109e+01 -1.740025922120385538e+00 -8.831380757974803819e-01 2.249834655711858389e+01
9.917942117979548565e-12 -3.259050849752447476e+01 -4.678550853850088842e+00 2.681820511062704693e-01 2.245498374588368051e+01
1.020863813979396303e-11 -3.255843499779778938e+01 -5.329618379422063512e+00 -1.514921807344082882e-02 1.987127439643706950e+01
1.309017868195433431e-11 -3.230662229267254304e+01 -5.699201325173454791e+00 4.201918680650473803e-01 2.079517505112758968e+01
1.461940061551392105e-11 -3.219295035347893474e+01 -5.460059938924198164e+00 -6.292653289057603683e-02 2.038540312610577132e+01
1.543725821155140052e-11 -3.213533114415757552e+01 -4.738739344711768275e+00 9.549117975704171091e-01 2.122720497650194815e+01
2.338635219059396493e-11 -3.171677777014268429e+01 -5.576994919760502434e+00 -9.657165892750885217e-02 2.149292061740139914e+01
3.588977477910602923e-11 -3.128529323943257268e+01 -4.686876707185327007e+00 1.123149862085005779e+00 2.220143489617848331e+01
3.940205184089437761e-11 -3.118874306375811756e+01 -5.744951720004498164e+00 -2.060013717848852011e-02 2.055084824148607225e+01
4.208053920849785856e-11 -3.111979086027278640e+01 -5.301998569094415359e+00 5.060941104423049008e-01 2.199591352546699596e+01
5.159719603463876816e-11 -3.091272419853745390e+01 -4.656091918365289573e+00 1.165779130194744440e+00 2.168373159873214817e+01
5.175723496327706875e-11 -3.090644258733152228e+01 -4.667718359508294057e+00 -2.099521068675513913e-02 2.244156975580811419e+01
5.350948235742231552e-11 -3.086996322386050906e+01 -5.768196497216028007e+00 4.673686129430532077e-04 1.903435286256748071e+01
5.437251505918760957e-11 -3.085077860070346389e+01 -4.694153286953234527e+00 1.180062392218243605e+00 2.146082273968733034e+01
5.627658389971556693e-11 -3.081317414352664485e+01 -4.643538357457364540e+00 9.638258642456944969e-01 2.178114536771409604e+01
5.672906183912548347e-11 -3.080198132835106506e+01 -5.639867935852180381e+00 -5.573397313491079696e-02 2.049072057728954022e+01
5.971248086199355880e-11 -3.074754219066621630e+01 -4.803616146967673473e+00 1.222518252136590711e+00 1.921565402414128698e+01
6.609376673158044505e-11 -3.064282409367410054e+01 -5.729771546376067448e+00 1.005434973463557036e-01 2.120757927424900657e+01
6.878763247050588250e-11 -3.059968985395082086e+01 -4.532649188050424272e+00 6.252050284494483634e-01 2.215827618552160772e+01
6.989111242759073820e-11 -3.058059061455507432e+01 -1.198022914392359972e+00 -8.453952480890281063e-01 2.257005191229086449e+01
7.149589859812097151e-11 -3.055470430958590100e+01 -4.675456482421980198e+00 7.956876766674558787e-01 2.161153149216706026e+01
8.591364818533298563e-11 -3.036781698105239258e+01 -4.796845602715682944e+00 1.281515633161226742e+00 1.931962519505687226e+01
8.628596682156884262e-11 -3.036030799300969107e+01 -5.663398124888971097e+00 3.551062482690476863e-01 2.090533614019368613e+01
8.806191531086016550e-11 -3.033675010509152514e+01 -4.871912750944813020e+00 4.328694833762984917e-01 2.001480120274601404e+01
9.074044277167595150e-11 -3.030360238808501450e+01 -4.387436318814117442e+00 1.575289016391328012e-01 2.252856410693025069e+01
9.922803322043307188e-11 -3.021100026118068271e+01 -4.174170521895928410e+00 -5.992466467166583932e-01 2.204897587115321755e+01
1.062985461092221929e-10 -3.013898450710895460e+01 -5.613050924618569582e+00 2.765909872669971570e-01 2.135397252964718362e+01
1.477549220276857268e-10 -2.980649643279848604e+01 -5.665661269066262662e+00 5.617107821823164038e-01 2.018190018522674478e+01
1.574228696049845773e-10 -2.973993106684866206e+01 -5.521887409152348880e+00 1.097889828529736711e+00 2.139537344073445624e+01
1.644855476951270830e-10 -2.969285926460517899e+01 -5.045437501065072716e+00 1.463515158648815984e-01 1.989462841781057278e+01
1.792393206176525723e-10 -2.960377536205789184e+01 -5.778857580935456539e+00 7.494090406373543622e-02 1.981548950447103152e+01
1.875553581190022277e-10 -2.955523850310669687e+01 -5.678632990344583575e+00 3.529124070683908876e-01 2.010954724900160784e+01
1.880608474903968945e-10 -2.954936226753880391e+01 -5.184640403466152847e+00 6.381762968673412306e-01 2.208358472564090746e+01
1.892257500824376127e-10 -2.954000237433268339e+01 -5.574430607764516488e+00 1.351667790975318972e+00 2.023297540782715487e+01
1.997526484186143803e-10 -2.948267856489049521e+01 -4.784681025253098241e+00 1.134759339903911091e+00 2.085484836658736896e+01
2.046022028535663956e-10 -2.945550607464480919e+01 -4.856927063634138619e+00 4.333134527246587098e-01 2.054887743988253135e+01
2.098231933142556668e-10 -2.942712374187279067e+01 -5.657941595210544961e+00 6.146803044436672803e-01 2.010690675124225990e+01
2.091800060381146848e-10 -2.942700911379624173e+01 -5.377005110580318714e+00 7.195074351192733975e-01 2.183988608187462432e+01
2.527871386534309138e-10 -2.923447176921349566e+01 -5.125500752999455401e+00 1.126490324369346929e+00 2.207493573402254938e+01
2.689271260622612941e-10 -2.916939440516819815e+01 -5.589540406793511274e+00 1.242333889689588577e+00 2.009135152861085771e+01
3.085857298989009205e-10 -2.902865043041711601e+01 -5.600083818847905626e+00 8.788776232357640161e-01 2.096242507799019705e+01
4.056223184099227921e-10 -2.875204293805621347e+01 -5.688930582726011487e+00 3.847963639955542803e-03 2.078034624315471035e+01
4.058565400021779932e-10 -2.874828095369834813e+01 -5.552391640603831391e+00 9.501097206389124139e-01 2.124870783703863708e+01
4.192212132244114345e-10 -2.871269725194086675e+01 -4.793364762478367957e+00 1.330105852881048545e+00 2.018001167088059589e+01
4.297885417793416825e-10 -2.868461794992890646e+01 -4.824344610849763626e+00 9.700182364002860602e-01 2.059189968329916098e+01
4.652021535444930363e-10 -2.860225451106044758e+01 -5.497609875215339059e+00 9.834527701536663891e-01 2.146934229810936756e+01
4.656457970613934092e-10 -2.859811659463962030e+01 -5.612979973837895820e+00 1.032913831647319203e+00 1.968923634425245339e+01
4.701906854302974499e-10 -2.858521880812399019e+01 -5.595722471837039969e+00 6.780338582546032722e-01 2.107221091623198106e+01
4.845493918282558057e-10 -2.855195305080138368e+01 -5.576783069581964014e+00 3.808403661747818969e-01 2.129392987988645913e+01
4.946367936032607148e-10 -2.852816396453270187e+01 -5.670987538433028163e+00 3.225501120211935469e-01 1.950496201137202590e+01
5.651174595451841138e-10 -2.839176939156264012e+01 -5.209911148839669437e+00 -7.085396395031395844e-02 2.144594040918892830e+01
5.705483406564623294e-10 -2.837902038117313097e+01 -2.587429229802239661e+00 -6.604675795679890715e-01 2.245307288815109104e+01
5.773356810632118254e-10 -2.836400970039833425e+01 -4.845950443594315260e+00 9.393840379411264596e-01 2.011951887750504753e+01
5.951045549823368679e-10 -2.833051174120766547e+01 -5.528969693747749936e+00 1.246110167659870260e+00 2.107811627164335633e+01
5.966441643368700480e-10 -2.832474324454583581e+01 -5.635531424780664267e+00 4.261099181902909816e-01 2.062412445224467916e+01
6.110922866299089913e-10 -2.829763143751028309e+01 -4.396953592509625253e+00 2.968864720667379054e-01 2.218075289727838850e+01
6.659121361726869515e-10 -2.820853697967934437e+01 -5.607051761469487694e+00 1.037099584669082475e+00 1.922382738756234133e+01
7.647024235698865122e-10 -2.806702323111884567e+01 -5.602306354492018414e+00 9.725612933268708016e-01 2.039430732813672975e+01
8.479592452882466802e-10 -2.796049271226088351e+01 -5.311939754008869308e+00 1.080252088206030248e+00 2.184160310249979631e+01
9.261897191003251518e-10 -2.786906147982146464e+01 -8.514794927245334932e-01 -8.682742031198942279e-01 2.262238391228800083e+01
9.449096326914039730e-10 -2.784586656420506046e+01 -4.841989440807545009e+00 5.191385770148022605e-01 2.077128257509055231e+01
9.802529088813889114e-10 -2.780596053831155245e+01 -4.310742355083373667e+00 -5.212245891266968911e-01 2.203657955649701350e+01
1.092085042824905472e-09 -2.769474240227579642e+01 -5.624865999621597723e+00 5.193997163330557054e-01 2.042809854468801589e+01
1.101990314922295784e-09 -2.768252851917981161e+01 -5.720367773169903636e+00 5.012274131532468147e-02 2.024998854988434260e+01
1.110611648886222049e-09 -2.767155082926655041e+01 -5.449154616563911091e+00 -7.502024664665118969e-02 2.139702782532664926e+01
1.233668043675861288e-09 -2.756328513355601473e+01 -4.958428705458244323e+00 1.366861595370989502e-01 2.116786167627320481e+01
1.325443115870590892e-09 -2.748834547050570976e+01 -5.625347688054668893e+00 6.355484196338325731e-01 1.978788651438798141e+01
1.340911874015455982e-09 -2.747355770220972460e+01 -4.643073293155620007e+00 8.707568253079203124e-01 2.193071225946072289e+01
1.337295379820551044e-09 -2.747307367332192385e+01 -4.651551548207001119e+00 8.600333570856346643e-01 2.211392061137279441e+01
1.541337162580584245e-09 -2.732788783390828513e+01 -5.543304212322818891e+00 2.231890154752349531e-01 2.150530937038558221e+01
1.619706492089333800e-09 -2.727510849249759772e+01 -7.860776298306912935e-01 -8.857953597109833321e-01 2.263676683519871347e+01
1.619257405846333535e-09 -2.727220108153085576e+01 -5.575381183563614229e+00 1.101058490304000603e+00 2.026683204612564637e+01
1.829788216415515052e-09 -2.714678378943144565e+01 -2.044507882141817667e+00 -8.054230772895565327e-01 2.253547823183973620e+01
2.087890302459267938e-09 -2.701164517597329606e+01 -5.559448177863648866e+00 -3.412057826553405171e-03 1.921908288845894575e+01
2.246885715815398171e-09 -2.693506946297697624e+01 -5.423701860421184406e+00 8.184586125575741278e-01 2.164797957003735362e+01
2.265196948417135153e-09 -2.692376817262724842e+01 -5.201085493673953231e+00 1.016740753437106459e+00 2.197012294860586223e+01
2.270582023615400214e-09 -2.691820897065240459e+01 -5.617863010986171801e+00 6.125099859511864420e-01 1.910326790125149188e+01
2.277751862461090967e-09 -2.691187152268670246e+01 -4.821988143437403451e+00 7.961545437919184121e-01 2.222508488757312151e+01
2.512914015654226616e-09 -2.681043269843820553e+01 -5.340634553996451928e+00 1.223724492166543776e+00 2.171447623585756759e+01
3.460182260020131999e-09 -2.648736976323374392e+01 -3.929818381274368555e+00 -5.882108456832058074e-01 2.225121079661228052e+01
3.453839188428880077e-09 -2.648601989327523043e+01 -5.697274141246435164e+00 8.959172352276301154e-02 1.983015740349588896e+01
3.458648684860999824e-09 -2.648144364119546523e+01 -5.690505323295258933e+00 1.168885155439949308e-01 2.022536438002988035e+01
3.644407004409120929e-09 -2.642594322227434844e+01 -5.531037422737977494e+00 1.306437008070716388e+00 2.006055829771536025e+01
3.828807711913999643e-09 -2.637339872136364960e+01 -5.602490329164236726e+00 5.843703430050131153e-01 2.022365335762416905e+01
4.055942268126148401e-09 -2.631258442785257046e+01 -4.975775856270450603e+00 2.454371773673180712e-02 2.155689150951018007e+01
4.304501624244358801e-09 -2.624992138251548113e+01 -4.816803013272632938e+00 1.345315617007874831e+00 1.961052258876511800e+01
4.293639178264741069e-09 -2.624926336694753104e+01 -4.813944827062087484e+00 1.306198630678697459e+00 2.028746477814957316e+01
5.178436808852388037e-09 -2.605871008384051990e+01 -4.620550229608434201e+00 4.255352806135985766e-01 2.177754122809514925e+01
5.573434010314109979e-09 -2.598201722396338909e+01 -4.209919917212682883e+00 3.595760237168299511e-02 2.253132306295863430e+01
5.782137038614066430e-09 -2.594207054924939371e+01 -5.551259547545243755e+00 1.025418747144677845e+00 2.064155153895944395e+01
6.304250248515672468e-09 -2.585243513153867312e+01 -5.108208377598924876e+00 4.509363272037658632e-02 2.124607099074633965e+01
6.403525515757740134e-09 -2.583362576617878048e+01 -4.698241904142227199e+00 5.751707146999147646e-01 2.159716584720089827e+01
6.757798664264495938e-09 -2.577659255769585656e+01 -5.615149086370035292e+00 2.772308572651962510e-01 2.043240224073330324e+01
6.803023318779020462e-09 -2.576673792088424619e+01 -5.025267403146690626e+00 5.607441957387804266e-02 2.138719399521960085e+01
7.837554108976155952e-09 -2.562199351679366544e+01 -5.248750455213061272e+00 -2.322933795120052380e-03 2.122259893081584892e+01
8.774236310890751501e-09 -2.550591587774301416e+01 -5.611096850399816205e+00 3.231770386362837755e-01 1.966309553729155013e+01
9.718211718870551768e-09 -2.540054927782792049e+01 -4.847521905367393913e+00 -2.413332096595246501e-01 2.190335443474521782e+01
1.045787056295926098e-08 -2.532401132761333429e+01 -5.398756558080098245e+00 8.131271193843885303e-01 2.163977353162397321e+01
1.048103810381849757e-08 -2.531861374338721760e+01 -4.861223881590411189e+00 3.581840140826959562e-01 2.095954911831627854e+01
1.079472653606827148e-08 -2.528593902852301056e+01 -4.410639886002622134e+00 3.010747106013516028e-01 2.226072540808740996e+01
1.086716269669324248e-08 -2.527606640073297584e+01 -5.631586409937924032e+00 1.349574407270190957e-01 2.092174191837880670e+01
1.256602362579894347e-08 -2.512763069883912692e+01 -5.547655729930802693e+00 9.028846655754718675e-01 2.069289730851236797e+01
1.263870924467664179e-08 -2.511867835279328176e+01 -4.948806986704490818e+00 3.398099152455067440e-01 1.914972698290324615e+01
1.265427963381714536e-08 -2.511426243727034802e+01 -4.609709827147253414e+00 1.298119423492409830e-01 2.242391893846480144e+01
1.349045043072851403e-08 -2.504709113319281855e+01 -4.755212660324946938e+00 6.913380306744518755e-01 2.222002461028680642e+01
1.372538072757852694e-08 -2.502664175272657943e+01 -5.482449021862597860e+00 1.449773657282757533e+00 1.955877600558932627e+01
1.416605207182481153e-08 -2.499185536292004528e+01 -5.005078424002364912e+00 -2.319289930952774803e-01 2.198621162801050488e+01
1.458037250681373336e-08 -2.495984277728180700e+01 -4.669977523538305419e+00 4.483670124080867403e-01 2.167512996595213082e+01
1.617476521956485190e-08 -2.485288201406187980e+01 -5.573095287837543488e+00 4.393077954159470000e-01 2.052837596382765994e+01
1.644372155612318591e-08 -2.483320588991182376e+01 -5.566749040002270554e+00 7.918650550188199855e-01 2.007651696142833231e+01
1.775463176922627486e-08 -2.475331848594632689e+01 -5.540139172264811229e+00 1.078241953116817697e+00 1.948054268345721951e+01
1.827015586672711568e-08 -2.472151129755019738e+01 -5.641829989733236239e+00 6.532835017328042504e-02 1.958514268835909533e+01
1.912177139648593892e-08 -2.467276793622956177e+01 -5.632515093228979808e+00 6.162507654229232301e-02 2.054661936498948194e+01
2.208415988606726170e-08 -2.452555016814451960e+01 -2.760323413953505778e+00 -7.309024759855766717e-01 2.231244791000305483e+01
2.226140549070705778e-08 -2.451437157547113088e+01 -2.698374938100870146e+00 -6.571918190127474801e-01 2.244330026959811164e+01
2.309559688770491909e-08 -2.447439935725644489e+01 -5.578373249127939637e+00 3.758251651135606775e-01 2.001331343773586369e+01
2.679348627180481257e-08 -2.432269782390200419e+01 -4.900845847162068836e+00 6.804579093097014031e-01 1.995175794690350557e+01
2.741200406538511240e-08 -2.429669089691183004e+01 -2.566747013232724584e+00 -7.324657206703641954e-01 2.249060476270348019e+01
2.887122643389720997e-08 -2.424164173153656066e+01 -5.369765083584431942e+00 7.306457964945831662e-01 2.167571221656049829e+01
3.102830320598639445e-08 -2.416640269759775350e+01 -4.691113903252214001e+00 9.611881151556220804e-01 2.193404132025497333e+01
3.159820859664279130e-08 -2.414501734980850145e+01 -5.225284208157752630e+00 8.870739649709635799e-02 2.015050998367027901e+01
3.481046784985117013e-08 -2.404501492360680714e+01 -4.734208680663657631e+00 1.504568149367326857e-01 2.171923414529024399e+01
3.491390733173767211e-08 -2.403886311135047293e+01 -5.533810199209792557e+00 9.248220833596931811e-01 2.048095535085816721e+01
4.158797695055224563e-08 -2.386075252880495157e+01 -5.555219815942471939e+00 4.532223457456832083e-01 2.044364421065684922e+01
4.295376368087831176e-08 -2.382525465136366449e+01 -5.245604908706910763e+00 3.098511246631630023e-02 2.110053052214956892e+01
4.301180995891957763e-08 -2.382071948374425929e+01 -5.563145826798276516e+00 4.533821650000722236e-01 1.967610959031518547e+01
4.642225370112781132e-08 -2.374123054867405003e+01 -3.161988793708481182e+00 -6.736941980117649997e-01 2.227482427003061716e+01
5.123297316666654464e-08 -2.363944145326090052e+01 -4.902680110448362605e+00 7.823508081391357116e-01 1.980827144411832563e+01
5.186313552302409038e-08 -2.362403183222548009e+01 -5.557048925777955617e+00 4.393484859648899565e-02 2.005376029853616870e+01
5.371667692416545468e-08 -2.358573184788367882e+01 -4.970962438033908803e+00 1.681806964275078808e-01 2.110713348681913004e+01
6.237435299089153368e-08 -2.343311646393044612e+01 -4.926169756614770634e+00 4.657259726768168129e-01 2.003640486844575008e+01
6.352197540785706445e-08 -2.341170001623550689e+01 -4.811801075507693426e+00 1.214211365696657996e+00 2.206761866522823468e+01
6.417707562184419603e-08 -2.339825514891803593e+01 -4.848008010373459520e+00 1.312039485288277074e+00 1.947442368218408859e+01
6.510049003877555165e-08 -2.338078442826587988e+01 -5.585256445076956844e+00 2.441324482254190187e-01 1.905562819216226700e+01
6.664892069462551935e-08 -2.335409293868905678e+01 -5.497984639808202623e+00 8.362560177273556938e-01 2.102758566471604240e+01
6.973036780188184035e-08 -2.330571116230111883e+01 -4.840393345618625887e+00 1.364687282099036114e+00 1.937160769634198587e+01
7.106642400198663510e-08 -2.328354737579048006e+01 -4.918093796677754703e+00 6.627213558538818106e-01 1.919645564187883124e+01
7.307339035014356195e-08 -2.325251336803870927e+01 -5.522642624720087490e+00 1.697781895944887598e-01 2.132818807163289065e+01
