src1.lognorm src1.logkT src1.lognH
-5.114661841396532793e+00 1.200091375004225469e+00 2.042237911028161435e+01
-5.166986019888938131e+00 9.985332409971736656e-01 2.064881376975720784e+01
-5.227269560843931906e+00 1.318868591281687319e+00 1.914691004057830170e+01
-5.034847366126395940e+00 4.345050852137539721e-01 2.160653312600270937e+01
-5.135466512641242431e+00 7.313221715713735804e-01 1.996261404489612090e+01
-4.994700157518559891e+00 4.179609510049662191e-01 2.162420397482392076e+01
-5.134804767592890506e+00 1.309092399252980155e+00 1.910482381522666273e+01
-5.107702682943347838e+00 4.934109379103295279e-01 1.944324012263809109e+01
-5.164349178818201658e+00 1.054058216482000265e+00 2.095765866378711806e+01
-4.790895600369264429e+00 2.651771627990913149e-01 2.190078593198294499e+01
-5.130788711695695170e+00 4.440397079987727924e-01 2.114288721599044152e+01
-5.107116711420974120e+00 6.442579952704707846e-01 2.062497705418683580e+01
-5.168796618395210984e+00 9.603763046672921799e-01 2.010406722687691072e+01
-5.225043981194517961e+00 1.012707975790337667e+00 1.961964943488229096e+01
-5.152190096515562701e+00 9.453723522234884769e-01 2.083310186130177755e+01
-5.250160326947844958e+00 6.140398498081840462e-01 1.909617507997703711e+01
-5.113891170494765603e+00 7.222562864041697228e-01 2.114206182175043480e+01
-5.054558326503563848e+00 1.044381648651715455e+00 2.116903857738111228e+01
-5.210008748256257149e+00 6.664760108644127712e-01 1.975103336420225375e+01
-4.920714026866071400e+00 8.012445303276336528e-01 2.137022436664024738e+01
-5.008985713131661299e+00 1.417222573901385729e+00 1.923662040161302400e+01
-5.196577278360374308e+00 9.103118271470573841e-01 2.065157518770924483e+01
-5.178366792725641155e+00 6.273642996961950047e-01 2.016323737707718422e+01
-5.229572648985374883e+00 2.717000841646448617e-01 2.139548606554128440e+01
-4.731410088905818156e+00 2.947716858125610795e-01 2.198454774904676157e+01
-5.386176942699634651e+00 5.919318137922766621e-01 1.952081105524964855e+01
-5.095973440759092199e+00 8.501463128755759602e-01 2.076320334440853088e+01
-4.960261482618191664e+00 3.070073406947140260e-01 2.164698662547434438e+01
-5.119386957573541785e+00 4.875185805880393186e-01 2.015877563786901305e+01
-5.211760406145195645e+00 8.404088262549156418e-01 2.082617768971436689e+01
-5.036841583710571335e+00 7.752774678772329509e-01 2.118293540954512721e+01
-4.797862162547265719e+00 5.772810777372927582e-02 2.203732579591824248e+01
-5.065307180155556921e+00 5.819060457593245861e-01 2.163940852286116368e+01
-5.201086133835527647e+00 9.610632854000884517e-01 2.099712484837667148e+01
-5.058105045132757382e+00 2.995218020671719383e-01 2.156234255577653158e+01
-4.809376569463452711e+00 2.223919367998592467e-01 2.181038535421773616e+01
-5.012510400356577911e+00 7.304546643000058292e-01 2.161690991001121276e+01
-5.074124687344141904e+00 7.301289067969192192e-01 2.129723839059152368e+01
-5.168280233304358262e+00 1.326651569065118608e+00 1.915312132709152948e+01
-5.117005435171250838e+00 1.052432358859249018e+00 2.027928212037164002e+01
-5.159049434821584512e+00 9.300214927534240505e-01 2.086250745749203617e+01
-5.047458156023555631e+00 5.234659782700250563e-01 2.124692092085694384e+01
-4.943348008281276407e+00 1.234886485472140638e+00 2.133977395654754261e+01
-5.100299381136723653e+00 5.631057072695211385e-01 2.141651010961427559e+01
-5.153351401363948980e+00 6.874932873915813314e-01 1.938208592988087631e+01
-5.131701886690588132e+00 3.206517498829619672e-01 2.083948692200268482e+01
-5.073335898897916252e+00 1.271651755482102519e+00 1.946975266963102413e+01
-5.162276284367480095e+00 1.039473244313808831e+00 2.055269687096092213e+01
-5.281903489261596363e+00 8.014764372048863716e-01 1.976260159329322619e+01
-5.078251067603138047e+00 1.252881432489848290e+00 2.003407845423418365e+01
-5.213332035207994153e+00 1.139973993886279846e+00 2.071400720625958414e+01
-5.169399307034748148e+00 6.224955407227970028e-01 2.076910267008425492e+01
-4.963167902408816445e+00 2.734115880276934973e-01 2.170628400667521163e+01
-4.981510940241172136e+00 1.295267401426578591e+00 2.067203073018755077e+01
-5.070269989410302713e+00 7.893884895918132916e-01 2.129507331349817179e+01
-4.931435372417046992e+00 4.584338270981418439e-01 2.167413186257555324e+01
-4.915634083642144603e+00 9.418736899992350420e-01 2.159865223424425196e+01
-5.090628481720719023e+00 9.460529669728616753e-01 2.010372544995267674e+01
-5.067195810399741873e+00 4.904728855009530264e-01 2.111876604824664128e+01
-5.141724017451534401e+00 9.137603507254896673e-01 2.085554636167052323e+01
-5.061659518282894510e+00 1.466392842407839847e+00 2.087843529110055130e+01
-5.232474109488642000e+00 7.574560626129764884e-01 2.007900088178283582e+01
-5.215095576660605303e+00 7.178682506844906719e-01 2.025178613172282738e+01
-5.094230426992368166e+00 6.245485532809444962e-01 1.982979319488327263e+01
-5.233293946578745803e+00 1.032374085862326041e+00 1.991658162044669211e+01
-5.131851126722360767e+00 1.381671408830844161e+00 2.067520136244888107e+01
-5.119629451662246034e+00 1.083530499757130894e+00 2.104187084015654108e+01
-5.071475313089150561e+00 1.373155427448551791e+00 1.918932967369838849e+01
-4.797862162547265719e+00 5.772810777372927582e-02 2.203732579591824248e+01
-5.037377568399410421e+00 5.484972536112180386e-01 2.173702200094562187e+01
-4.891285300049364793e+00 4.683220812942696654e-01 2.168110431127252014e+01
-5.132038542817848992e+00 5.693463848521795878e-01 2.123208234935355421e+01
-5.193758323913224118e+00 1.002424082743236244e+00 1.957201539266442936e+01
-4.999244829479075669e+00 5.140285406728613005e-01 2.146078900772327813e+01
-5.018252699806986072e+00 3.188340949280938919e-01 2.146117402126977680e+01
-5.133112850481673206e+00 1.035749845773630273e+00 2.042269563269400123e+01
-5.161123595896214056e+00 1.044908006063320016e+00 1.902453975921218543e+01
-5.106993711963024651e+00 5.883706919029882965e-01 2.114123137827537491e+01
-5.194793457323468644e+00 1.303974326756451863e+00 1.962984741196971683e+01
-5.183764940245264796e+00 4.701037421868372590e-01 1.943197366062955922e+01
-5.082964425025934929e+00 1.037641101255924792e+00 2.081225031337352860e+01
-5.168506091936150071e+00 9.740800056511602634e-01 2.118068082628522220e+01
-5.117978382571341633e+00 5.404408122337165388e-01 2.071828003962937714e+01
-5.114045062990236090e+00 8.931924166452156477e-01 2.100930714526820964e+01
-5.052384080286584478e+00 6.637073863045692690e-01 2.148874248563397771e+01
-5.107296103438971002e+00 8.628088054673588303e-01 2.070393529387630593e+01
-5.103443629453535912e+00 8.736201282125706236e-01 1.951089544694916000e+01
-5.083389812933974738e+00 9.612824695210231418e-01 1.916424382560096262e+01
-5.297528708359024563e+00 3.037547946095793261e-01 2.135108387275364450e+01
-5.110388806192969646e+00 6.847875629816360110e-01 2.108679541385995648e+01
-5.040061986142339912e+00 3.166808742228128803e-01 2.150428277858241799e+01
-5.151522525843406974e+00 1.016058060249080519e+00 1.903192243553662877e+01
-5.085992326592980284e+00 8.596030693879166407e-01 2.146816571711032040e+01
-5.213332035207994153e+00 1.139973993886279846e+00 2.071400720625958414e+01
-5.204039608719442711e+00 4.583141349580561741e-01 1.971757110078789310e+01
-5.026855935445008861e+00 1.376765912461743291e+00 1.919986239823391472e+01
-5.149162978208176256e+00 9.894211546961677595e-01 2.095697690294377580e+01
-5.241311892545731155e+00 5.211785085284674768e-01 2.156732107493584749e+01
-5.183900119235712367e+00 8.474875758995517039e-01 2.065883760417643344e+01
-5.021164820524495198e+00 1.439487150937063031e+00 2.106023732211536981e+01
-5.006473537502207805e+00 8.064569266883960807e-01 2.119811107333325495e+01
-5.184882714163279616e+00 8.866519215538197773e-01 2.005399924960454427e+01
-5.037364132135449424e+00 1.131959487894184324e+00 2.155744652641536874e+01
-5.070688518076723383e+00 1.052373960198915270e+00 2.089435498826187398e+01
-5.071346571779239198e+00 9.366833276361836713e-01 2.072122079737225064e+01
-5.244624110951082940e+00 6.160236318965064406e-01 1.984015014239274066e+01
-5.062274042405494612e+00 1.347169370958123391e+00 2.007059601188043274e+01
-5.009257064905424883e+00 5.283932777551800797e-01 2.126857094233958279e+01
-5.047051773089856752e+00 7.776361798777062795e-01 2.159130283704736186e+01
-5.163652403524991108e+00 6.701454605803314202e-01 2.081958810847368113e+01
-5.122848107302199416e+00 1.034375916878220725e+00 1.993619550624076808e+01
-5.141183793493128817e+00 1.127327949035991317e+00 1.997818216996205720e+01
-5.162493740953619792e+00 8.846164329062675691e-01 1.932804134774967864e+01
-5.152594956906098034e+00 1.092400317310516566e+00 2.042306224825729188e+01
-4.950940154278622884e+00 7.158140303193738507e-01 2.148113936274177505e+01
-5.020059922756761495e+00 4.487872484867854173e-01 2.158140992529592239e+01
-5.091291064031611135e+00 1.124946440132584602e+00 2.112359864706190749e+01
-4.990795369951098515e+00 9.038696485891282162e-01 2.156994997367003819e+01
-5.065989707732818204e+00 1.462650295794128752e+00 2.047316696647296652e+01
-5.093286683906983470e+00 1.024476730983900019e+00 2.093781825841488953e+01
-5.241596188296316683e+00 2.931172203051468639e-01 2.081189354563034044e+01
-5.076810145605239910e+00 9.898184831062584177e-01 2.048699287980494788e+01
-5.214166255291943664e+00 5.521822385384822507e-01 2.006561446023864548e+01
-5.229845482740323348e+00 1.269538417560204913e+00 1.963896037276888507e+01
-5.038825193176172945e+00 7.943404377305272046e-01 2.140362677743581443e+01
-5.111006103654688104e+00 9.188052640770965063e-01 2.105848867557009640e+01
-5.174875697739394376e+00 4.530143561230604021e-01 2.082029743526981491e+01
-5.166041479513062029e+00 8.036649424953419274e-01 2.024415940787866219e+01
-5.230395933794714125e+00 6.474385065272452167e-01 2.009197720239442830e+01
-5.170340057962411251e+00 7.090624032880772365e-01 1.988342384936387219e+01
-5.121153344387183282e+00 9.690446334165971898e-01 2.100005947353432845e+01
-5.278340502434731185e+00 5.026822010711518018e-01 2.096153931012327476e+01
-5.178974226648424661e+00 1.188736012205003245e+00 1.995493839731139118e+01
-5.160103965719726737e+00 1.033886625439104812e+00 2.167973933137114173e+01
-5.027702022038184282e+00 5.765354502962805050e-01 2.145668521207436541e+01
-5.049213094720201411e+00 1.813098739592151620e-01 2.198651677480624755e+01
-5.132060198042880828e+00 6.668691121757908125e-01 2.048526542248965043e+01
-5.240715498484605384e+00 6.381969474328281766e-01 2.081287459697139752e+01
-5.168506091936150071e+00 9.740800056511602634e-01 2.118068082628522220e+01
-4.960031076658077964e+00 4.091024855696501206e-01 2.165765613725738703e+01
-4.990297046888416688e+00 2.930008175904874612e-01 2.165803721706514295e+01
-5.178366792725641155e+00 6.273642996961950047e-01 2.016323737707718422e+01
-5.138928783255803268e+00 1.119731553831252668e+00 1.915638279106273245e+01
-5.016721399558512928e+00 6.208598109426826106e-01 2.123854032863656727e+01
-5.091482676003440844e+00 7.701090809845361207e-01 1.956106933924551683e+01
-5.068757496211153679e+00 1.474659244997378327e+00 2.033141817943081620e+01
-5.133542268669716968e+00 1.112305026467375502e+00 2.089142575136593649e+01
-5.209635832756395857e+00 9.732996508062945473e-01 2.027406154854435982e+01
-5.000257129796217725e+00 1.302861621832810624e+00 2.088998944828677651e+01
-5.095938716743573238e+00 6.163707627080632356e-01 2.142441024497816215e+01
-5.064165511937368969e+00 5.295600620962295224e-01 2.163668400450018936e+01
-5.010408168761648184e+00 1.253196344141464635e+00 2.127410177725998608e+01
-5.021757479561321347e+00 5.145395211946006686e-01 2.151267569939418323e+01
-5.021453052412915952e+00 3.827721737636966548e-01 2.149726053926180924e+01
-4.843849557434409370e+00 2.182863503903345048e-01 2.179576288864315359e+01
-4.968722353100535116e+00 5.047043118641230119e-01 2.153463680169844352e+01
-5.132224984036536597e+00 1.286168451542483826e+00 1.962832425842431405e+01
-5.060851916107234949e+00 5.378378387694746632e-01 2.142014579760444448e+01
-5.132224984036536597e+00 1.286168451542483826e+00 1.962832425842431405e+01
-5.034974659234366712e+00 1.122294758280378169e+00 2.125812445674440454e+01
-5.083953995349111743e+00 8.010179923200910768e-01 2.132183791390364291e+01
-5.175851320785822551e+00 4.884781360717871390e-01 2.096227124496096295e+01
-5.065989707732818204e+00 1.462650295794128752e+00 2.047316696647296652e+01
-5.131457312696531936e+00 1.245010150901028290e+00 1.977060168858916001e+01
-4.862184063893417729e+00 4.472158875375973341e-01 2.172525877639685632e+01
-5.177697975493815719e+00 3.824204368582160285e-01 2.062711218261232915e+01
-5.188930412905504497e+00 4.614405112837489664e-01 2.125280185604542993e+01
-5.054023781203576426e+00 1.031280453488701898e+00 2.136586895348897386e+01
-5.180210463102254081e+00 1.156705872528235535e+00 1.933892371170173874e+01
-5.019530401116611529e+00 1.436287840754468359e+00 2.095401441283286914e+01
-5.113536418931130534e+00 5.944172746510183458e-01 2.118166726614366979e+01
-5.309695946940849787e+00 5.844049786590863604e-01 2.074949344989547839e+01
-4.947774139998891485e+00 7.175672860347193094e-01 2.136627114865061827e+01
-5.118622375445849748e+00 4.218956856155848811e-01 2.072471659866069871e+01
-5.033463874725838672e+00 1.245114679281646541e+00 2.127952813781961083e+01
-5.151471796563965810e+00 1.003660197021869482e+00 2.119871563078525156e+01
-5.054439108379085610e+00 1.090963123435047422e+00 2.052738114127998159e+01
-5.079709141772392300e+00 1.062729703329535536e+00 2.077542973872470000e+01
-5.163131263207692001e+00 6.608955944713887920e-01 2.042765368784706936e+01
-5.010436603354072815e+00 1.116103088983976477e+00 2.103054117684659730e+01
-4.929659006543207767e+00 1.782537484584665322e-01 2.167967624273068949e+01
-5.065658943465796149e+00 1.376147381355661281e+00 2.118780621959972876e+01
-5.140843598151414895e+00 1.361293894847572350e+00 1.976407271672034938e+01
-5.141539402309966533e+00 1.024851059166417944e+00 1.983866346610243880e+01
-5.140101307632672700e+00 7.743815445185020518e-01 2.124477472420284485e+01
-5.164846488988505513e+00 9.617187666792093026e-01 2.101826242353758900e+01
-4.983863937383654630e+00 8.463274984092143960e-01 2.110950286851701918e+01
-5.059202771826338818e+00 1.274770273940205811e+00 2.123797313388966046e+01
-5.160770672198037978e+00 9.036727680882996605e-01 2.143698859793118672e+01
-4.993983294977340393e+00 5.451943024355261347e-01 2.126655974256507520e+01
-5.082370119175425138e+00 6.210026955235563584e-01 2.127285179724061237e+01
-5.173762226261139574e+00 1.067610927934733667e+00 1.942066405867808143e+01
-5.207462077702232683e+00 4.990298969055153577e-01 1.965825233537470140e+01
-5.174324179313176231e+00 7.835949608507286612e-01 1.934672682290185719e+01
-4.768336208492687689e+00 6.922616617785193327e-02 2.207250830479135573e+01
-5.071671707474746604e+00 1.266028357345324817e+00 1.977399014997199345e+01
-5.033110510222211786e+00 1.383095066423269071e+00 2.054951143334244179e+01
-5.029139161173379335e+00 7.851700089604345401e-01 2.147525569540763613e+01
-5.061958246292920904e+00 1.388496320551543484e+00 2.102367688441117366e+01
-5.134227911906030783e+00 3.950821296488848944e-01 2.063790945283468758e+01
-4.979213822500516251e+00 3.344701266293317321e-01 2.176908751732911540e+01
-4.918363693707417994e+00 4.294600245619943912e-01 2.173620348213109210e+01
-5.211174207205248265e+00 1.105348337833964134e+00 2.042065878652413957e+01
-5.123646651032478516e+00 6.889791681389560996e-01 2.087820089771215493e+01
-5.266418388925899308e+00 3.986551103431426046e-01 2.027716319981357174e+01
-5.013476993335777010e+00 8.478051365204322121e-01 2.077076646698138163e+01
-5.023365612142250747e+00 4.239703611970964126e-01 2.140800408856787129e+01
-5.182747463787558573e+00 4.338991274033239254e-01 2.144648901261891538e+01
-5.122714133445170681e+00 1.275600679472364440e+00 2.083280973100730193e+01
-5.101198468805939967e+00 9.653085023172336410e-01 2.032639277425510826e+01
-5.028223298860751811e+00 6.579050940086079713e-01 2.143297010823292936e+01
-5.152233611752143005e+00 8.848324435968857316e-01 2.096494871584101460e+01
-5.079669596530328235e+00 8.631180008683467797e-01 2.112055461030485404e+01
-5.108007090450573884e+00 8.315614628977203715e-01 2.122097215326110486e+01
-5.135466512641242431e+00 7.313221715713735804e-01 1.996261404489612090e+01
-5.203657457607329562e+00 6.846316156624305815e-01 2.134765067872621103e+01
-4.929659006543207767e+00 1.782537484584665322e-01 2.167967624273068949e+01
-5.111782013507565559e+00 1.313750710308641434e+00 1.925934788396666164e+01
-5.175170756891603219e+00 9.318660803747136345e-01 2.128124611645779751e+01
-5.062832895638456066e+00 2.868932723243773353e-01 2.117321694429920598e+01
-5.090891993977368024e+00 1.175117921807072197e+00 2.124931523500241326e+01
-5.080021369386174435e+00 1.418342671959167411e+00 2.128968233484239647e+01
-4.961721547071628713e+00 1.189640596497861136e+00 2.143351014682958322e+01
-5.098970516725984226e+00 1.137058102198868159e+00 2.030326580913543566e+01
-5.117090680892250276e+00 1.084192687477981032e+00 1.985669219670761265e+01
-5.327617812111427043e+00 6.687256904892879827e-01 2.014951751407836156e+01
-5.049617907366583225e+00 5.197465944932453397e-01 2.151882853028385512e+01
-5.179813840735691954e+00 1.120643779452408229e+00 2.108399512007052934e+01
-5.060349322097797753e+00 6.435572454908267126e-01 2.143973287899249769e+01
-4.961120355492105283e+00 5.424957930556173480e-01 2.176163589255973108e+01
-5.273774437296985695e+00 5.511581823115845324e-01 2.106769105318685931e+01
-5.055775970287283982e+00 4.328841061991410832e-01 2.155182834936218583e+01
-5.068919951445487015e+00 1.053060140871289629e+00 2.104227024622398545e+01
-5.120448034327768738e+00 1.096133534368248785e+00 2.101935072686134376e+01
-5.139507789345643118e+00 1.083388754765155504e+00 1.911642720591821742e+01
-5.158860540549287776e+00 9.032787200216532142e-01 2.116434135407590134e+01
-5.120802315723670617e+00 6.887023505217280128e-01 2.142683003412604137e+01
-5.120108840440947162e+00 5.352096003846380512e-01 2.123228208854443011e+01
-5.054867890779940254e+00 1.377570533236996742e+00 1.901327694648056621e+01
-5.077218192576507860e+00 7.017108134150680243e-01 2.090733315865047359e+01
-5.054351739665897014e+00 8.728539004823701042e-01 2.122471933060970528e+01
-5.054439108379085610e+00 1.090963123435047422e+00 2.052738114127998159e+01
-5.211760406145195645e+00 8.404088262549156418e-01 2.082617768971436689e+01
-5.134251810067274491e+00 5.829691502978022744e-01 2.124885873481425236e+01
-4.790895600369264429e+00 2.651771627990913149e-01 2.190078593198294499e+01
-4.984151960064159503e+00 4.679395550110325708e-01 2.134579061757003515e+01
-4.954203891783135028e+00 2.556517616623503741e-01 2.172682682066268711e+01
-5.114354004044347590e+00 1.388732761583548303e+00 2.057963264002111714e+01
-5.043912325305612399e+00 7.954775564304088498e-01 2.152397410863158456e+01
-4.983658530355292271e+00 5.860397252300229010e-01 2.120526492378503747e+01
-5.164578487986624111e+00 7.740443576286542005e-01 1.969327786196398478e+01
-5.152233611752143005e+00 8.848324435968857316e-01 2.096494871584101460e+01
-5.035105978762453915e+00 7.772687643649547340e-01 2.150933433314069276e+01
-5.033110510222211786e+00 1.383095066423269071e+00 2.054951143334244179e+01
-5.071346571779239198e+00 9.366833276361836713e-01 2.072122079737225064e+01
-5.049885875597596829e+00 1.401040744718861308e+00 2.093447574060897765e+01
-5.193274824329327188e+00 5.129311595084582454e-01 2.086114739764650494e+01
-5.091593607948015077e+00 1.284294705862707442e+00 1.965459816135044235e+01
-5.107693430383526412e+00 9.235836080571002693e-01 2.103023845117133916e+01
-5.137956993376322501e+00 5.424335605167356356e-01 2.164384970514949913e+01
-5.126645905592068786e+00 1.216411720712094358e+00 2.073470173933823446e+01
-5.049107885108639060e+00 5.705838829553779856e-01 2.132452102198755739e+01
-5.233293946578745803e+00 1.032374085862326041e+00 1.991658162044669211e+01
-5.202879392109002410e+00 8.359793699003947864e-01 1.989906499216283819e+01
-5.098050285468440634e+00 1.019014859458151623e+00 2.125205336674764567e+01
-4.911118692000324693e+00 1.578067133317371251e-01 2.192837169852884216e+01
-5.076810145605239910e+00 9.898184831062584177e-01 2.048699287980494788e+01
-5.083642701770775929e+00 1.304238427786506449e+00 2.077870283962244358e+01
-5.164121875345754731e+00 9.616649448333507433e-01 1.995266193975073321e+01
-4.963626531126301700e+00 1.393208136353390802e+00 2.136809121479810614e+01
-5.144671925968810733e+00 6.742998737101275619e-01 2.066662257977129968e+01
-5.132433494092510706e+00 7.438112162120324999e-01 1.992489407483292041e+01
-5.114354004044347590e+00 1.388732761583548303e+00 2.057963264002111714e+01
-5.065989707732818204e+00 1.462650295794128752e+00 2.047316696647296652e+01
-5.134091886591775733e+00 3.297880440873499630e-01 2.102070341584103730e+01
-5.139442579309863035e+00 9.295308431852788988e-01 2.067382627861852384e+01
-5.084134597278571199e+00 1.056885412831970683e+00 2.116738404630533665e+01
-4.975114303181783271e+00 4.187052896064824559e-01 2.151373646696768205e+01
-5.150562153425340739e+00 8.024262900994363346e-01 1.916429602477961680e+01
-5.201086133835527647e+00 9.610632854000884517e-01 2.099712484837667148e+01
-5.006156206220726546e+00 1.235558596359409567e+00 2.069273552436907693e+01
-5.139507789345643118e+00 1.083388754765155504e+00 1.911642720591821742e+01
-5.075122986990606933e+00 3.541265652569915989e-01 2.145787224541887639e+01
-5.128048069338902337e+00 8.188671630874884144e-01 2.140681463231459958e+01
-5.028406284179855135e+00 6.169467474842988963e-01 2.160949618471369860e+01
-5.011643728859390023e+00 5.435153400514980415e-01 2.158754739071382645e+01
-5.123115052619174214e+00 6.129804309995443568e-01 2.094296887185172906e+01
-5.038494082552606557e+00 1.007658952740484892e+00 2.127499107717328641e+01
-5.245351469930300325e+00 6.443717492116924905e-01 2.100785047788934179e+01
-5.065170535759527581e+00 9.196128464016033455e-01 2.136349488333293678e+01
-5.255375096354718778e+00 1.145462620362581507e+00 1.950390014374987757e+01
-4.983845022599728836e+00 2.483320859808861858e-01 2.155035705070804397e+01
-5.167697280533019466e+00 5.364777311498361012e-01 2.086586625435114684e+01
-5.083825827846530032e+00 1.284869760973972763e+00 2.091202043712056735e+01
-5.069920554364287568e+00 1.453588953181557564e+00 1.960544349908968798e+01
-5.049205062978099789e+00 7.470807875216973759e-01 2.002931423016450907e+01
-5.059904426358096785e+00 1.068073430737809026e+00 2.083903915329274525e+01
-5.111782013507565559e+00 1.313750710308641434e+00 1.925934788396666164e+01
-5.090240410331086096e+00 1.431014406315721743e+00 1.911511750335852966e+01
-5.064766215889717316e+00 4.649005513201771578e-01 2.101259327915368402e+01
-4.921935412103912277e+00 4.702161475355566278e-01 2.165727628409336347e+01
-5.184718240354222019e+00 9.943281804989514416e-01 1.917940742463772352e+01
-5.172184354425100494e+00 5.644688478568820056e-01 2.080321584946358371e+01
-5.218910674306012965e+00 1.041625600919493966e+00 1.965295683765128132e+01
-5.015939878137627872e+00 1.276275683794028115e+00 2.129553732627377727e+01
-5.018769892030522151e+00 7.193653009871057158e-01 2.130313628655442670e+01
-5.037377568399410421e+00 5.484972536112180386e-01 2.173702200094562187e+01
-4.918145670087200827e+00 7.116317613693101674e-01 2.162244069059568119e+01
-5.054763164996462166e+00 1.185900860269787582e+00 2.124036776048471964e+01
-5.115829992569828732e+00 1.121603969735680995e+00 2.086397240952544863e+01
-5.009257064905424883e+00 5.283932777551800797e-01 2.126857094233958279e+01
-4.964949287657006494e+00 3.092032323080105005e-01 2.157518624173479793e+01
-5.010625625312441045e+00 1.098014495764683129e+00 2.130138561016138610e+01
-5.181054113286907459e+00 9.605684288691413997e-01 2.081657230418931448e+01
-5.070565794074642696e+00 7.137409338199798281e-01 2.127971311843558766e+01
-5.078453828707614193e+00 3.639189403253930699e-01 2.135999621666121939e+01
-4.942483697138276177e+00 4.075386517000292308e-01 2.157922566903990003e+01
-5.097176462150809328e+00 1.211418525335533403e+00 2.120354534036723138e+01
-4.914898895263334566e+00 2.865424968849259457e-01 2.185585107273613659e+01
-4.877875061849052507e+00 1.622741218565586507e-01 2.198794067890625570e+01
-5.141724017451534401e+00 9.137603507254896673e-01 2.085554636167052323e+01
-5.010018124279374874e+00 5.897095629165045594e-01 2.150357232652049788e+01
-5.139308688129525571e+00 7.925122495614513873e-01 1.912118162112485820e+01
-4.825236897358098354e+00 5.801384987688047445e-01 2.191710407945897288e+01
-5.117974071568487382e+00 1.380207617623579353e+00 2.078355288597429862e+01
-5.035445939667346771e+00 1.453071124873631881e+00 2.095024061172097873e+01
-4.983658530355292271e+00 5.860397252300229010e-01 2.120526492378503747e+01
-5.063479701563484703e+00 8.820269850382984611e-01 2.046872893846233410e+01
-5.141221055213523350e+00 6.070127226098438467e-01 2.099148745277297934e+01
-5.128016253860785412e+00 4.912267510377028579e-01 1.903889960078259946e+01
-5.040214943438380502e+00 1.254622343791728323e+00 2.133423738421368299e+01
-5.197142913347534865e+00 7.415411409609007354e-01 1.930593002337292319e+01
-5.164440704741990018e+00 1.405075787566191003e+00 2.047506945945596613e+01
-5.124063549621896030e+00 1.424755765478282310e+00 1.981197602264596114e+01
-5.008185526146935018e+00 9.736127832740826271e-01 2.103753396430072797e+01
-5.134203197355208914e+00 7.481916323291564197e-01 2.025049048964051934e+01
-5.161163240336692937e+00 1.386413992525931782e+00 1.971272597076830024e+01
-5.184744272654463693e+00 7.053193770328052281e-01 2.106171281851952770e+01
-4.994920874619418250e+00 1.115730957857239414e+00 2.121916940493847292e+01
-5.161285084665271583e+00 9.637993189417235484e-01 1.905757360792730992e+01
-4.961878316813148615e+00 3.906940661910440760e-01 2.152481852342191360e+01
-4.922122684512320490e+00 5.165798002025974167e-01 2.166332385944929939e+01
-5.068254964426252229e+00 6.585627057010401408e-01 2.159118668870695856e+01
-5.031367548176959303e+00 5.215327362870272321e-01 2.152908835705772006e+01
-4.924978813086534402e+00 1.104372283327331949e+00 2.153592374835642076e+01
-5.142024404558936723e+00 5.143108948273225067e-01 1.956149424936507941e+01
-5.008985713131661299e+00 1.417222573901385729e+00 1.923662040161302400e+01
-5.134804767592890506e+00 1.309092399252980155e+00 1.910482381522666273e+01
-5.057607615400061540e+00 9.635250181708916450e-01 2.030788780030820462e+01
-5.320105878285096068e+00 3.224547284612944154e-01 1.986369190837166343e+01
-5.215047607093431736e+00 8.691157479589226575e-01 2.119324479925278837e+01
-5.111415882329157334e+00 1.112066778067207551e+00 2.116955831362833607e+01
-5.147457950324243470e+00 1.097711173853191724e+00 2.023886400618595971e+01
-5.278539498465819158e+00 9.498748907904988048e-01 1.906736352934683154e+01
-5.071508639453119471e+00 1.150577515958527197e+00 1.965071468283216660e+01
-4.965302856485925176e+00 1.279829555817197040e+00 2.131277787590317629e+01
-5.044144467198517390e+00 1.454107625457379260e+00 2.045200497675917717e+01
-5.091573027255206441e+00 9.889899349808417561e-01 2.106156293942828839e+01
-5.203521690143179335e+00 8.883290790923672464e-01 1.936372153105502036e+01
-5.068757496211153679e+00 1.474659244997378327e+00 2.033141817943081620e+01
-5.059179022207448639e+00 7.260087389011271597e-01 1.967308643042742489e+01
-5.074375444200027729e+00 8.011551109547061511e-01 1.993120029748893884e+01
-5.066518626750388776e+00 1.402345860790895404e+00 2.023627186425047952e+01
-5.071345126374898982e+00 1.474406260536590629e+00 2.075905213259330750e+01
-5.126561209620522419e+00 7.440901995739603869e-01 2.133412180843263783e+01
-4.997682081297337042e+00 5.609974650560296539e-01 2.167163593615073935e+01
-5.134666883647375002e+00 1.105407549701958203e+00 1.954218222038616659e+01
-5.019083772182468373e+00 5.038782553232123984e-01 2.120821639637123823e+01
-5.182973374767742669e+00 8.092819633625896181e-01 1.925668201775641108e+01
-4.948108259703002609e+00 5.008976362037331764e-01 2.156079319038192210e+01
-5.099233471884300428e+00 5.140309084927066063e-01 2.168431812344212517e+01
-5.155966351828192629e+00 1.241616687027243593e+00 2.000135024938387218e+01
-5.084779008184446170e+00 3.970468196614262979e-01 2.096878299924740574e+01
-5.175139083649130889e+00 6.812802977548988448e-01 1.977515102392551327e+01
-5.016644985499892684e+00 8.721280443062799925e-01 2.143250414523281222e+01
-5.040214943438380502e+00 1.254622343791728323e+00 2.133423738421368299e+01
-4.844491226047551891e+00 5.408224475472453996e-01 2.191873197869671941e+01
