weight logl src1.lognorm src1.logkT src1.lognH
1.171647365038528104e-03 -1.148088435613239255e+01 2.767525890511357556e-01 7.094751858692799340e-01 1.541429831118335814e-01
1.169963624079215381e-03 -1.147913774776833762e+01 2.824829243108397114e-01 7.798835348467203499e-01 3.258923023511140493e-01
1.168606800276436033e-03 -1.147711342190184780e+01 2.812879583240611159e-01 8.771726638947298094e-01 2.621986316312229226e-01
1.168086091651745042e-03 -1.147437438851686764e+01 2.767318157979792859e-01 7.445821769580078797e-01 1.718459328078954240e-01
1.169554173510159315e-03 -1.146993363752630302e+01 2.981511838074013543e-01 8.985917872309321375e-01 3.525950612118856076e-01
1.170439887761780002e-03 -1.146599190146521252e+01 2.835014365013039939e-01 6.576140039684080785e-01 9.631526410519393455e-02
1.170434477973844459e-03 -1.146281181011272388e+01 3.034333329061293383e-01 9.873413843585772121e-01 3.261082412736737712e-01
1.173061281745273795e-03 -1.145738531340052546e+01 2.774382235790860962e-01 7.716995829881351243e-01 9.284121780563417414e-02
1.169387005014427272e-03 -1.145733772775984249e+01 2.989758692183770439e-01 9.273023085741873839e-01 2.585815757219960265e-01
1.167185522103093885e-03 -1.145603738436376062e+01 2.879309606008032540e-01 7.232075286207262366e-01 8.548485658325111203e-02
1.174562349909028273e-03 -1.144655237513183721e+01 2.831719766695642293e-01 9.392562292346997577e-01 2.187447529878974728e-02
1.172918556224297531e-03 -1.144476813657916026e+01 2.783892031450179716e-01 8.176765091057227597e-01 1.409537500663847198e-01
1.174586560095121791e-03 -1.144016233650162562e+01 2.895473762857809774e-01 7.808746964718087380e-01 6.618956206853904289e-02
1.171511973499678736e-03 -1.143959864548406102e+01 3.186959387823598000e-01 4.198489533728321788e-01 4.382167783830930308e-01
1.171732134311548193e-03 -1.143622602098813701e+01 2.945560891620914168e-01 8.441101215578900030e-01 2.181973058971401758e-01
1.173779147529081411e-03 -1.143129583424532214e+01 2.799406031516786797e-01 5.920197899574826117e-01 3.177232054395281446e-01
1.171331458440062019e-03 -1.143019860448042202e+01 2.786787527723979530e-01 6.815655012987710260e-01 5.815083576707061330e-02
1.168304905659903843e-03 -1.142960109184642903e+01 2.909371518279280644e-01 7.856107016420953437e-01 1.576750642789539469e-01
1.172196123372472093e-03 -1.142309126025915589e+01 2.951729097690213854e-01 9.650230651669507997e-01 1.644532333463075147e-02
1.173542314554553703e-03 -1.141875877072203949e+01 2.801215175673997804e-01 8.105207982964155455e-01 2.875845213326540528e-01
1.174256352440031410e-03 -1.141496579572864256e+01 2.959615134724838392e-01 9.857947963716919837e-01 5.445762968050274488e-02
1.170831400761137816e-03 -1.141470204265325705e+01 3.015635891424415238e-01 7.666106954566667131e-01 3.745533637028259921e-01
1.170026354291880564e-03 -1.141220515108061129e+01 2.788227264634398628e-01 6.744621425461266861e-01 1.076889928067329416e-01
1.170364613641692057e-03 -1.140873137544401850e+01 2.789991251743743073e-01 6.727470476825765378e-01 1.072904806003221745e-01
1.169222035305439054e-03 -1.140652339736255527e+01 2.962622431600590023e-01 6.251196830437202312e-01 3.910031429922319335e-01
1.168039638135913525e-03 -1.140435046395459828e+01 2.789892794522768060e-01 6.837947916494865330e-01 4.003110883511093454e-02
1.174412263805270059e-03 -1.139572474973213367e+01 2.846648598636051242e-01 6.812316047009802089e-01 5.458370426869674219e-02
1.171531217148250948e-03 -1.139499623202245360e+01 2.810067458942920871e-01 8.828524066341925103e-01 4.186527414196253294e-02
1.174053354440431855e-03 -1.138966097733191063e+01 2.903326217068839532e-01 6.469415964032709798e-01 2.332547913065777245e-01
1.171406227055933136e-03 -1.138873350047328614e+01 2.797629884611184115e-01 8.512418480819440303e-01 1.998084480726427525e-01
1.183875562948505985e-03 -1.137496028558853567e+01 3.081854329912799284e-01 6.909761716783688890e-01 3.746343843708113686e-01
1.180753538068736366e-03 -1.137441617804181249e+01 2.997108158085916019e-01 5.215692718429901786e-01 3.447393171213301022e-01
1.182822929874446363e-03 -1.136948039601006499e+01 3.067099410133566906e-01 6.583382670105168977e-01 3.510498804994089395e-01
1.181088917410989250e-03 -1.136776275322445073e+01 2.943619054348726172e-01 9.540155321922452192e-01 2.156841124756131434e-02
1.182260023956598505e-03 -1.136358698294549185e+01 2.945132109220059968e-01 9.598119303635251898e-01 1.896706640081013973e-03
1.178809162037202729e-03 -1.136332540659345547e+01 2.791294335791895675e-01 8.283966914845773966e-01 1.895067757204028369e-01
1.182326600569015562e-03 -1.135716124477629663e+01 3.145951078297293257e-01 6.044179492583096058e-01 4.036015799106190682e-01
1.180697078704201876e-03 -1.135535571531423571e+01 2.934320232798430239e-01 8.929203776461139830e-01 1.558979142613645119e-01
1.184198976656963874e-03 -1.134920943370850921e+01 2.879629685427247954e-01 7.437196946092632377e-01 8.511038945641100084e-02
1.186924939662181624e-03 -1.134372541898669695e+01 2.783941359265431625e-01 7.755504943892148617e-01 4.646070525956941255e-02
1.185461335289990066e-03 -1.134177457260240018e+01 2.846843125690042831e-01 6.926149549732079080e-01 2.698245454109959862e-02
1.187717979159428044e-03 -1.133668806905352255e+01 2.907203847927030682e-01 8.375072294457462929e-01 9.007024452616219090e-02
1.186164560541048876e-03 -1.133481211364205699e+01 2.844059029021189233e-01 9.487633864346041168e-01 1.693188991383377806e-01
1.186648782038564982e-03 -1.133121925901423310e+01 2.839357940263241842e-01 9.389180967293150326e-01 1.779244619602761424e-01
1.185966432832504100e-03 -1.132860973306924635e+01 2.912158844040182437e-01 7.387270163332095851e-01 2.078311940979853945e-01
1.185946898830433482e-03 -1.132544149078606033e+01 2.989563396645926741e-01 8.542589850828506970e-01 2.900773109780851455e-01
1.186868200619978740e-03 -1.132148022989414393e+01 3.202137837452734281e-01 4.269989229467222591e-01 4.339036851311777188e-01
1.187221472368418058e-03 -1.131799791044637615e+01 2.794751210983900669e-01 8.186230413245859650e-01 2.425106765998819025e-02
1.185647476847354097e-03 -1.131613985756941432e+01 2.781357625315699633e-01 6.308366802768046178e-01 2.688369206108526255e-01
1.183306955553151216e-03 -1.131493114003697720e+01 2.858733732701524977e-01 7.116712078337894543e-01 4.604875313462591935e-02
1.191626768623135074e-03 -1.130474004410842603e+01 2.973514817511896946e-01 9.507627139570351549e-01 2.279261618269902978e-01
1.189607555082208791e-03 -1.130325126968731553e+01 2.812236264396939522e-01 8.405951843740269158e-01 2.762549746799515815e-01
1.188225080974330107e-03 -1.130122935830412700e+01 2.798913866164471909e-01 7.916702832627477981e-01 2.853035497680960764e-01
1.185523162730618219e-03 -1.130032114532617982e+01 2.867566505907489516e-01 7.039668376707626241e-01 1.321277249761313444e-01
1.192375856508113641e-03 -1.129137276184284744e+01 3.022650673839790136e-01 9.964953029819680896e-01 3.005547283403350867e-01
1.189727313679975456e-03 -1.129041175057422386e+01 2.860691311870474651e-01 7.236271725278587974e-01 1.731166016069379809e-02
1.186913808319872352e-03 -1.128959466994563776e+01 2.926664101102083859e-01 9.170531120161846683e-01 6.710752423300339609e-02
1.191921349891167988e-03 -1.128219987168818150e+01 2.966086602588823840e-01 8.196779957263894412e-01 3.613224951448647526e-01
1.191711067094512267e-03 -1.127919159725968612e+01 2.864533487358758013e-01 6.989250801803436053e-01 1.375162921280174977e-01
1.188423028459645748e-03 -1.127876978764855664e+01 2.945797594197431812e-01 7.765009799032531745e-01 2.514550656935174433e-01
1.187369772749064792e-03 -1.127647173053255258e+01 2.850904288333757086e-01 6.334412301127783085e-01 2.067768934173533357e-01
1.187023708732379583e-03 -1.127357851393000487e+01 2.791386858401689319e-01 7.904092025392992493e-01 7.323703574761381008e-02
1.185635234433190513e-03 -1.127156419587097957e+01 2.928328292525253507e-01 9.147829776309325256e-01 1.105700214245705915e-01
1.186842174900371331e-03 -1.126736203080813858e+01 2.790704386275703608e-01 6.838670689387745805e-01 1.571478673299601947e-01
1.183592757760875552e-03 -1.126691894018694740e+01 3.075469766356249690e-01 5.881862862090664335e-01 4.086235964102585827e-01
1.187317844018208638e-03 -1.126059189886362688e+01 2.790146504527036275e-01 7.666858041247740507e-01 3.512555810154341374e-02
1.184057445974587850e-03 -1.126015698229292283e+01 2.777244620280235887e-01 7.245540629058347948e-01 2.616245015343346969e-01
1.185807999100010066e-03 -1.125549492475191116e+01 2.825124302260605402e-01 5.865737712090718370e-01 2.600424907528307017e-01
1.184523564985682413e-03 -1.125339397050881018e+01 2.809232291087984668e-01 5.736355654817989480e-01 3.090215153363138345e-01
1.184331842707299614e-03 -1.125037112626034030e+01 2.821633207274358845e-01 6.569578685724711820e-01 1.661767681538833807e-01
1.182485636896228078e-03 -1.124874648771196917e+01 2.824860916350869222e-01 6.787234555238477185e-01 1.107358605607878105e-01
1.182659290669951183e-03 -1.124541493024893768e+01 3.192240416371089906e-01 4.253128107693781024e-01 4.389739506127768864e-01
1.181211495052879919e-03 -1.124345515336869283e+01 2.790364167243604143e-01 7.966100355590441939e-01 1.820087926491940067e-01
1.177678842196699027e-03 -1.124326562416181474e+01 2.784904423339394919e-01 6.934938075443153327e-01 1.788265902461183554e-01
1.177685564364536587e-03 -1.124007520282183492e+01 2.802857086652464913e-01 7.030504209847378005e-01 4.370428905327486402e-02
1.177221380924473818e-03 -1.123728471601792300e+01 2.804294935332512506e-01 8.068844636303164064e-01 2.796388920459454974e-01
1.175386872492202887e-03 -1.123565955579036668e+01 2.821025773351575339e-01 8.835804900687850294e-01 1.364197710444843836e-01
1.174218995184580453e-03 -1.123346894735775869e+01 2.793560313047713795e-01 7.739099439071371878e-01 2.392386969020246501e-02
1.170957196145376881e-03 -1.123306594492936128e+01 2.811069587094495170e-01 5.899753629335925398e-01 3.218288365779184979e-01
1.171505948352620377e-03 -1.122941270574681027e+01 2.923189854394760423e-01 8.032785957954438061e-01 2.124275542578498988e-01
1.173509183357097181e-03 -1.122451948698469693e+01 3.059006720302154814e-01 4.914074437282129337e-01 3.816812390924330112e-01
1.171822695035357707e-03 -1.122277293988972602e+01 2.935233784110282684e-01 5.913721617498941541e-01 2.875133255933837173e-01
1.174216911201924739e-03 -1.121754715526228807e+01 3.005079125380581972e-01 8.541087578277140047e-01 3.170242007054961952e-01
1.170796163084357857e-03 -1.121727991009289127e+01 2.881922046224240641e-01 7.894591148169017858e-01 6.064985992340427012e-02
1.168519094277924901e-03 -1.121604197966431116e+01 2.863625964054246076e-01 7.448716591625558214e-01 2.193640363311702424e-02
1.166911303621894413e-03 -1.121423413533284830e+01 2.793775419798487647e-01 7.696258180613774202e-01 6.965352169866764753e-02
1.165323634800908897e-03 -1.121241092207016976e+01 2.941344814238558980e-01 6.195926562987190689e-01 2.808183516121808831e-01
1.163757824636295303e-03 -1.121057078201890889e+01 2.819789536897745474e-01 8.706501017740091442e-01 4.841767310024860937e-02
1.165420784424593985e-03 -1.120595813171771127e+01 2.797077875201161579e-01 7.303191061032886511e-01 4.274929348267172968e-02
1.163485576120142605e-03 -1.120443532178521906e+01 2.783207800021882394e-01 6.993537949553366717e-01 1.976403997173483418e-01
1.160502966074935432e-03 -1.120381741252969121e+01 2.931746942093151898e-01 9.095775837515895912e-01 1.656092256831223075e-01
1.160673629577265407e-03 -1.120048565002117513e+01 2.784004238777497697e-01 6.692562587112671491e-01 2.243576419465494742e-01
1.162912297856218309e-03 -1.119537402794344771e+01 2.859156401848585438e-01 9.532411424546116674e-01 1.091532452457640856e-01
1.166873825122946660e-03 -1.118878854653521415e+01 2.796478309856820776e-01 7.623078908610271265e-01 5.196021872214595660e-02
1.167258429242681774e-03 -1.118527428531782064e+01 2.966889489777788103e-01 9.620421535210497144e-01 2.213587761917772401e-01
1.165366354335738630e-03 -1.118371184341510549e+01 2.833696064147392391e-01 6.573775299114383852e-01 1.806961041527735401e-01
1.165671667601178617e-03 -1.118026517526696040e+01 2.876973348113860962e-01 6.979510596849294313e-01 1.850341436407504647e-01
1.163101068654030746e-03 -1.117928814832719553e+01 2.780651965753762611e-01 7.318298103538959376e-01 2.360152967909903421e-01
1.159933193669738377e-03 -1.117883079631610954e+01 2.863080420759750999e-01 9.592767721072262832e-01 1.508712519636645211e-01
1.156678096557789935e-03 -1.117845630774402110e+01 2.849437846574659483e-01 7.276294152598590248e-01 2.347086068280218596e-02
1.153773758874398299e-03 -1.117778568199686973e+01 2.928524686910849995e-01 9.580295768432713910e-01 2.704709624262699452e-02
1.150261560551601309e-03 -1.117764970751289333e+01 2.890029421512934071e-01 6.172128874928579645e-01 3.704288672597937371e-01
1.148820998959768037e-03 -1.117571815642515709e+01 2.875936450378103748e-01 9.788603447886903286e-01 1.159965746637084960e-01
1.154486676521707719e-03 -1.116761383196201507e+01 2.852752756123438926e-01 9.382006160711858778e-01 1.422837305966716537e-01
1.150994133095348780e-03 -1.116745889535421909e+01 2.937725957594505832e-01 9.475391511360448105e-01 1.529422874114902964e-01
1.147512044451783455e-03 -1.116730405532957349e+01 2.812718575796387399e-01 7.768380934030703067e-01 3.039082028473495400e-01
1.143925943746405740e-03 -1.116724934473070263e+01 2.868148873277639455e-01 9.614674309112007933e-01 2.393144803498403195e-01
1.142786942864443440e-03 -1.116506082198541705e+01 2.928159799700811861e-01 8.872616837207959462e-01 1.839817380400884939e-01
1.143812418334977680e-03 -1.116097916482778984e+01 2.801832906518324506e-01 6.612599142862446433e-01 1.981286546808738169e-01
1.142157647594949869e-03 -1.115924221409222028e+01 2.829659942037588971e-01 6.899389361872367843e-01 1.262034070519816864e-01
1.140428347782966459e-03 -1.115757271210065227e+01 2.998249315830535666e-01 9.836755376338761625e-01 2.734931851037654127e-01
1.137697942733141999e-03 -1.115678506193296471e+01 2.789459218579182220e-01 7.050829831916985979e-01 1.821443964602037502e-01
1.137009744183823529e-03 -1.115420543603656256e+01 2.888279717678148839e-01 9.636366330135220926e-01 2.826782963047483332e-01
1.133406749910903120e-03 -1.115419458728589674e+01 2.918887158365239820e-01 8.430149798170358810e-01 1.922185819420120234e-01
1.130662622630128605e-03 -1.115343394152727541e+01 3.016154977400271053e-01 5.039446832093654738e-01 3.643367215297202977e-01
1.127755310068850403e-03 -1.115282387487668103e+01 2.803580227228633648e-01 7.900657561419335284e-01 3.890777079367022107e-02
1.130148368193515046e-03 -1.114751944395602479e+01 2.806241676086776438e-01 8.083674058861732847e-01 8.171648466634695573e-02
1.129568220035311217e-03 -1.114484820043213098e+01 2.796916297084632297e-01 7.473916985852585571e-01 1.159660889839670139e-01
1.127193132651697644e-03 -1.114376835140779320e+01 2.882021617428658367e-01 6.218673427062613168e-01 2.454685770899111552e-01
1.129805716552753549e-03 -1.113826854153218271e+01 2.935426346582410972e-01 8.790922556860213399e-01 2.116619476274880784e-01
1.126896582758291987e-03 -1.113766204629957279e+01 2.882306897637810783e-01 9.862985686755194603e-01 1.771068932897256476e-01
1.127696353465442976e-03 -1.113376787382112099e+01 2.921748932396862064e-01 9.094756375762511613e-01 1.477254934620263471e-01
1.125636751392972319e-03 -1.113241121031650493e+01 2.797120607890997701e-01 7.411746059674312326e-01 1.284378560232625199e-01
1.123560116698444321e-03 -1.113107305409545233e+01 2.973037775779206471e-01 7.825869711561256326e-01 2.888245579022953868e-01
1.122823359305232058e-03 -1.112854429054077698e+01 2.893696740434001380e-01 9.939420276238575269e-01 9.156547850336707595e-02
1.122154503357433849e-03 -1.112595544581804319e+01 2.819749050971267490e-01 6.905092848633549441e-01 1.395420426304815331e-01
1.120440348645229548e-03 -1.112429945711982704e+01 2.806822503340164476e-01 8.157774077805964863e-01 1.407446298690070707e-01
1.119178777583404970e-03 -1.112224133815509219e+01 2.843224345212300164e-01 7.196083548220643111e-01 9.050453317285139798e-02
1.116087728360490826e-03 -1.112182233632646344e+01 2.806228399064836232e-01 8.002204687218966717e-01 1.026239905570628663e-01
1.113642599835366030e-03 -1.112083082943337686e+01 3.209104399630735016e-01 5.107449465336214578e-01 4.143979902832776174e-01
1.111651028639089756e-03 -1.111943605667712376e+01 2.825675820686823214e-01 7.200273129353045309e-01 4.953240327169397550e-02
1.117856200677753032e-03 -1.111068492218427117e+01 3.007081844928269909e-01 9.750455715603563167e-01 3.085835700724658959e-01
1.119665667114470376e-03 -1.110588282409620220e+01 2.817026625232257331e-01 7.303970122235082796e-01 3.666885967948746439e-02
1.116709457027120593e-03 -1.110534186379858035e+01 2.939365124956439534e-01 4.917621725669132360e-01 3.668102373935404614e-01
1.116495446345846685e-03 -1.110234881280146624e+01 2.930079445635712654e-01 9.905001414471460430e-01 8.649192844138381409e-02
1.113377858949447623e-03 -1.110196030261829137e+01 2.895054125605263651e-01 9.856896619102010204e-01 5.075151534429142575e-02
1.110279410202503515e-03 -1.110156239528064859e+01 2.917719775375592350e-01 7.739502607529585854e-01 2.247327309640075876e-01
1.107630247400696356e-03 -1.110076656555714436e+01 2.892883288579025658e-01 6.637777590167068809e-01 2.321395791695481381e-01
1.106526667463059253e-03 -1.109857869212671666e+01 2.928665086844376986e-01 5.004755320685667641e-01 3.550381345593061067e-01
1.104001804974306467e-03 -1.109767837691020986e+01 2.835421512013375778e-01 7.161717878156206307e-01 9.903969456628364254e-02
1.101836554024846317e-03 -1.109645686417970012e+01 2.788239593854804910e-01 7.429627527309703439e-01 2.608825271020525638e-01
1.099651727005363996e-03 -1.109525701509376105e+01 2.806725175670672368e-01 6.107618497180420380e-01 2.658781996637863965e-01
1.099391494289039079e-03 -1.109230897984690856e+01 3.009204630048901707e-01 7.685815318736144430e-01 3.671357105242911700e-01
1.096611377603075917e-03 -1.109165624692233010e+01 2.802722107057996070e-01 6.521895829710594450e-01 2.224046600619899450e-01
1.093976421318943685e-03 -1.109087724178267820e+01 2.831493908063850151e-01 7.969250604466546761e-01 3.115258323264601392e-01
1.091967623030746463e-03 -1.108953045180557062e+01 2.809616591336953628e-01 7.865758946107875849e-01 6.504474718931443911e-02
1.092751863650809818e-03 -1.108562780584527196e+01 2.903974240626125414e-01 9.974076237862029570e-01 1.123582158302916106e-01
1.090121418287989851e-03 -1.108485316973582258e+01 2.844033648171807593e-01 9.049281228184886672e-01 1.430500356262675854e-01
1.089150153214301590e-03 -1.108255982313660937e+01 2.815281759645777981e-01 8.050991354174347192e-01 2.562963209110358243e-02
1.086351068715339782e-03 -1.108194838898062784e+01 2.865195232407109494e-01 9.321676905615593478e-01 1.497483074666586256e-02
1.084092260725507415e-03 -1.108084510180443516e+01 2.883697394413772264e-01 9.674088685536240684e-01 9.775376624823683969e-02
1.084527531055377034e-03 -1.107725896228896723e+01 3.004744208472500677e-01 8.050713596223886270e-01 3.563187129377397566e-01
1.081668160487198006e-03 -1.107671424329600285e+01 2.915843681265622989e-01 9.282865427384344725e-01 1.221411408235624774e-01
1.080499613447619047e-03 -1.107461043323163175e+01 2.847966362702866183e-01 9.129479715510923077e-01 1.636712787781832157e-01
1.077730642346360181e-03 -1.107399168575600967e+01 2.909759589668913793e-01 9.813869231003151672e-01 1.644535762264698331e-02
1.074412682949001238e-03 -1.107389037485356909e+01 2.824434311967408129e-01 8.427551761725685653e-01 6.738269483172662500e-02
1.071576798414173182e-03 -1.107334862521103958e+01 2.854431808212203880e-01 9.277921526709517197e-01 1.983132730696889334e-01
1.068478588349281062e-03 -1.107305936234421218e+01 2.819067144370543399e-01 7.371653663587406369e-01 5.843387938872254828e-02
1.069750688149948654e-03 -1.106868478596847361e+01 2.908406392051985367e-01 9.221570003932739734e-01 9.351402305006303872e-02
1.069079241368196820e-03 -1.106612793626200641e+01 2.916594708503017497e-01 9.993978728039024650e-01 1.088294643303076986e-01
1.067381846497280533e-03 -1.106453220125581183e+01 2.885164257186690895e-01 5.494591861404067856e-01 3.021573190706040579e-01
1.064341071213541689e-03 -1.106420037023247005e+01 2.824396513390578511e-01 6.385839442393115295e-01 3.346009857146502453e-01
1.061719859667070416e-03 -1.106348144966299429e+01 2.865796802644791641e-01 7.057351871646672103e-01 1.786414985200742156e-01
1.061074166430210934e-03 -1.106090507911163812e+01 2.877442187717454414e-01 9.336605866243270491e-01 2.845085473079637661e-01
1.064494853677696272e-03 -1.105450175446689620e+01 2.813919676484474275e-01 7.434567915462755305e-01 9.208729016979261273e-02
1.061382408731338092e-03 -1.105424519430601649e+01 2.903688966930725313e-01 9.611183008128789673e-01 9.540542775374666329e-03
1.060000673437005341e-03 -1.105236315511607792e+01 2.898801531194060144e-01 7.933840535955712925e-01 1.894846820364440576e-01
1.057661889551189324e-03 -1.105138727791427300e+01 2.816129206507143601e-01 7.498743885710174029e-01 7.226495217071821076e-02
1.055193073193236037e-03 -1.105053951385593791e+01 2.851141184607287604e-01 9.181710906283699902e-01 2.043818527490566805e-01
1.052042528633004119e-03 -1.105034501847477557e+01 2.809556055694620857e-01 8.173892224684002894e-01 2.515674308104781098e-01
1.049648061036914702e-03 -1.104943891703537062e+01 2.893900187235590171e-01 8.930365088725442657e-01 5.340091877062466685e-02
1.046363841075934401e-03 -1.104938798610176143e+01 2.818603441992268976e-01 7.964111473024805266e-01 3.544310181284859862e-02
1.045197818917070320e-03 -1.104731825040217963e+01 2.928418631651458215e-01 9.892804247410217355e-01 1.374433344184406991e-01
1.043158156553666708e-03 -1.104608690420699446e+01 2.900880534868675587e-01 9.145715065103964259e-01 7.681152683528383318e-02
1.040965937654600914e-03 -1.104500592324681207e+01 2.876771059966977684e-01 9.462024644841308119e-01 9.372133117656880619e-02
1.038061964967418316e-03 -1.104461479871328322e+01 2.826237773738860537e-01 8.346829708054507302e-01 6.009486552544004989e-02
1.035594800231288059e-03 -1.104380961693756902e+01 3.005271583895489651e-01 8.299361940772612689e-01 3.330120034235243276e-01
1.033035058054108252e-03 -1.104309972376550064e+01 2.864929976469260953e-01 8.083496190323954389e-01 1.038837329436434476e-02
1.030018166237104326e-03 -1.104283969883881689e+01 2.793573147503569665e-01 6.428829848271881975e-01 2.837006202349054984e-01
1.027522623920708832e-03 -1.104208073911226862e+01 2.849537787652487997e-01 8.905691229355008343e-01 1.934916221248900170e-02
1.025856803381971312e-03 -1.104051854214239015e+01 2.955855532801482388e-01 9.907095265448004895e-01 2.074292823941681907e-01
1.024995941134902765e-03 -1.103817334520670101e+01 2.879572747439450020e-01 6.031066612846986974e-01 3.645911111194243270e-01
1.022293366836472730e-03 -1.103762878225590072e+01 2.927589709394651241e-01 5.198097062363667975e-01 3.358034416411461720e-01
1.021917671928660723e-03 -1.103481163847533608e+01 2.891460752089514696e-01 9.447313395816170356e-01 9.324331850159767177e-03
1.019814662472348643e-03 -1.103368695046583170e+01 2.822342056177145064e-01 7.696516603056048345e-01 2.182743003670659099e-02
1.017253448498430315e-03 -1.103301684650316972e+01 2.835390638083502002e-01 8.532109606563287318e-01 2.541350579037673918e-02
1.014169311695981837e-03 -1.103286856575233799e+01 2.882025928431512507e-01 9.608765065854432130e-01 2.547932694248996599e-01
1.015730374089790240e-03 -1.102814578356212039e+01 2.803533721267986167e-01 7.574451598008364872e-01 2.881409796667536161e-01
1.015000768579181478e-03 -1.102567963457594047e+01 2.867775015963463514e-01 9.229134210473726174e-01 8.976060834633042829e-02
1.013499036881439696e-03 -1.102397555429466180e+01 2.847564796253220232e-01 6.660775100999184462e-01 2.010079667926927272e-01
1.010999120499993936e-03 -1.102326050743149466e+01 2.933250901148316547e-01 8.731673230699100730e-01 2.249078777448799693e-01
1.008091084769944341e-03 -1.102295633672115116e+01 2.819645519957900692e-01 8.031805746004889723e-01 9.533210356921664741e-02
1.007386404155712891e-03 -1.102047089252282674e+01 2.888217986492434552e-01 9.340482246883348161e-01 3.704969770952307173e-02
1.005198566860923985e-03 -1.101946033645031697e+01 3.162690794124674021e-01 5.365094441866083974e-01 4.201911975262099808e-01
1.003158796668647372e-03 -1.101830690588372264e+01 2.837506259046380652e-01 7.608091163545205315e-01 4.686304967852564229e-02
1.000277857880454329e-03 -1.101799819137460190e+01 2.897251703364952524e-01 9.116054479140004441e-01 3.125628965096665102e-01
9.979917662558772645e-04 -1.101710155023322457e+01 2.910869249828610394e-01 9.628698014987597809e-01 1.174840023661774258e-01
9.977406876668947801e-04 -1.101416845233806541e+01 2.897605232912555118e-01 7.824790878128049521e-01 1.974750156759572384e-01
9.949384795003655274e-04 -1.101379624391526590e+01 2.985772726868741733e-01 9.700891811605126813e-01 2.757069023469846947e-01
9.930765060288150592e-04 -1.101248472971508363e+01 2.887577602147969325e-01 9.231515632082818446e-01 4.715312398218030054e-02
9.911622261930934114e-04 -1.101122950234168130e+01 2.934341056534203740e-01 9.592374119064153160e-01 3.125437456571041883e-01
9.887360727445400344e-04 -1.101049557612421559e+01 2.933481373249611224e-01 9.698135915687221553e-01 1.766102663214971780e-01
9.864979382951024472e-04 -1.100957706046958506e+01 2.928048508713679832e-01 9.339213557176426761e-01 1.858722995401435041e-01
9.849800092521941632e-04 -1.100793223684476985e+01 2.807978684533273261e-01 7.973363723111869250e-01 1.899526303203500632e-01
9.848874602090900657e-04 -1.100484148820985908e+01 2.867939801957119506e-01 6.729057404840004253e-01 2.121807746413784945e-01
9.818908290266208094e-04 -1.100470402578013918e+01 2.998244404997691404e-01 8.165722641884736177e-01 3.222403643392964812e-01
9.789406665192377805e-04 -1.100452840802540422e+01 2.871927440107910900e-01 8.371225208917687510e-01 6.184699169784804718e-02
9.790066937712166208e-04 -1.100127624926946979e+01 2.828319331925058244e-01 7.477160357415207903e-01 9.783614518316799402e-02
9.790073946936209397e-04 -1.099809081994131077e+01 2.928653428220761024e-01 7.818282306311078456e-01 2.458886853388927429e-01
9.759659957734115061e-04 -1.099801755697064110e+01 2.882909319107749280e-01 8.413769344181136756e-01 1.223845995296587302e-01
9.736098083871422282e-04 -1.099724997303234986e+01 3.008185497181585233e-01 5.228047656748602279e-01 4.038942173971450389e-01
9.708775160247965505e-04 -1.099687555739035361e+01 2.881441622425450211e-01 9.063494911924743214e-01 4.373587437013867762e-02
9.679956871290033588e-04 -1.099666353043190270e+01 2.833255179881805641e-01 7.466469231251244842e-01 1.017544764562064580e-01
9.682376108371797130e-04 -1.099322892598183365e+01 2.838714915334727973e-01 7.927748047052981528e-01 8.224801132473036347e-03
9.668630887240866603e-04 -1.099146483360480353e+01 2.959785056561619054e-01 9.101784337347206266e-01 3.334624834590977360e-01
9.657799907249809464e-04 -1.098940096672571798e+01 2.838876404103786166e-01 8.255179281866618091e-01 3.505679887455120936e-03
9.648522464098249285e-04 -1.098717733166273902e+01 2.896643622636412285e-01 8.703652246192894459e-01 1.493587103040076025e-01
9.626146518073665269e-04 -1.098631441754556803e+01 2.827410455274428358e-01 6.474322775654610673e-01 2.222897288132687221e-01
9.604609526055676730e-04 -1.098536955381194957e+01 2.849458855361544085e-01 7.837126509400732521e-01 7.295223189629496119e-02
9.577642934002091307e-04 -1.098499646121681295e+01 2.851478800260525692e-01 8.702196209319184028e-01 5.028685847648203811e-02
9.556393037235109576e-04 -1.098403291075044308e+01 2.839569689558112398e-01 8.239350970713005262e-01 1.765962244735827524e-02
9.539349247218327759e-04 -1.098263328582931919e+01 2.848477474156593248e-01 8.138713663725110070e-01 4.560347933804304033e-03
9.510275257865170948e-04 -1.098250102232412750e+01 2.861098280537691108e-01 8.915659335161199017e-01 7.397200315649093971e-02
9.505647002067460884e-04 -1.097980308585305487e+01 2.860492210654356771e-01 8.410523912770405675e-01 1.663245798831666789e-02
9.488553782169514318e-04 -1.097841820861739670e+01 2.819467385133258563e-01 6.302069939819512356e-01 3.267597397877932686e-01
9.464627147968143143e-04 -1.097775831120785028e+01 3.231663791507312644e-01 4.316406248344338836e-01 4.389297578273363420e-01
9.439511881750902583e-04 -1.097723071762518643e+01 2.885645995955652965e-01 9.643180595347492501e-01 2.256618057173022662e-01
9.428114583260421540e-04 -1.097525413712162745e+01 2.993526462497791973e-01 7.292565607139945838e-01 3.140158676190363263e-01
9.399445370283977287e-04 -1.097511487787856055e+01 2.821102232526287446e-01 7.458046423623468923e-01 1.307519180599052977e-01
