logz logzerr logvol nlive logl logwt insert_order
-2.190815438832565221e+01 2.460031865048641631e-01 -4.830415510244317367e+00 3.140000000000000000e+02 -1.503455018636148210e+01 -2.561595061660201367e+01 2.101910828025477795e-01
-2.188391892838155073e+01 2.421821514867984193e-01 -4.833600223620113212e+00 3.140000000000000000e+02 -1.503287264204067952e+01 -2.561745778565700604e+01 1.019108280254777121e-01
-2.186029217271222436e+01 2.513257088028482134e-01 -4.836784936995909057e+00 3.140000000000000000e+02 -1.502984700617393443e+01 -2.561761686316605591e+01 1.401273885350318382e+00
-2.183721440964461991e+01 2.489069096851742879e-01 -4.839969650371704901e+00 3.140000000000000000e+02 -1.502322042342251684e+01 -2.561417499379043505e+01 1.847133757961783473e+00
-2.181458033917876449e+01 2.482646071752612205e-01 -4.843154363747500746e+00 3.140000000000000000e+02 -1.500556318963407065e+01 -2.559970247337778559e+01 8.662420382165605393e-01
-2.179212819611093721e+01 2.423972449776993776e-01 -4.846339077123296590e+00 3.140000000000000000e+02 -1.496078250741664561e+01 -2.555810650453615551e+01 1.133757961783439461e+00
-2.176924702001251077e+01 2.448684155423286879e-01 -4.849523790499092435e+00 3.140000000000000000e+02 -1.494952137546461834e+01 -2.555003008595992497e+01 1.063694267515923553e+00
-2.174669833643727301e+01 2.453132667181354420e-01 -4.852708503874888279e+00 3.140000000000000000e+02 -1.492439481636804111e+01 -2.552808824023914269e+01 1.044585987261146487e+00
-2.172416317912552586e+01 2.421905958077944510e-01 -4.855893217250684124e+00 3.140000000000000000e+02 -1.490907507541174581e+01 -2.551595321265864413e+01 1.070063694267515908e+00
-2.170185859497731329e+01 2.289900439659265374e-01 -4.859077930626479969e+00 3.140000000000000000e+02 -1.484541563346944315e+01 -2.545547848409213643e+01 1.343949044585987185e+00
-2.167869615922127835e+01 2.262711990295363240e-01 -4.862262644002275813e+00 3.140000000000000000e+02 -1.483700723234377250e+01 -2.545025479634226429e+01 1.273885350318471402e-02
-2.165594087426133996e+01 2.300194774102965189e-01 -4.865447357378071658e+00 3.140000000000000000e+02 -1.483593010953169866e+01 -2.545236238690598540e+01 2.356687898089172006e-01
-2.163373821876315972e+01 2.213080817469559036e-01 -4.868632070753867502e+00 3.140000000000000000e+02 -1.480493814529615904e+01 -2.542455513604624073e+01 2.866242038216560428e-01
-2.161141215971533214e+01 2.248204770277666686e-01 -4.871816784129663347e+00 3.140000000000000000e+02 -1.476339066642539066e+01 -2.538619237055126732e+01 1.222929936305732435e+00
-2.158872924079743427e+01 2.294542652999390919e-01 -4.875001497505459191e+00 3.140000000000000000e+02 -1.475190778681162840e+01 -2.537789420431330001e+01 2.229299363057324901e-01
-2.156636667931971729e+01 2.267335123963975241e-01 -4.878186210881255036e+00 3.140000000000000000e+02 -1.474799050455401428e+01 -2.537716163543148440e+01 2.101910828025477795e-01
-2.154447742747747441e+01 2.246893720133205097e-01 -4.881370924257050881e+00 3.140000000000000000e+02 -1.474740093835660915e+01 -2.537975678260987422e+01 4.777070063694267565e-01
-2.152311199761303584e+01 2.322438063674845399e-01 -4.884555637632846725e+00 3.140000000000000000e+02 -1.469024328363522081e+01 -2.532578384126428261e+01 5.350318471337579540e-01
-2.150104616816454595e+01 2.164550184922615361e-01 -4.887740351008642570e+00 3.140000000000000000e+02 -1.468585587499728007e+01 -2.532458114600213861e+01 6.242038216560509278e-01
-2.147943104379830359e+01 2.085203346000576441e-01 -4.890925064384438414e+00 3.140000000000000000e+02 -1.467124356657886430e+01 -2.531315355095951958e+01 1.210191082802547724e+00
-2.145803267893797184e+01 2.098958873915537926e-01 -4.894109777760234259e+00 3.140000000000000000e+02 -1.462588551025494077e+01 -2.527098020801138745e+01 4.076433121019108485e-01
-2.143618998431644584e+01 2.118336154278410710e-01 -4.897294491136030103e+00 3.140000000000000000e+02 -1.462027219424552449e+01 -2.526855160537776612e+01 9.235668789808917367e-01
-2.141476278887859053e+01 2.189158465291073108e-01 -4.900479204511825948e+00 3.140000000000000000e+02 -1.460991543088583278e+01 -2.526137955539387292e+01 1.375796178343948961e+00
-2.139363569331366222e+01 2.204507752385441999e-01 -4.903663917887621793e+00 3.140000000000000000e+02 -1.458859847265006238e+01 -2.524324731053389925e+01 5.350318471337579540e-01
-2.137257111484164085e+01 2.192285339142632516e-01 -4.906848631263417637e+00 3.140000000000000000e+02 -1.458362663329385356e+01 -2.524146018455348539e+01 5.668789808917197304e-01
-2.135190459169754362e+01 2.188150925882848541e-01 -4.910033344639213482e+00 3.140000000000000000e+02 -1.455514015519097981e+01 -2.521615841982640660e+01 1.038216560509554132e+00
-2.133114304174865339e+01 2.231127823518076481e-01 -4.913218058015009326e+00 3.140000000000000000e+02 -1.453244636393965195e+01 -2.519664934195087369e+01 1.522292993630573354e+00
-2.131040721120686143e+01 2.163222114906822313e-01 -4.916402771390805171e+00 3.140000000000000000e+02 -1.450212144297513817e+01 -2.516950913436215842e+01 4.968152866242038224e-01
-2.128953953490008644e+01 2.173476115055121283e-01 -4.919587484766601015e+00 3.140000000000000000e+02 -1.449725595276381007e+01 -2.516782835752662351e+01 1.745222929936305789e+00
-2.126906439589071951e+01 2.131297842576045098e-01 -4.922772198142396860e+00 3.140000000000000000e+02 -1.447733649230852393e+01 -2.515109361044713410e+01 7.579617834394904996e-01
-2.124866492447184640e+01 2.145697392925929869e-01 -4.925956911518192705e+00 3.140000000000000000e+02 -1.447118287332604503e+01 -2.514812470484045193e+01 9.363057324840764473e-01
-2.122861443625067679e+01 2.113895786347402828e-01 -4.929141624893988549e+00 3.140000000000000000e+02 -1.446993266394083477e+01 -2.515005920883103840e+01 1.656050955414012649e-01
-2.120899569882926272e+01 1.850134006668225362e-01 -4.932326338269784394e+00 3.140000000000000000e+02 -1.446689794133141937e+01 -2.515020919959741974e+01 8.598726114649681840e-01
-2.118975732026437697e+01 1.933508952243840895e-01 -4.935511051645580238e+00 3.140000000000000000e+02 -1.446272890453694693e+01 -2.514922487617874225e+01 7.006369426751592189e-02
-2.117086366768928585e+01 1.880013750108746051e-01 -4.938695765021376083e+00 3.140000000000000000e+02 -1.444920151363980843e+01 -2.513888219865739870e+01 2.802547770700636875e-01
-2.115212938799721343e+01 1.822233533327086430e-01 -4.941880478397171927e+00 3.140000000000000000e+02 -1.443785667952791130e+01 -2.513072207792129831e+01 8.471337579617834734e-01
-2.113359034855615093e+01 1.840480930412069227e-01 -4.945065191772967772e+00 3.140000000000000000e+02 -1.442824446451872689e+01 -2.512429457628790885e+01 7.707006369426752102e-01
-2.111527245951265286e+01 1.919347952338883445e-01 -4.948249905148763617e+00 3.140000000000000000e+02 -1.442520305764131194e+01 -2.512443788278628887e+01 1.878980891719745250e+00
-2.109728664312493152e+01 1.989848845869812977e-01 -4.951434618524559461e+00 3.140000000000000000e+02 -1.439320725116725086e+01 -2.509562678968802629e+01 1.050955414012738842e+00
-2.107910683639033778e+01 2.129902825600416827e-01 -4.954619331900355306e+00 3.140000000000000000e+02 -1.433963132886484715e+01 -2.504523558076141754e+01 1.178343949044585948e+00
-2.106033744993252554e+01 2.152408422698503243e-01 -4.957804045276151150e+00 3.140000000000000000e+02 -1.433764938952242929e+01 -2.504643835479479463e+01 1.375796178343948961e+00
-2.104193581624308607e+01 2.194031758794690867e-01 -4.960988758651946995e+00 3.140000000000000000e+02 -1.431342841455990467e+01 -2.502540209320806497e+01 1.917197452229299381e+00
-2.102348608226154170e+01 2.219256355386770019e-01 -4.964173472027742839e+00 3.140000000000000000e+02 -1.431107588422884902e+01 -2.502623427625280783e+01 1.987261146496815289e+00
-2.100538551729732717e+01 2.111009588736692255e-01 -4.967358185403538684e+00 3.140000000000000000e+02 -1.430621348232168799e+01 -2.502455658772144176e+01 1.318471337579617764e+00
-2.098757717839769299e+01 2.135239038902562170e-01 -4.970542898779334529e+00 3.140000000000000000e+02 -1.428361287163141569e+01 -2.500514069040696441e+01 1.764331210191082855e+00
-2.096974044253873259e+01 2.006358877548155561e-01 -4.973727612155130373e+00 3.140000000000000000e+02 -1.427500448112614961e+01 -2.499971701327749329e+01 1.356687898089171895e+00
-2.095212181962330433e+01 1.967146166675949326e-01 -4.976912325530926218e+00 3.140000000000000000e+02 -1.427451171408286612e+01 -2.500240895961000831e+01 3.312101910828025297e-01
-2.093485439078045829e+01 2.031142344831514124e-01 -4.980097038906722062e+00 3.140000000000000000e+02 -1.425045614203367350e+01 -2.498153810093661065e+01 1.624203821656051039e+00
-2.091752516472933365e+01 1.933567721659369687e-01 -4.983281752282517907e+00 3.140000000000000000e+02 -1.419384318859054517e+01 -2.492810986086927727e+01 9.554140127388535686e-02
-2.089956462930814851e+01 1.921697789670979983e-01 -4.986466465658313751e+00 3.140000000000000000e+02 -1.417492645461423706e+01 -2.491237784026876412e+01 1.968152866242038224e+00
-2.088164371852799661e+01 1.965938808168394836e-01 -4.989651179034109596e+00 3.140000000000000000e+02 -1.416887602287667214e+01 -2.490951212190699593e+01 1.872611464968152895e+00
-2.086398823974086980e+01 1.989192058174227007e-01 -4.992835892409905441e+00 3.140000000000000000e+02 -1.415681855990279558e+01 -2.490063937230891611e+01 8.853503184713376051e-01
-2.084648580212322244e+01 2.015288160080162816e-01 -4.996020605785701285e+00 3.140000000000000000e+02 -1.406551325686864473e+01 -2.481251878265056021e+01 4.458598726114649385e-02
-2.082771463491641128e+01 1.854893195006136197e-01 -4.999205319161497130e+00 3.140000000000000000e+02 -1.406446837079129075e+01 -2.481465860994899941e+01 1.420382165605095448e+00
-2.080932836686672971e+01 1.792594531000787361e-01 -5.002390032537292974e+00 3.140000000000000000e+02 -1.405350248099156119e+01 -2.480687743352506658e+01 1.910828025477706929e-02
-2.079113430285483588e+01 1.819912377372435996e-01 -5.005574745913088819e+00 3.140000000000000000e+02 -1.403790889848803225e+01 -2.479446856439733438e+01 1.694267515923566947e+00
-2.077304424758951029e+01 1.866939189787547304e-01 -5.008759459288884663e+00 3.140000000000000000e+02 -1.403400387240320057e+01 -2.479374825168829943e+01 1.095541401273885329e+00
-2.075526294569135999e+01 1.890987831215071857e-01 -5.011944172664680508e+00 3.140000000000000000e+02 -1.403099023086693720e+01 -2.479391932352783101e+01 4.904458598726114671e-01
-2.073779526514403670e+01 1.890681458027915762e-01 -5.015128886040476353e+00 3.140000000000000000e+02 -1.402244874926897111e+01 -2.478856255530565988e+01 1.471337579617834290e+00
-2.072053605414935262e+01 1.839682038299503830e-01 -5.018313599416272197e+00 3.140000000000000000e+02 -1.402097659855602885e+01 -2.479027511796851613e+01 5.350318471337579540e-01
-2.070359846323406572e+01 1.842663991454622785e-01 -5.021498312792068042e+00 3.140000000000000000e+02 -1.401640176898492740e+01 -2.478888500177320964e+01 3.184713375796178192e-01
-2.068692000565750888e+01 1.951244314028990623e-01 -5.024683026167863886e+00 3.140000000000000000e+02 -1.400562211677337032e+01 -2.478129006293744752e+01 1.974522292993630690e-01
-2.067039112165282688e+01 1.967349324729653903e-01 -5.027867739543659731e+00 3.140000000000000000e+02 -1.394894169529679218e+01 -2.472779435483666788e+01 5.541401273885350198e-01
-2.065324508958796912e+01 1.953771096681475583e-01 -5.031052452919455575e+00 3.140000000000000000e+02 -1.393896334168081452e+01 -2.472100071459648518e+01 4.968152866242038224e-01
-2.063627415440257451e+01 1.950501947977300587e-01 -5.034237166295251420e+00 3.140000000000000000e+02 -1.391818611173741971e+01 -2.470340819802888532e+01 5.732484076433121134e-02
-2.061929275621050550e+01 1.917015319354011538e-01 -5.037421879671047265e+00 3.140000000000000000e+02 -1.391375057802024884e+01 -2.470215737768750941e+01 2.165605095541401348e-01
-2.060257419203698959e+01 2.056291827541043837e-01 -5.040606593046843109e+00 3.140000000000000000e+02 -1.389993249137356202e+01 -2.469152400441662110e+01 5.796178343949044409e-01
-2.058595621651398133e+01 2.084104358814621860e-01 -5.043791306422638954e+00 3.140000000000000000e+02 -1.389401161087414138e+01 -2.468878783729299542e+01 1.267515923566878921e+00
-2.056956546752385506e+01 2.136332384892367375e-01 -5.046976019798434798e+00 3.140000000000000000e+02 -1.387871259351940267e+01 -2.467667353331405167e+01 1.726114649681528723e+00
-2.055324409531144525e+01 2.169007377852525120e-01 -5.050160733174230643e+00 3.140000000000000000e+02 -1.385809604317679700e+01 -2.465924169634724095e+01 1.273885350318471332e-01
-2.053690473607237976e+01 2.180641732731907201e-01 -5.053345446550026487e+00 3.140000000000000000e+02 -1.384604816877574684e+01 -2.465037853532198753e+01 1.859872611464968184e+00
-2.052068609604810945e+01 2.178210677035980203e-01 -5.056530159925822332e+00 3.140000000000000000e+02 -1.384245089150694064e+01 -2.464996597142897627e+01 1.012738853503184711e+00
-2.050471977417582536e+01 2.240091060127822609e-01 -5.059714873301618177e+00 3.140000000000000000e+02 -1.383419194022119214e+01 -2.464489173351902451e+01 1.891719745222929960e+00
-2.048892505640142048e+01 2.250029885230676319e-01 -5.062899586677414021e+00 3.140000000000000000e+02 -1.381581933434328135e+01 -2.462970384101690868e+01 1.535031847133758065e+00
-2.047313984512510388e+01 2.239686665805450394e-01 -5.066084300053209866e+00 3.140000000000000000e+02 -1.379912208928183581e+01 -2.461619130933125987e+01 5.095541401273885607e-02
-2.045739018713200252e+01 2.312208276212927016e-01 -5.069269013429005710e+00 3.140000000000000000e+02 -1.379159552677060674e+01 -2.461184946019582753e+01 1.108280254777070040e+00
-2.044181779354081385e+01 2.356416284237163872e-01 -5.072453726804801555e+00 3.140000000000000000e+02 -1.379009949595835494e+01 -2.461353814275937069e+01 8.726114649681528945e-01
-2.042650986040928629e+01 2.432843897364627139e-01 -5.075638440180597399e+00 3.140000000000000000e+02 -1.378128818112546128e+01 -2.460791154130227198e+01 1.751592356687898144e+00
-2.041134830096941499e+01 2.503678496427279021e-01 -5.078823153556393244e+00 3.140000000000000000e+02 -1.377285608614850432e+01 -2.460266415970111353e+01 1.229299363057324790e+00
-2.039633519611789580e+01 2.521113339795343355e-01 -5.082007866932189089e+00 3.140000000000000000e+02 -1.376599638237536638e+01 -2.459898916930377055e+01 5.732484076433120856e-01
-2.038149010011163753e+01 2.436112876532697535e-01 -5.085192580307984933e+00 3.140000000000000000e+02 -1.374965808545693946e+01 -2.458583558576113859e+01 1.554140127388535131e+00
-2.036666990854542192e+01 2.371783289292351271e-01 -5.088377293683780778e+00 3.140000000000000000e+02 -1.374932771212804283e+01 -2.458868992580803692e+01 1.528662420382165543e-01
-2.035210747440680734e+01 2.352941257683983656e-01 -5.091562007059576622e+00 3.140000000000000000e+02 -1.374499212725730857e+01 -2.458753905431309761e+01 1.312101910828025408e+00
-2.033773765424484381e+01 2.398840294196299960e-01 -5.094746720435372467e+00 3.140000000000000000e+02 -1.374374574880311428e+01 -2.458947738923470183e+01 5.668789808917197304e-01
-2.032359864332549293e+01 2.419772199271784940e-01 -5.097931433811168311e+00 3.140000000000000000e+02 -1.373307059868513669e+01 -2.458198695249252097e+01 1.280254777070063632e+00
-2.030955266994249797e+01 2.353581289943732779e-01 -5.101116147186964156e+00 3.140000000000000000e+02 -1.371810639350806937e+01 -2.457020746069124684e+01 8.152866242038216971e-01
-2.029553827366736130e+01 2.352381253132615480e-01 -5.104300860562760001e+00 3.140000000000000000e+02 -1.369402209522812441e+01 -2.454930787578710039e+01 1.121019108280254750e+00
-2.028142773261825837e+01 2.377730207541975671e-01 -5.107485573938555845e+00 3.140000000000000000e+02 -1.369069718790941792e+01 -2.454916768184418885e+01 1.108280254777070040e+00
-2.026751159437274552e+01 2.283913586425334041e-01 -5.110670287314351690e+00 3.140000000000000000e+02 -1.368968716595032831e+01 -2.455134237326089419e+01 1.318471337579617764e+00
-2.025381607229505576e+01 2.218833711141454113e-01 -5.113855000690147534e+00 3.140000000000000000e+02 -1.368593701870430479e+01 -2.455077693939066563e+01 1.560509554140127486e+00
-2.024029799620102210e+01 2.211429047378169199e-01 -5.117039714065943379e+00 3.140000000000000000e+02 -1.367976664418723587e+01 -2.454779127824939167e+01 1.273885350318471277e+00
-2.022692060783419166e+01 2.201760648958582256e-01 -5.120224427441739223e+00 3.140000000000000000e+02 -1.367639004862794749e+01 -2.454759939606590180e+01 4.331210191082802696e-01
-2.021371729761926517e+01 2.141880340590931464e-01 -5.123409140817535068e+00 3.140000000000000000e+02 -1.364544592177782256e+01 -2.451983998259157005e+01 1.101910828025477684e+00
-2.020032168401438355e+01 2.179999534113195025e-01 -5.126593854193330912e+00 3.140000000000000000e+02 -1.363246049256683179e+01 -2.451003926675637601e+01 1.076433121019108263e+00
-2.018697382043012567e+01 2.211058527305543586e-01 -5.129778567569126757e+00 3.140000000000000000e+02 -1.362873692434258643e+01 -2.450950041190792916e+01 1.605095541401273973e+00
-2.017379472489439252e+01 2.304160117738894564e-01 -5.132963280944922602e+00 3.140000000000000000e+02 -1.361915487594108320e+01 -2.450310307688221911e+01 1.273885350318471402e-02
-2.016070412396506129e+01 2.343624389453021484e-01 -5.136147994320718446e+00 3.140000000000000000e+02 -1.358710553056214820e+01 -2.447423844487908084e+01 1.974522292993630579e+00
-2.014740677200553165e+01 2.370264066046733620e-01 -5.139332707696514291e+00 3.140000000000000000e+02 -1.357626525560230313e+01 -2.446658288329503250e+01 2.738853503184713323e-01
-2.013418373726341315e+01 2.402968426764940657e-01 -5.142517421072310135e+00 3.140000000000000000e+02 -1.357604530706531598e+01 -2.446954764813384031e+01 3.184713375796178331e-02
-2.012117165575604361e+01 2.335650595304635535e-01 -5.145702134448105980e+00 3.140000000000000000e+02 -1.356559071693403240e+01 -2.446227777137835346e+01 1.146496815286624227e-01
-2.010823359828158985e+01 2.378331573923465614e-01 -5.148886847823901824e+00 3.140000000000000000e+02 -1.355998584546867214e+01 -2.445985761328878993e+01 8.152866242038216971e-01
-2.009543004596228499e+01 2.245309446551939925e-01 -5.152071561199697669e+00 3.140000000000000000e+02 -1.355499535989561721e+01 -2.445805184109152819e+01 1.458598726114649580e+00
-2.008276564982080359e+01 2.273346288047936314e-01 -5.155256274575493514e+00 3.140000000000000000e+02 -1.354539834096583384e+01 -2.445163953553754155e+01 7.834394904458599207e-01
-2.007017969099593557e+01 2.153529690044388989e-01 -5.158440987951289358e+00 3.140000000000000000e+02 -1.353005005374115477e+01 -2.443947596168865743e+01 4.394904458598726249e-01
-2.005759901387507682e+01 2.119492523332464073e-01 -5.161625701327085203e+00 3.140000000000000000e+02 -1.352454346399033902e+01 -2.443715408531363664e+01 1.802547770700636987e+00
-2.004514594347817891e+01 2.022416882866336363e-01 -5.164810414702881047e+00 3.140000000000000000e+02 -1.352117660766416307e+01 -2.443697194236325743e+01 1.152866242038216527e+00
-2.003284381970094330e+01 1.979948415860838529e-01 -5.167995128078676892e+00 3.140000000000000000e+02 -1.352038189118676215e+01 -2.443936193926165146e+01 5.668789808917197304e-01
-2.002072003570248526e+01 2.002718515896247387e-01 -5.171179841454472736e+00 3.140000000000000000e+02 -1.351221275819083090e+01 -2.443437751964151872e+01 9.808917197452229342e-01
-2.000868198252782548e+01 2.083220076464203097e-01 -5.174364554830268581e+00 3.140000000000000000e+02 -1.350986541980282141e+01 -2.443521489462930418e+01 1.630573248407643394e+00
-1.999679701938328691e+01 2.040875886630288960e-01 -5.177549268206064426e+00 3.140000000000000000e+02 -1.350904117498340717e+01 -2.443757536318568668e+01 1.019108280254777066e+00
-1.998507918139623385e+01 1.908070685215304541e-01 -5.180733981581860270e+00 3.140000000000000000e+02 -1.350221735177155580e+01 -2.443393625334962849e+01 3.439490445859872403e-01
-1.997345508142020165e+01 1.776519143868643957e-01 -5.183918694957656115e+00 3.140000000000000000e+02 -1.350029057416330680e+01 -2.443519418911717622e+01 8.280254777070063243e-02
-1.996197891270783131e+01 1.751433458068765991e-01 -5.187103408333451959e+00 3.140000000000000000e+02 -1.349577706605867178e+01 -2.443386539438833793e+01 3.057324840764331086e-01
-1.995061795245289815e+01 1.689233685738736335e-01 -5.190288121709247804e+00 3.140000000000000000e+02 -1.345244822788944106e+01 -2.439372126959490217e+01 8.089171974522293418e-01
-1.993892716803476972e+01 1.738382743167296296e-01 -5.193472835085043648e+00 3.140000000000000000e+02 -1.344045562869354349e+01 -2.438491338377480133e+01 1.777070063694267565e+00
-1.992726984302621673e+01 1.690359818818025495e-01 -5.196657548460839493e+00 3.140000000000000000e+02 -1.344029018343773529e+01 -2.438793265189478987e+01 1.312101910828025408e+00
-1.991578138659616215e+01 1.753072254594811308e-01 -5.199842261836635338e+00 3.140000000000000000e+02 -1.343338502344075636e+01 -2.438421220527360589e+01 9.554140127388535131e-01
-1.990438132209933642e+01 1.866535001128247495e-01 -5.203026975212431182e+00 3.140000000000000000e+02 -1.342943818172966353e+01 -2.438345007693830979e+01 5.541401273885350198e-01
-1.989310121019641997e+01 1.833694563633896935e-01 -5.206211688588227027e+00 3.140000000000000000e+02 -1.342602691114993263e+01 -2.438322351973437208e+01 7.643312101910827716e-02
-1.988194440791599149e+01 1.894385962383030308e-01 -5.209396401964022871e+00 3.140000000000000000e+02 -1.341358756316057921e+01 -2.437396888512081716e+01 8.280254777070064076e-01
-1.987080868996089933e+01 1.851123948861487789e-01 -5.212581115339818716e+00 3.140000000000000000e+02 -1.340019211738483307e+01 -2.436375815272086598e+01 1.942675159235668803e+00
-1.985968321056174801e+01 1.915806805216264674e-01 -5.215765828715614560e+00 3.140000000000000000e+02 -1.339797525631143671e+01 -2.436472600502326458e+01 8.917197452229299603e-01
-1.984869073267057260e+01 1.890192963783022817e-01 -5.218950542091410405e+00 3.140000000000000000e+02 -1.339499788278799741e+01 -2.436493334487562379e+01 1.242038216560509500e+00
-1.983782001865346345e+01 1.940260928626735548e-01 -5.222135255467206250e+00 3.140000000000000000e+02 -1.339499657217674056e+01 -2.436811674764016189e+01 1.738853503184713434e+00
-1.982710020411869678e+01 1.887210918621692324e-01 -5.225319968843002094e+00 3.140000000000000000e+02 -1.338964458664661983e+01 -2.436594947548583434e+01 9.554140127388535131e-01
-1.981647119686846281e+01 1.939328396901759122e-01 -5.228504682218797939e+00 3.140000000000000000e+02 -1.338861745011755744e+01 -2.436810705233256868e+01 1.719745222929936368e+00
-1.980597652697075972e+01 1.956352745226676570e-01 -5.231689395594593783e+00 3.140000000000000000e+02 -1.338161291950702214e+01 -2.436428723509783012e+01 1.178343949044585948e+00
-1.979555131151609615e+01 1.983901304867027315e-01 -5.234874108970389628e+00 3.140000000000000000e+02 -1.338154379185058573e+01 -2.436740282081719045e+01 1.407643312101910738e+00
-1.978526559176168220e+01 1.989770750865434423e-01 -5.238058822346185472e+00 3.140000000000000000e+02 -1.337352798760561612e+01 -2.436257172994801579e+01 6.624203821656050595e-01
-1.977503553883368070e+01 2.001360168330664213e-01 -5.241243535721981317e+00 3.140000000000000000e+02 -1.335037003888366414e+01 -2.434259849460185876e+01 1.910828025477706929e-02
-1.976470584103092065e+01 1.915389447511043619e-01 -5.244428249097777162e+00 3.140000000000000000e+02 -1.334851409733754934e+01 -2.434392726643154248e+01 8.789808917197452498e-01
-1.975449526324577931e+01 1.851137984727994068e-01 -5.247612962473573006e+00 3.140000000000000000e+02 -1.334767322801920209e+01 -2.434627111048899195e+01 1.203821656050955369e+00
-1.974441143195019066e+01 1.902282479320217268e-01 -5.250797675849368851e+00 3.140000000000000000e+02 -1.333643599434055815e+01 -2.433821859018614120e+01 2.484076433121019112e-01
-1.973434796064440278e+01 1.933856331222983671e-01 -5.253982389225164695e+00 3.140000000000000000e+02 -1.333100600359094656e+01 -2.433597331281232456e+01 1.898089171974522316e+00
-1.972436247076403149e+01 1.932410776155129850e-01 -5.257167102600960540e+00 3.140000000000000000e+02 -1.331952376315991060e+01 -2.432767578575708711e+01 5.477707006369426646e-01
-1.971439373813911189e+01 1.896724019691915231e-01 -5.260351815976756384e+00 3.140000000000000000e+02 -1.331566210781718240e+01 -2.432699884379015387e+01 3.375796178343948850e-01
-1.970451675006475156e+01 1.871397281488960396e-01 -5.263536529352552229e+00 3.140000000000000000e+02 -1.325832381242323166e+01 -2.427284526177199808e+01 4.522292993630573354e-01
-1.969419491654061716e+01 1.901861074897897019e-01 -5.266721242728348074e+00 3.140000000000000000e+02 -1.325786868522457951e+01 -2.427557484794914089e+01 9.108280254777070262e-01
-1.968400624280409872e+01 1.876478950162797921e-01 -5.269905956104143918e+00 3.140000000000000000e+02 -1.324762243791593264e+01 -2.426851331401628897e+01 4.331210191082802696e-01
-1.967384921969976830e+01 1.882223602350212022e-01 -5.273090669479939763e+00 3.140000000000000000e+02 -1.324659706194097808e+01 -2.427067265141713293e+01 1.420382165605095448e+00
-1.966381590530424361e+01 1.904948770948204362e-01 -5.276275382855735607e+00 3.140000000000000000e+02 -1.323104858351307556e+01 -2.425830888636502536e+01 4.585987261146496907e-01
-1.965375929881442829e+01 1.891287916377796252e-01 -5.279460096231531452e+00 3.140000000000000000e+02 -1.321175368621340240e+01 -2.424219870244114716e+01 1.471337579617834290e+00
-1.964364193710257567e+01 1.896667356821080674e-01 -5.282644809607327296e+00 3.140000000000000000e+02 -1.320304054487466772e+01 -2.423667027447820743e+01 1.757961783439490500e+00
-1.963357066445327703e+01 1.895185618000742311e-01 -5.285829522983123141e+00 3.140000000000000000e+02 -1.320116153916023549e+01 -2.423797598213957372e+01 1.573248407643312197e+00
-1.962361275777842806e+01 1.862294626738694725e-01 -5.289014236358918986e+00 3.140000000000000000e+02 -1.316585984479714533e+01 -2.420585900115227673e+01 6.050955414012738620e-01
-1.961343286203443625e+01 1.843934885339832130e-01 -5.292198949734714830e+00 3.140000000000000000e+02 -1.316483664025011535e+01 -2.420802050998104349e+01 4.203821656050955591e-01
-1.960337720275677853e+01 1.806507473851295398e-01 -5.295383663110510675e+00 3.140000000000000000e+02 -1.315866255722513856e+01 -2.420503114033186165e+01 1.318471337579617764e+00
-1.959339199689128819e+01 1.789735201831133549e-01 -5.298568376486306519e+00 3.140000000000000000e+02 -1.314952910526263175e+01 -2.419908240174515157e+01 7.515923566878981443e-01
-1.958344681539371024e+01 1.815947382909377239e-01 -5.301753089862102364e+00 3.140000000000000000e+02 -1.314724378760035250e+01 -2.419998179745866906e+01 8.917197452229298771e-02
-1.957360837655004104e+01 1.855726455194572355e-01 -5.304937803237898208e+00 3.140000000000000000e+02 -1.313704048949788117e+01 -2.419296321273199268e+01 4.203821656050955591e-01
-1.956379750613419688e+01 1.799344643931900245e-01 -5.308122516613694053e+00 3.140000000000000000e+02 -1.313641285216672117e+01 -2.419552028877662764e+01 1.401273885350318438e-01
-1.955410664632653450e+01 1.738126733285957626e-01 -5.311307229989489898e+00 3.140000000000000000e+02 -1.312376692564632563e+01 -2.418605907563203061e+01 5.732484076433120856e-01
-1.954441800099203164e+01 1.740889524052429138e-01 -5.314491943365285742e+00 3.140000000000000000e+02 -1.311339869533919078e+01 -2.417887555870068894e+01 8.025477707006369865e-01
-1.953475347982060839e+01 1.797686654988276955e-01 -5.317676656741081587e+00 3.140000000000000000e+02 -1.309864117554405638e+01 -2.416730275228135127e+01 1.184713375796178303e+00
-1.952507058746478918e+01 1.748681313155552863e-01 -5.320861370116877431e+00 3.140000000000000000e+02 -1.309636503896231119e+01 -2.416821132907540459e+01 1.560509554140127486e+00
-1.951548922281195431e+01 1.776166798339270381e-01 -5.324046083492673276e+00 3.140000000000000000e+02 -1.309423371726684238e+01 -2.416926472075573074e+01 1.898089171974522316e+00
-1.950600873480893327e+01 1.681525424473256369e-01 -5.327230796868469120e+00 3.140000000000000000e+02 -1.307900236160305241e+01 -2.415721807846773572e+01 8.152866242038216971e-01
-1.949650400256954441e+01 1.624615604029565341e-01 -5.330415510244264965e+00 3.140000000000000000e+02 -1.306484169288895458e+01 -2.414624212312943285e+01 5.477707006369426646e-01
