weight logl src1.lognorm src1.logkT src1.lognH
1.121560734081731611e-133 -3.226771754857042538e+02 1.059374493232814185e-01 8.246891367217789037e-01 4.020130097610996600e-01
1.219856964079386906e-133 -3.225902812598524179e+02 2.205482727072863858e-01 7.292686658598271920e-01 6.609064418284780196e-01
1.278765327683376483e-133 -3.225402380001158349e+02 1.290876403114771254e-01 3.404677497598935787e-01 3.354376295590328905e-01
1.344758063343820646e-133 -3.224870370620865287e+02 2.749693137966108258e-01 1.379143748906010991e-01 4.117774219867987862e-01
1.408790304086291411e-133 -3.224376379402407338e+02 4.292335041429080622e-01 8.434562432551625522e-01 7.903351111569409948e-01
1.745943052861127578e-133 -3.222201926505316578e+02 2.594708008477869532e-01 1.413365245265699732e-01 3.893896776740425336e-01
1.846479041540077694e-133 -3.221613250423890804e+02 2.076314973953238274e-01 5.229798148508632005e-01 5.774154321472030338e-01
1.942186396576160815e-133 -3.221079094558615452e+02 9.949551198805628438e-02 7.262177665482602018e-01 1.132453509125886937e-01
2.133941674608984689e-133 -3.220108711374833206e+02 1.120729645243160322e-01 6.963250914036756001e-01 4.013117674180011196e-01
2.361051261564779650e-133 -3.219068531444532368e+02 1.435507722972364508e-01 3.943914661074288119e-01 4.221127024095101543e-01
2.844357826116373657e-133 -3.217177409478129562e+02 2.384586273724954575e-01 6.387937787961264213e-01 6.581175210387752994e-01
2.881920733584351073e-133 -3.217017394321241568e+02 5.801348833920980663e-01 1.396298916020358716e-01 4.828024681602108847e-01
3.692370759870195950e-133 -3.214510458468831757e+02 1.353235928211199424e-01 3.117869648715658748e-01 1.403141708511425056e-01
3.720181374833117466e-133 -3.214406603128293227e+02 2.082483422430956299e-01 1.907425287702535499e-01 3.453416407017381173e-01
3.764125123627333471e-133 -3.214260354288539361e+02 1.065082052493258047e-01 9.838528102049779456e-01 6.346842186660939245e-02
3.891917142026346877e-133 -3.213897671730480852e+02 1.034904894027020017e-01 8.716882699998550477e-01 4.433478008471769538e-02
4.058496733903153241e-133 -3.213449745609960928e+02 3.451962554401002414e-01 3.770644435712712239e-01 2.226354903441225552e-01
4.177849002447687619e-133 -3.213131088377072615e+02 1.158591969024511670e-01 4.161586781782499189e-01 1.529936780597528356e-01
4.360619926797044757e-133 -3.212674092824005925e+02 7.353328863180750297e-01 9.478238896980645256e-01 8.541939740311914608e-01
4.993300500873933507e-133 -3.211290445561785418e+02 1.144855124717247818e-01 4.698247002273898687e-01 7.502531920378308072e-03
5.141660918201636903e-133 -3.210968836628317717e+02 1.230146973160088919e-01 8.765372123429684414e-01 4.476514516652315701e-01
5.740065138923112286e-133 -3.209839074230466736e+02 3.534445229965891278e-01 8.567042404754809937e-02 4.023109227278378608e-01
5.862283680308528355e-133 -3.209599569029674058e+02 1.084376243614925128e-01 9.700918671870863985e-01 9.209137701948877375e-02
5.942276072332606852e-133 -3.209435220556560466e+02 1.145954705210698865e-01 5.571276576822606907e-01 2.726618494150597760e-01
6.795761009815062166e-133 -3.208064334115271095e+02 1.380254950366330835e-01 3.171657363288790110e-01 5.017350897490890915e-02
7.487790060886142811e-133 -3.207065769019949357e+02 2.453211609849460517e-01 1.517773176053748285e-01 2.164651142490114921e-01
1.380983702662603942e-132 -3.200915875934178416e+02 2.330250036281708015e-01 1.707606023819789876e-01 2.133300956892631994e-01
1.923074941625175289e-132 -3.197575763852304931e+02 9.117533715386515469e-01 8.994938161130806575e-01 8.750685868021860214e-01
2.156783328007619176e-132 -3.196400020661621397e+02 2.680618198689209697e-01 1.707220129912667694e-01 1.722277524326595310e-01
2.184472917315413819e-132 -3.196243635618467351e+02 5.599900196779159511e-01 1.976461918534599960e-02 4.774728503538356872e-01
2.502439510243464869e-132 -3.194855902289563119e+02 3.056822318495253654e-01 1.202586039240606253e-01 3.814963255774843631e-01
2.557273182267420207e-132 -3.194610329171348440e+02 9.793449442467072608e-01 3.575844264523653226e-01 8.451339658290860646e-01
3.279167700161942509e-132 -3.192095029601342162e+02 1.444909283728009752e-01 3.555733626558339466e-01 3.259448647736306048e-01
4.200769303482217598e-132 -3.189589430799873071e+02 1.159355767278644755e-01 6.739622364117671127e-01 2.919541545156045803e-02
4.873143017751823901e-132 -3.188075897991728311e+02 8.285933797167088777e-01 8.649423465501280273e-01 8.480230766918059881e-01
5.088853010179479341e-132 -3.187613946038808308e+02 2.133570926485371944e-01 7.546414683525530798e-01 6.303875155410939568e-01
5.207728864986890248e-132 -3.187354213805614904e+02 3.149791656843196064e-01 9.903922862416184580e-01 7.322198654659253236e-01
5.353238108881150913e-132 -3.187049817466656236e+02 2.974308803295293568e-01 3.050611686366200281e-01 5.472257973485591398e-01
6.146111957253738742e-132 -3.185639818542754256e+02 2.102242608225252107e-01 2.133655571574453180e-01 1.870126394533259129e-01
8.100506786023301089e-132 -3.182849930638199680e+02 2.597693360397256290e-01 1.867655422336841342e-01 1.139444995538541061e-02
1.136603821896077978e-131 -3.179434080398980313e+02 1.365225639745510922e-01 3.884783076211411057e-01 4.433303302331592644e-02
1.229006414025222516e-131 -3.178623648584940611e+02 8.371211846881565499e-01 4.881171399038217729e-01 8.262010703608905215e-01
1.253003729945523167e-131 -3.178401454108600319e+02 4.221628356806376159e-01 9.372351064901938145e-01 7.785184263073613442e-01
1.312049196515976896e-131 -3.177912170320378209e+02 1.540823379911981927e-01 9.216452711366126538e-01 5.063923029557440003e-01
1.383074936236487511e-131 -3.177356161397763685e+02 1.226088868234129770e-01 9.391446000574430464e-01 2.802320193592354736e-01
2.090789250359374505e-131 -3.173195019039977183e+02 7.916382343353578488e-01 8.226474906590800495e-01 8.553660626149603985e-01
2.388070981098623998e-131 -3.171836757668932592e+02 1.347573249462802325e-01 4.599898298583440237e-01 2.707671283339198043e-01
3.231924684760019960e-131 -3.168782020042749537e+02 4.512142605649070992e-01 6.210042306809442358e-01 7.751291362376571126e-01
3.366750647122106299e-131 -3.168344499177414946e+02 9.131906514991203760e-01 7.463996419649517877e-01 8.687537536343036271e-01
3.465735495721285094e-131 -3.168025912785243463e+02 2.954846719516525111e-01 1.941977860956057844e-01 4.701903907588133036e-01
3.493102193551636700e-131 -3.167918440864706895e+02 4.506848683661431876e-01 3.370310561344884714e-01 6.666224660087241016e-01
3.627384220496185268e-131 -3.167512406760527597e+02 5.160487705398436598e-01 3.295933271140560894e-02 4.323729341882792676e-01
5.372472050352753209e-131 -3.163555824726106493e+02 2.824922738820599966e-01 1.618309429491033846e-01 3.924052873381949080e-01
5.828933268633923685e-131 -3.162711547645664041e+02 8.069913312667688077e-01 2.469201571442869447e-01 7.524520620694430395e-01
6.549836894752724775e-131 -3.161516667832441385e+02 2.126630097640460626e-01 7.176502709354435350e-01 6.089400364010051359e-01
7.593798301313427768e-131 -3.160008931854490015e+02 5.871112966025368030e-01 3.233936300080637594e-01 7.268473957285060960e-01
7.820163916843667295e-131 -3.159686377266852446e+02 3.556784961747371243e-01 6.230049792834724265e-01 7.303013607296148235e-01
1.022966068774469574e-130 -3.156971699868155383e+02 1.747712978238231685e-01 3.551014165920887145e-01 4.028547821772804349e-01
1.406315171727138611e-130 -3.153760215302650636e+02 5.116161960589333813e-01 4.005337499128077683e-01 7.379416498543895919e-01
1.568742016752964163e-130 -3.152638385811580974e+02 7.050103020294840039e-01 6.917161512707209470e-01 8.358120694896933323e-01
1.591917367524556543e-130 -3.152462915904864644e+02 7.127930749397251020e-01 9.848599273325383541e-01 8.198556306997919485e-01
2.475509166131812037e-130 -3.148019028288078403e+02 1.591302194908476020e-01 3.697058331642196771e-01 3.165651905276225531e-01
2.548603833210981146e-130 -3.147699213901388475e+02 1.447131377216112069e-01 9.413342079850204325e-01 4.309986318464721355e-01
3.278264505355270009e-130 -3.145152710704543324e+02 1.415614409029120058e-01 9.252278374010074469e-01 4.093128968383497046e-01
3.452943041580254141e-130 -3.144604764712900078e+02 6.299787973246174788e-01 3.287782342223131149e-01 5.846277392400893724e-01
3.595798781298492321e-130 -3.144170553910519175e+02 1.474843383531013741e-01 5.813173160838432940e-01 3.933956897840382716e-01
3.968603315232351812e-130 -3.143155254824234817e+02 1.416005534372010155e-01 9.771642370129876021e-01 3.933786914458908823e-01
7.354893540617134515e-130 -3.136956919815520450e+02 2.394674285603880515e-01 2.300266586321652040e-01 1.049966507323772946e-01
7.459334708635720574e-130 -3.136787097876062944e+02 2.252967794887201780e-01 8.965484736272048005e-01 6.320001519338441787e-01
1.004041161636471263e-129 -3.133786760612475746e+02 8.052514757416949776e-01 4.149570763291230424e-01 8.236044654579663948e-01
1.057262707247353474e-129 -3.133241440184930298e+02 1.408277099856671821e-01 5.720599045915019110e-01 2.290475236183202590e-01
1.281128022537593394e-129 -3.131292044331111128e+02 1.802166152339272909e-01 3.147381964201393378e-01 1.534848961036757720e-01
1.368271036339461736e-129 -3.130605156206262905e+02 1.743120527864937541e-01 8.622586622016413793e-01 5.228311508197692747e-01
1.688374438495363053e-129 -3.128474155064733395e+02 1.379426418061882043e-01 6.303023622015906380e-01 1.758889615052217081e-04
1.683610523130880017e-129 -3.128473592491511681e+02 2.473271864958095367e-01 6.959096166718466980e-01 6.413185797692213530e-01
1.872498107221845316e-129 -3.127381445874609085e+02 1.371539272731047143e-01 6.550981267393248819e-01 4.987298300801024098e-02
1.909585478873636002e-129 -3.127156499769226912e+02 6.184128154970757185e-01 9.936288646445513573e-01 8.206288480316902278e-01
2.132818716075838925e-129 -3.126022098785211938e+02 7.291043624039379445e-01 8.153523858603318741e-01 8.347704664477217928e-01
2.158921049407345355e-129 -3.125871638971649418e+02 2.587200358543452205e-01 9.950635731359714908e-01 6.707208079254627364e-01
2.174785715486131197e-129 -3.125769604974470894e+02 8.126007938115269447e-01 1.415206122240242337e-02 5.057570052932622851e-01
2.764911256329958902e-129 -3.123340002520388339e+02 2.375180780778445300e-01 5.458599645978284842e-01 5.778433376245000197e-01
4.103463666093382620e-129 -3.119362955330792033e+02 3.086925734402361510e-01 2.994234651668397085e-01 1.284711688742853353e-01
5.587265935055373813e-129 -3.116247550341329884e+02 3.164342718754414863e-01 3.113014333917941689e-01 2.111972297373051477e-01
6.778112080857217420e-129 -3.114286646489711075e+02 5.745917062340535342e-01 8.142000738240647850e-01 8.099763970252742418e-01
7.437152471675336438e-129 -3.113329933703339520e+02 1.731681517485283983e-01 3.489015370575800912e-01 9.857057526212553711e-02
7.862572232234427804e-129 -3.112744857603221362e+02 1.621407317655212399e-01 4.186065901497062480e-01 3.442829616908152923e-01
1.008469722569798584e-128 -3.110226985761414085e+02 2.081643502856140859e-01 2.805551340865961585e-01 2.030147604925154337e-01
1.030340793883560517e-128 -3.109983611721163470e+02 1.771544218232242729e-01 9.244077731197329895e-01 5.160125580092207453e-01
1.310732502171857856e-128 -3.107547828001974040e+02 1.403455437069884848e-01 8.940810327605916985e-01 1.638579207998070997e-01
1.619886392361392619e-128 -3.105401310801073009e+02 4.883580648823979686e-01 8.091074502688069270e-01 7.879371370657025642e-01
2.505389015901000397e-128 -3.101011612360915706e+02 2.453778079560773318e-01 2.447188323629350126e-01 4.048844894281377060e-01
2.671745011961855971e-128 -3.100339915884940183e+02 3.856557994453501115e-01 2.411804319406144481e-01 5.565625098222509726e-01
3.123916227513631724e-128 -3.098747541497381235e+02 1.968711546403008050e-01 3.078183734984695219e-01 1.862621337818396450e-01
4.972878269119693545e-128 -3.094069609201250728e+02 7.140586570258756760e-01 5.716139871963243912e-02 5.740643151557630608e-01
5.143712880590160117e-128 -3.093703027078114474e+02 2.318991011925968238e-01 3.373978395180509127e-01 4.722300532715191235e-01
8.124068379245220088e-128 -3.089103649718123279e+02 1.453333792874085262e-01 6.774019123500130135e-01 5.236070511279844464e-02
8.190128174141318052e-128 -3.088993846402368604e+02 5.318014642583041018e-01 7.897883086683850085e-01 7.064115485793910354e-01
9.017879057554402283e-128 -3.088002231749953808e+02 7.916959551892256419e-01 4.807013984630008618e-01 8.217246690859267844e-01
1.113400904925801139e-127 -3.085865461967769647e+02 1.872076853390340911e-01 3.374935659019232537e-01 1.369952649626461350e-01
1.762769542777815836e-127 -3.081241973858385563e+02 1.478075184970496503e-01 9.559205755523492165e-01 1.447474551594828407e-01
2.001796124230941834e-127 -3.079941568778831424e+02 4.055973569906072829e-01 9.113954847790532998e-01 1.593343593991933815e-01
2.125700204480161571e-127 -3.079312186170703853e+02 6.394261476904926633e-01 5.552127010261397322e-01 8.066394295916419210e-01
2.321305980589338595e-127 -3.078403080788166903e+02 2.441483421576762236e-01 2.626711230289414667e-01 1.927860211974087301e-01
4.906062743241101916e-127 -3.070890844495633019e+02 2.808541798848535054e-01 2.475829178889443760e-01 2.668052568734865515e-01
5.235040186554950959e-127 -3.070212998192125724e+02 1.788131466272443459e-01 3.736757585741966592e-01 1.415483351572849324e-01
5.892293923258106748e-127 -3.069001471131415997e+02 4.762171332270236368e-01 3.252280273096298524e-01 6.598192678968318736e-01
1.064895176812006844e-126 -3.063054491894769171e+02 4.045363616044573840e-01 8.921357416439072985e-01 1.299150500585684043e-01
2.247406938511225341e-126 -3.055556666340478955e+02 2.493848544854621041e-01 9.878091604288505856e-01 6.397059615286263545e-01
2.896664016297802610e-126 -3.052990021338679867e+02 1.647323358290424533e-01 4.763764820700637781e-01 1.063666384516169794e-01
5.041050300100292437e-126 -3.047420655718748321e+02 3.087545809694435262e-01 3.072345568466499088e-01 2.190546463747501393e-01
5.840812917551769524e-126 -3.045919281953800350e+02 4.718845191467248013e-01 3.435855490073184138e-01 6.647601765980212241e-01
7.201572135434343105e-126 -3.043796169820332125e+02 6.685221572872842577e-01 2.535564495851470035e-01 6.974510591242664148e-01
8.182071709297049901e-126 -3.042490891082394455e+02 1.702097310149474074e-01 4.433106308484930924e-01 1.291512169805397736e-02
8.357316691568209813e-126 -3.042250152419360916e+02 1.736274897883328672e-01 4.249891241747150161e-01 2.376353697767139561e-01
9.961025023186633316e-126 -3.040465908229465413e+02 1.625294976195108543e-01 7.803261560468641722e-01 4.024991165081041045e-01
1.321727266350588382e-125 -3.037608644495214776e+02 1.563033690362480854e-01 6.980435144935295266e-01 2.781732979568923847e-01
1.327346236229074529e-125 -3.037537403836249155e+02 5.985888846709724875e-01 9.977799954022643636e-01 7.757819727053457681e-01
1.559180016178323402e-125 -3.035898801246727885e+02 2.182455789234021282e-01 9.101395367829953065e-01 5.800782705236019465e-01
2.555129527834919742e-125 -3.030930554145102178e+02 5.843151818963704391e-01 5.996310008150058657e-01 7.932178690374613872e-01
3.326065104076326426e-125 -3.028264865334607521e+02 1.769985223297702026e-01 4.775817321040782826e-01 3.631298452818901845e-01
3.393090613189596657e-125 -3.028036534525794536e+02 1.568812611526592127e-01 9.323298381998352813e-01 1.063434991983283062e-01
4.657110583159891832e-125 -3.024841175902684540e+02 2.147047539932587235e-01 3.238085748572626654e-01 3.958864099019665517e-02
4.693717482207442383e-125 -3.024734060465706307e+02 1.992649705155731255e-01 3.537509474113779140e-01 1.297656419627895019e-01
5.251007718059410873e-125 -3.023583291063234242e+02 4.496287099797703357e-01 7.940061750580338362e-01 4.958587546401161950e-01
7.599873279219809474e-125 -3.019857356930578476e+02 7.050928460496547201e-01 4.805327319200192182e-02 5.560977287223689558e-01
7.644233208931638912e-125 -3.019770338873751143e+02 1.704711796264164470e-01 5.169163028489712763e-01 2.844781414419749188e-01
9.107803861365319969e-125 -3.017989719644583033e+02 2.912343873055787125e-01 2.925304205282017733e-01 1.582256014067638938e-01
1.163044567481280395e-124 -3.015515954463506318e+02 3.282763296703559153e-01 9.407921671567684996e-01 7.093173105853207705e-01
1.185452986908892646e-124 -3.015296298269333874e+02 3.165887613217353014e-01 5.298697171595370126e-01 6.442870316857129964e-01
1.332593401261550585e-124 -3.014097459821714438e+02 2.344633867497988300e-01 4.755285027316933366e-01 5.154577386861979305e-01
1.907289116101278653e-124 -3.010483081842068032e+02 2.039963791853455222e-01 3.524034303107794752e-01 2.324195356224414422e-01
2.105748727599635461e-124 -3.009464381688046615e+02 3.229000589010478928e-01 5.418975683168241186e-01 6.546802879910862405e-01
2.187493466755608149e-124 -3.009054710657678129e+02 6.096870780365262199e-01 8.987408934969451924e-01 7.864735415063054402e-01
2.848073924574495260e-124 -3.006387026241313265e+02 6.126377121862877084e-01 7.121509653614946922e-01 7.973918649954284676e-01
3.879535693975893398e-124 -3.003267482496526668e+02 5.191442025780877989e-01 5.017506572020927758e-01 7.595173226524077892e-01
5.777828527365721122e-124 -2.999255539604566252e+02 1.939744088931349975e-01 3.945819395923121364e-01 3.312869538827155624e-01
6.280595586588515370e-124 -2.998392352262534359e+02 1.639954462898043364e-01 9.588798339688845429e-01 2.896616619281857652e-01
1.079712641350864842e-123 -2.992945381705816885e+02 4.026637947957296682e-01 8.577001506759371896e-01 1.195316800643551058e-01
1.103586757451282350e-123 -2.992697856952313487e+02 5.348861700713917200e-01 4.934667964473780088e-01 7.622176316905142635e-01
1.223805383193522940e-123 -2.991635042439407925e+02 2.330104954686562646e-01 4.791759652854801210e-01 5.093794466207061111e-01
1.220876535629749612e-123 -2.991630184977541944e+02 2.003306340372899008e-01 4.009764672477436065e-01 3.903021747306600897e-01
1.293795606218690206e-123 -2.991021254973755390e+02 6.036559916396495584e-01 3.965650201895910554e-01 7.563981704057535227e-01
1.631421956156000941e-123 -2.988673718813201958e+02 7.125498636963604193e-01 3.135162654267487081e-02 4.898206171140213616e-01
2.176410556291373391e-123 -2.985762650512454002e+02 4.260353177036219074e-01 1.229367975670083712e-01 4.338872278496846979e-01
2.612538231359739519e-123 -2.983907379416309595e+02 2.337834961027170921e-01 3.163032211801283244e-01 4.698567201103331925e-02
3.405094443921559675e-123 -2.981229056723963708e+02 1.705616404928405050e-01 6.244512434884168517e-01 3.226157601741677095e-01
6.710034291093093283e-123 -2.974416924426506625e+02 2.707758978948473505e-01 2.929897525700539962e-01 2.071621518331959733e-01
7.212671476208630817e-123 -2.973665752532709803e+02 8.159653517001369538e-01 3.080538868959469267e-01 6.950028797805440917e-01
8.169656268358230465e-123 -2.972391059797359958e+02 5.779829477558590112e-01 2.005061567741112105e-01 6.166985122807595587e-01
1.515840529883093015e-122 -2.966180957876148341e+02 5.072726969444283363e-01 9.323752712869948223e-01 6.740368659386640759e-01
1.924401770789361872e-122 -2.963765688825315010e+02 6.902792698627826518e-01 4.044392019661653404e-01 7.826241976036198977e-01
2.263217552194846752e-122 -2.962115146927193905e+02 2.639566172521924381e-01 3.035767824127745262e-01 4.728886236804796805e-02
6.249070253917271584e-122 -2.951929876514815305e+02 1.813037324019536323e-01 7.421984336113282010e-01 4.313110567944041795e-01
8.710138436493208264e-122 -2.948580508157006648e+02 2.697355087742137059e-01 2.927719884125091765e-01 2.762984857027819263e-01
8.692996545396717595e-122 -2.948571389493337733e+02 2.853506400173438928e-01 8.395506548763584931e-01 6.594246268441881220e-01
1.592359418005224829e-121 -2.942489728916357876e+02 2.354554327145191861e-01 5.640364025095758738e-01 5.292002429015688625e-01
1.621290804208553076e-121 -2.942280852495803174e+02 5.763387667389148206e-01 7.532950306323836775e-01 7.698333794954060894e-01
1.644787276892260744e-121 -2.942108149689984202e+02 1.814784115643973683e-01 5.203163811172377695e-01 1.613599765022853960e-01
1.772151553718425810e-121 -2.941333498100595421e+02 2.857614099936647278e-01 7.749083414347280874e-01 6.545883836721548832e-01
2.201921856952753458e-121 -2.939133317907688934e+02 2.653540465170871610e-01 9.419859663068607114e-01 6.351187910743343323e-01
3.138179663111706718e-121 -2.935561375900626331e+02 1.986684768877537977e-01 4.160311829102307790e-01 2.910308940744108508e-01
6.189975560856940627e-121 -2.928739675138497205e+02 2.664088842666052503e-01 4.468433075956663725e-01 5.317061242129683674e-01
8.771805997204305469e-121 -2.925224740938234618e+02 6.319509895703627755e-01 5.372243490180141912e-01 7.852624802576665397e-01
9.229935302221693440e-121 -2.924686829246322759e+02 5.746154254008960516e-01 8.757076638755031395e-01 7.863852305367687867e-01
9.861158944065404484e-121 -2.923996494175585781e+02 7.775443275888032080e-01 9.056307485875159102e-03 5.145832675441411874e-01
1.517871351426871891e-120 -2.919654772552060535e+02 2.554663404951741379e-01 3.296844905681914906e-01 4.514024324238827823e-01
1.654760728642690722e-120 -2.918762479139382435e+02 3.001005092141995068e-01 2.708300375386210046e-01 4.745321590597874062e-01
1.912766325554478636e-120 -2.917284719608813361e+02 2.064700442680524883e-01 9.678622735116767517e-01 5.071767155489975698e-01
3.850160592341532974e-120 -2.910260257889900117e+02 2.119458492228721846e-01 3.857444622835423109e-01 7.332301041703903621e-03
4.085170963764393921e-120 -2.909638952253049524e+02 1.724022398905969977e-01 7.506982922443740103e-01 1.687730673229665967e-01
4.737921200627491397e-120 -2.908127784857148299e+02 2.759932950909816940e-01 3.015142410343301105e-01 2.904215725886816202e-01
6.980601014399033643e-120 -2.904223600972928807e+02 4.096934686616342525e-01 6.800948075396243686e-01 7.312547840255857468e-01
7.299160804427666640e-120 -2.903748538879461307e+02 6.852812949092683681e-01 7.694613323957399942e-02 5.720318799930831366e-01
7.963466163553922767e-120 -2.902848670740551142e+02 5.587671898181684194e-01 9.988089307906311554e-01 7.577031347186330423e-01
1.448912216745227191e-119 -2.896834514098927684e+02 5.684058163114223960e-01 2.397704771738633500e-01 6.358789123139257926e-01
1.522903483695628243e-119 -2.896307639456458674e+02 2.748501901622435462e-01 3.201287206117255923e-01 3.106915517956354567e-02
1.912579707808197709e-119 -2.894000478375435819e+02 3.544529512738318067e-01 7.977187227692946747e-01 7.070658631610804434e-01
2.056096064795987996e-119 -2.893248098856746537e+02 6.009459460058730329e-01 4.248840315038275861e-01 7.571651256741724900e-01
2.111427235928747462e-119 -2.892953729779637229e+02 2.278305935126850867e-01 3.602364228580205996e-01 2.140190992155407423e-01
2.402297184140834521e-119 -2.891634298279108179e+02 2.458392153379344025e-01 3.671817358205130555e-01 4.551939293520878005e-01
3.571003318607282697e-119 -2.887641268252239684e+02 1.955233860707390470e-01 4.667682101912432602e-01 2.325309794010743669e-01
4.443194957217120086e-119 -2.885427178761511868e+02 3.425166429082863173e-01 9.768407413814992335e-01 7.005572696534089205e-01
5.328680133254712823e-119 -2.883581061566674748e+02 4.528619557908268867e-01 9.261094422267124315e-01 7.549919308018563369e-01
7.981341387654513149e-119 -2.879512213989895599e+02 1.922007361922544177e-01 5.170521467061411913e-01 2.882549272995965639e-01
2.562206763510266613e-118 -2.867819920484773206e+02 5.615290667871708497e-01 9.098432330247314681e-01 7.741936404279998740e-01
2.624384379156510618e-118 -2.867551327619484596e+02 5.357262038851063890e-01 3.804015222017017583e-01 7.083875451662442480e-01
3.487544407015554337e-118 -2.864678993836200789e+02 2.268564282795707543e-01 3.728706603680644882e-01 2.068971783690367605e-01
4.327100640815141867e-118 -2.862493176997311366e+02 3.931994734469348440e-01 1.711064790113034917e-01 4.342270473526577135e-01
4.901286613923186603e-118 -2.861218358302000979e+02 1.882152718688815396e-01 5.697801342658546098e-01 1.844070415427454535e-01
5.911251882558767042e-118 -2.859315940972933276e+02 3.507741468109139005e-01 2.765341936060403683e-01 5.257862390004234276e-01
8.026993120160085806e-118 -2.856227598842975794e+02 2.666388717683397802e-01 8.194901543835587665e-01 6.180729373870511578e-01
9.322574486235047466e-118 -2.854702492189978784e+02 2.049299826172706895e-01 4.414411649101215307e-01 2.348206277073966453e-01
9.809080727650720804e-118 -2.854164976360929131e+02 2.099611487244015251e-01 9.917404057444364485e-01 4.947735476919790099e-01
1.004246114350743405e-117 -2.853901021351794043e+02 1.844725317625400818e-01 6.259540076072259707e-01 1.591785056022488876e-01
1.310610442026375813e-117 -2.851209644008887949e+02 3.527398495826824520e-01 2.016882110749967927e-01 4.298324488842707458e-01
1.334016905746513553e-117 -2.851003809510767155e+02 2.868394313057716083e-01 4.058441358509488062e-01 5.287543052162203550e-01
1.693348633972047548e-117 -2.848589857183911249e+02 2.737550603183993569e-01 5.657750668605411315e-01 5.748915328722444817e-01
2.094071879945575738e-117 -2.846437014442216764e+02 3.094479577808130211e-01 3.567799835163726341e-01 8.693941487827183678e-02
2.188241865029718679e-117 -2.845968316182675153e+02 2.142504169050714058e-01 4.108781142819839527e-01 2.014217207484890748e-01
3.116148052997273485e-117 -2.842404505532630310e+02 4.004864336465993047e-01 7.805926393186861656e-01 2.249489201292386165e-01
3.566903786783480148e-117 -2.841024684166955581e+02 3.786706954816548842e-01 1.898651051478033036e-01 4.778138580881678976e-01
3.643096487295849195e-117 -2.840784505018351069e+02 5.405299374079465258e-01 6.034894584119974148e-01 6.674074483011909198e-01
3.887011166190371788e-117 -2.840107621362330406e+02 5.247488468645225002e-01 8.390030103109772375e-01 7.148713126253892769e-01
8.483160101458808500e-117 -2.832274377825603437e+02 1.910954387554102407e-01 6.005215691747248785e-01 3.126454774588983687e-01
1.336198358980318524e-116 -2.827702253426613765e+02 7.084350274288341298e-01 1.190421176792767488e-01 6.045832263466212053e-01
2.876712091646675015e-116 -2.820005240275236815e+02 1.824885212166108550e-01 8.887719095712636186e-01 5.437701085690316294e-02
3.064879675206376248e-116 -2.819342818793486458e+02 1.883675281985851546e-01 6.725314557873004473e-01 3.328469253979662312e-01
4.005366411964119389e-116 -2.816637732809386421e+02 1.857370634505300933e-01 6.729013401410600670e-01 1.715191373974005451e-01
4.971973157348533669e-116 -2.814447097266534570e+02 7.839218028509867819e-01 2.962184897563302499e-01 7.523892647643674048e-01
5.207621478998980050e-116 -2.813955214355624435e+02 3.444410267508910550e-01 6.203347362433250245e-01 6.704041258866576536e-01
5.483039274417505636e-116 -2.813411032534236824e+02 4.203027292544361249e-01 8.750572593125444110e-01 4.035132145315688534e-01
5.750841852272730669e-116 -2.812905347151993283e+02 1.843609693613504907e-01 7.182945736549483096e-01 2.088739666238109693e-01
7.713190824570118515e-116 -2.809940671667147285e+02 1.932865174559693644e-01 6.329725565685369038e-01 3.569114466000783414e-01
2.072741726255276587e-115 -2.800026599502968452e+02 6.451857310718052130e-01 1.070419892846639076e-01 5.755306559499102637e-01
4.301511131640728907e-115 -2.792696839553206587e+02 4.310592784259017485e-01 4.510779371709919827e-01 6.793096175413018134e-01
4.463471155089273991e-115 -2.792298417486480844e+02 3.103546755058269602e-01 5.555129112821344251e-01 6.143829634185737909e-01
4.946407123009239346e-115 -2.791242251741864493e+02 5.025104790593641901e-01 9.989737497615708284e-01 7.598161588426314283e-01
8.651093070499444210e-115 -2.785623191296143659e+02 4.390068945546814483e-01 7.817331393579897147e-01 7.372126505026300736e-01
1.055606740065067599e-114 -2.783604221610492573e+02 1.936435344982349038e-01 7.657428011732679840e-01 3.969871098895433326e-01
1.200037047910262438e-114 -2.782293035977754698e+02 6.771023425331744727e-01 3.387094958992966642e-01 7.388240059133985849e-01
1.459383591208411995e-114 -2.780307600342038086e+02 1.994744443517924015e-01 5.479610201854216989e-01 1.177113336233316376e-01
2.980915106839165805e-114 -2.773136620023816477e+02 6.695394493652112589e-01 8.773414325258488411e-02 5.046792042603163164e-01
3.044663419371829949e-114 -2.772896201346679277e+02 1.889717188194534048e-01 7.065628824710603606e-01 2.143284693779282657e-01
4.324785678500807253e-114 -2.769357660647776811e+02 4.228819591297293679e-01 7.739633195548708544e-01 7.284834142236181753e-01
4.487237580861621024e-114 -2.768960095311473424e+02 2.537106144654172057e-01 3.638833141898288881e-01 3.613211004348315658e-02
9.808618867846700347e-114 -2.761111034855942989e+02 4.037939780379636856e-01 8.171665872882610815e-01 7.201525110044044720e-01
1.994918871192895636e-113 -2.753982946402483662e+02 1.924310073715892466e-01 9.881043596349701197e-01 2.613624958229793238e-01
2.253896395907815994e-113 -2.752733557293014428e+02 2.292847922944051264e-01 4.085643981564806015e-01 1.278745638898941550e-01
2.551210896702519883e-113 -2.751465662270224470e+02 4.021824176763104663e-01 7.616483243896630118e-01 2.921502598140238716e-01
