logz logzerr logvol nlive logl logwt insert_order
-2.813433231946407531e+01 2.606171014815613640e-01 -7.797578171877750819e+00 3.470000000000000000e+02 -1.890544529512249738e+01 -3.255378882309454269e+01 1.925072046109510104e+00
-2.812236345828004502e+01 2.557379712247824233e-01 -7.800460016258154106e+00 3.470000000000000000e+02 -1.887345994961248508e+01 -3.252468532196493101e+01 1.757925072046109483e+00
-2.811018900197347392e+01 2.527916052256380941e-01 -7.803341860638557392e+00 3.470000000000000000e+02 -1.886808896511008626e+01 -3.252219618184293637e+01 5.590778097982709305e-01
-2.809813118534073340e+01 2.386468265187904336e-01 -7.806223705018960679e+00 3.470000000000000000e+02 -1.886164013661227656e+01 -3.251862919772553084e+01 4.265129682997118032e-01
-2.808617470915325498e+01 2.428233856318961770e-01 -7.809105549399363966e+00 3.470000000000000000e+02 -1.885446544473031949e+01 -3.251433635022397795e+01 1.360230547550432378e+00
-2.807430897333864550e+01 2.426613012331439445e-01 -7.811987393779767253e+00 3.470000000000000000e+02 -1.882914308416120264e+01 -3.249189583403526171e+01 1.775216138328530313e+00
-2.806231784748239022e+01 2.404923646852665520e-01 -7.814869238160170539e+00 3.470000000000000000e+02 -1.882153904508361464e+01 -3.248717363933808144e+01 2.190201729106628359e-01
-2.805041305337793389e+01 2.356101099382510167e-01 -7.817751082540573826e+00 3.470000000000000000e+02 -1.881296958353190618e+01 -3.248148602216677716e+01 1.878962536023054852e+00
-2.803858160911355313e+01 2.361673710861540154e-01 -7.820632926920977113e+00 3.470000000000000000e+02 -1.879880966193002578e+01 -3.247020794494529383e+01 1.902017291066282478e+00
-2.802675667162247564e+01 2.391285387679831509e-01 -7.823514771301380399e+00 3.470000000000000000e+02 -1.879655986832520043e+01 -3.247083999572087265e+01 1.095100864553314013e+00
-2.801507727202899289e+01 2.361014111812175797e-01 -7.826396615681783686e+00 3.470000000000000000e+02 -1.875920280033937004e+01 -3.243636477211544644e+01 1.775216138328530313e+00
-2.800313017546610084e+01 2.355554531159236298e-01 -7.829278460062186973e+00 3.470000000000000000e+02 -1.873969537821908915e+01 -3.241973919437556617e+01 1.682997118155619587e+00
-2.799112738857383320e+01 2.348280904088254628e-01 -7.832160304442590260e+00 3.470000000000000000e+02 -1.873707376607055863e+01 -3.241999942660743983e+01 7.780979827089337109e-01
-2.797927002938808982e+01 2.323405217312271287e-01 -7.835042148822993546e+00 3.470000000000000000e+02 -1.873297135640944688e+01 -3.241877886132672870e+01 6.109510086455330891e-01
-2.796753739300219621e+01 2.332350797130484099e-01 -7.837923993203396833e+00 3.470000000000000000e+02 -1.870214318974772993e+01 -3.239083253904541948e+01 6.340057636887608261e-01
-2.795561411563522469e+01 2.321852765694079335e-01 -7.840805837583800120e+00 3.470000000000000000e+02 -1.869081386055283645e+01 -3.238238505423093017e+01 6.051873198847261826e-01
-2.794373196435159201e+01 2.284556468887292968e-01 -7.843687681964203406e+00 3.470000000000000000e+02 -1.868297506709598110e+01 -3.237742810515447900e+01 1.383285302593660060e-01
-2.793193133316646382e+01 2.230909734352652662e-01 -7.846569526344606693e+00 3.470000000000000000e+02 -1.865820894567264787e+01 -3.235554382811154994e+01 1.677233429394812569e+00
-2.792001181658028131e+01 2.209734322104652815e-01 -7.849451370725009980e+00 3.470000000000000000e+02 -1.865406479488150993e+01 -3.235428152170081262e+01 1.654178674351584943e+00
-2.790821791213027225e+01 2.277740702492332125e-01 -7.852333215105413267e+00 3.470000000000000000e+02 -1.865273199753418254e+01 -3.235583056873389296e+01 1.469740634005763713e+00
-2.789657942184507888e+01 2.339866949531402840e-01 -7.855215059485816553e+00 3.470000000000000000e+02 -1.865030538666162130e+01 -3.235628580224172879e+01 8.991354466858789696e-01
-2.788508003523768508e+01 2.259148241266754342e-01 -7.858096903866219840e+00 3.470000000000000000e+02 -1.863395410783577688e+01 -3.234281636779628855e+01 1.492795389048991339e+00
-2.787355810209857410e+01 2.241592535498607430e-01 -7.860978748246623127e+00 3.470000000000000000e+02 -1.862252774647351572e+01 -3.233427185081443156e+01 1.844380403458213191e+00
-2.786207022752528317e+01 2.243435067819975481e-01 -7.863860592627026413e+00 3.470000000000000000e+02 -1.859026572440533087e+01 -3.230489167312664733e+01 9.971181556195964912e-01
-2.785037616653881543e+01 2.242581340775206267e-01 -7.866742437007429700e+00 3.470000000000000000e+02 -1.858889637359921920e+01 -3.230640416670094339e+01 8.472622478386167000e-01
-2.783883464653456841e+01 2.250612263722975848e-01 -7.869624281387832987e+00 3.470000000000000000e+02 -1.858405762842859943e+01 -3.230444726591072424e+01 4.322766570605187098e-01
-2.782740259227405488e+01 2.230178257170059020e-01 -7.872506125768236274e+00 3.470000000000000000e+02 -1.858265726376450999e+01 -3.230592874562704253e+01 7.031700288184438152e-01
-2.781611639252381707e+01 2.280794457420217136e-01 -7.875387970148639560e+00 3.470000000000000000e+02 -1.857773805100808318e+01 -3.230389137725101989e+01 5.763688760806916049e-03
-2.780493351690371640e+01 2.273358407984912011e-01 -7.878269814529042847e+00 3.470000000000000000e+02 -1.856253987707477293e+01 -3.229157504769811027e+01 1.988472622478386187e+00
-2.779373802955224448e+01 2.228349713817795175e-01 -7.881151658909446134e+00 3.470000000000000000e+02 -1.856151406013540850e+01 -3.229343107513914646e+01 5.072046109510086609e-01
-2.778268691170115900e+01 2.234218952049256135e-01 -7.884033503289849421e+00 3.470000000000000000e+02 -1.855304284288421712e+01 -3.228784170226835926e+01 8.472622478386167000e-01
-2.777169565811511376e+01 2.260400050266081484e-01 -7.886915347670252707e+00 3.470000000000000000e+02 -1.854104471228477280e+01 -3.227872541604931911e+01 1.734870317002881857e+00
-2.776072488093700130e+01 2.158779624200315717e-01 -7.889797192050655994e+00 3.470000000000000000e+02 -1.853351553101559546e+01 -3.227407807916054594e+01 6.628242074927953587e-01
-2.774982288234777883e+01 2.150676468970996458e-01 -7.892679036431059281e+00 3.470000000000000000e+02 -1.852609159257821148e+01 -3.226953598510355903e+01 9.279538904899135021e-01
-2.773898962639007948e+01 2.154929118497966867e-01 -7.895560880811462567e+00 3.470000000000000000e+02 -1.851476260851794819e+01 -3.226108884542369992e+01 1.083573487031700200e+00
-2.772818205000907810e+01 2.065912827405812779e-01 -7.898442725191865854e+00 3.470000000000000000e+02 -1.850763345132198268e+01 -3.225684153260814213e+01 9.221902017291065956e-01
-2.771744476408697722e+01 2.097373495854546466e-01 -7.901324569572269141e+00 3.470000000000000000e+02 -1.848712586269543579e+01 -3.223921578836199586e+01 6.282420749279539196e-01
-2.770663365924161781e+01 2.110980249503174033e-01 -7.904206413952672428e+00 3.470000000000000000e+02 -1.847575902886070764e+01 -3.223073079890767190e+01 1.711815561959654231e+00
-2.769584753806775979e+01 2.019165014244073963e-01 -7.907088258333075714e+00 3.470000000000000000e+02 -1.847416688349800040e+01 -3.223202049792536883e+01 1.112391930835734843e+00
-2.768519019743137477e+01 2.021578613797938018e-01 -7.909970102713479001e+00 3.470000000000000000e+02 -1.846799451837307160e+01 -3.222872997718084775e+01 1.942363112391930935e+00
-2.767461066670911052e+01 2.023049042197969383e-01 -7.912851947093882288e+00 3.470000000000000000e+02 -1.846056782809864671e+01 -3.222418513128682349e+01 1.556195965417867533e-01
-2.766409445435300185e+01 2.123248574280973133e-01 -7.915733791474285574e+00 3.470000000000000000e+02 -1.845167379543768504e+01 -3.221817294300626600e+01 4.322766570605187098e-01
-2.765362525424555074e+01 2.072527295868545616e-01 -7.918615635854688861e+00 3.470000000000000000e+02 -1.844819687200614666e+01 -3.221757786395512824e+01 9.682997118155619587e-01
-2.764325838824913717e+01 2.095665220878270285e-01 -7.921497480235092148e+00 3.470000000000000000e+02 -1.844318090367546858e+01 -3.221544374000485789e+01 1.930835734870316900e+00
-2.763297608414109874e+01 1.968894691108379891e-01 -7.924379324615495435e+00 3.470000000000000000e+02 -1.843402113191296721e+01 -3.220916581262275713e+01 1.095100864553314013e+00
-2.762273466222193719e+01 1.961609759121223928e-01 -7.927261168995898721e+00 3.470000000000000000e+02 -1.843228285715903070e+01 -3.221030938224922124e+01 1.083573487031700200e+00
-2.761260859257305000e+01 1.984886722664690462e-01 -7.930143013376302008e+00 3.470000000000000000e+02 -1.842293844916858347e+01 -3.220384681863917820e+01 5.360230547550431934e-01
-2.760251936580252874e+01 2.008321714806371172e-01 -7.933024857756705295e+00 3.470000000000000000e+02 -1.841141491165458177e+01 -3.219520512550558067e+01 2.247838616714697424e-01
-2.759244465969363702e+01 2.088974411532778241e-01 -7.935906702137108581e+00 3.470000000000000000e+02 -1.840596164222385411e+01 -3.219263370045525363e+01 1.913544668587896291e+00
-2.758244488875815037e+01 2.075553021088918093e-01 -7.938788546517511868e+00 3.470000000000000000e+02 -1.839148164688947773e+01 -3.218103554950128142e+01 1.844380403458213136e-01
-2.757242920144798148e+01 2.088476100708381022e-01 -7.941670390897915155e+00 3.470000000000000000e+02 -1.837708201273763819e+01 -3.216951775972984251e+01 1.596541786743515878e+00
-2.756239853350301772e+01 2.133957746396511479e-01 -7.944552235278318442e+00 3.470000000000000000e+02 -1.837480541960050928e+01 -3.217012301097312132e+01 1.694524495677233400e+00
-2.755247346071195480e+01 2.133772743733954314e-01 -7.947434079658721728e+00 3.470000000000000000e+02 -1.833922872540507854e+01 -3.213742816115809120e+01 1.123919308357348656e+00
-2.754232096017414477e+01 2.184413665118406789e-01 -7.950315924039125015e+00 3.470000000000000000e+02 -1.829976226502317616e+01 -3.210084354515659300e+01 9.682997118155619587e-01
-2.753189794187697004e+01 2.198460769139069793e-01 -7.953197768419528302e+00 3.470000000000000000e+02 -1.826040889601578243e+01 -3.206437202052960345e+01 1.175792507204610926e+00
-2.752120131848062812e+01 2.141608319570320884e-01 -7.956079612799931589e+00 3.470000000000000000e+02 -1.825152138687873560e+01 -3.205836635577296079e+01 5.590778097982709305e-01
-2.751055448945172444e+01 2.110667404512923950e-01 -7.958961457180334875e+00 3.470000000000000000e+02 -1.824943932557373927e+01 -3.205916613884836863e+01 1.498559077809798190e-01
-2.750002820018021055e+01 2.066576694564924987e-01 -7.961843301560738162e+00 3.470000000000000000e+02 -1.821707368262023152e+01 -3.202968234027525796e+01 1.389048991354466800e+00
-2.748930153182311287e+01 2.067970069667064426e-01 -7.964725145941141449e+00 3.470000000000000000e+02 -1.821344768421733917e+01 -3.202893818625277333e+01 1.164265129682997113e+00
-2.747868084611079809e+01 2.019969765709523912e-01 -7.967606990321544735e+00 3.470000000000000000e+02 -1.821219087307498441e+01 -3.203056321949082275e+01 1.152737752161383300e+00
-2.746818874949522638e+01 2.014473087591770462e-01 -7.970488834701948022e+00 3.470000000000000000e+02 -1.817862667586703651e+01 -3.199988086666327547e+01 1.959654178674351543e-01
-2.745748380310834946e+01 2.017792482661207309e-01 -7.973370679082351309e+00 3.470000000000000000e+02 -1.817263866100027414e+01 -3.199677469617691727e+01 1.521613832853025983e+00
-2.744685946398029941e+01 1.940136354749107117e-01 -7.976252523462754596e+00 3.470000000000000000e+02 -1.817209807530223742e+01 -3.199911595485928473e+01 8.126801152737752609e-01
-2.743637127139860254e+01 1.948716189683366018e-01 -7.979134367843157882e+00 3.470000000000000000e+02 -1.816813988217269937e+01 -3.199803960611015086e+01 1.642651296829971130e+00
-2.742598082030465534e+01 1.915769678863640524e-01 -7.982016212223561169e+00 3.470000000000000000e+02 -1.816658001936869482e+01 -3.199936158768655048e+01 1.827089337175792583e+00
-2.741571073761496535e+01 1.890380893366497284e-01 -7.984898056603964456e+00 3.470000000000000000e+02 -1.815938672198070947e+01 -3.199505013467896575e+01 1.152737752161383300e+00
-2.740550135818995514e+01 2.009792915064612939e-01 -7.987779900984367742e+00 3.470000000000000000e+02 -1.815843083472995545e+01 -3.199697609180861591e+01 3.170028818443804131e-01
-2.739541450532288280e+01 2.162028886956134377e-01 -7.990661745364771029e+00 3.470000000000000000e+02 -1.814926899873935540e+01 -3.199069610019842003e+01 1.279538904899135465e+00
-2.738536578678730038e+01 2.187261287615174243e-01 -7.993543589745174316e+00 3.470000000000000000e+02 -1.814670971891663953e+01 -3.199101866475610478e+01 3.285302593659942261e-01
-2.737542023392083124e+01 2.167637949632213457e-01 -7.996425434125577603e+00 3.470000000000000000e+02 -1.812036172908255338e+01 -3.196755251930242281e+01 9.106628242074927826e-01
-2.736533997819521247e+01 2.196551154930104222e-01 -7.999307278505980889e+00 3.470000000000000000e+02 -1.811957725030937283e+01 -3.196964988490964643e+01 6.051873198847261826e-01
-2.735538112609696526e+01 2.195545172915612797e-01 -8.002189122886385064e+00 3.470000000000000000e+02 -1.811798269366805769e+01 -3.197093717264873547e+01 1.682997118155619587e+00
-2.734553309863249027e+01 2.204547734982613416e-01 -8.005070967266789239e+00 3.470000000000000000e+02 -1.808813094663258525e+01 -3.194396726999366720e+01 8.933717579250720631e-01
-2.733551585167568732e+01 2.167760653969217077e-01 -8.007952811647193414e+00 3.470000000000000000e+02 -1.808100596179372133e+01 -3.193972412953520745e+01 2.708933717579250500e-01
-2.732555599244305711e+01 2.063393819549180497e-01 -8.010834656027597589e+00 3.470000000000000000e+02 -1.804519291691184435e+01 -3.190679292903373465e+01 2.363112391930835832e-01
-2.731536586907333941e+01 2.018671517326579568e-01 -8.013716500408001764e+00 3.470000000000000000e+02 -1.802061474914640371e+01 -3.188509660564869819e+01 1.458213256484149900e+00
-2.730505842465336386e+01 1.976762203218461467e-01 -8.016598344788405939e+00 3.470000000000000000e+02 -1.799100518733258980e+01 -3.185836888821528845e+01 2.363112391930835832e-01
-2.729458122284005483e+01 1.969153785942801826e-01 -8.019480189168810114e+00 3.470000000000000000e+02 -1.798489789848452958e+01 -3.185514344374763240e+01 5.936599423631123695e-01
-2.728417933196701384e+01 1.936075412865612411e-01 -8.022362033549214289e+00 3.470000000000000000e+02 -1.797166848752044643e+01 -3.184479587716395343e+01 1.262247838616714635e+00
-2.727377800322543067e+01 1.945224378790063047e-01 -8.025243877929618463e+00 3.470000000000000000e+02 -1.793770413716087120e+01 -3.181371337118478237e+01 1.291066282420749278e+00
-2.726316047280152333e+01 1.960137236836376196e-01 -8.028125722310022638e+00 3.470000000000000000e+02 -1.793174096092465319e+01 -3.181063203932896855e+01 1.446685878962536087e+00
-2.725262223889271596e+01 1.889239095497463883e-01 -8.031007566690426813e+00 3.470000000000000000e+02 -1.793133299457460339e+01 -3.181310591735932292e+01 1.850144092219020209e+00
-2.724221953523261064e+01 1.966658836666377308e-01 -8.033889411070830988e+00 3.470000000000000000e+02 -1.792195969942943989e+01 -3.180661446659456359e+01 1.285302593659942261e+00
-2.723185723004049663e+01 1.996471708377219045e-01 -8.036771255451235163e+00 3.470000000000000000e+02 -1.791940539679766786e+01 -3.180694200834319574e+01 8.472622478386167000e-01
-2.722160454345144487e+01 1.986443856149686937e-01 -8.039653099831639338e+00 3.470000000000000000e+02 -1.791592952532324290e+01 -3.180634798124917495e+01 5.360230547550431934e-01
-2.721144990869734315e+01 2.013297898642973649e-01 -8.042534944212043513e+00 3.470000000000000000e+02 -1.790284228864156191e+01 -3.179614258894789813e+01 1.925072046109510104e+00
-2.720129476111414135e+01 2.042927074009485700e-01 -8.045416788592447688e+00 3.470000000000000000e+02 -1.788503690033003224e+01 -3.178121904501677264e+01 1.631123919308357317e+00
-2.719109132092304648e+01 2.059876998160292128e-01 -8.048298632972851863e+00 3.470000000000000000e+02 -1.788377474949473722e+01 -3.178283873856188180e+01 1.827089337175792583e+00
-2.718100720438467732e+01 2.062145653733744588e-01 -8.051180477353256038e+00 3.470000000000000000e+02 -1.786166644575187590e+01 -3.176361227919942465e+01 6.282420749279539196e-01
-2.717083094233199603e+01 1.999404489318094280e-01 -8.054062321733660212e+00 3.470000000000000000e+02 -1.785740709758827549e+01 -3.176223477541622842e+01 7.377521613832852543e-01
-2.716074337787146931e+01 2.023310148736675584e-01 -8.056944166114064387e+00 3.470000000000000000e+02 -1.785259371303833120e+01 -3.176030323524668830e+01 3.804034582132564957e-01
-2.715073734464911936e+01 2.083882153919242586e-01 -8.059826010494468562e+00 3.470000000000000000e+02 -1.784627128129690732e+01 -3.175686264788566859e+01 6.397694524495677326e-01
-2.714079646593239659e+01 2.016905121760847464e-01 -8.062707854874872737e+00 3.470000000000000000e+02 -1.784365768565513477e+01 -3.175713089662430022e+01 1.688760806916426604e+00
-2.713095606345575916e+01 2.073364174857291742e-01 -8.065589699255276912e+00 3.470000000000000000e+02 -1.783739015149630447e+01 -3.175374520684587409e+01 5.706051873198847435e-01
-2.712117866489253259e+01 1.995544500882852901e-01 -8.068471543635681087e+00 3.470000000000000000e+02 -1.783682447134801663e+01 -3.175606137107799043e+01 6.974063400576369087e-01
-2.711151823192555810e+01 2.025431234309268969e-01 -8.071353388016085262e+00 3.470000000000000000e+02 -1.783324312073601803e+01 -3.175536186484639600e+01 1.100864553314121030e+00
-2.710194356743730282e+01 1.984780157036105941e-01 -8.074235232396489437e+00 3.470000000000000000e+02 -1.782667158151950559e+01 -3.175167217001028774e+01 1.786743515850144071e-01
-2.709242481754647969e+01 1.987985585008843759e-01 -8.077117076776893612e+00 3.470000000000000000e+02 -1.782375354870520567e+01 -3.175163598157639200e+01 9.164265129682996891e-01
-2.708299548096761100e+01 1.963044396921137802e-01 -8.079998921157297787e+00 3.470000000000000000e+02 -1.782271591633402963e+01 -3.175348019358562013e+01 1.014409221902017322e+00
-2.707367135825023396e+01 1.944334327395715600e-01 -8.082880765537701961e+00 3.470000000000000000e+02 -1.781857060717550567e+01 -3.175221672880750035e+01 7.665706051873198978e-01
-2.706442174686780433e+01 1.938396855503696226e-01 -8.085762609918106136e+00 3.470000000000000000e+02 -1.780427426215530318e+01 -3.174080222816770203e+01 1.164265129682997113e+00
-2.705515218203321126e+01 1.966287799849024409e-01 -8.088644454298510311e+00 3.470000000000000000e+02 -1.778804313899127720e+01 -3.172745294938408023e+01 3.861671469740634022e-01
-2.704584489858134688e+01 1.967665570775806727e-01 -8.091526298678914486e+00 3.470000000000000000e+02 -1.778136801057896577e+01 -3.172365966535217296e+01 1.919308357348703087e+00
-2.703658855811998052e+01 1.958588080613277993e-01 -8.094408143059318661e+00 3.470000000000000000e+02 -1.777487541988813291e+01 -3.172004891904174428e+01 1.752161383285302687e+00
-2.702738408887729094e+01 1.962683872452767875e-01 -8.097289987439722836e+00 3.470000000000000000e+02 -1.776089702630204670e+01 -3.170895236983606225e+01 1.538904899135446591e+00
-2.701816226768800888e+01 1.939776079667837327e-01 -8.100171831820127011e+00 3.470000000000000000e+02 -1.776001317427471449e+01 -3.171095036218913421e+01 9.337175792507204086e-01
-2.700904286762545325e+01 1.991758109585170244e-01 -8.103053676200531186e+00 3.470000000000000000e+02 -1.775480168368085643e+01 -3.170862071597568033e+01 4.841498559077809793e-01
-2.699998489768065824e+01 1.981056295889355445e-01 -8.105935520580935361e+00 3.470000000000000000e+02 -1.774447280076101663e+01 -3.170117367743624470e+01 5.763688760806916223e-02
-2.699094144202881296e+01 1.922744199849051316e-01 -8.108817364961339536e+00 3.470000000000000000e+02 -1.774157920644017850e+01 -3.170116192749581074e+01 1.671469740634005663e-01
-2.698197893318970486e+01 1.921520067060972503e-01 -8.111699209341743710e+00 3.470000000000000000e+02 -1.773798152926595861e+01 -3.170044609470199504e+01 9.567723342939481457e-01
-2.697308970515050319e+01 1.926145663990848633e-01 -8.114581053722147885e+00 3.470000000000000000e+02 -1.770733475681260671e+01 -3.167268116662904731e+01 1.613832853025936709e+00
-2.696403185795541546e+01 1.902502390383628006e-01 -8.117462898102552060e+00 3.470000000000000000e+02 -1.770569553402795293e+01 -3.167392378822479770e+01 1.527377521613832778e+00
-2.695506641711662610e+01 1.900709108184917562e-01 -8.120344742482956235e+00 3.470000000000000000e+02 -1.770488070217095000e+01 -3.167599080074819895e+01 4.495677233429394848e-01
-2.694619890862970735e+01 1.875716518216182793e-01 -8.123226586863360410e+00 3.470000000000000000e+02 -1.769650430533258501e+01 -3.167049624829023813e+01 1.469740634005763713e+00
-2.693736112791697224e+01 1.912373626754506895e-01 -8.126108431243764585e+00 3.470000000000000000e+02 -1.769607882561823686e+01 -3.167295261295629416e+01 1.677233429394812569e+00
-2.692862216841785283e+01 1.949316565748162311e-01 -8.128990275624168760e+00 3.470000000000000000e+02 -1.768746682880261289e+01 -3.166722246052107437e+01 8.760806916426513435e-01
-2.691990934920224632e+01 1.995471542233679674e-01 -8.131872120004572935e+00 3.470000000000000000e+02 -1.768556330096933138e+01 -3.166820077706819703e+01 8.069164265129682989e-02
-2.691128019776817126e+01 1.972486171818286782e-01 -8.134753964384977110e+00 3.470000000000000000e+02 -1.766639917983892261e+01 -3.165191850031819243e+01 3.515850144092219076e-01
-2.690258504038986587e+01 2.008200603357844227e-01 -8.137635808765381285e+00 3.470000000000000000e+02 -1.765800210465959097e+01 -3.164640326951926497e+01 6.167146974063401066e-01
-2.689391736976316594e+01 1.964234180868774382e-01 -8.140517653145785459e+00 3.470000000000000000e+02 -1.765331662918431732e+01 -3.164459963842439549e+01 1.711815561959654231e+00
-2.688530873617167671e+01 1.984705097319434952e-01 -8.143399497526189634e+00 3.470000000000000000e+02 -1.764248773468928988e+01 -3.163665258830977223e+01 1.118155619596541861e+00
-2.687670577160622187e+01 2.018034723475733982e-01 -8.146281341906593809e+00 3.470000000000000000e+02 -1.763169810323213937e+01 -3.162874480123302590e+01 5.763688760806916049e-03
-2.686810875992462044e+01 2.025851403350085733e-01 -8.149163186286997984e+00 3.470000000000000000e+02 -1.762477864501754254e+01 -3.162470718739883324e+01 6.858789625360230957e-01
-2.685955068935045986e+01 2.002009514337980134e-01 -8.152045030667402159e+00 3.470000000000000000e+02 -1.761771053502014439e+01 -3.162052092178183926e+01 1.913544668587896291e+00
-2.685102979272526369e+01 2.096311065713262478e-01 -8.154926875047806334e+00 3.470000000000000000e+02 -1.761710001691418270e+01 -3.162279224805628175e+01 6.570605187319884521e-01
-2.684259997664318220e+01 2.112329368218390235e-01 -8.157808719428210509e+00 3.470000000000000000e+02 -1.759471774604464755e+01 -3.160329182156715078e+01 1.118155619596541861e+00
-2.683407671765840519e+01 2.118505162301668188e-01 -8.160690563808614684e+00 3.470000000000000000e+02 -1.758640326589323877e+01 -3.159785918579614616e+01 1.440922190201729070e+00
-2.682557964876413692e+01 2.092445438040419214e-01 -8.163572408189018859e+00 3.470000000000000000e+02 -1.758067603198952256e+01 -3.159501379627283413e+01 9.798270893371757717e-02
-2.681713026539095424e+01 2.132649942178066749e-01 -8.166454252569423033e+00 3.470000000000000000e+02 -1.757862937142332171e+01 -3.159584898008703746e+01 1.146974063400576282e+00
-2.680875864188988444e+01 2.159088304257777702e-01 -8.169336096949827208e+00 3.470000000000000000e+02 -1.757798971675848776e+01 -3.159809116980260768e+01 1.723342939481268044e+00
-2.680047503829751321e+01 2.171690790316704589e-01 -8.172217941330231383e+00 3.470000000000000000e+02 -1.757676304012140278e+01 -3.159974633754592688e+01 2.766570605187320120e-01
-2.679227302073750394e+01 2.152490479687100833e-01 -8.175099785710635558e+00 3.470000000000000000e+02 -1.754097952143011341e+01 -3.156684466323504168e+01 1.619596541786743504e+00
-2.678386675323948651e+01 2.146574035369123723e-01 -8.177981630091039733e+00 3.470000000000000000e+02 -1.754081942870874400e+01 -3.156956641489407644e+01 5.244956772334293804e-01
-2.677555312666801512e+01 2.143237241789711645e-01 -8.180863474471443908e+00 3.470000000000000000e+02 -1.753651128716035146e+01 -3.156814011772608808e+01 1.273775216138328448e+00
-2.676729632712815032e+01 2.133964775426246685e-01 -8.183745318851848083e+00 3.470000000000000000e+02 -1.752393134089121673e+01 -3.155844201583735753e+01 4.149855907780979902e-01
-2.675902766756437146e+01 2.130104571017155668e-01 -8.186627163232252258e+00 3.470000000000000000e+02 -1.751363618910234976e+01 -3.155102870842889473e+01 1.221902017291066178e+00
-2.675076604846959683e+01 2.166061363386995176e-01 -8.189509007612656433e+00 3.470000000000000000e+02 -1.751361590747005792e+01 -3.155389027117700707e+01 1.579250720461095048e+00
-2.674259544335060923e+01 2.162471089364644827e-01 -8.192390851993060608e+00 3.470000000000000000e+02 -1.750357998276571792e+01 -3.154673619085307124e+01 1.204610951008645570e+00
-2.673443310584692156e+01 2.171866795307749454e-01 -8.195272696373464782e+00 3.470000000000000000e+02 -1.750109059312826076e+01 -3.154712864559601826e+01 4.899135446685878859e-01
-2.672634001702395778e+01 2.204227538740736736e-01 -8.198154540753868957e+00 3.470000000000000000e+02 -1.750022817504915551e+01 -3.154914807189731718e+01 5.590778097982709305e-01
-2.671832803193348482e+01 2.251810280649687024e-01 -8.201036385134273132e+00 3.470000000000000000e+02 -1.750020468714205535e+01 -3.155200642837062119e+01 5.994236311239192760e-01
-2.671040232584498852e+01 2.232748411003748767e-01 -8.203918229514677307e+00 3.470000000000000000e+02 -1.749655451686401619e+01 -3.155123810247298621e+01 1.377521613832852987e+00
-2.670253292269857681e+01 2.202243663908360072e-01 -8.206800073895081482e+00 3.470000000000000000e+02 -1.749448343458950816e+01 -3.155204886457888236e+01 3.227665706051873196e-01
-2.669473126705471344e+01 2.234834297306934892e-01 -8.209681918275485657e+00 3.470000000000000000e+02 -1.749075959831647253e+01 -3.155120687268625090e+01 1.896253602305475461e+00
-2.668698351073715713e+01 2.212992303100692060e-01 -8.212563762655889832e+00 3.470000000000000000e+02 -1.748971923766367098e+01 -3.155304835641385353e+01 1.008645533141210304e+00
-2.667930941145019830e+01 2.210470551496576674e-01 -8.215445607036294007e+00 3.470000000000000000e+02 -1.746776277763101248e+01 -3.153397374076159920e+01 2.536023054755043304e-01
-2.667154766345858974e+01 2.223017791327724368e-01 -8.218327451416698182e+00 3.470000000000000000e+02 -1.746368539578732282e+01 -3.153277820329831371e+01 1.383285302593660060e-01
-2.666383651842716418e+01 2.196513924149185171e-01 -8.221209295797102357e+00 3.470000000000000000e+02 -1.746061370331770490e+01 -3.153258835520909997e+01 2.247838616714697424e-01
-2.665618293309580977e+01 2.220271713962253812e-01 -8.224091140177506531e+00 3.470000000000000000e+02 -1.745569492047154370e+01 -3.153055141674334294e+01 1.365994236311239174e+00
-2.664857205203989565e+01 2.357063368606433229e-01 -8.226972984557910706e+00 3.470000000000000000e+02 -1.744983587157773641e+01 -3.152757421222993983e+01 4.092219020172910837e-01
-2.664099622282435220e+01 2.408810233160935399e-01 -8.229854828938314881e+00 3.470000000000000000e+02 -1.743784160749981282e+01 -3.151846179253242042e+01 1.556195965417867422e+00
-2.663340878779840537e+01 2.367995876567652314e-01 -8.232736673318719056e+00 3.470000000000000000e+02 -1.742770291488922041e+01 -3.151120494430223218e+01 1.561959654178674439e+00
-2.662582385117664074e+01 2.378533536913235158e-01 -8.235618517699123231e+00 3.470000000000000000e+02 -1.741713649536333719e+01 -3.150352036915675313e+01 3.227665706051873196e-01
-2.661823816162469214e+01 2.366581605038635128e-01 -8.238500362079527406e+00 3.470000000000000000e+02 -1.741149622906868899e+01 -3.150076194724250911e+01 1.170028818443804131e+00
-2.661068886444524040e+01 2.392833518370861279e-01 -8.241382206459931581e+00 3.470000000000000000e+02 -1.741088472969249068e+01 -3.150303229224671497e+01 1.463976945244956696e+00
-2.660321306082874315e+01 2.410782960973346656e-01 -8.244264050840335756e+00 3.470000000000000000e+02 -1.741027020472665399e+01 -3.150529961166128246e+01 1.786743515850144126e+00
-2.659580947354641722e+01 2.395584188182804386e-01 -8.247145895220739931e+00 3.470000000000000000e+02 -1.740607275946851829e+01 -3.150398401078355093e+01 1.146974063400576282e+00
-2.658845065734720592e+01 2.405860531744793696e-01 -8.250027739601144106e+00 3.470000000000000000e+02 -1.740009764101771950e+01 -3.150089073671315631e+01 1.677233429394812569e+00
