weight logl src1.lognorm src1.logkT src1.lognH
1.101882243603202539e-65 -1.646407043747678927e+02 3.255036099734756050e-01 -5.656660018209769270e-01 2.352167388940526749e+01
1.455787080689228842e-65 -1.643592956751335805e+02 -3.935268675904447733e+00 1.198416071342798706e+00 2.183873387029490232e+01
1.702271141938186408e-65 -1.641999972087440085e+02 7.638895142693442608e-01 -3.638083450842513056e-01 2.396194316058172902e+01
1.830723940209081458e-65 -1.641243672052947886e+02 -5.398272898090451299e+00 1.284015527461192185e+00 2.163611631679069447e+01
2.697608461248242746e-65 -1.637338312198788230e+02 -3.448378144021711833e+00 1.052000167576157441e+00 2.339432602433671349e+01
4.364637822013727241e-65 -1.632497797882462294e+02 -3.378035009103875552e+00 -1.883473784980346233e-01 2.301656219435065864e+01
5.283115258521687989e-65 -1.630559172217084836e+02 -4.553019482649887983e+00 1.393375864903552142e-01 2.144268590927178053e+01
6.836467549263545555e-65 -1.627952801540746464e+02 -5.297129696885353844e+00 5.528568704975540538e-01 1.922960675716458923e+01
7.534861852216891119e-65 -1.626951289699960910e+02 -5.072778052088430023e+00 3.040865858308459124e-01 1.992892846786534733e+01
7.754696312031193331e-65 -1.626634889877989281e+02 -4.831728990689023284e+00 9.258737420885576608e-01 2.289805071245558210e+01
1.286591925463216622e-64 -1.621543238819033661e+02 -3.658250887635044357e+00 1.204989885372579117e+00 2.350611053018141661e+01
1.576180361754809315e-64 -1.619484344140007011e+02 -4.175548888362443201e+00 7.908133476768266501e-01 2.072516997620026658e+01
2.013078565870733653e-64 -1.617008918221044382e+02 -4.267331064367883897e+00 3.292435432402376350e-01 2.099314111062343358e+01
6.244674727740381745e-64 -1.605659460958740112e+02 4.083539737106214318e-01 -3.504855493352226903e-01 2.378675157815728625e+01
7.595043167774463645e-64 -1.603672974887437306e+02 -4.241910721994274880e+00 5.467108716476523078e-01 1.909169228819353847e+01
1.860451819805098277e-63 -1.594685069990104580e+02 -5.368257077579153602e+00 9.316895076862770075e-01 2.169632102927380402e+01
1.900160261484391076e-63 -1.594445062959651125e+02 -8.633982037672698340e-01 -2.854555974278515373e-01 2.377404251659343970e+01
5.438938641483185863e-63 -1.583899787431853667e+02 -5.194199459808126029e+00 1.248126193498082070e+00 2.241789494250127746e+01
7.875207139677127929e-63 -1.580169613501524566e+02 -5.259906144774634029e+00 1.078956723161843101e+00 2.226684680789052351e+01
9.896591680168608192e-63 -1.577856085704549116e+02 -5.044068704465956898e+00 2.936651394779616897e-01 2.125787056665462416e+01
1.027395239266997080e-62 -1.577453053509418908e+02 -5.109356760115250751e+00 3.890056108431927395e-01 2.201083520106533342e+01
2.125087533247750299e-62 -1.570156372181894255e+02 -3.596804918763877090e+00 1.236875262582801671e-01 2.331353510139778962e+01
2.216608884362245704e-62 -1.569705898689987293e+02 -5.397138294313378992e+00 1.228519834505046759e+00 1.901094065481115791e+01
2.987258186363811542e-62 -1.566693305508944718e+02 -5.370368280045483722e+00 8.371889963595529061e-01 1.994763290743145490e+01
3.956261019010391866e-62 -1.563855052865704351e+02 -5.374121569299887824e+00 9.698254229797695913e-01 2.143419008342870313e+01
5.699503314639422885e-62 -1.560175438010511755e+02 -5.021100602475529584e+00 2.810213986396297159e-01 2.185766807761266506e+01
6.392723629877207326e-62 -1.558998805791964912e+02 -4.566374392927397885e+00 1.151520080963023940e+00 2.309775032018186991e+01
8.183861226130624433e-62 -1.556499950737749600e+02 -5.309705995826424996e+00 6.773875120817904882e-01 2.139109003540939113e+01
1.119031311683492355e-61 -1.553342287973947862e+02 -5.292553963778935611e+00 1.183589319197945855e+00 2.211001906320036881e+01
1.428245277114041743e-61 -1.550873637519439683e+02 -4.053938500724554750e+00 7.561821265597308273e-01 2.158663930895356486e+01
1.512878445296753246e-61 -1.550269144280247815e+02 -3.834354813229647441e+00 7.352416259786613839e-01 2.211042484170525313e+01
4.299921982400752045e-61 -1.539794497961287618e+02 -3.599367205242588241e+00 6.667068181088242618e-01 2.349963735663869713e+01
9.752374440601829382e-61 -1.531576540429255715e+02 -4.362183729569227175e+00 3.292058160337858475e-01 2.030673052420204172e+01
1.175328504215325375e-60 -1.529681502067040242e+02 -1.047124627949264308e+00 -3.337955937860602740e-01 2.363557891689859503e+01
1.259986046490808203e-60 -1.528957154022122609e+02 -5.211232304076990118e+00 8.581904303328344863e-01 2.228562840894689145e+01
2.703134316302267872e-60 -1.521295222468947941e+02 -2.315701069764680042e+00 3.944987140624922617e-02 2.324594635285129485e+01
3.140512580581679209e-60 -1.519766663313188246e+02 -4.229780172044905306e+00 4.938267844266217566e-01 2.086175360755406061e+01
4.301299254109984885e-60 -1.516592533865801045e+02 -5.353695942821445897e+00 9.194090925810631809e-01 2.107551586560889234e+01
4.415856927051786574e-60 -1.516300867616945709e+02 -4.218138932074449343e+00 1.182057258456342463e+00 2.329734975224488025e+01
5.134917096842390491e-60 -1.514763431284724504e+02 -5.292768028760643340e+00 1.259400449637429809e+00 2.200657480774663810e+01
9.251477341269735995e-60 -1.508847417312769323e+02 -3.135787380661165358e+00 -7.915502687585451724e-04 2.337639988558451165e+01
9.966690782150396187e-60 -1.508073945268985199e+02 -4.905454350149188514e+00 1.100283273050063126e+00 2.278008730830984518e+01
1.505578809975764573e-59 -1.503919987852528379e+02 1.629621742663539763e+00 -6.527322194753262252e-01 2.350597515032854901e+01
3.644931117593435222e-59 -1.495049568889805300e+02 -2.052538411185585332e+00 -4.146562348891262850e-01 2.315049385743197519e+01
3.740811835554131752e-59 -1.494761098559021093e+02 1.365296064884754301e+00 -7.466810685600422381e-01 2.334916056211811863e+01
4.526421073008779818e-59 -1.492825990905897697e+02 -3.919419198603891097e+00 -1.756242753605214979e-01 2.250529791794383883e+01
1.329704286549673829e-58 -1.482021071537755859e+02 -1.897749790319092966e+00 -2.500453050811517475e-01 2.301868279066238543e+01
2.749190141555808548e-58 -1.474728755116404386e+02 -5.070414147878778977e+00 3.836157749297794961e-01 2.057959591451439962e+01
3.538496777504616726e-58 -1.472175980437489784e+02 -5.047185139562774481e+00 5.110040301549099162e-01 2.233394679072925371e+01
6.820271009872954925e-58 -1.465585189886226658e+02 -5.026173327908010968e+00 3.422402230307113324e-01 2.116517344412573109e+01
8.073967806322560967e-58 -1.463868913177302602e+02 3.406315122506065052e-02 -4.628449855243693678e-01 2.363999396839788858e+01
9.286624003966548120e-58 -1.462440794227461822e+02 -4.224119796125543225e+00 8.923229923854711920e-01 1.922371652947522591e+01
9.428449807720149070e-58 -1.462260409703586106e+02 -4.695797164862755224e+00 2.286889165558692039e-01 2.090105408718768487e+01
1.928844441903862604e-57 -1.455073846378521694e+02 -5.322925036289630540e+00 1.348426384463603522e+00 2.117458362396636673e+01
3.486280000546899785e-57 -1.449125886169962314e+02 -3.344057993239720084e+00 6.292341982696321168e-01 2.340396437425187770e+01
4.767865673106253114e-57 -1.445966432811506763e+02 -4.193870157113928521e+00 1.145292587516016258e+00 1.942133901730520051e+01
5.004832318113518370e-57 -1.445452562842181408e+02 -5.330740663933388745e+00 9.878452888479107852e-01 1.981553767043979164e+01
6.596803560741534267e-57 -1.442661931264309203e+02 -4.479836533020145950e+00 4.219902905718675434e-02 2.209472943525091893e+01
1.184766555946418619e-56 -1.436777656558159606e+02 -5.296031091443149208e+00 8.090967334535776878e-01 1.918311298323332537e+01
6.644158051655268953e-56 -1.419506915873166975e+02 -4.615415952924912801e+00 1.018921056600283759e-01 2.234030383959138533e+01
7.039192035511577490e-56 -1.418900543271333845e+02 8.277140149466450936e-01 -5.143743918928402881e-01 2.360516497772621491e+01
8.043802507181665486e-56 -1.417537639586132627e+02 -3.152571765903427803e+00 3.093472972442072866e-01 2.353509548030695697e+01
1.394473145654490962e-55 -1.412006822707083415e+02 -4.258434359528564528e+00 7.083796009566531993e-01 1.966043678185966570e+01
1.402058041094873343e-55 -1.411923759103594875e+02 -4.594262578934355190e+00 8.735153376881743537e-01 2.298957604385213926e+01
2.524044428850231810e-55 -1.406015727054387696e+02 -1.436312510294352585e+00 -1.135662881056109796e-01 2.358653135992718575e+01
4.247794733038762174e-55 -1.400781534462135482e+02 -4.154760414853623907e+00 1.431391818451556830e+00 1.913157861382651603e+01
5.054044385769100754e-55 -1.399014827725251848e+02 -2.831450870170300504e+00 -8.508084971877327707e-02 2.336244489070281105e+01
7.675930741626439240e-55 -1.394807001639891268e+02 -3.697480429851008665e+00 8.736155408225831920e-02 2.315944821632938044e+01
1.048921943863985971e-54 -1.391655598654009793e+02 -4.915430176642827220e+00 3.178448073680641972e-01 2.080823831245964328e+01
2.136213782772072734e-54 -1.384514059359651128e+02 -4.227934040056116949e+00 9.197273021654597258e-01 2.032631411666807253e+01
2.685902987785192991e-54 -1.382195421135201343e+02 -4.860237022015633457e+00 2.563939968275952275e-01 2.213738974200754228e+01
3.218023662270123514e-54 -1.380359098472200969e+02 -4.192166545115266985e+00 1.238297912588353977e+00 1.970759189579110426e+01
3.427279658475976221e-54 -1.379700285604605483e+02 -4.579367595866168372e+00 6.909444681160843427e-01 2.295006567508504247e+01
3.510567633995209182e-54 -1.379431358166110613e+02 -3.661736462772677392e+00 5.861464164718817038e-01 2.341217927023546963e+01
4.396663564516351613e-54 -1.377151857432280906e+02 -5.282666343249108998e+00 1.339610640148627407e+00 2.127888683602111186e+01
5.685303910956068713e-54 -1.374552652871746545e+02 -3.696651595000339796e+00 1.208458522199485685e+00 2.335008219992881351e+01
8.018441386008494524e-54 -1.371085239648643892e+02 -4.361947327035077926e+00 4.219723460588722386e-01 1.939590857171752702e+01
8.137163678106472831e-54 -1.370909445057778839e+02 -5.023047861237419198e+00 3.904957729830678126e-01 2.177799466584619381e+01
7.556781558869088544e-53 -1.348594738653838476e+02 -4.550243170832894535e+00 2.090145428796319482e-01 2.145115907940451550e+01
8.386789488343716528e-53 -1.347523796128932645e+02 -2.917093838205666145e+00 2.824547121256966165e-01 2.350968576802885224e+01
8.940466262080141525e-53 -1.346855678140233010e+02 -3.281051655908322040e+00 -2.340957311236654403e-01 2.288014128931909497e+01
1.854455696509959464e-52 -1.339530973911295462e+02 -2.849610136739689104e+00 2.416517900754928672e-01 2.316775089249312458e+01
1.951467662323998369e-52 -1.338992250378646531e+02 -4.513273225437698599e+00 5.638116730982791758e-01 2.294286256981836303e+01
3.502967390517793479e-52 -1.333113144951522884e+02 -3.806906528338355855e+00 9.511795117582833026e-01 2.334848363024213569e+01
6.969537591978837659e-52 -1.326204942059707150e+02 -5.214905175442847707e+00 1.383803315934545974e+00 2.186664549057233842e+01
9.839663057237153813e-52 -1.322727397732205645e+02 -5.202338699841277503e+00 7.127691363879289366e-01 1.936889738181017151e+01
1.067089634560550366e-51 -1.321887593292334202e+02 -5.036019062109093447e+00 5.674358201924916134e-01 2.225342314252312192e+01
1.253232228781089723e-51 -1.320250864628388285e+02 -5.225703696080896243e+00 7.789363423238055972e-01 1.948259496620186582e+01
1.321457332859327349e-51 -1.319691954477732736e+02 5.719194867238677205e-01 -4.246918823603932358e-01 2.380169757735772507e+01
1.823118074183214550e-51 -1.316445005082705109e+02 -5.038854932964410338e+00 9.460188118031598314e-01 2.247336336292269365e+01
2.240840671243872095e-51 -1.314353158315296071e+02 -3.174571919441737222e+00 -3.976725303280870261e-02 2.324137288010255986e+01
2.318579670177046854e-51 -1.313983302952014185e+02 -5.251149250641294230e+00 1.428886642430136522e+00 1.977107932022527237e+01
6.494517517689603196e-51 -1.303654448757177988e+02 -4.270124521458693145e+00 7.787985248338515909e-01 2.014665863465572571e+01
7.271865236661745497e-51 -1.302495085686192056e+02 -3.426647397446117793e+00 6.834033906794363400e-01 2.293916324313320843e+01
8.702752661536542910e-51 -1.300670001756350302e+02 -5.108671684626544085e+00 6.906006431181126448e-01 2.213519860173092013e+01
1.124273751909309696e-50 -1.298080353384172554e+02 -5.257535931391585038e+00 1.239101609088177014e+00 2.026674068595101375e+01
1.192260429976332688e-50 -1.297464397410718959e+02 -1.936156826786668894e+00 -6.584779360903114664e-02 2.364546574056744532e+01
1.629297357577179831e-50 -1.294312600700841358e+02 -5.243812181657137472e+00 1.400281660237179260e+00 1.991332759614668291e+01
1.730805560560910490e-50 -1.293679401365395734e+02 -4.098107231506655346e+00 1.328163787391856587e+00 2.323722668332154129e+01
1.797652990273560274e-50 -1.293271633144341877e+02 -5.144195832934180146e+00 6.251226001316352310e-01 1.987903318178155843e+01
1.808122586052303009e-50 -1.293184743281620115e+02 -4.528520633663232431e+00 6.121676070990575980e-01 2.292905294386190462e+01
2.881015232703634386e-50 -1.288497388020874439e+02 -5.235645072070852279e+00 9.861694187705172254e-01 2.150472983587767573e+01
9.335116881975361450e-50 -1.276712164033445873e+02 -3.434402692579491045e+00 2.399587296414922299e-01 2.250447330833020132e+01
9.763698687016096479e-50 -1.276234465642424425e+02 -4.118677274595363258e+00 8.639373353358572594e-01 2.154034371138087067e+01
1.012782933370115093e-49 -1.275839489980100296e+02 -3.973614228436834317e+00 6.235589867548787524e-01 2.325740518544241553e+01
1.285647802044110904e-49 -1.273425063575348872e+02 9.308197248564198389e-02 -5.858914477657974906e-01 2.333092599709834758e+01
1.880733667918353709e-49 -1.269592252809698465e+02 -4.186554283868543003e+00 3.702721586067003745e-01 2.305052546240069233e+01
2.095196312858315916e-49 -1.268483581317910875e+02 -5.112727849222887144e+00 5.948370843612131864e-01 2.020095665565965248e+01
2.975109390460390951e-49 -1.264948427335920940e+02 -4.632752281513455195e+00 2.360980333950888355e-01 2.146328177535803761e+01
3.362169172473979859e-49 -1.263696553447166622e+02 -2.396126982479087175e+00 8.172212584746785247e-02 2.356130015821791801e+01
8.255716540274671792e-49 -1.254684539786902917e+02 -5.146378042411713594e+00 6.697349205803677652e-01 2.001232564597020414e+01
8.611892153816231094e-49 -1.254233339520316974e+02 -5.236515619987087256e+00 1.179938491182314309e+00 2.040404898484630891e+01
9.251132551797542866e-49 -1.253488501822331500e+02 -5.208495601410978892e+00 8.615452854432390506e-01 2.091520949603189194e+01
9.522656511744309433e-49 -1.253170404646856610e+02 -4.607097869651808786e+00 1.441741691080398180e+00 2.290525693740437418e+01
1.252133325586639479e-48 -1.250403986254464712e+02 -5.049542381262884128e+00 5.226081902708574756e-01 2.029590427923250573e+01
1.268557242045881644e-48 -1.250244853133451670e+02 -4.348130705887061964e+00 4.502666713750764771e-01 2.074597471825355299e+01
1.620315654220403852e-48 -1.247768627152310472e+02 -3.948896085321355720e+00 3.060039394076368158e-01 2.198661550778968632e+01
1.921030973497622313e-48 -1.246037398421099454e+02 -2.226155728741879614e+00 8.161391806804862981e-03 2.359217498946714997e+01
2.208001448955006506e-48 -1.244616322203740140e+02 -1.178536039550625247e+00 -2.965411614034387799e-01 2.358142737914277376e+01
2.267910552871610144e-48 -1.244319792143191989e+02 -5.140006090752767598e+00 6.795514671541502683e-01 2.161888791061851833e+01
2.486445452410114898e-48 -1.243371021548238673e+02 -5.230557012713419773e+00 1.122043046027320745e+00 2.000624529377429539e+01
3.039506472116075189e-48 -1.241333793143369064e+02 -5.229954227562370050e+00 1.163147767687901180e+00 1.966460659665455069e+01
4.389665252764850288e-48 -1.237629396555344812e+02 -5.021165997438572504e+00 1.225952320553524544e+00 2.244375717302915874e+01
4.462547367750887257e-48 -1.237435910214447858e+02 -4.109570593352629864e+00 1.468447611911145145e+00 2.125543095088616852e+01
5.166393188067519458e-48 -1.235942541362214229e+02 -4.485222811477261651e+00 3.617584176553783060e-01 2.019938282612629621e+01
5.536990722870551810e-48 -1.235220959319954090e+02 -5.205989618872643554e+00 1.468782298267225617e+00 1.917280990710743893e+01
8.651426510162584455e-48 -1.230729410281584677e+02 -5.183426111871033193e+00 1.100448119907130540e+00 2.187383176778352833e+01
1.253984358427033543e-47 -1.226988723438113169e+02 -3.327287192948451100e+00 2.269600146762680293e-01 2.338802376557082141e+01
1.773635933013136846e-47 -1.223492848291747208e+02 -3.210038749035232009e+00 8.900355802716752862e-02 2.334472597583189213e+01
2.196700798018705232e-47 -1.221324780263211522e+02 -4.947966532346303126e+00 4.255581470218239293e-01 2.105745105344436752e+01
2.231290758155118696e-47 -1.221139725461201238e+02 -4.703281376106203560e+00 3.398902129013403606e-01 1.941979518782158465e+01
2.292248209271042222e-47 -1.220841378483415411e+02 -4.298553719014281072e+00 7.815571661980040830e-01 1.965983823018370202e+01
2.843868189740255307e-47 -1.218656239266177437e+02 -5.214734491208892209e+00 1.269805413338898070e+00 1.914172048602472032e+01
5.240009325979212918e-47 -1.212515839682197765e+02 -4.812208964796557353e+00 3.046501642175447611e-01 2.158925769836059061e+01
7.264300973034460843e-47 -1.209220533279846705e+02 -4.949728914479358366e+00 5.918343731815010056e-01 2.236763170740217888e+01
7.269345294874886918e-47 -1.209184773257928072e+02 -5.096894964291921681e+00 1.321151963343626612e+00 2.220328661189231667e+01
8.963612164583585054e-47 -1.207060884240618606e+02 -3.274676197504625463e+00 4.511893307982273171e-01 2.292601019474229318e+01
9.685727532739946216e-47 -1.206257264552194215e+02 -4.641003087929201243e+00 7.824844477528378750e-01 2.285039022983159640e+01
1.023288277581528899e-46 -1.205678916878823514e+02 -5.157116695076873647e+00 7.665563391693781536e-01 2.057216932614872462e+01
1.532008056876985917e-46 -1.201614517566790568e+02 -5.041041345328710399e+00 5.536924604316419973e-01 1.982187625856556323e+01
2.159774518503494667e-46 -1.198151454159959002e+02 -3.531646805582287385e+00 6.101981981178985492e-01 2.332012302725518893e+01
2.384075498424185516e-46 -1.197134559807771552e+02 -4.946121233966406905e+00 5.881740090027067769e-01 2.235886816469788840e+01
3.553237562012786614e-46 -1.193115263767233643e+02 -3.702825642664337558e+00 5.119953855573651236e-01 2.234158432514640680e+01
5.704209912335760751e-46 -1.188352992261848442e+02 -3.997083425525485012e+00 1.244922368393885037e+00 2.322271065351644381e+01
9.699601169626660243e-46 -1.183015370970089890e+02 -2.920716713081504601e+00 -3.122659199715654976e-01 2.282191056553264730e+01
1.032744345523571261e-45 -1.182359352556502756e+02 -4.525594725467495749e+00 3.791876102295832496e-01 1.933538620551091469e+01
1.119547044746515879e-45 -1.181523489042128716e+02 -4.390141725356681235e+00 5.122541365304953409e-01 1.907913778214676270e+01
1.567983318962491107e-45 -1.178126009555495841e+02 -5.195775074325247544e+00 1.158377972904759634e+00 1.983034329592197054e+01
1.745303385532610114e-45 -1.177025809941774384e+02 -4.937414132287590185e+00 4.635995407022610593e-01 1.932326585418600828e+01
1.810762749801130202e-45 -1.176628793850037056e+02 -4.729119205874390275e+00 1.171739996144042006e+00 2.278719735430121673e+01
2.278753680910284962e-45 -1.174301170435338548e+02 -4.960390210366261599e+00 4.874164931367728215e-01 1.943057758220288633e+01
2.430664148343676355e-45 -1.173626993293977137e+02 -5.158945050702509860e+00 1.388397191739250136e+00 2.167398418032849960e+01
2.453824778359407455e-45 -1.173503340758245059e+02 -4.792323668893573085e+00 3.438703705585732795e-01 2.118688453616725909e+01
2.529681991135528162e-45 -1.173170065730862319e+02 -2.296367784978690985e+00 -3.095615595981561219e-01 2.317091703453247931e+01
3.873403534184715059e-45 -1.168880847416061215e+02 -4.109911625345469055e+00 5.878709293485140375e-01 2.167805914122621402e+01
4.656461319742014148e-45 -1.167010806977396271e+02 -3.548827928438953450e+00 7.903724809837788801e-01 2.281541693233238988e+01
4.671641257611093899e-45 -1.166949441826171068e+02 -4.178591676022895385e+00 7.488700498939038219e-02 2.212884421447106931e+01
5.953251192412665185e-45 -1.164496353059824116e+02 -4.195001580071339831e+00 1.473192602723022659e+00 2.014530110484337300e+01
6.963890570972507302e-45 -1.162899526425681671e+02 -3.441355462782059504e+00 5.669658534541790473e-01 2.279955849111277644e+01
6.970455939817104545e-45 -1.162861284691987009e+02 -1.183834858889465380e-01 -5.304609578980572504e-01 2.339501297263576163e+01
9.319025477734093041e-45 -1.159928692013036056e+02 -5.179318656108374164e+00 1.327589810219503175e+00 1.927189034895474151e+01
9.461283528629743221e-45 -1.159748373642594572e+02 -4.235567570021699701e+00 1.125448498006688336e+00 2.078128604926309109e+01
1.199386973014954419e-44 -1.157347679098625406e+02 -4.720049674129537465e+00 3.675150772345037176e-01 1.989272834429651127e+01
1.365196627903751683e-44 -1.156023981679148420e+02 -5.179595278474777409e+00 1.045306372662226035e+00 2.004145157322274784e+01
1.916480086457929111e-44 -1.152603245763366857e+02 -3.631840474839668431e+00 1.443990887175528037e-01 2.235018072257140531e+01
2.367661967759118518e-44 -1.150460299904328565e+02 -5.136849488484794612e+00 8.059684872390879828e-01 2.078625852992251311e+01
2.410613844511647181e-44 -1.150251696804462966e+02 -4.319850155923410817e+00 7.936102345484621345e-01 1.930932379489553696e+01
2.466777890961934133e-44 -1.149992564569463553e+02 -5.097416824081747677e+00 9.827863030107799602e-01 2.211725620198579634e+01
2.545348779896005635e-44 -1.149650197282634707e+02 -1.723279301991381018e+00 -1.833316349218994112e-01 2.354666461470733196e+01
2.962695158860618502e-44 -1.148103061889413681e+02 -3.437109327127911840e+00 3.372503756242561934e-02 2.316034262614700623e+01
3.217379722262704697e-44 -1.147249564478298396e+02 -5.156524898924626399e+00 8.985139307651293095e-01 2.034872144422083906e+01
3.372391298803942343e-44 -1.146750198039374595e+02 -1.631412136742069308e+00 -4.503216537088879923e-01 2.309419972792642994e+01
3.648583686932187104e-44 -1.145934209751868877e+02 -4.854455803303274308e+00 3.951795225173975190e-01 2.115744010848832346e+01
5.959488903101983145e-44 -1.140998934692328532e+02 -5.133252496998928827e+00 8.204052598352371550e-01 1.940033504346590121e+01
7.414263331860735445e-44 -1.138785907254517014e+02 -4.803638887100334820e+00 3.973615199631512773e-01 2.052067133560502654e+01
8.337090138157575618e-44 -1.137584002521673483e+02 -4.765810253171546051e+00 3.942533234698968325e-01 1.920524288867361307e+01
8.630430726568695991e-44 -1.137209382447500730e+02 -2.930491711418195422e+00 -2.372563140632237833e-01 2.300328183095686541e+01
8.930894775295190597e-44 -1.136838342259281944e+02 -5.167277014637935650e+00 1.109033592176278837e+00 2.136503099233705072e+01
9.640381815070639810e-44 -1.136045082550073033e+02 -4.096044870609055977e+00 6.041997208343850012e-01 2.313493011338750094e+01
9.888750190408525460e-44 -1.135761893592289482e+02 -5.005598198200088333e+00 5.385677168662215131e-01 2.166641345337996682e+01
1.027759663317713873e-43 -1.135347388393102932e+02 -3.964875503474559082e+00 2.361416991142410993e-01 2.204857399963585607e+01
1.121711849969095547e-43 -1.134443823881749296e+02 -4.820729501335545564e+00 4.082644957154748511e-01 2.052421292048628843e+01
1.158716469666700269e-43 -1.134090435988644288e+02 -4.830038012350422960e+00 4.231073065651962395e-01 1.925122735346320368e+01
1.175411151669537561e-43 -1.133918566526176335e+02 -5.170108477116309054e+00 1.121514947643309501e+00 2.095690337051955510e+01
1.234106335632571569e-43 -1.133402457176694895e+02 -3.612218725457598367e+00 1.240633672209602967e+00 2.301821147566682768e+01
1.621649201168250732e-43 -1.130642673097406714e+02 -5.136699460331436207e+00 8.552187117428107221e-01 1.926273702362093942e+01
1.856044718815181942e-43 -1.129263813939176515e+02 -5.131474450882819838e+00 1.408889875405336056e+00 2.171524305503717400e+01
2.272137133279376948e-43 -1.127212264208052943e+02 -3.626282273924928745e+00 9.664481257851962326e-01 2.315544114422124267e+01
2.502621615450392945e-43 -1.126217266048108172e+02 -4.755777148219248573e+00 3.751128516601236473e-01 2.078165358051577982e+01
3.444944364501241636e-43 -1.122992758343409747e+02 -4.059225480795840113e+00 9.641746559194110944e-01 2.180908668043525367e+01
4.786336427283343333e-43 -1.119675364636016752e+02 -3.652008056599971297e+00 4.542364562927272420e-01 2.328555034089048448e+01
5.338295577785800980e-43 -1.118555134784452463e+02 -4.630968311751526123e+00 3.711217339381596148e-01 2.045118058001243355e+01
7.221207898921556640e-43 -1.115505158179667689e+02 -4.851291830390080051e+00 9.616625390925779282e-01 2.261604113654003001e+01
1.076119140561919287e-42 -1.111487099374844689e+02 -3.485300798628529151e+00 1.105742541650238664e-01 2.245994884540139580e+01
1.095926311544049139e-42 -1.111275893218704738e+02 -4.190380267361189404e+00 1.362809951029146927e-01 2.203249105449092937e+01
1.780736044386339013e-42 -1.106392806428476376e+02 -4.871828170370606337e+00 4.486336129558394781e-01 2.076384820115212904e+01
2.106642137475205029e-42 -1.104683303095631999e+02 -3.843578130583938268e+00 1.345817521325735289e+00 2.319359126788128478e+01
2.499503892015393299e-42 -1.102944514720142735e+02 -5.012927258167348299e+00 1.278533097881635605e+00 2.231048221444201474e+01
2.589948498394933970e-42 -1.102560239058975782e+02 -5.152563429948905593e+00 1.089869106699346890e+00 2.000305342761280514e+01
4.253640758435250523e-42 -1.097570047869757843e+02 -4.922286891977219803e+00 5.119446258438076214e-01 1.924012284489391789e+01
4.307473901890778691e-42 -1.097415465772194523e+02 -5.139713204448066897e+00 1.382805136369238852e+00 2.076193159825339407e+01
4.938519104770108312e-42 -1.096019508535849241e+02 -3.747666848374102244e+00 3.387393667777895967e-01 2.320972761794250872e+01
5.775575629138129940e-42 -1.094424965916183510e+02 -4.570097454728571762e+00 4.123885926185197892e-01 1.917909235348027863e+01
6.226490547824227654e-42 -1.093644398155978053e+02 -4.599892553693974762e+00 1.267278028396248590e+00 2.285382487729988199e+01
7.508251601144481297e-42 -1.091743682011024106e+02 -3.761628250433935783e+00 1.696355936532636388e-01 2.226399327419694174e+01
1.064498372295827790e-41 -1.088224002166932252e+02 -5.001483339519063875e+00 5.885692276754648233e-01 2.105422298205104070e+01
1.613046545922855834e-41 -1.084038973931169636e+02 -4.991620197996293307e+00 1.376146280923796095e+00 2.231797320441591381e+01
1.746187508902834324e-41 -1.083217053591377663e+02 -4.226465036424007948e+00 1.453201468435428634e+00 1.945972899376832288e+01
1.822347560232048470e-41 -1.082761328216409851e+02 -5.021120938536236089e+00 1.261393912767319936e+00 2.226391814609132425e+01
3.363987353952254846e-41 -1.076602495325690256e+02 -4.430381326993940050e+00 3.900752526267641240e-01 2.114282557909045579e+01
3.457400924650943477e-41 -1.076299775421151992e+02 -4.959770018244979539e+00 1.464774705310621261e+00 2.236125925445051621e+01
3.605320020885417512e-41 -1.075852022884886878e+02 -4.090824131958840759e+00 1.438329173895861235e+00 2.312741592097415122e+01
3.692025730130296043e-41 -1.075585556965279892e+02 -3.523693438218679752e+00 7.702199556478217524e-01 2.304007274181653031e+01
5.668268443525842461e-41 -1.071269654559716145e+02 -4.917245556290004593e+00 5.268808142670300398e-01 1.981325325686352556e+01
6.507131302978744520e-41 -1.069860685945046299e+02 -3.822230563663629788e+00 1.001765366565313453e+00 2.319608276070779596e+01
1.199701209319635827e-40 -1.063714278226101726e+02 -2.156179979074973829e+00 -3.867136295883323305e-01 2.292135518652373705e+01
1.398230352973396812e-40 -1.062154111083199126e+02 -7.082273689564795305e-01 -3.795618917609057119e-01 2.343294167345747070e+01
1.399883767428649209e-40 -1.062113474574966290e+02 -1.286461339914268365e+00 -2.751792927621597995e-01 2.334461661907774399e+01
1.619244729845408900e-40 -1.060628949986386260e+02 -4.690452899738289716e+00 2.753740964048589923e-01 2.219091049547097327e+01
1.637573632165899802e-40 -1.060487573249206577e+02 -4.950437072479010325e+00 5.657258310388499911e-01 2.008653210339971906e+01
3.628117561992496273e-40 -1.052503771984595602e+02 -4.225263743052336984e+00 1.378353537170351917e+00 2.071735941458114283e+01
5.860540904524639221e-40 -1.047679673860288432e+02 -5.122984079968931681e+00 1.172145455145902293e+00 2.071969687162334139e+01
8.279726358886288958e-40 -1.044195175260965840e+02 -5.015370640797003787e+00 6.719897065236113409e-01 2.040879641221270191e+01
1.138247753660080931e-39 -1.040983704864018193e+02 -4.645900167513883794e+00 2.485083245762045312e-01 2.217069177960568993e+01
1.372954855225113372e-39 -1.039080134178934145e+02 -2.835882243810511127e+00 1.466688035205074847e-01 2.340546799241313281e+01
