src1.lognorm src1.logkT src1.lognH
-4.228756807469444823e+00 8.746668562424397830e-01 2.248469063301103787e+01
-4.125762099877618105e+00 5.872297981913379150e-01 2.258996397575458204e+01
-4.076001081255706815e+00 6.170553367633877517e-01 2.255197686679524693e+01
-4.028028175838400671e+00 5.587106497634830582e-01 2.259479700372310518e+01
-3.912812573248123371e+00 5.563550246288542223e-01 2.271281730340855276e+01
-4.109613085805547072e+00 5.833308235246807971e-01 2.253216675898053367e+01
-4.244205979829739128e+00 1.008659093307892274e+00 2.243055669633143623e+01
-4.414081669211357806e+00 1.217784772816342453e+00 2.222442111278238031e+01
-4.118065869462459894e+00 7.954122229206979089e-01 2.253139886832519778e+01
-4.187144312448132233e+00 1.460930992111368454e+00 2.235538140192878842e+01
-4.198819634587650285e+00 1.279144290341515333e+00 2.249934922410906779e+01
-4.192001686568803898e+00 1.133744025004121525e+00 2.239617828890732909e+01
-4.113299322310701278e+00 6.590489538468391473e-01 2.256370474066171994e+01
-4.044825245536142866e+00 4.781203779936811227e-01 2.259889733826425839e+01
-4.025278449280101256e+00 5.870147960199216808e-01 2.262714245254329271e+01
-4.219674544109225600e+00 7.936533102598331002e-01 2.243589442111571586e+01
-4.137713256443490195e+00 6.948129158971489971e-01 2.254155626587558103e+01
-4.244081916980801950e+00 1.453294647658048611e+00 2.236500437132117369e+01
-4.254976066166383575e+00 1.438988302700485278e+00 2.236927720865806180e+01
-4.183685048022486086e+00 7.583611404320844684e-01 2.243178105882892837e+01
-4.214298698020913392e+00 8.358657082217373357e-01 2.244551076516704669e+01
-4.245095543470188915e+00 9.166906717997547194e-01 2.245671362608382893e+01
-4.258913590131653493e+00 1.304057415631827421e+00 2.236778295642533720e+01
-4.233226592766285989e+00 1.129544013942247460e+00 2.232286571922960405e+01
-4.142028565952442953e+00 6.037354734574091886e-01 2.244971011484431855e+01
-4.095312420211536519e+00 5.932003560443379619e-01 2.251998919312852365e+01
-4.260249437847118514e+00 1.144565856594960795e+00 2.233916374881348332e+01
-4.160678998052654620e+00 6.616032262860509494e-01 2.253527635214620872e+01
-4.028737829197511999e+00 4.909322754952087919e-01 2.259869908153074647e+01
-4.233376659536142839e+00 7.629269995648213509e-01 2.244827900583355529e+01
-4.158730673887993667e+00 6.473470195709953856e-01 2.236305978183425225e+01
-4.117621254974078937e+00 6.120316496258673133e-01 2.249808518686718983e+01
-4.236730711199955479e+00 8.904631290248798958e-01 2.237976275569379681e+01
-4.148763086833943348e+00 7.985923412564928103e-01 2.248750637489228410e+01
-4.171011706234773797e+00 6.113185689463136452e-01 2.245749037198515197e+01
-4.244511955320294128e+00 8.943689629306179611e-01 2.245443265489091900e+01
-4.178156552461947726e+00 8.410252245368328161e-01 2.249090376656054957e+01
-4.295564427675810037e+00 7.011587942900054937e-01 2.236978689505508910e+01
-4.240253968954531771e+00 1.182907925643962521e+00 2.238514340105954048e+01
-4.211168406262989272e+00 9.589119709677889070e-01 2.241314516834381720e+01
-4.259099060878691390e+00 1.460889511350789594e+00 2.236037338008463493e+01
-4.319461436044218949e+00 1.405093408119731713e+00 2.229064152771421803e+01
-4.191777597095896368e+00 9.777098282909937321e-01 2.237964386878001477e+01
-4.314747965341960700e+00 1.139108012241265566e+00 2.232867372797337424e+01
-4.091595876013673916e+00 6.467152144925494284e-01 2.252047122260996304e+01
-4.235372747813986649e+00 1.413082387173050236e+00 2.239393404190578707e+01
-4.076033847069141736e+00 5.523930985359162271e-01 2.253893807715006403e+01
-4.129864460026743345e+00 5.883221735831307697e-01 2.249503417416226370e+01
-4.321086170531282633e+00 6.788434663293456683e-01 2.246502267392128260e+01
-4.198402073161810577e+00 7.542465664029518457e-01 2.244311951860218457e+01
-4.080627280015484359e+00 5.743869127792116114e-01 2.256463666755352904e+01
-4.237528052348217500e+00 1.438675668362161097e+00 2.232649043797266231e+01
-4.293755534399931406e+00 8.601100582840905950e-01 2.243987201505385443e+01
-4.317510207041372894e+00 9.397089538038649881e-01 2.239960744290124950e+01
-4.275005018545431135e+00 1.385105352384640831e+00 2.241819816145052258e+01
-4.149870545652875720e+00 6.740541101942332247e-01 2.252533716218639981e+01
-4.251891230026100033e+00 9.549959222345558718e-01 2.241936310072241056e+01
-4.153110217636870161e+00 7.337058473661610680e-01 2.249155833214934574e+01
-4.226796581210336967e+00 1.426930399885929734e+00 2.245777622941222873e+01
-4.275201533583105729e+00 1.280477672667272415e+00 2.228713372878442911e+01
-4.247851916239360648e+00 1.248990542582845809e+00 2.238870109078156645e+01
-4.291640409967791392e+00 1.358963460131219936e+00 2.242238584535707702e+01
-4.256937389125625693e+00 1.225119413455504791e+00 2.237092542251153304e+01
-4.305325722093504837e+00 1.328264366653434170e+00 2.226388260966644950e+01
-4.183584629247400599e+00 8.153779656432138534e-01 2.250199281686828456e+01
-4.148625802174082722e+00 5.891036804224785151e-01 2.241267913459868666e+01
-4.294150271789936468e+00 9.944830385778182791e-01 2.243148533040105264e+01
-4.257132895378330950e+00 1.180377168694648926e+00 2.241563265938464511e+01
-4.101113344473151123e+00 5.995508357963057477e-01 2.256765401294558515e+01
-4.237014129241188698e+00 1.216283965346279139e+00 2.244967299633728430e+01
-4.338363558709355416e+00 1.134309945757308924e+00 2.232505267273803184e+01
-4.271391380205575850e+00 9.560048202744100276e-01 2.249382797778799770e+01
-4.231231196484517731e+00 8.906095070449935314e-01 2.238451296970058380e+01
-4.170386062495625268e+00 6.400058707281732762e-01 2.246217864062109726e+01
-4.229198353614528116e+00 6.768811195656254664e-01 2.252591566596975525e+01
-4.073196094288707769e+00 5.598712330066459852e-01 2.248598518989622974e+01
-3.997772432849261648e+00 5.160226777369019135e-01 2.261175740206942564e+01
-4.246896366901784958e+00 1.059762103258917509e+00 2.250539830494113147e+01
-3.789688835212890794e+00 3.932641802221639171e-01 2.271759416088034911e+01
-4.158730673887993667e+00 6.473470195709953856e-01 2.236305978183425225e+01
-4.301643762252276737e+00 1.067147261433246896e+00 2.237794875056603416e+01
-4.191106074378784463e+00 7.597181729306516917e-01 2.240155786002381788e+01
-4.320041094069710930e+00 1.277115700680926391e+00 2.234563144657454359e+01
-4.127216002136166573e+00 6.096041808005525642e-01 2.248781411971754451e+01
-4.327710877287350932e+00 1.051158675545893928e+00 2.228902982004293776e+01
-4.319461436044218949e+00 1.405093408119731713e+00 2.229064152771421803e+01
-4.197792761251537996e+00 8.098411407004142415e-01 2.245777929567228171e+01
-4.222092897114179344e+00 8.132554641339673207e-01 2.241773716707210440e+01
-4.246199553452945530e+00 1.149499875839280261e+00 2.225956507727524425e+01
-4.207064462504325419e+00 1.454420629138191146e+00 2.237422895436811743e+01
-4.237979256457862220e+00 1.314396832450298369e+00 2.243302401764930210e+01
-4.111353331875309713e+00 8.832026692079302244e-01 2.250157974399791883e+01
-4.254976066166383575e+00 1.438988302700485278e+00 2.236927720865806180e+01
-4.120803687279643412e+00 5.729696424110508612e-01 2.246589364095526875e+01
-4.313795146769809463e+00 1.142859106962073934e+00 2.237189740211800171e+01
-4.266909656669916728e+00 1.168757588247795187e+00 2.234640335479209483e+01
-4.277361188721335417e+00 9.015474536184797660e-01 2.246365138069872103e+01
-4.311746128340253392e+00 1.300065122527996664e+00 2.228271238722521730e+01
-4.198449385115760712e+00 1.162320710957788883e+00 2.249072874753641571e+01
-4.088255724112947576e+00 7.152045088704350739e-01 2.244612778413030796e+01
-4.227528128628934567e+00 7.803639205168444448e-01 2.230217703969328369e+01
-3.972313293333116668e+00 4.259046402595414449e-01 2.255164561071278939e+01
-4.248624127922598248e+00 1.152415825712586273e+00 2.239973085542009557e+01
-4.263314863801612731e+00 8.684562494594123550e-01 2.247410306396048796e+01
-4.370079697124393370e+00 1.283625905102154796e+00 2.228967622946661464e+01
-4.248624127922598248e+00 1.152415825712586273e+00 2.239973085542009557e+01
-4.246199553452945530e+00 1.149499875839280261e+00 2.225956507727524425e+01
-4.151865495216499724e+00 6.835938089450643851e-01 2.243697215263715350e+01
-4.306892171148410497e+00 1.253906897249742691e+00 2.239799120914337749e+01
-4.304709565861945642e+00 1.033016758194684748e+00 2.239680567197215311e+01
-4.000487904344282697e+00 5.908831325125023515e-01 2.248113775180365792e+01
-4.204559225465029471e+00 8.936622680154482357e-01 2.256560368908318992e+01
-4.296740943835314575e+00 8.902430214783645379e-01 2.230946114396354574e+01
-4.269290768456956542e+00 9.545986228370741955e-01 2.234973361539214309e+01
-4.224825464764935035e+00 1.249238998737180584e+00 2.239842997926840340e+01
-4.297917641474376715e+00 1.384609079404491627e+00 2.226454498977929575e+01
-4.225114462250034286e+00 8.366978555144282126e-01 2.254334744477890951e+01
-4.219823418621233557e+00 7.689712074739021297e-01 2.250422613120773363e+01
-4.286786681905371488e+00 1.447520177013915443e+00 2.233280891379537181e+01
-4.190557652793694743e+00 8.371124602860702257e-01 2.243338524900956443e+01
-4.091038593193429662e+00 7.222126220002322849e-01 2.250502869225214653e+01
-4.165618692404044587e+00 6.769362916159002985e-01 2.235062216530780432e+01
-4.201137509978702056e+00 1.113129806754200590e+00 2.244563565743863975e+01
-4.004051200360480678e+00 3.507359598264299105e-01 2.255973299511701669e+01
-4.340717679989426259e+00 1.274866798464326489e+00 2.228938195726819416e+01
-4.290281371379613518e+00 1.442095021939192367e+00 2.236264043728872153e+01
-4.195817641628647898e+00 8.526832507636259439e-01 2.242807752673293109e+01
-4.205251267767443402e+00 1.245619942494544663e+00 2.233832022059521449e+01
-4.056691135448740937e+00 7.433180474244363012e-01 2.254637329364119935e+01
-4.173261200384131620e+00 7.089678896836653088e-01 2.248267956011742186e+01
-4.173824360636910313e+00 7.081871983925962510e-01 2.249515986944716062e+01
-4.262242578873628673e+00 9.363461440853784179e-01 2.240948518633464204e+01
-4.217900980729295313e+00 8.170097090906960347e-01 2.251838677665083210e+01
-4.248828746890157326e+00 7.722830494875601026e-01 2.240987530211405598e+01
-4.279697405162697699e+00 1.112703418968587155e+00 2.236796798633669425e+01
-4.191688538945046894e+00 8.464372549371490528e-01 2.243129955869109438e+01
-4.243995917969526133e+00 8.093007302973398431e-01 2.249872972697459161e+01
-4.161901559210994250e+00 8.370697955810064705e-01 2.240944087121537009e+01
-4.198483410101819580e+00 7.848213874558356284e-01 2.239074607103728098e+01
-4.384372545281941314e+00 1.471169053812147354e+00 2.220834056014276570e+01
-4.030570557153700939e+00 5.980022650102141402e-01 2.255936376373182384e+01
-4.025046035112541887e+00 5.784846770340110744e-01 2.252178436367336190e+01
-3.963048892447843308e+00 4.655676561710366812e-01 2.259505785178259885e+01
-3.944021304668039463e+00 3.478547464882533191e-01 2.251915867277787342e+01
-4.313088379472103995e+00 1.233246114729646958e+00 2.243745945764609218e+01
-4.004392556168928863e+00 5.322174356202986623e-01 2.259608941253596015e+01
-4.242792688908238574e+00 1.129806324517082405e+00 2.248461231266789895e+01
-4.248869744911710100e+00 1.464808129481186327e+00 2.235280385363735789e+01
-4.193938334628520614e+00 1.040723636607218339e+00 2.250004015707862948e+01
-4.213832005495265598e+00 9.808982868852593739e-01 2.236801051395134010e+01
-4.192937600643091400e+00 1.429587425473317630e+00 2.237634008571301436e+01
-4.226654705758831732e+00 1.022805856062003915e+00 2.242424073073651769e+01
-4.066249801819245668e+00 6.977368136181270053e-01 2.260159714296715805e+01
-4.257671375044125739e+00 8.159959253297957016e-01 2.248500924582899785e+01
-4.288966003971007801e+00 8.751381644343780852e-01 2.230591487549849816e+01
-4.244940422167919003e+00 9.413548556635278342e-01 2.241135315997546940e+01
-3.993455664687997952e+00 5.053363096768885843e-01 2.260221597997815124e+01
-4.111108377347916232e+00 7.528958252615374214e-01 2.251896471526886501e+01
-4.005902912829584217e+00 5.225479525768856881e-01 2.259107658753577397e+01
-4.091862847029735129e+00 4.877374636720746004e-01 2.255672790898938729e+01
-4.297917641474376715e+00 1.384609079404491627e+00 2.226454498977929575e+01
-4.344532728869711313e+00 1.115242558224048608e+00 2.228087487854932291e+01
-4.005095699465242021e+00 5.204197532003849158e-01 2.257632296832973751e+01
-4.304425650669241321e+00 1.139002283388097503e+00 2.229456153139294017e+01
-4.253457365623672715e+00 9.564110822421356684e-01 2.243249609574901626e+01
-4.290281371379613518e+00 1.442095021939192367e+00 2.236264043728872153e+01
-4.098287516046214662e+00 7.843408106598521723e-01 2.245671096246457665e+01
-4.158591829545025931e+00 7.410091944320613688e-01 2.251426816142946663e+01
-3.921864345409028729e+00 4.167921922572532800e-01 2.268764892472523442e+01
-3.932302636294989995e+00 3.862865160048924995e-01 2.269759989755692331e+01
-4.059029325203268534e+00 6.911656642886490065e-01 2.253426910214370338e+01
-3.981817372871441663e+00 4.920946875988136959e-01 2.261130701122900533e+01
-4.075655742023946537e+00 4.873648839346638173e-01 2.252327968428440386e+01
-4.263314863801612731e+00 8.684562494594123550e-01 2.247410306396048796e+01
-4.187144312448132233e+00 1.460930992111368454e+00 2.235538140192878842e+01
-4.213841021941689746e+00 1.044344507711651993e+00 2.233546264182653474e+01
-4.209295836907696930e+00 7.446503224692446743e-01 2.232491998767280705e+01
-4.241615767515024338e+00 1.062121704840732761e+00 2.236743576771949193e+01
-4.186554264153027560e+00 1.396789277360678927e+00 2.240369582621425337e+01
-4.259537321150066447e+00 1.346440762058725760e+00 2.236477683881107481e+01
-4.228449428239433594e+00 8.678994672350126560e-01 2.244477288104188517e+01
-4.228309246832112400e+00 1.321319261421673996e+00 2.239277103717284234e+01
-4.156488033558122908e+00 7.368232539919883362e-01 2.246906882858228727e+01
-4.221418203940380032e+00 7.680835914629040584e-01 2.237820789555723877e+01
-4.106302101196676269e+00 6.448868586126099700e-01 2.259088136064660191e+01
-4.222269296589666432e+00 9.315128045217451191e-01 2.249701376375745454e+01
-4.161304120477980817e+00 7.287352925930212777e-01 2.254178268654266049e+01
-4.128170047486403149e+00 6.286184873085507441e-01 2.244721924403376789e+01
-3.984544377461247677e+00 5.535459849594677184e-01 2.259424591186166964e+01
-3.967175285118297090e+00 4.871975808203632408e-01 2.257689998664555375e+01
-4.017806869764910971e+00 5.111704628433675346e-01 2.247419043116098081e+01
-4.256083715436504988e+00 7.501012620517744089e-01 2.244181850234276254e+01
-4.324377940493712380e+00 1.238851674470738740e+00 2.225531901817869951e+01
-4.257478174936760951e+00 1.146598180489621477e+00 2.240674848062220192e+01
-4.037346358389906520e+00 6.454809255030120596e-01 2.260411309503492205e+01
-4.328618854477106481e+00 1.029919195689683598e+00 2.240476052856467248e+01
-4.264406005364922869e+00 1.454274359065018007e+00 2.231829743453740988e+01
-4.125454866880130744e+00 5.328874340339162519e-01 2.244632055498284373e+01
-4.258206781153310416e+00 1.050979090751156697e+00 2.240584638329218237e+01
-4.291792156762782362e+00 1.021609435680371991e+00 2.233645383502256010e+01
-4.202554093124271972e+00 7.492743540093740329e-01 2.251505815131800858e+01
-4.120564573807721231e+00 6.561562400763349956e-01 2.247670115925182444e+01
-4.313393497709938629e+00 1.342112681133768692e+00 2.233571942230038587e+01
-3.996550638802884414e+00 5.433503387775513449e-01 2.258629912822917873e+01
-4.269268937193563929e+00 1.094100578055952955e+00 2.241549306777406159e+01
-4.272906362456303953e+00 1.002486802002587662e+00 2.240832833052847661e+01
-4.340135704826079355e+00 1.001734901316780668e+00 2.230962043580628773e+01
-4.213803685576699820e+00 1.117235194009804644e+00 2.228627768143519106e+01
-4.227614991068113781e+00 9.135405750645033685e-01 2.234346598480567891e+01
-4.267327394078522573e+00 9.328556643933230141e-01 2.237826890128240365e+01
-4.135215082535115272e+00 6.930696981012811619e-01 2.250038021849036340e+01
-4.295041116106808943e+00 1.469860650337830421e+00 2.226727032474024170e+01
-4.106302101196676269e+00 6.448868586126099700e-01 2.259088136064660191e+01
-4.242913578710944655e+00 9.432320551735107195e-01 2.240516328672927671e+01
-4.236504907608919623e+00 1.340353331470505172e+00 2.246746849061842610e+01
-4.083398644981659942e+00 6.858506951588263512e-01 2.255538106052438962e+01
-4.308519338713185043e+00 7.418094525414697937e-01 2.238326379672191280e+01
-4.032205601293543218e+00 5.244181622720083258e-01 2.259606943430693704e+01
-3.767134411997855814e+00 3.226618613010470149e-01 2.268203031032208372e+01
-3.700777745230245941e+00 3.445496695321079716e-01 2.270166443054826999e+01
-4.244179724280611410e+00 7.702382332791379849e-01 2.239173117755596465e+01
-4.226685000457955255e+00 1.178568425145478216e+00 2.244893695215661822e+01
-4.100228462700442833e+00 6.846325386231095766e-01 2.252315619597791851e+01
-4.096049052207443530e+00 6.235724442935588474e-01 2.251539210733955443e+01
-4.223426795332743566e+00 6.430668547701272608e-01 2.241733696853735580e+01
-4.045792647530303654e+00 4.974231205200541073e-01 2.257568796949593093e+01
-4.231587087549104176e+00 1.087734824162852387e+00 2.240102372596027891e+01
-4.190801553194269502e+00 8.942152846547575251e-01 2.241137269761300388e+01
-4.341522122283865137e+00 1.222029299295861016e+00 2.228319028539282698e+01
-3.913525215239680222e+00 4.565248109261024201e-01 2.262071777952002805e+01
-3.993220977293005625e+00 5.403576034408790196e-01 2.256831061386718318e+01
-4.250914067436927901e+00 8.971452991752981720e-01 2.241626277422923508e+01
-4.247851916239360648e+00 1.248990542582845809e+00 2.238870109078156645e+01
-4.234448378855953266e+00 1.190867721304246896e+00 2.235236396871767184e+01
-4.324949753660842333e+00 1.068904335502905756e+00 2.236049743531960132e+01
-4.224683887835166018e+00 8.233367067527277428e-01 2.248032828191261245e+01
-4.295041116106808943e+00 1.469860650337830421e+00 2.226727032474024170e+01
-4.083136378081420048e+00 6.183309139910388996e-01 2.244690543311734388e+01
-4.125008145609884380e+00 7.504688829595009825e-01 2.251335041020149319e+01
-3.954376569272620046e+00 4.167712731156656414e-01 2.251064243954623123e+01
-4.178156552461947726e+00 8.410252245368328161e-01 2.249090376656054957e+01
-4.203870813299983134e+00 8.054993311893685615e-01 2.253558995445834867e+01
-4.196800180003360303e+00 9.769034782416412543e-01 2.241037530016278012e+01
-4.235949628018080837e+00 1.385684526457525934e+00 2.229120580685714614e+01
-4.197411559688306149e+00 1.196955337342131998e+00 2.245773935458018755e+01
-4.340726991529990642e+00 1.408706132916296205e+00 2.219869417173425319e+01
-4.230975975297681657e+00 9.723198232264669283e-01 2.233576150810298699e+01
-4.266270695969162752e+00 7.734490360919441532e-01 2.246531558306536880e+01
-4.318235465874543877e+00 1.341827490838780168e+00 2.231966751840610641e+01
-4.234448378855953266e+00 1.190867721304246896e+00 2.235236396871767184e+01
-4.131003414752464131e+00 8.267026372946220114e-01 2.247155731024201231e+01
-4.230856645655181048e+00 9.676688266591368937e-01 2.232778780548543196e+01
-4.278495439093914499e+00 1.071725650147443698e+00 2.231474911413103612e+01
-4.187685473072169984e+00 9.941487783500935205e-01 2.242153500433322932e+01
-4.141371659814598871e+00 7.021845199291736339e-01 2.258896403500394712e+01
-4.350950094891222975e+00 1.350700836276110373e+00 2.221631282244285899e+01
-4.293066423626811456e+00 9.621694042742934272e-01 2.238195693775929840e+01
-4.312427230178512261e+00 7.620297188633289309e-01 2.232018104075884679e+01
-4.193923947352610426e+00 8.737988439967607768e-01 2.244249896228723173e+01
-4.113824741632123860e+00 5.222438055169658089e-01 2.254098770975710053e+01
-4.190801553194269502e+00 8.942152846547575251e-01 2.241137269761300388e+01
-4.336254449038039027e+00 1.198958281331550690e+00 2.232131064096671480e+01
-4.075808545805436722e+00 6.074825250376394425e-01 2.255169217242677604e+01
-4.088245743203149374e+00 5.806787849624153175e-01 2.259554222290027070e+01
-4.060855856997584112e+00 5.809422258068501765e-01 2.245948825436994767e+01
-4.241192876615063945e+00 8.936902016663097470e-01 2.241792288170843506e+01
-4.183369292785792837e+00 8.627254176819740827e-01 2.244019814409319125e+01
-4.272988384247000226e+00 1.384991079013401460e+00 2.235734367774980313e+01
-4.132556502932187570e+00 5.612656485417220065e-01 2.251405153209888965e+01
-4.153200757616282601e+00 9.840504638498590584e-01 2.245395228292357359e+01
-4.195817641628647898e+00 8.526832507636259439e-01 2.242807752673293109e+01
-4.099641892730521597e+00 6.281565827192512330e-01 2.259867529357484273e+01
-4.206556246285092726e+00 8.602895596583108873e-01 2.239840995367503851e+01
-4.308043500911803214e+00 1.458390648831372260e+00 2.220781516402650269e+01
-4.232352832156677458e+00 1.042902264427953973e+00 2.245878009932464892e+01
-4.083174285467349840e+00 5.568019808334738752e-01 2.251972563984066156e+01
-4.324437024447398414e+00 1.081056086909902181e+00 2.241309840503150497e+01
-4.271104052079832236e+00 1.265147368473603873e+00 2.244579043541277130e+01
-4.356149585687187908e+00 8.873404511346620893e-01 2.233295203628262726e+01
-4.245858747356119345e+00 1.301287000765583457e+00 2.244438708646238112e+01
-4.225976138708643859e+00 1.224281192626262449e+00 2.228569086438115221e+01
-4.184118967714700155e+00 1.180558410173492501e+00 2.240480088633988487e+01
-4.286709143746911366e+00 8.234097103688080566e-01 2.231558348538361258e+01
-4.202673170999579710e+00 1.146867397952428203e+00 2.239586678906742279e+01
-4.291671290316347864e+00 1.100976459641599181e+00 2.223404877556307468e+01
-4.224082292005978623e+00 7.157283442555362196e-01 2.247702560469944899e+01
-4.079352218267832342e+00 5.365764603933673715e-01 2.249504718820823257e+01
-4.105464255978849231e+00 5.930215605714530547e-01 2.250564204123268652e+01
-3.972934919127523834e+00 4.573445310695674060e-01 2.257470019629774427e+01
-4.081702144608803096e+00 5.559453230296598214e-01 2.252860533309512547e+01
-4.105379569529324257e+00 6.178297902904257288e-01 2.250621337967582747e+01
-4.300863833233250055e+00 1.260509107130328044e+00 2.225284695996844775e+01
-4.310013980823179658e+00 1.229891395044565350e+00 2.229233478256010770e+01
-4.113824741632123860e+00 5.222438055169658089e-01 2.254098770975710053e+01
-4.253320890455018599e+00 1.064944514369402295e+00 2.241833356152454115e+01
-4.053996879215946869e+00 6.743025042981249939e-01 2.254002980728665051e+01
-4.219823418621233557e+00 7.689712074739021297e-01 2.250422613120773363e+01
-4.130471326313076119e+00 6.723532443905535505e-01 2.251624596382909260e+01
-4.075974846097625282e+00 6.799106960085243845e-01 2.256807417576677111e+01
-4.145014607198796774e+00 6.840789760089696081e-01 2.249678477983827563e+01
-4.174057805028154711e+00 1.152455437391890491e+00 2.230172694455314542e+01
-4.050832672742179952e+00 6.820143854968183650e-01 2.256850259296531291e+01
-4.270341576410054962e+00 8.579811603106584084e-01 2.239679962273209668e+01
-4.317864674919107415e+00 1.235822143463220169e+00 2.244440437582773740e+01
-4.132556502932187570e+00 5.612656485417220065e-01 2.251405153209888965e+01
-3.974362218803261904e+00 5.316411366557933782e-01 2.261586899421262942e+01
-4.034732297337336959e+00 6.082910724207921671e-01 2.258287851232398324e+01
-4.283995718988071744e+00 1.161859205530450190e+00 2.240486852058383960e+01
-4.077611394784502963e+00 6.502787388049680040e-01 2.253878445413965892e+01
-4.223844180589702901e+00 8.823811937923349280e-01 2.248460302757869300e+01
-4.121411749289752180e+00 4.858813211654937625e-01 2.251981515160763081e+01
-4.215245992545846754e+00 1.075097547988755675e+00 2.242995389374713255e+01
-4.159686191153458168e+00 8.399697652069628706e-01 2.246628237114038740e+01
-4.342138331919318084e+00 1.097265787074130028e+00 2.229163588330325751e+01
-4.072238878216804636e+00 6.969577128156267953e-01 2.254820168166256167e+01
-4.206553217506204589e+00 8.090034768414118282e-01 2.244484844139029889e+01
-4.171903269213812493e+00 6.721762428279154378e-01 2.254778799573590575e+01
-4.083398644981659942e+00 6.858506951588263512e-01 2.255538106052438962e+01
-3.950546852564127853e+00 4.757386365798792482e-01 2.260787320137720258e+01
-3.926202206881399981e+00 3.956490301625079642e-01 2.254771074180995427e+01
-4.165772451690384237e+00 6.448648153688938400e-01 2.241430253164632092e+01
-4.295342834742818638e+00 9.735618862439274768e-01 2.232686948451243580e+01
-4.179462477813116195e+00 1.062736452209012139e+00 2.247924899260970122e+01
-4.131081585062155170e+00 7.328084135517289877e-01 2.249474728730695716e+01
-4.113737774407286274e+00 8.636771327214796123e-01 2.246569606136993258e+01
-4.245095543470188915e+00 9.166906717997547194e-01 2.245671362608382893e+01
-4.261706273056454997e+00 9.756045925663050511e-01 2.242627957312749487e+01
-4.057051386062648035e+00 6.505031329197081824e-01 2.262744944521378443e+01
-4.271391380205575850e+00 9.560048202744100276e-01 2.249382797778799770e+01
-4.202740723535512757e+00 6.056509794995728058e-01 2.253081083541817975e+01
-4.195536281466410777e+00 7.447815043545209512e-01 2.238668254921032030e+01
-4.364387328907332275e+00 1.389408473620468154e+00 2.219549636536155646e+01
-4.131358815955172403e+00 9.478316905494910127e-01 2.246794418551694505e+01
-4.159686191153458168e+00 8.399697652069628706e-01 2.246628237114038740e+01
-4.203526133937648623e+00 1.025090178209735470e+00 2.245746535512916608e+01
-4.293326540266511060e+00 1.355558789341321457e+00 2.233448877032364521e+01
-4.231634346743327058e+00 8.346810323869839898e-01 2.241734166886398683e+01
-4.247943423142033659e+00 8.554822423192061098e-01 2.234960162629809588e+01
-4.141678343153191832e+00 7.044416505389945460e-01 2.244538275260639537e+01
-4.110111093946620109e+00 6.782589485755226022e-01 2.253361355264961574e+01
-4.277353025157252908e+00 1.280083491811458529e+00 2.234750003177685329e+01
-4.369705958064832529e+00 1.086456695631254021e+00 2.232865476791547366e+01
-4.074749068453456857e+00 5.407457985834585035e-01 2.252224493762038549e+01
-4.311765864442206997e+00 1.367172698323979585e+00 2.216635151982854524e+01
-4.139518259911691089e+00 5.728217647233462273e-01 2.255160849967462511e+01
-4.266183964454869582e+00 9.016002517714292175e-01 2.236458443062431911e+01
-4.353437591365307391e+00 9.091241027870948788e-01 2.221889980117565599e+01
-4.303295623945877502e+00 8.561590649365606875e-01 2.239224334765382451e+01
-4.185480167304302057e+00 8.254343739905467547e-01 2.248152409843117994e+01
-4.000771590730579419e+00 5.522911687733815800e-01 2.259134398031191182e+01
-3.978362894068422584e+00 4.949938491496652659e-01 2.267230598343419956e+01
-4.253935585920043394e+00 1.159364982222473195e+00 2.245779196015966761e+01
-3.991296040818213875e+00 5.745457143304744108e-01 2.261159620941025139e+01
-4.319667399224161208e+00 1.379076214176490733e+00 2.243520015332610029e+01
-4.320246669410945373e+00 1.041895361899868533e+00 2.231767313288184340e+01
-4.263916247019792216e+00 9.650435678037685427e-01 2.241025900615905897e+01
-4.316785728084647999e+00 1.148974634297876829e+00 2.228288086066403650e+01
-4.150011041633125508e+00 6.826908995093796673e-01 2.243778232349627189e+01
-4.144102782037704102e+00 7.449632082714137127e-01 2.248205539167436484e+01
-4.154935381106570347e+00 6.185832077593003131e-01 2.244899121077548187e+01
-4.350610917138183709e+00 8.794847872165127978e-01 2.233086681910981852e+01
-4.201532741652134639e+00 8.150239453326797445e-01 2.243304227671823270e+01
-4.278757451109418852e+00 1.231330399066933534e+00 2.225618436808819567e+01
-4.251623767657323860e+00 1.015699999797442299e+00 2.245018344482705075e+01
-4.095103454057301917e+00 7.420173555076348126e-01 2.254531989434762806e+01
-4.332604150634523421e+00 1.362321627468263241e+00 2.225028722870647258e+01
-4.218540211733611933e+00 1.001171152006222531e+00 2.238685915231729240e+01
-4.236563875375806809e+00 1.155612636924210346e+00 2.240781183854920400e+01
-4.236711308528098741e+00 9.127368903611141615e-01 2.240056055518678235e+01
-4.181207764079212907e+00 6.963885785425372177e-01 2.244914133553990965e+01
-4.308887637808575199e+00 1.238415987237372562e+00 2.228180668196900172e+01
-4.267594639648331523e+00 1.014724896618364181e+00 2.248535940630108243e+01
-4.386244199747228123e+00 1.181240625231219976e+00 2.237129813783451837e+01
-4.099641892730521597e+00 6.281565827192512330e-01 2.259867529357484273e+01
-4.174033008180757953e+00 9.986354031541955223e-01 2.250889540790385013e+01
-4.280252482875762432e+00 9.066250941947775477e-01 2.238566054392941140e+01
-4.094237958317097359e+00 6.443086428180524461e-01 2.252016213087601670e+01
