08:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103302.5+572833/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:46:18 [ultranest] [DEBUG] iteration=5104, ncalls=86088, regioncalls=3487440, ndraw=40, logz=-70.23, remainder_fraction=97.1968%, Lmin=-52.77, Lmax=-46.75
08:46:18 [ultranest] [DEBUG] iteration=5108, ncalls=86123, regioncalls=3488840, ndraw=40, logz=-70.21, remainder_fraction=97.1101%, Lmin=-52.76, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5112, ncalls=86161, regioncalls=3490360, ndraw=40, logz=-70.18, remainder_fraction=97.0239%, Lmin=-52.72, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5116, ncalls=86192, regioncalls=3491600, ndraw=40, logz=-70.15, remainder_fraction=96.9194%, Lmin=-52.68, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5120, ncalls=86217, regioncalls=3492600, ndraw=40, logz=-70.13, remainder_fraction=96.8071%, Lmin=-52.64, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5126, ncalls=86282, regioncalls=3495200, ndraw=40, logz=-70.09, remainder_fraction=96.6470%, Lmin=-52.60, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5127, ncalls=86319, regioncalls=3496680, ndraw=40, logz=-70.09, remainder_fraction=96.6484%, Lmin=-52.59, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5133, ncalls=86356, regioncalls=3498160, ndraw=40, logz=-70.05, remainder_fraction=96.4926%, Lmin=-52.54, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5138, ncalls=86391, regioncalls=3499560, ndraw=40, logz=-70.02, remainder_fraction=96.3878%, Lmin=-52.51, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5144, ncalls=86428, regioncalls=3501040, ndraw=40, logz=-69.98, remainder_fraction=96.2166%, Lmin=-52.46, Lmax=-46.75
08:46:19 [ultranest] [DEBUG] iteration=5146, ncalls=86446, regioncalls=3501800, ndraw=40, logz=-69.97, remainder_fraction=96.1599%, Lmin=-52.44, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5151, ncalls=86479, regioncalls=3503160, ndraw=40, logz=-69.94, remainder_fraction=96.0111%, Lmin=-52.41, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5154, ncalls=86517, regioncalls=3504680, ndraw=40, logz=-69.92, remainder_fraction=96.0208%, Lmin=-52.38, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5159, ncalls=86553, regioncalls=3506120, ndraw=40, logz=-69.89, remainder_fraction=95.8569%, Lmin=-52.33, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5160, ncalls=86556, regioncalls=3506240, ndraw=40, logz=-69.89, remainder_fraction=95.8990%, Lmin=-52.32, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5163, ncalls=86591, regioncalls=3507640, ndraw=40, logz=-69.87, remainder_fraction=95.8019%, Lmin=-52.32, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5167, ncalls=86625, regioncalls=3509000, ndraw=40, logz=-69.85, remainder_fraction=95.7516%, Lmin=-52.29, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5171, ncalls=86675, regioncalls=3511000, ndraw=40, logz=-69.82, remainder_fraction=95.6084%, Lmin=-52.27, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5176, ncalls=86710, regioncalls=3512400, ndraw=40, logz=-69.80, remainder_fraction=95.5496%, Lmin=-52.25, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5181, ncalls=86750, regioncalls=3514000, ndraw=40, logz=-69.77, remainder_fraction=95.4350%, Lmin=-52.17, Lmax=-46.75
08:46:20 [ultranest] [DEBUG] iteration=5187, ncalls=86784, regioncalls=3515360, ndraw=40, logz=-69.73, remainder_fraction=95.2497%, Lmin=-52.14, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5192, ncalls=86825, regioncalls=3517000, ndraw=40, logz=-69.71, remainder_fraction=95.0722%, Lmin=-52.11, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5198, ncalls=86867, regioncalls=3518800, ndraw=40, logz=-69.67, remainder_fraction=94.8261%, Lmin=-52.07, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5200, ncalls=86890, regioncalls=3519720, ndraw=40, logz=-69.66, remainder_fraction=94.7493%, Lmin=-52.06, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5205, ncalls=86921, regioncalls=3520960, ndraw=40, logz=-69.64, remainder_fraction=94.5571%, Lmin=-52.03, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5213, ncalls=86947, regioncalls=3522000, ndraw=40, logz=-69.59, remainder_fraction=94.4070%, Lmin=-51.99, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5216, ncalls=86979, regioncalls=3523280, ndraw=40, logz=-69.58, remainder_fraction=94.2933%, Lmin=-51.96, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5221, ncalls=87011, regioncalls=3524560, ndraw=40, logz=-69.55, remainder_fraction=94.1085%, Lmin=-51.91, Lmax=-46.75
08:46:21 [ultranest] [DEBUG] iteration=5230, ncalls=87053, regioncalls=3526240, ndraw=40, logz=-69.50, remainder_fraction=93.7041%, Lmin=-51.81, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5233, ncalls=87088, regioncalls=3527640, ndraw=40, logz=-69.49, remainder_fraction=93.8302%, Lmin=-51.79, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5239, ncalls=87126, regioncalls=3529160, ndraw=40, logz=-69.46, remainder_fraction=93.6127%, Lmin=-51.77, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5240, ncalls=87151, regioncalls=3530160, ndraw=40, logz=-69.45, remainder_fraction=93.5646%, Lmin=-51.75, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5246, ncalls=87196, regioncalls=3531960, ndraw=40, logz=-69.42, remainder_fraction=93.2995%, Lmin=-51.69, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5252, ncalls=87235, regioncalls=3533520, ndraw=40, logz=-69.39, remainder_fraction=92.9910%, Lmin=-51.66, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5260, ncalls=87268, regioncalls=3534840, ndraw=40, logz=-69.35, remainder_fraction=92.7989%, Lmin=-51.63, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5266, ncalls=87309, regioncalls=3536480, ndraw=40, logz=-69.32, remainder_fraction=92.5609%, Lmin=-51.60, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5271, ncalls=87348, regioncalls=3538040, ndraw=40, logz=-69.30, remainder_fraction=92.2872%, Lmin=-51.55, Lmax=-46.75
08:46:22 [ultranest] [DEBUG] iteration=5276, ncalls=87398, regioncalls=3540040, ndraw=40, logz=-69.27, remainder_fraction=92.0050%, Lmin=-51.52, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5278, ncalls=87418, regioncalls=3540880, ndraw=40, logz=-69.26, remainder_fraction=91.8889%, Lmin=-51.52, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5280, ncalls=87424, regioncalls=3541120, ndraw=40, logz=-69.25, remainder_fraction=91.7685%, Lmin=-51.50, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5286, ncalls=87452, regioncalls=3542240, ndraw=40, logz=-69.22, remainder_fraction=91.4394%, Lmin=-51.48, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5293, ncalls=87484, regioncalls=3543520, ndraw=40, logz=-69.19, remainder_fraction=91.5388%, Lmin=-51.42, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5297, ncalls=87524, regioncalls=3545120, ndraw=40, logz=-69.17, remainder_fraction=91.5463%, Lmin=-51.39, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5299, ncalls=87560, regioncalls=3546560, ndraw=40, logz=-69.16, remainder_fraction=91.4340%, Lmin=-51.37, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5303, ncalls=87604, regioncalls=3548320, ndraw=40, logz=-69.14, remainder_fraction=91.3049%, Lmin=-51.36, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5308, ncalls=87646, regioncalls=3550000, ndraw=40, logz=-69.12, remainder_fraction=91.0231%, Lmin=-51.32, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5309, ncalls=87684, regioncalls=3551520, ndraw=40, logz=-69.12, remainder_fraction=90.9941%, Lmin=-51.31, Lmax=-46.75
08:46:23 [ultranest] [DEBUG] iteration=5315, ncalls=87731, regioncalls=3553400, ndraw=40, logz=-69.09, remainder_fraction=90.6614%, Lmin=-51.30, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5320, ncalls=87763, regioncalls=3554680, ndraw=40, logz=-69.07, remainder_fraction=90.3623%, Lmin=-51.25, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5326, ncalls=87799, regioncalls=3556120, ndraw=40, logz=-69.04, remainder_fraction=90.0371%, Lmin=-51.22, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5332, ncalls=87837, regioncalls=3557640, ndraw=40, logz=-69.02, remainder_fraction=89.7080%, Lmin=-51.19, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5336, ncalls=87880, regioncalls=3559360, ndraw=40, logz=-69.00, remainder_fraction=89.6014%, Lmin=-51.17, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5343, ncalls=87923, regioncalls=3561080, ndraw=40, logz=-68.97, remainder_fraction=89.1915%, Lmin=-51.11, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5352, ncalls=87957, regioncalls=3562440, ndraw=40, logz=-68.93, remainder_fraction=88.9168%, Lmin=-51.08, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5358, ncalls=87990, regioncalls=3563760, ndraw=40, logz=-68.91, remainder_fraction=88.7783%, Lmin=-51.06, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5360, ncalls=88017, regioncalls=3564840, ndraw=40, logz=-68.90, remainder_fraction=88.7006%, Lmin=-51.04, Lmax=-46.75
08:46:24 [ultranest] [DEBUG] iteration=5366, ncalls=88050, regioncalls=3566160, ndraw=40, logz=-68.88, remainder_fraction=88.4058%, Lmin=-50.98, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5370, ncalls=88092, regioncalls=3567840, ndraw=40, logz=-68.86, remainder_fraction=88.1385%, Lmin=-50.96, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5372, ncalls=88136, regioncalls=3569600, ndraw=40, logz=-68.85, remainder_fraction=87.9871%, Lmin=-50.95, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5378, ncalls=88172, regioncalls=3571040, ndraw=40, logz=-68.83, remainder_fraction=87.9551%, Lmin=-50.93, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5382, ncalls=88206, regioncalls=3572400, ndraw=40, logz=-68.81, remainder_fraction=87.6592%, Lmin=-50.90, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5388, ncalls=88243, regioncalls=3573880, ndraw=40, logz=-68.79, remainder_fraction=87.4429%, Lmin=-50.86, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5392, ncalls=88277, regioncalls=3575240, ndraw=40, logz=-68.77, remainder_fraction=87.2505%, Lmin=-50.82, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5398, ncalls=88355, regioncalls=3578360, ndraw=40, logz=-68.75, remainder_fraction=86.8177%, Lmin=-50.80, Lmax=-46.75
08:46:25 [ultranest] [DEBUG] iteration=5400, ncalls=88359, regioncalls=3578520, ndraw=40, logz=-68.74, remainder_fraction=86.6933%, Lmin=-50.79, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5402, ncalls=88392, regioncalls=3579840, ndraw=40, logz=-68.73, remainder_fraction=86.5283%, Lmin=-50.78, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5410, ncalls=88425, regioncalls=3581160, ndraw=40, logz=-68.70, remainder_fraction=86.3217%, Lmin=-50.75, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5419, ncalls=88457, regioncalls=3582440, ndraw=40, logz=-68.67, remainder_fraction=85.7052%, Lmin=-50.70, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5421, ncalls=88501, regioncalls=3584200, ndraw=40, logz=-68.66, remainder_fraction=85.5582%, Lmin=-50.69, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5425, ncalls=88547, regioncalls=3586040, ndraw=40, logz=-68.65, remainder_fraction=85.4956%, Lmin=-50.67, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5431, ncalls=88580, regioncalls=3587360, ndraw=40, logz=-68.63, remainder_fraction=85.0624%, Lmin=-50.64, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5435, ncalls=88617, regioncalls=3588840, ndraw=40, logz=-68.61, remainder_fraction=85.0353%, Lmin=-50.60, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5440, ncalls=88629, regioncalls=3589320, ndraw=40, logz=-68.59, remainder_fraction=84.7274%, Lmin=-50.59, Lmax=-46.75
08:46:26 [ultranest] [DEBUG] iteration=5444, ncalls=88667, regioncalls=3590840, ndraw=40, logz=-68.58, remainder_fraction=84.4083%, Lmin=-50.57, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5449, ncalls=88714, regioncalls=3592720, ndraw=40, logz=-68.56, remainder_fraction=84.0765%, Lmin=-50.57, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5456, ncalls=88768, regioncalls=3594880, ndraw=40, logz=-68.54, remainder_fraction=83.7056%, Lmin=-50.53, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5462, ncalls=88814, regioncalls=3596720, ndraw=40, logz=-68.52, remainder_fraction=83.4762%, Lmin=-50.50, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5467, ncalls=88866, regioncalls=3598800, ndraw=40, logz=-68.50, remainder_fraction=83.2201%, Lmin=-50.46, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5472, ncalls=88936, regioncalls=3601600, ndraw=40, logz=-68.48, remainder_fraction=82.8208%, Lmin=-50.43, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5476, ncalls=88956, regioncalls=3602480, ndraw=40, logz=-68.47, remainder_fraction=82.4836%, Lmin=-50.40, Lmax=-46.75
08:46:27 [ultranest] [DEBUG] iteration=5480, ncalls=88976, regioncalls=3603280, ndraw=40, logz=-68.46, remainder_fraction=82.2523%, Lmin=-50.37, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5483, ncalls=89018, regioncalls=3604960, ndraw=40, logz=-68.45, remainder_fraction=81.9703%, Lmin=-50.36, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5490, ncalls=89059, regioncalls=3606600, ndraw=40, logz=-68.42, remainder_fraction=81.5156%, Lmin=-50.33, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5497, ncalls=89095, regioncalls=3608040, ndraw=40, logz=-68.40, remainder_fraction=81.1681%, Lmin=-50.28, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5500, ncalls=89134, regioncalls=3609600, ndraw=40, logz=-68.39, remainder_fraction=80.9221%, Lmin=-50.28, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5506, ncalls=89171, regioncalls=3611080, ndraw=40, logz=-68.37, remainder_fraction=80.3468%, Lmin=-50.26, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5509, ncalls=89205, regioncalls=3612440, ndraw=40, logz=-68.36, remainder_fraction=80.2636%, Lmin=-50.24, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5514, ncalls=89245, regioncalls=3614040, ndraw=40, logz=-68.35, remainder_fraction=79.7941%, Lmin=-50.22, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5520, ncalls=89263, regioncalls=3614760, ndraw=40, logz=-68.33, remainder_fraction=79.2735%, Lmin=-50.20, Lmax=-46.75
08:46:28 [ultranest] [DEBUG] iteration=5525, ncalls=89296, regioncalls=3616080, ndraw=40, logz=-68.31, remainder_fraction=78.9139%, Lmin=-50.16, Lmax=-46.75
08:46:29 [ultranest] [DEBUG] iteration=5533, ncalls=89338, regioncalls=3617760, ndraw=40, logz=-68.29, remainder_fraction=78.4983%, Lmin=-50.13, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5539, ncalls=89371, regioncalls=3619080, ndraw=40, logz=-68.27, remainder_fraction=78.7887%, Lmin=-50.08, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5542, ncalls=89399, regioncalls=3620280, ndraw=40, logz=-68.26, remainder_fraction=78.5440%, Lmin=-50.06, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5551, ncalls=89424, regioncalls=3621280, ndraw=40, logz=-68.23, remainder_fraction=77.8271%, Lmin=-50.04, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5558, ncalls=89451, regioncalls=3622360, ndraw=40, logz=-68.21, remainder_fraction=77.3121%, Lmin=-50.01, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5560, ncalls=89461, regioncalls=3622760, ndraw=40, logz=-68.21, remainder_fraction=77.1276%, Lmin=-50.00, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5566, ncalls=89495, regioncalls=3624120, ndraw=40, logz=-68.19, remainder_fraction=76.6212%, Lmin=-49.98, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5574, ncalls=89526, regioncalls=3625360, ndraw=40, logz=-68.17, remainder_fraction=75.8600%, Lmin=-49.93, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5583, ncalls=89558, regioncalls=3626640, ndraw=40, logz=-68.14, remainder_fraction=75.1154%, Lmin=-49.90, Lmax=-46.71
08:46:29 [ultranest] [DEBUG] iteration=5592, ncalls=89590, regioncalls=3627920, ndraw=40, logz=-68.12, remainder_fraction=74.9095%, Lmin=-49.85, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5600, ncalls=89627, regioncalls=3629400, ndraw=40, logz=-68.09, remainder_fraction=74.3304%, Lmin=-49.82, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5608, ncalls=89655, regioncalls=3630520, ndraw=40, logz=-68.07, remainder_fraction=73.7421%, Lmin=-49.78, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5613, ncalls=89683, regioncalls=3631640, ndraw=40, logz=-68.06, remainder_fraction=73.4522%, Lmin=-49.76, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5622, ncalls=89714, regioncalls=3632880, ndraw=40, logz=-68.04, remainder_fraction=72.6521%, Lmin=-49.73, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5631, ncalls=89750, regioncalls=3634320, ndraw=40, logz=-68.01, remainder_fraction=72.1703%, Lmin=-49.70, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5635, ncalls=89784, regioncalls=3635680, ndraw=40, logz=-68.00, remainder_fraction=71.7433%, Lmin=-49.68, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5639, ncalls=89817, regioncalls=3637000, ndraw=40, logz=-67.99, remainder_fraction=71.5496%, Lmin=-49.66, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5640, ncalls=89819, regioncalls=3637080, ndraw=40, logz=-67.99, remainder_fraction=71.4337%, Lmin=-49.65, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5646, ncalls=89862, regioncalls=3638800, ndraw=40, logz=-67.98, remainder_fraction=70.9695%, Lmin=-49.63, Lmax=-46.71
08:46:30 [ultranest] [DEBUG] iteration=5653, ncalls=89901, regioncalls=3640360, ndraw=40, logz=-67.96, remainder_fraction=70.2233%, Lmin=-49.58, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5661, ncalls=89940, regioncalls=3641920, ndraw=40, logz=-67.94, remainder_fraction=69.7489%, Lmin=-49.56, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5667, ncalls=89975, regioncalls=3643320, ndraw=40, logz=-67.92, remainder_fraction=69.3766%, Lmin=-49.53, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5674, ncalls=90007, regioncalls=3644640, ndraw=40, logz=-67.91, remainder_fraction=68.7971%, Lmin=-49.50, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5680, ncalls=90034, regioncalls=3645720, ndraw=40, logz=-67.89, remainder_fraction=68.3395%, Lmin=-49.48, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5685, ncalls=90071, regioncalls=3647200, ndraw=40, logz=-67.88, remainder_fraction=67.9292%, Lmin=-49.46, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5694, ncalls=90102, regioncalls=3648440, ndraw=40, logz=-67.86, remainder_fraction=67.2040%, Lmin=-49.43, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5701, ncalls=90136, regioncalls=3649800, ndraw=40, logz=-67.84, remainder_fraction=66.5631%, Lmin=-49.38, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5707, ncalls=90170, regioncalls=3651160, ndraw=40, logz=-67.83, remainder_fraction=66.0991%, Lmin=-49.36, Lmax=-46.71
08:46:31 [ultranest] [DEBUG] iteration=5714, ncalls=90206, regioncalls=3652600, ndraw=40, logz=-67.81, remainder_fraction=65.7444%, Lmin=-49.34, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5720, ncalls=90228, regioncalls=3653480, ndraw=40, logz=-67.80, remainder_fraction=65.4269%, Lmin=-49.30, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5732, ncalls=90257, regioncalls=3654640, ndraw=40, logz=-67.77, remainder_fraction=64.6580%, Lmin=-49.24, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5737, ncalls=90289, regioncalls=3655960, ndraw=40, logz=-67.76, remainder_fraction=64.0973%, Lmin=-49.23, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5742, ncalls=90313, regioncalls=3656960, ndraw=40, logz=-67.75, remainder_fraction=63.7349%, Lmin=-49.22, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5749, ncalls=90350, regioncalls=3658440, ndraw=40, logz=-67.74, remainder_fraction=63.3054%, Lmin=-49.20, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5756, ncalls=90384, regioncalls=3659800, ndraw=40, logz=-67.72, remainder_fraction=62.8363%, Lmin=-49.17, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5760, ncalls=90392, regioncalls=3660120, ndraw=40, logz=-67.71, remainder_fraction=62.6871%, Lmin=-49.14, Lmax=-46.71
08:46:32 [ultranest] [DEBUG] iteration=5763, ncalls=90418, regioncalls=3661160, ndraw=40, logz=-67.71, remainder_fraction=62.3609%, Lmin=-49.12, Lmax=-46.71
08:46:33 [ultranest] [DEBUG] iteration=5764, ncalls=90423, regioncalls=3661360, ndraw=40, logz=-67.70, remainder_fraction=62.2432%, Lmin=-49.12, Lmax=-46.71
08:46:33 [ultranest] [DEBUG] iteration=5765, ncalls=90433, regioncalls=3661800, ndraw=40, logz=-67.70, remainder_fraction=62.1202%, Lmin=-49.11, Lmax=-46.71
08:46:33 [ultranest] [DEBUG] iteration=5768, ncalls=90438, regioncalls=3662000, ndraw=40, logz=-67.70, remainder_fraction=61.7524%, Lmin=-49.11, Lmax=-46.71
08:46:33 [ultranest] [DEBUG] iteration=5770, ncalls=90451, regioncalls=3662520, ndraw=40, logz=-67.69, remainder_fraction=61.6035%, Lmin=-49.11, Lmax=-46.71
08:46:34 [ultranest] [DEBUG] iteration=5771, ncalls=90475, regioncalls=3663480, ndraw=40, logz=-67.69, remainder_fraction=61.4981%, Lmin=-49.10, Lmax=-46.71
08:46:34 [ultranest] [DEBUG] iteration=5773, ncalls=90494, regioncalls=3664240, ndraw=40, logz=-67.69, remainder_fraction=61.3237%, Lmin=-49.10, Lmax=-46.71
08:46:35 [ultranest] [DEBUG] iteration=5774, ncalls=90508, regioncalls=3664800, ndraw=40, logz=-67.68, remainder_fraction=61.3831%, Lmin=-49.10, Lmax=-46.71
08:46:35 [ultranest] [DEBUG] iteration=5776, ncalls=90512, regioncalls=3664960, ndraw=40, logz=-67.68, remainder_fraction=61.2278%, Lmin=-49.09, Lmax=-46.71
08:46:35 [ultranest] [DEBUG] iteration=5777, ncalls=90517, regioncalls=3665160, ndraw=40, logz=-67.68, remainder_fraction=61.2070%, Lmin=-49.09, Lmax=-46.71
08:46:35 [ultranest] [DEBUG] iteration=5779, ncalls=90524, regioncalls=3665440, ndraw=40, logz=-67.67, remainder_fraction=60.9831%, Lmin=-49.08, Lmax=-46.71
08:46:35 [ultranest] [DEBUG] iteration=5780, ncalls=90535, regioncalls=3665880, ndraw=40, logz=-67.67, remainder_fraction=61.0036%, Lmin=-49.07, Lmax=-46.71
08:46:36 [ultranest] [DEBUG] iteration=5782, ncalls=90542, regioncalls=3666160, ndraw=40, logz=-67.67, remainder_fraction=60.7475%, Lmin=-49.07, Lmax=-46.71
08:46:36 [ultranest] [DEBUG] iteration=5783, ncalls=90550, regioncalls=3666480, ndraw=40, logz=-67.67, remainder_fraction=60.6277%, Lmin=-49.06, Lmax=-46.71
08:46:36 [ultranest] [DEBUG] iteration=5784, ncalls=90558, regioncalls=3666800, ndraw=40, logz=-67.66, remainder_fraction=60.5404%, Lmin=-49.05, Lmax=-46.71
08:46:36 [ultranest] [DEBUG] iteration=5785, ncalls=90562, regioncalls=3666960, ndraw=40, logz=-67.66, remainder_fraction=60.4363%, Lmin=-49.05, Lmax=-46.71
08:46:36 [ultranest] [DEBUG] iteration=5787, ncalls=90567, regioncalls=3667160, ndraw=40, logz=-67.66, remainder_fraction=60.3463%, Lmin=-49.04, Lmax=-46.71
08:46:37 [ultranest] [DEBUG] iteration=5788, ncalls=90572, regioncalls=3667360, ndraw=40, logz=-67.66, remainder_fraction=60.2187%, Lmin=-49.04, Lmax=-46.71
08:46:37 [ultranest] [DEBUG] iteration=5789, ncalls=90580, regioncalls=3667680, ndraw=40, logz=-67.65, remainder_fraction=60.0919%, Lmin=-49.04, Lmax=-46.71
08:46:37 [ultranest] [DEBUG] iteration=5790, ncalls=90585, regioncalls=3667880, ndraw=40, logz=-67.65, remainder_fraction=60.0599%, Lmin=-49.04, Lmax=-46.71
08:46:37 [ultranest] [DEBUG] iteration=5791, ncalls=90602, regioncalls=3668560, ndraw=40, logz=-67.65, remainder_fraction=59.9399%, Lmin=-49.04, Lmax=-46.71
08:46:38 [ultranest] [DEBUG] iteration=5792, ncalls=90606, regioncalls=3668720, ndraw=40, logz=-67.65, remainder_fraction=59.9165%, Lmin=-49.03, Lmax=-46.71
