src1.lognorm pl1.PhoIndex src1.lognH
-4.962784377714310580e+00 1.544047623994991625e+00 1.947754181378971339e+01
-4.973034335550577723e+00 1.550705816018695948e+00 2.014532381408836059e+01
-4.968233293541247875e+00 1.805633209024252395e+00 2.042124958215807595e+01
-5.017053475389301909e+00 1.424263372606277223e+00 1.988681548473033089e+01
-4.942146290007642051e+00 1.808841847780091605e+00 2.061804369796830372e+01
-4.971015552437498819e+00 1.695240003739391987e+00 1.962568768377066419e+01
-4.924925280922886728e+00 1.745688380374385673e+00 2.112880221503631262e+01
-4.863887990218562329e+00 1.767733123514668492e+00 2.002777403410317447e+01
-4.955897900369402365e+00 1.576276050037421328e+00 2.050382175169865562e+01
-4.991393008572330814e+00 1.680867249774650851e+00 1.924045635045742486e+01
-4.993077745908378162e+00 1.562195017016445142e+00 2.023382238717685766e+01
-4.957315586781379402e+00 1.608755736403566061e+00 1.916868457120348879e+01
-4.975496804209402768e+00 1.617869269319958114e+00 1.963913891980856619e+01
-4.980961598435137638e+00 1.492956326326032368e+00 1.986848298007434721e+01
-5.022282137039331573e+00 1.459211443383615858e+00 1.934331724550594345e+01
-4.922187172602933813e+00 1.600057629262172654e+00 2.078516227475693512e+01
-5.005814368400310244e+00 1.405110873531230986e+00 1.947820784464170885e+01
-4.966005429443359986e+00 1.403965845978169646e+00 1.933031689127070507e+01
-4.939339082295376215e+00 1.509038353930964860e+00 2.019020986453687883e+01
-4.962949494714888665e+00 1.492524524014834597e+00 2.076489140328745364e+01
-5.008921895341368113e+00 1.355592522643001452e+00 2.000371963993089608e+01
-4.934542662698778059e+00 1.472278844788577068e+00 2.083882697813422169e+01
-4.999706846656096992e+00 1.410290760682325839e+00 1.980093858959163455e+01
-4.987794295872342687e+00 1.488928753867512889e+00 2.003288450957051836e+01
-5.034895180375748680e+00 1.478912691152774350e+00 1.997658746301242516e+01
-5.008521146670057433e+00 1.471370298330522353e+00 1.917707090158606675e+01
-5.002997536366911469e+00 1.648054649560855900e+00 1.949106367710962928e+01
-4.969848454613531530e+00 1.604414244658086908e+00 1.937867078865154014e+01
-4.855530007238123780e+00 1.728411920084159448e+00 2.083223324808476562e+01
-4.888815286577715469e+00 1.735050691200853201e+00 2.107288837703223194e+01
-4.878288129696512598e+00 1.716812222624459316e+00 2.068403905323571834e+01
-5.011669568950297915e+00 1.440648998103935874e+00 1.966390135846831200e+01
-5.029097267538966243e+00 1.695253383695641602e+00 1.963171153846371553e+01
-4.999925389576985069e+00 1.482836545706143205e+00 2.001069757347123712e+01
-4.958649762615344514e+00 1.612331501682938040e+00 2.067301225830949463e+01
-4.915209990282058072e+00 1.754759787235417257e+00 2.090840999524046495e+01
-4.954064752163145791e+00 1.619868584209367413e+00 2.092964304228000572e+01
-4.924125778301158718e+00 1.744237064250029334e+00 2.031200991344637785e+01
-4.932740282153815770e+00 1.669512269152612305e+00 2.035623600040322856e+01
-4.918796778436217210e+00 1.688364584969054505e+00 2.015455877352473379e+01
-4.882462145400868536e+00 1.690621352632548202e+00 2.064157792826848592e+01
-4.996057534449228399e+00 1.593331291985550457e+00 1.928132259059589160e+01
-5.040196426813391639e+00 1.532482889997011100e+00 2.028614981456538757e+01
-4.838168429971490880e+00 1.857246075194700197e+00 2.124778627090598349e+01
-4.846543270942978765e+00 1.891942097454520244e+00 2.116004458302820268e+01
-4.974233758404674077e+00 1.551099475726624100e+00 1.944951791887459080e+01
-4.932659987642574961e+00 1.640443737497114363e+00 1.963963595109915516e+01
-4.992166119809928304e+00 1.593512743960902256e+00 1.973096369139892658e+01
-5.001863044827596916e+00 1.640204779572542293e+00 1.934075791752298201e+01
-4.918796778436217210e+00 1.688364584969054505e+00 2.015455877352473379e+01
-5.046905593654140709e+00 1.609835075545302807e+00 2.067194567455611320e+01
-4.945800407160947820e+00 1.684867562966171128e+00 1.902240660049028875e+01
-4.995539417329894150e+00 1.581674986854101128e+00 2.019450476019416740e+01
-4.982451638328729615e+00 1.579701674248819465e+00 1.947491133297765487e+01
-4.942524622912626064e+00 1.485490189877621603e+00 1.971632121295321127e+01
-4.920837954255360636e+00 1.768613765746450461e+00 1.927993423814807628e+01
-5.031168878567548575e+00 1.384787721573645491e+00 1.991966855696563599e+01
-4.974188299281317782e+00 1.512076202627273602e+00 2.063220498458126428e+01
-4.976925920632841560e+00 1.594318729614987440e+00 1.940528434436904348e+01
-4.990759440967295291e+00 1.471182000129400258e+00 2.021205707091965564e+01
-4.945800407160947820e+00 1.684867562966171128e+00 1.902240660049028875e+01
-4.951717363924174720e+00 1.623823658822513671e+00 1.924849652943102285e+01
-4.895044663720403477e+00 1.787938423050968950e+00 2.063838868988097985e+01
-4.864791157384997788e+00 1.689258007077114598e+00 2.062912609035945977e+01
-4.935612586170043059e+00 1.613243312953399844e+00 2.062480792577839495e+01
-4.929763601748350155e+00 1.695096039031538382e+00 2.085884431426859820e+01
-4.959115860193648473e+00 1.518077871944363721e+00 1.940381308979221586e+01
-4.929216759157991845e+00 1.654063909367620155e+00 1.902668976917107102e+01
-5.002518868927838369e+00 1.512350067753954086e+00 2.034744598967283480e+01
-5.029235915665672962e+00 1.309179866800406877e+00 1.909793447374790532e+01
-4.938490009973170558e+00 1.754664409684590254e+00 2.085065254844992566e+01
-4.896204218819352860e+00 1.667372088448714429e+00 2.085935811343054525e+01
-5.019932113574808952e+00 1.606560092151021024e+00 1.978698967393404473e+01
-4.936478066153485500e+00 1.506139603533419802e+00 2.046262046482609520e+01
-4.965011102560699108e+00 1.462969829184812554e+00 2.038739511463893095e+01
-5.004924157441393184e+00 1.386416568799294424e+00 1.914220842908466480e+01
-4.981860004870610759e+00 1.559042189728995886e+00 1.916803513299375439e+01
-4.979640205422628085e+00 1.683400942160234948e+00 1.991056342339413021e+01
-4.995717101202743926e+00 1.600169077840517318e+00 2.042976397755271378e+01
-5.037647976195193777e+00 1.467696370165523234e+00 1.904455716072012095e+01
-5.001613978353523393e+00 1.510505257118406774e+00 1.909968009292670033e+01
-4.942476197231608914e+00 1.748982454129730080e+00 2.063680441243348440e+01
-4.971408852543781620e+00 1.761102699635399560e+00 1.901558554424332570e+01
-4.963633883096292720e+00 1.722613572013591998e+00 1.926530198353328416e+01
-5.034895180375748680e+00 1.478912691152774350e+00 1.997658746301242516e+01
-4.943361758930039151e+00 1.657346863790082558e+00 2.089955145742819909e+01
-4.967536748729679097e+00 1.599714553714183474e+00 2.023679077805483928e+01
-5.031705377409798174e+00 1.456277262676958451e+00 1.975180584132327155e+01
-4.973490740041116354e+00 1.682432194409931192e+00 1.918815612291600203e+01
-4.913863599102517910e+00 1.841659710252862681e+00 1.957380000320275215e+01
-4.983899598735135328e+00 1.497877294292631056e+00 1.938494501765791966e+01
-4.941322698365333110e+00 1.766560411728447022e+00 1.963724610409062166e+01
-4.949786015895478286e+00 1.601536849777561500e+00 1.929150462699519508e+01
-4.878097785732917302e+00 1.824225634536708718e+00 2.075576706561587770e+01
-4.994550718948188361e+00 1.486351159066897409e+00 1.916849076164989896e+01
-5.024336261161942652e+00 1.441211425636448773e+00 2.002160747338097124e+01
-4.987489424554816253e+00 1.476977898000379597e+00 1.913735795621190405e+01
-4.966035796457559215e+00 1.635434253876696609e+00 2.090884276979048195e+01
-5.007289732907173274e+00 1.420035790419351684e+00 2.019695626342891615e+01
-5.041053613118548604e+00 1.413851014309390308e+00 1.996374316849231789e+01
-4.808405867554490065e+00 1.994390823798211976e+00 2.095979668263158047e+01
-4.986887576183570481e+00 1.604867353944767316e+00 2.003889064182765978e+01
-5.004224704414196090e+00 1.606996869697701946e+00 1.983561762704122344e+01
-4.993891580098154037e+00 1.523807347117868360e+00 1.999820701232076203e+01
-4.987171682346884793e+00 1.509208792811733701e+00 1.971576607937977954e+01
-4.895044663720403477e+00 1.787938423050968950e+00 2.063838868988097985e+01
-4.978402062439768905e+00 1.567027982262107599e+00 1.994704023879632615e+01
-4.980933680161214738e+00 1.436077132080187724e+00 1.943152593496171221e+01
-4.949839915479554264e+00 1.636064510372261083e+00 1.935165797622574857e+01
-5.041657400578074544e+00 1.399086778010269150e+00 1.961584247941966552e+01
-4.953297035136829507e+00 1.639414514828070324e+00 1.948378786808819996e+01
-5.002997536366911469e+00 1.648054649560855900e+00 1.949106367710962928e+01
-4.974289348791872456e+00 1.481165587361815028e+00 1.989480074087755668e+01
-4.950222186965251403e+00 1.621581507543035094e+00 2.029647000066049145e+01
-5.032373884142788967e+00 1.508447538661121357e+00 1.947351465735693665e+01
-4.971733800289154459e+00 1.619217309560106344e+00 2.048247234962499874e+01
-5.019395106878537405e+00 1.557608417527250211e+00 1.980400864435487662e+01
-4.994242089373461368e+00 1.368497079267354977e+00 1.912293452311268993e+01
-4.858510149944603285e+00 1.823927813168744194e+00 2.122599008313461866e+01
-4.999247936550224480e+00 1.608875264521681281e+00 1.982707385270309075e+01
-4.973653788215808724e+00 1.503179523298626030e+00 2.096861324982978303e+01
-4.941109235847091163e+00 1.647437991178740901e+00 1.956279757177667022e+01
-5.003324497657919423e+00 1.605231510354521163e+00 1.905420708783618977e+01
-5.029804586966134750e+00 1.447086655360083185e+00 1.924067417275017178e+01
-4.905821005684646074e+00 1.743612108520809834e+00 2.111245780701445796e+01
-4.874106994364806766e+00 1.754478482351276014e+00 2.107056617696511580e+01
-4.959654934373837420e+00 1.637425359994564289e+00 2.051529913704562702e+01
-5.059618142182776168e+00 1.607894869996917997e+00 1.954231438800415432e+01
-4.918231495225115601e+00 1.797372715363871443e+00 1.902810345729395536e+01
-4.937999283681062224e+00 1.600592830100696418e+00 1.969738145669293772e+01
-4.945699449264242986e+00 1.638509930652786828e+00 2.022041089433989924e+01
-5.016090739959674139e+00 1.836002078511825175e+00 1.985109148314700178e+01
-4.915723160228178124e+00 1.563669122189078386e+00 2.036227951122441482e+01
-4.994056218525189550e+00 1.576832817544724819e+00 1.994878622143922797e+01
-5.002611590253044582e+00 1.480355717390793302e+00 1.970810608543014553e+01
-5.021872355694576129e+00 1.480716662990468002e+00 2.032165590625707097e+01
-5.002236560850052527e+00 1.482355422741491680e+00 1.911151353345289294e+01
-4.992947046066167793e+00 1.530521001547237248e+00 1.935100087540717695e+01
-4.962151817953601274e+00 1.543178570996217580e+00 2.045487654242849729e+01
-4.985399906317149465e+00 1.442588363588838796e+00 1.962766369091870544e+01
-4.971287707421074842e+00 1.591715246656005611e+00 1.930633927953044804e+01
-5.056606456038961639e+00 1.540398164243527823e+00 1.988693523723105372e+01
-4.953187482449378898e+00 1.475438212242791813e+00 2.003161712878780421e+01
-4.932445311393991005e+00 1.677390696433257666e+00 2.046952332165033539e+01
-4.988032309646014184e+00 1.531328998089955817e+00 2.035438266962481890e+01
-4.984969398473797497e+00 1.471542196324912233e+00 2.020404290699683614e+01
-4.912521254792695302e+00 1.755006606241718004e+00 2.111454061272377558e+01
-4.958351746533308457e+00 1.615902518421939327e+00 1.934568771534774356e+01
-4.939197036707713373e+00 1.625786945402037276e+00 2.047156360674789610e+01
-4.984044339448461258e+00 1.495639654427542098e+00 1.940832813929568701e+01
-4.914168318931173118e+00 1.653130295077963829e+00 1.907851429348047745e+01
-4.968461562130579878e+00 1.647328600916281971e+00 2.054664185403173704e+01
-4.988253684516251951e+00 1.621476370902143138e+00 1.905457146254563838e+01
-4.907421156703416720e+00 1.509965558688104004e+00 2.094513975678599138e+01
-4.997540296039737484e+00 1.577193306173330534e+00 2.004324547674581680e+01
-4.939433592329722345e+00 1.612021874343869676e+00 2.026324175737505584e+01
-5.033745834337062242e+00 1.505205411179647790e+00 2.045859647921319535e+01
-4.983701433414006843e+00 1.531694417332493785e+00 1.997006462664164417e+01
-4.951456310820764983e+00 1.529542501625033246e+00 1.917523728733271327e+01
-5.049620636180863542e+00 1.504198488101799569e+00 1.963569792683235704e+01
-4.944568740817153696e+00 1.632073554318892228e+00 1.962444117456188053e+01
-4.987658411312996698e+00 1.623968269790543317e+00 1.992073973305521406e+01
-5.021148059865787161e+00 1.506461691920827128e+00 1.909473533372072396e+01
-4.942262830711616317e+00 1.517639149577521884e+00 1.965933108159269693e+01
-5.021416734856153141e+00 1.528445037440986809e+00 1.912417950549629353e+01
-4.948178510882153880e+00 1.545356398117380792e+00 1.945286182625163818e+01
-4.939794008269348780e+00 1.654915482829789397e+00 1.990516374535546262e+01
-4.931095697389522137e+00 1.803820300277523714e+00 2.050056792836360131e+01
-4.973726659372056602e+00 1.605451694867519485e+00 1.909954131776208541e+01
-4.954418345532020318e+00 1.639194137782268967e+00 1.970581892092043930e+01
-4.937069225363295288e+00 1.735262446572496842e+00 2.023036676072806728e+01
-4.924638996894878495e+00 1.669476088870928798e+00 2.048031513981519325e+01
-4.903669094894817171e+00 1.565439861724367887e+00 2.051948760192179577e+01
-4.963633883096292720e+00 1.722613572013591998e+00 1.926530198353328416e+01
-4.953748678730093502e+00 1.774050975763948657e+00 1.935120342992373565e+01
-4.981997946840393432e+00 1.589362864730601288e+00 1.921170093370481524e+01
-5.010318089155997967e+00 1.499582184536846441e+00 1.935811388278510847e+01
-5.036774770219891728e+00 1.468345340732805759e+00 1.963462544503384777e+01
-5.007322329176639997e+00 1.392395717864356008e+00 2.005275047147411627e+01
-4.908836541880967630e+00 1.728641289287846661e+00 2.018378648547417242e+01
-4.962426092219494933e+00 1.670554411423256447e+00 2.034421123225651229e+01
-4.992812662038089044e+00 1.479808659493910383e+00 1.965081536900037662e+01
-5.046573726104218061e+00 1.511376763496856235e+00 2.006948313022637720e+01
-5.034895180375748680e+00 1.478912691152774350e+00 1.997658746301242516e+01
-4.969414791218991212e+00 1.578810340928328948e+00 1.962014310342618728e+01
-4.953399711752573431e+00 1.532428011015063873e+00 2.074725930472576252e+01
-4.968732351110396017e+00 1.354637871833614504e+00 2.026198897118315756e+01
-4.881344735921030242e+00 1.807572458752112254e+00 2.103164156855095968e+01
-4.975593969347002599e+00 1.632629505111932389e+00 2.050352694575835599e+01
-4.942976406496250696e+00 1.412704837806825431e+00 1.904937164225231783e+01
-5.002499473502243887e+00 1.563544941913511899e+00 1.982306647720406190e+01
-4.946142306660215482e+00 1.691753312447724866e+00 1.963327271386521744e+01
-5.008793025159762990e+00 1.624933867517968089e+00 1.919913356248425984e+01
-4.963911739096470654e+00 1.655678148839127672e+00 1.906226253116562930e+01
-5.022713974300932804e+00 1.482539319545011836e+00 1.903420907610777491e+01
-4.863955533577515311e+00 1.877712532698170733e+00 2.097613024150910377e+01
-4.893396936678695575e+00 1.699771593251265145e+00 2.014683171911400095e+01
-5.031694216363959526e+00 1.403741157140268037e+00 1.903003753387764974e+01
-4.935469456987870096e+00 1.553551082217802026e+00 1.989503501002843322e+01
-5.010949596217563418e+00 1.470252996090031239e+00 1.925289115818727836e+01
-4.988424063376482920e+00 1.497062127181247426e+00 1.937467382978595154e+01
-5.049802216506749986e+00 1.543125972069487872e+00 1.921773161593562307e+01
-4.951376721802758674e+00 1.615027648457503240e+00 2.087053444432531535e+01
-4.932445311393991005e+00 1.677390696433257666e+00 2.046952332165033539e+01
-4.994616829172872308e+00 1.625303011088987226e+00 1.971803780144463047e+01
-4.999835414521912824e+00 1.636750683764447878e+00 1.916240268534370372e+01
-4.949981479045787225e+00 1.505749310649584061e+00 1.923959396078478790e+01
-5.032373884142788967e+00 1.508447538661121357e+00 1.947351465735693665e+01
-4.939924299076270842e+00 1.595224414893096743e+00 1.996200074892331955e+01
-5.027156218223152173e+00 1.479806881638689120e+00 2.069436004263765838e+01
-5.020878320118533189e+00 1.367234972021409867e+00 1.902307866954807025e+01
-4.926278354506720802e+00 1.578123749715997448e+00 2.066548850327765052e+01
-4.929947955499586421e+00 1.629063166956995268e+00 1.901205703146291270e+01
-4.866970897215343150e+00 1.742080752303064806e+00 2.112958045156085873e+01
-4.996612118474573094e+00 1.645588524851918422e+00 2.042111174080797298e+01
-5.022693167815424076e+00 1.343855493570357496e+00 1.962423067685872269e+01
-5.013403848686671438e+00 1.495344351657688975e+00 1.901890584759638259e+01
-4.984119134000441598e+00 1.588662110813921835e+00 2.001450065320643290e+01
-5.022469688394057385e+00 1.527874088439712175e+00 1.949478223868113247e+01
-4.970393821625727959e+00 1.516711142352350272e+00 1.991938363343095730e+01
-5.002179898043620732e+00 1.469158268165121406e+00 1.966742599941702352e+01
-5.023355963354962483e+00 1.398099349923764834e+00 1.924240971757244978e+01
-4.993429424186289545e+00 1.531942252556016903e+00 2.023647479474374578e+01
-4.906126270317637150e+00 1.630408203601068529e+00 1.946239738541158459e+01
-4.950099375476960439e+00 1.641234560191109360e+00 1.941309487791348332e+01
-4.980299228447282012e+00 1.605489566737757556e+00 1.919199629481651925e+01
-4.947476070901611678e+00 1.570896386899081953e+00 1.989333533912840224e+01
-5.000357702100776791e+00 1.437447528759074444e+00 2.050215551549640125e+01
-5.025065576142733192e+00 1.445013033716426420e+00 1.901013328878450181e+01
-5.002299513167320910e+00 1.526594344732715491e+00 2.016480645421533779e+01
-5.002581402344688399e+00 1.482207148046255973e+00 1.993210767909642556e+01
-5.003112056161853616e+00 1.506058487135828017e+00 1.906910712488381421e+01
-5.015986600801613626e+00 1.624703980080689725e+00 1.981702797659536941e+01
-4.938071022089868478e+00 1.764449239526164170e+00 2.087157125032342009e+01
-4.907340879395198030e+00 1.672272436145721741e+00 2.093302711476102473e+01
-5.037224679960923268e+00 1.575251408108440110e+00 1.937588233967813522e+01
-5.002113298889649506e+00 1.623706422895200951e+00 1.929562014478143794e+01
-5.033613716614377509e+00 1.440915913790949077e+00 1.986456831983050719e+01
-4.912570217673537520e+00 1.703920158531516016e+00 2.066559705514166012e+01
-5.056606456038961639e+00 1.540398164243527823e+00 1.988693523723105372e+01
-4.945148370193153120e+00 1.558047520034935296e+00 2.080157326618780189e+01
-4.959918049745214219e+00 1.605287238498027236e+00 2.043704248502135812e+01
-4.984624259799614876e+00 1.749542008778027125e+00 2.008430955742925406e+01
-4.936478066153485500e+00 1.506139603533419802e+00 2.046262046482609520e+01
-5.045240034812922048e+00 1.240866777956664890e+00 2.036427623054319724e+01
-4.945326985196844660e+00 1.722889076017048993e+00 1.997916751674867442e+01
-4.916886007142398540e+00 1.814975270554015196e+00 2.098638087522854079e+01
-4.984036897316674875e+00 1.587978151464581877e+00 1.977550630188245862e+01
-4.784461623567362487e+00 1.853274232679142486e+00 2.115958636632571199e+01
-4.984624259799614876e+00 1.749542008778027125e+00 2.008430955742925406e+01
-4.920839715092103717e+00 1.895037968349190471e+00 1.931855018014838876e+01
-4.822266224531571055e+00 1.928480537843941356e+00 2.116348843693970494e+01
-4.948585161731598348e+00 1.563066552382124996e+00 2.002741557028678798e+01
-4.956816751560777945e+00 1.778416574255849092e+00 2.038675762949135617e+01
-4.881440440722991880e+00 1.798272319455528567e+00 2.105367244437901064e+01
-4.936429120957908978e+00 1.745685260690893692e+00 2.039287539431824570e+01
-4.938082616287011284e+00 1.692637240072334848e+00 1.917309544017295764e+01
-5.034895180375748680e+00 1.478912691152774350e+00 1.997658746301242516e+01
-4.940358142429970734e+00 1.575455152205254450e+00 2.026700718845888360e+01
-4.915566677573761645e+00 1.566738369458855473e+00 2.021017516369262523e+01
-4.907340879395198030e+00 1.672272436145721741e+00 2.093302711476102473e+01
-4.940227928015165304e+00 1.620089994724725813e+00 2.066473112636263920e+01
-4.885940014772245377e+00 1.822681284004412205e+00 2.100221604062311087e+01
-4.867657983698713053e+00 1.886295091930247914e+00 2.085484164518664230e+01
-5.057972257771908176e+00 1.546582562454025478e+00 2.057964419314979665e+01
-4.923180581111123999e+00 1.709325388868320417e+00 2.079967528234152851e+01
-4.959115860193648473e+00 1.518077871944363721e+00 1.940381308979221586e+01
-4.913648559621439205e+00 1.795737651342393271e+00 1.988291480508688380e+01
-4.959233464019066062e+00 1.634874602361904294e+00 2.037151120678157667e+01
-5.016709814339670004e+00 1.605020059657432441e+00 2.030306118521162517e+01
-4.947021004455516291e+00 1.545398545481618591e+00 2.006150453837480896e+01
-5.037416138314312342e+00 1.344472262379083460e+00 1.993011562861586583e+01
-5.049613187761035960e+00 1.564374512779382442e+00 1.929723075596716342e+01
-4.979871413616560716e+00 1.529754459012616863e+00 1.970958821932623550e+01
-5.041384479258515405e+00 1.555253475416752629e+00 1.958447831272720663e+01
-4.958291169975499457e+00 1.716089729321932822e+00 2.067989359195251708e+01
-4.971640681358361569e+00 1.543258906739940706e+00 2.038272400327436529e+01
-4.984944058169509695e+00 1.464602388118230181e+00 2.034271363744263184e+01
-4.950729346712394729e+00 1.547641197733332419e+00 1.952968147797656684e+01
-4.882462145400868536e+00 1.690621352632548202e+00 2.064157792826848592e+01
-4.961748193009364982e+00 1.445058127038374884e+00 1.970969288181447610e+01
-5.018184045676433058e+00 1.437459076632732646e+00 2.039833385283852962e+01
-4.949786015895478286e+00 1.601536849777561500e+00 1.929150462699519508e+01
-5.031908257767094383e+00 1.489295936419671840e+00 2.084654256469280753e+01
-4.996549553178013525e+00 1.480361830618123875e+00 1.959615402285352914e+01
-4.925388647270307452e+00 1.726952340646850104e+00 1.901812750177497691e+01
-4.955660012866938580e+00 1.661771697783002821e+00 2.038700118114549653e+01
-4.947354170930956307e+00 1.727348245670341065e+00 2.062843908119862135e+01
-4.924698648379509436e+00 1.497271748875458108e+00 2.088069628713859061e+01
-4.947319556176085875e+00 1.802692503547115521e+00 2.027723134332889288e+01
-4.986920345681095768e+00 1.504166848869243012e+00 2.025885020234940725e+01
-4.899955013377470969e+00 1.685262587058057981e+00 2.079711908418693866e+01
-4.929763601748350155e+00 1.695096039031538382e+00 2.085884431426859820e+01
-5.001400759639968108e+00 1.602390757332186944e+00 2.008395053051124535e+01
-4.971115441349724939e+00 1.601720299995069041e+00 1.980955491599083018e+01
-5.015098682501112570e+00 1.574367305463667321e+00 1.992578489634592387e+01
-4.908008358772894653e+00 1.883173482786032693e+00 2.026873957811717375e+01
-4.918796778436217210e+00 1.688364584969054505e+00 2.015455877352473379e+01
-4.959595408097919211e+00 1.414300847061824129e+00 2.008608584328290192e+01
-4.948334481208092939e+00 1.630520507932426533e+00 1.990206043794117718e+01
-4.911342310091889374e+00 1.820868504479017602e+00 2.068560124838871417e+01
-4.984028831694318207e+00 1.443161150248515767e+00 2.022274528277415939e+01
-4.995663556278307382e+00 1.407665050024271558e+00 1.999900474023028352e+01
-4.969626373014998322e+00 1.719071007277977792e+00 2.047561064494070493e+01
-4.972671883806946802e+00 1.566573587392026567e+00 2.036505071107979603e+01
-4.981572474137891504e+00 1.652279372374483302e+00 2.020307725579750269e+01
-4.992927848236222488e+00 1.518678325563773690e+00 1.997231548898641762e+01
-5.010505751449250589e+00 1.375291432555869164e+00 1.900375468838897319e+01
-4.972269891218738636e+00 1.563347912952727903e+00 1.978781106734682282e+01
-5.002903236649631324e+00 1.411640257274320298e+00 2.016122244022604448e+01
-4.926852996349249558e+00 1.743303954505073250e+00 1.937215029452740467e+01
-4.838168429971490880e+00 1.857246075194700197e+00 2.124778627090598349e+01
-5.021872355694576129e+00 1.480716662990468002e+00 2.032165590625707097e+01
-4.957857067264470174e+00 1.422560343404922989e+00 1.958572783384581939e+01
-4.967344645653424706e+00 1.605576313546778877e+00 1.904048273530867874e+01
-4.984854500107843478e+00 1.500489696436075882e+00 1.972982894026912604e+01
-5.034884804342695475e+00 1.629688450971462643e+00 1.919331654163149281e+01
-4.907409653396108240e+00 1.721292103916874261e+00 2.074670629588167969e+01
-4.999381563971679654e+00 1.568710169631634344e+00 1.904392850436635243e+01
-4.954778318584414087e+00 1.654873240213230901e+00 2.042886144971631168e+01
-5.015092055636191759e+00 1.327931893963599563e+00 1.945367670684258243e+01
-4.927371084755497677e+00 1.575074306974377336e+00 2.052562803599730046e+01
-4.959583442735361558e+00 1.380653748838853723e+00 1.903579551691729677e+01
-5.011422801961056273e+00 1.515386323590446338e+00 1.949095354849850992e+01
-4.979233047637024789e+00 1.525834095391157774e+00 2.037404357132396271e+01
-4.907230215609736490e+00 1.665729549739206838e+00 2.016333619612917616e+01
-4.928557853394673671e+00 1.644664371162991579e+00 2.057454449342227676e+01
-5.027436696606037536e+00 1.325375227090853869e+00 1.912950881426878524e+01
-4.926852996349249558e+00 1.743303954505073250e+00 1.937215029452740467e+01
-4.985325186553811960e+00 1.637918427665783661e+00 1.942524213529671329e+01
-5.013403848686671438e+00 1.495344351657688975e+00 1.901890584759638259e+01
-4.871904037475270677e+00 1.788645568176193912e+00 2.069019587310954478e+01
-4.846543270942978765e+00 1.891942097454520244e+00 2.116004458302820268e+01
-4.924125778301158718e+00 1.744237064250029334e+00 2.031200991344637785e+01
-4.979142054498492342e+00 1.636886396970237634e+00 2.048027872604998834e+01
-4.957966721941800436e+00 1.462417479316093782e+00 1.919845360209657770e+01
-4.913930189612626620e+00 1.594800808299180694e+00 1.970508060396656091e+01
-4.910479748065481154e+00 1.783822288182652649e+00 2.064826571570599612e+01
-5.004597324460013930e+00 1.458890472473503230e+00 2.066299537639650197e+01
-4.938082616287011284e+00 1.692637240072334848e+00 1.917309544017295764e+01
-5.023973525572607457e+00 1.519074926680052506e+00 1.910922456737207753e+01
-5.035744152813407482e+00 1.571517435652477701e+00 2.022514196698796951e+01
-5.004364808109301954e+00 1.499655289254683055e+00 1.946403972557713402e+01
-4.944774326584563617e+00 1.606732111131910834e+00 2.103345051950150690e+01
-4.920054858907137785e+00 1.684268948095023255e+00 1.973922895467607930e+01
-4.853847079536686593e+00 1.843055839412386376e+00 2.046933497079505315e+01
-4.910863613709084419e+00 1.711534588960053505e+00 1.917015508281003378e+01
-4.909132670653248987e+00 1.607598390178661241e+00 1.995483938582088257e+01
-4.910479748065481154e+00 1.783822288182652649e+00 2.064826571570599612e+01
-4.913648559621439205e+00 1.795737651342393271e+00 1.988291480508688380e+01
-5.001173509366498848e+00 1.424998370048680130e+00 1.913555370482198370e+01
-4.963016400953106810e+00 1.652895778581145336e+00 2.040102048108758481e+01
-5.015750074541847070e+00 1.596660221306000160e+00 1.932286947885213735e+01
-4.905821005684646074e+00 1.743612108520809834e+00 2.111245780701445796e+01
-4.955448542792327160e+00 1.618534181720466592e+00 1.916772368151233863e+01
-5.070159982735857440e+00 1.618732878997037439e+00 1.954743096690528859e+01
-5.018358821262993708e+00 1.461009804636794307e+00 2.070591724315384852e+01
-4.995590106646855766e+00 1.566351685083271938e+00 1.968976669182824679e+01
-5.022055730999284151e+00 1.537942619193496618e+00 1.973020220940769320e+01
-5.000542583860756451e+00 1.552226454459811222e+00 1.956459828242069676e+01
-5.040824510618655552e+00 1.330489873469614004e+00 1.960436456626304391e+01
-5.006328048190836100e+00 1.519473121834276519e+00 1.959053201430078417e+01
-4.973447015871885313e+00 1.614381230349412277e+00 1.961001628259462137e+01
-4.974741464472381303e+00 1.710391023821761003e+00 1.973598367386524544e+01
-4.957178613106157705e+00 1.810604627261302113e+00 1.994008390881014137e+01
-4.960881352639550101e+00 1.557016833852120641e+00 1.929617838918464301e+01
-4.962147335225681744e+00 1.539275884093525448e+00 2.001987007205819324e+01
-5.000754945833978837e+00 1.520243561781557950e+00 1.953417022186452456e+01
-4.968319992927716200e+00 1.852230467469242470e+00 1.933620321774054673e+01
-4.928557853394673671e+00 1.644664371162991579e+00 2.057454449342227676e+01
-4.858510149944603285e+00 1.823927813168744194e+00 2.122599008313461866e+01
-4.934837113404354270e+00 1.640235761640775891e+00 2.074776141844602861e+01
-4.981591337852018242e+00 1.583053348273380401e+00 1.911815611678973781e+01
-4.913549247856579427e+00 1.700456121641120255e+00 2.030301301244937306e+01
-4.891007502039158794e+00 1.632136538486324895e+00 2.047636556678368080e+01
-4.969784681391232972e+00 1.674470910963728798e+00 1.950351424961927549e+01
-5.003742725769997790e+00 1.558435360835256134e+00 1.950801569566382909e+01
