weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.497841370268642824e-06 -2.734837540577710513e+01 3.052747394436852169e-01 3.861545484541005768e-01 3.566885249608603425e-02
2.590942440592391386e-06 -2.730889045315802832e+01 3.092492862369918272e-01 3.376102283337539811e-01 4.922320769614579872e-02
2.674282319277172352e-06 -2.727434091345633149e+01 3.134283371710609445e-01 3.451018622064483399e-01 2.311509354802436245e-01
2.710565892255718697e-06 -2.725797436311516009e+01 3.169505206397611463e-01 3.765092198709051319e-01 6.527038459167612550e-02
2.782680024902489056e-06 -2.722882711807648448e+01 3.000599861017446135e-01 3.778649220869788605e-01 2.419352609127394249e-01
2.868309977109610519e-06 -2.719562844754087294e+01 3.167214364507516255e-01 3.967171614572254645e-01 3.437364410421463456e-01
2.864847154241716767e-06 -2.719394627286821375e+01 2.940649882883520916e-01 3.671076929077305984e-01 1.484613189197708794e-03
2.943503735540041482e-06 -2.716397048033016404e+01 3.172790516175087450e-01 3.757696281041705277e-01 3.593984462556009118e-01
2.986418520549093934e-06 -2.714660607525674152e+01 3.155937248797732186e-01 3.700431701606304857e-01 3.567752910404045075e-01
3.116546452508530721e-06 -2.710106526957481776e+01 2.873154840484738459e-01 3.315027075931877287e-01 2.272043492526985564e-01
3.111494009603569799e-06 -2.709979757888399376e+01 3.155916277902948153e-01 3.570538737169008936e-01 1.326642366532773121e-01
3.289554093816548698e-06 -2.704125838345757415e+01 2.870931975549201320e-01 3.314596641034861513e-01 2.215706323135487876e-01
3.326876564247369592e-06 -2.702708633671458571e+01 3.139236932861877438e-01 3.498482619220330547e-01 1.605900924735778335e-01
3.583449685532283119e-06 -2.694990412267463498e+01 3.099232394905430121e-01 3.878585673741026807e-01 3.009412717072557086e-02
3.590129494932547056e-06 -2.694515161216224897e+01 2.988815681171360095e-01 3.736943194389767964e-01 2.544328069338146481e-01
3.898933657452268654e-06 -2.685974661703020416e+01 3.047090742543413500e-01 3.846915414765535446e-01 2.790611698117418937e-01
4.033820391165220752e-06 -2.682284562341888545e+01 2.931731459839813092e-01 3.219275613381254453e-01 2.539957608655876165e-01
4.110316797611833183e-06 -2.680116925954396478e+01 2.950795206756116618e-01 3.205663223782307392e-01 2.422518836471679315e-01
4.114032974404817681e-06 -2.679737538501458616e+01 3.317114173226791696e-01 4.115553094853438010e-01 3.653523500059404072e-01
4.116819398630465655e-06 -2.679380814337216776e+01 3.166296597915126965e-01 3.757958101681421748e-01 7.166653216477325561e-02
4.218406838704623578e-06 -2.676654131416772486e+01 3.139424796073079227e-01 3.893469339856612810e-01 3.416059193500394220e-01
4.437457967941339864e-06 -2.671302698840745649e+01 2.866528032677339577e-01 3.229892735842051499e-01 1.943044691072239316e-01
4.530642148872565359e-06 -2.668935481357380723e+01 3.036346747928589940e-01 3.274309556574197533e-01 1.825017166453549722e-01
4.521883833794216179e-06 -2.668839963992543218e+01 3.141793060314329034e-01 3.453792930865272615e-01 3.049918730800013078e-01
4.527758611884271034e-06 -2.668421112153607666e+01 3.113539921936886445e-01 3.789553032309801450e-01 3.429940359677770001e-01
4.562699937096855296e-06 -2.667363343773138240e+01 2.973498775364939450e-01 3.190150894223731659e-01 1.977675326195080241e-02
4.568518588642265752e-06 -2.666946881177850415e+01 2.857966125544286751e-01 3.367246098923800668e-01 1.002357713298699243e-01
4.779568983972357169e-06 -2.662141725896781708e+01 3.150075440035404739e-01 3.473783310738484120e-01 2.796180700726913493e-01
5.024862362527509676e-06 -2.656847939424984872e+01 3.061585464723416972e-01 3.571749217286093181e-01 3.365377739397990564e-01
5.284879859828091488e-06 -2.651513739709749018e+01 3.029799241319030556e-01 3.823146062435717751e-01 2.443692855927935559e-01
5.567292193276220825e-06 -2.646018831596608223e+01 2.879166528849489981e-01 3.376790950161373539e-01 2.146085856177040452e-01
5.579472376324134378e-06 -2.645511272133867209e+01 3.138538225308327712e-01 3.450202421162711364e-01 2.985656886051830661e-01
5.637233498233190041e-06 -2.644192333296573594e+01 3.269381623061796138e-01 3.728407378032688735e-01 3.337466697872309429e-01
5.753752806665466336e-06 -2.641857428627924875e+01 3.071058490926918960e-01 3.355806723907179823e-01 2.977800158104689232e-01
5.798076437813634850e-06 -2.640801020292366630e+01 3.185626648341328138e-01 3.585738467401725638e-01 2.659640340956604954e-01
6.008055082481206645e-06 -2.636954516079614663e+01 3.007904936327097656e-01 3.787368142848553387e-01 8.646435846867306374e-03
6.038040256267332026e-06 -2.636167657157982447e+01 2.946482896656059114e-01 3.248031648175221942e-01 2.665910888383047350e-01
6.230743497019924795e-06 -2.632737022948996852e+01 3.343604765174461035e-01 4.100360540956700661e-01 3.660692359705783883e-01
6.231646465671381258e-06 -2.632433514508644734e+01 3.271583617131902377e-01 3.736782258443230864e-01 3.343490869141748645e-01
6.532178320542393344e-06 -2.627434507549612519e+01 2.990943440007427512e-01 3.757471217613375103e-01 5.287720363707773541e-02
6.645356223320743485e-06 -2.625427707790163723e+01 2.895239036138694266e-01 3.165212914378984776e-01 1.456232530341776688e-01
6.871115346185105213e-06 -2.621797875964064417e+01 2.874588189296871654e-01 3.162991444876580571e-01 2.613248549344526772e-02
7.060042996197403427e-06 -2.618796388793285246e+01 3.165687974558868967e-01 3.656051188401108210e-01 1.496348308249435821e-01
7.242470615024820112e-06 -2.615956246276608610e+01 3.254201685849559822e-01 3.729820739788992090e-01 3.144245563162684221e-01
7.295438504823394353e-06 -2.614938539221805058e+01 2.876009021420690703e-01 3.445994858207319655e-01 2.943426376730415295e-02
7.500159312308508451e-06 -2.611882024734338970e+01 3.088429078878122125e-01 3.386135984031371504e-01 5.794171948356408031e-03
7.550548647563463184e-06 -2.610923410671862754e+01 3.083736677169944262e-01 3.374488982609388232e-01 5.776664277228746314e-02
7.674052999132402477e-06 -2.609011926435520579e+01 3.020961639768962037e-01 3.800979169788921697e-01 4.828884366691488239e-03
7.658888391433553371e-06 -2.608920713446000406e+01 2.916694350797103819e-01 3.495904720158299339e-01 2.446563405811649772e-01
7.724113583553098239e-06 -2.607783674592525713e+01 3.119671279420644372e-01 3.436529320228960405e-01 3.126516509035650593e-01
7.845378613328928002e-06 -2.605936899549145380e+01 3.165179613756952115e-01 3.868539462960709496e-01 2.097957196452857054e-01
7.986086990632214485e-06 -2.603870256736546906e+01 2.885609314658412750e-01 3.183355633817303021e-01 1.633440870460286520e-01
8.021622704568496937e-06 -2.603137256177587844e+01 3.158780233432078588e-01 3.910556099569406641e-01 2.325018663978882238e-01
8.189356908399956952e-06 -2.600778774879883670e+01 3.023254765640963626e-01 3.803957750332992993e-01 2.299612799790507478e-01
8.366850146196222476e-06 -2.598345546155411867e+01 2.942248103883140509e-01 3.274814369616056431e-01 2.715876721407535221e-01
8.631486855985496292e-06 -2.594942599571992758e+01 2.888588786145865339e-01 3.236312121948783371e-01 2.175421446742072662e-01
8.759539994443478258e-06 -2.593180921026706898e+01 3.141308126020522229e-01 3.817670045692557745e-01 1.366174752833182460e-03
8.745474781100766697e-06 -2.593052602965843434e+01 2.917790406881656251e-01 3.197454958702350969e-01 2.126067876553263680e-01
8.820721450613331244e-06 -2.591906859117073125e+01 3.232858436424391746e-01 3.937755993139827049e-01 2.873806603425467787e-01
9.670571161781476086e-06 -2.582419470850043197e+01 3.169127839001791291e-01 3.991556730866472336e-01 2.892269467372547420e-01
9.982078904744070403e-06 -2.578960053242606776e+01 3.055778998476840203e-01 3.845523178052766000e-01 2.749486702432842322e-01
1.004666105938397716e-05 -2.578026138832831649e+01 3.111845546344360613e-01 3.909510298053131550e-01 2.351376171971166218e-01
1.010831695835568539e-05 -2.577125301511193456e+01 3.141388314037626972e-01 3.849603106945116981e-01 1.577975711431316985e-01
1.013367165282264278e-05 -2.576585768193545078e+01 3.177093029459778228e-01 3.607051671354288835e-01 2.423536561553162882e-01
1.021868947020322291e-05 -2.575461286982870135e+01 3.065270754524125341e-01 3.340437919521536125e-01 7.129962900538769355e-02
1.026318864151511804e-05 -2.574737746586033538e+01 3.114062623222026982e-01 3.856496146767858235e-01 1.109445792950554954e-01
1.047761941747248672e-05 -2.572380936941467766e+01 3.156311312094777222e-01 3.679761466001900128e-01 4.865678510812571078e-03
1.052548987237579121e-05 -2.571636077209329585e+01 3.166391650541205971e-01 3.526928751647298577e-01 2.805465174757086344e-01
1.067466970521477130e-05 -2.569939690318935277e+01 3.330597550139590135e-01 3.986540747540869845e-01 3.659972885864004599e-01
1.085145947130852946e-05 -2.568008076302647069e+01 3.014405224796656291e-01 3.784569649670843083e-01 1.044225841525111970e-01
1.087842562976739958e-05 -2.567470864623015459e+01 3.149088867591325891e-01 3.790661582604158975e-01 6.043980418338279481e-02
1.113043055473809589e-05 -2.564891715192806387e+01 3.085395275510010582e-01 3.871752368358890584e-01 1.951839027853528030e-01
1.115863472182538558e-05 -2.564349621450483596e+01 3.035548618240248020e-01 3.816445069435573934e-01 2.437108996055795396e-01
1.131486955771544667e-05 -2.562670190305279760e+01 2.990480736845650966e-01 3.518136565996465848e-01 3.084460875490369069e-01
1.144227433435466114e-05 -2.561261470875639645e+01 3.073919116683081487e-01 3.848123664002713884e-01 1.169283825436186475e-01
1.144838056114635167e-05 -2.560919102269950542e+01 3.152871728163149090e-01 3.644646872612767319e-01 6.970420090354340070e-03
1.150075987567797649e-05 -2.560173602424645267e+01 3.020366023448855519e-01 3.789227077075945638e-01 2.354333940353794952e-01
1.157142346027490693e-05 -2.559272039625583872e+01 3.073885550014615053e-01 3.355927314792546134e-01 1.674199795789351464e-01
1.155196717771954723e-05 -2.559151304587528131e+01 3.086550084357137513e-01 3.542512760682813844e-01 3.372912115933681121e-01
1.161676265482211128e-05 -2.558302950187422553e+01 2.868953102651298770e-01 3.325712110796620880e-01 1.654788311834403391e-01
1.225283231108439818e-05 -2.552683132060286297e+01 2.897306379023562584e-01 3.322033919422692216e-01 2.397923251833073977e-01
1.234370055996756922e-05 -2.551655240970168492e+01 3.121740819100012332e-01 3.841209306353311481e-01 8.239469185077509528e-02
1.288357446948009342e-05 -2.547085489001943515e+01 2.936761641991896821e-01 3.496830269810353720e-01 2.676380013933649105e-01
1.316933898177999718e-05 -2.544602659641903841e+01 3.006556489263396137e-01 3.767465486971637856e-01 4.868699198223741531e-02
1.318576392130335799e-05 -2.544188998950312097e+01 2.979360609770020374e-01 3.657806919409356539e-01 2.683765560160223940e-01
1.385369990970418127e-05 -2.538958523443269399e+01 2.931215067080574777e-01 3.257546158250761992e-01 2.532670663031307834e-01
1.432071660219648691e-05 -2.535354019714131724e+01 3.181466324131221324e-01 3.863094982849594183e-01 2.389824292247525461e-01
1.467856041314645012e-05 -2.532596927218600769e+01 3.228728046794496209e-01 3.665916016500731511e-01 3.142963718890079416e-01
1.487823187392482108e-05 -2.530956785598625558e+01 2.859331784285705780e-01 3.293000171545506505e-01 5.767163051821538877e-03
1.488934216295604879e-05 -2.530593121331144602e+01 3.153182465443535865e-01 3.771915118971586600e-01 1.146250761719101036e-01
1.527272723570191769e-05 -2.527761800165235684e+01 2.901377950944586392e-01 3.478901771089114026e-01 1.872700430986397879e-01
1.534105411011323829e-05 -2.527026402240928959e+01 3.309722029140766408e-01 3.871383598890599242e-01 3.504958730559079028e-01
1.645433268768278038e-05 -2.519731753121111240e+01 3.152738948880431935e-01 3.615452267237841411e-01 1.468734016517762864e-01
1.724695832004630793e-05 -2.514738038694489575e+01 3.231001016939558657e-01 4.054804130364958459e-01 3.356831232221269556e-01
1.737631779889295945e-05 -2.513701777907593993e+01 2.875907523171278291e-01 3.367652741609746259e-01 1.533535075317772611e-01
1.763970096169363216e-05 -2.511908374063092708e+01 2.947467479241455690e-01 3.587968076906756787e-01 2.421277969111348405e-01
1.778877444636070866e-05 -2.510777805609613367e+01 3.162747875138510745e-01 3.673092318686452251e-01 1.721574500794353924e-01
1.785972655045932165e-05 -2.510090722735354873e+01 2.983909260040326084e-01 3.720001598855249836e-01 1.215844975924288973e-01
1.786117294829768200e-05 -2.509793607066112031e+01 2.868184941727314752e-01 3.360924374136174397e-01 1.637543767777810411e-02
1.782481512324613328e-05 -2.509708355066014818e+01 2.881785050169881623e-01 3.415093621452163219e-01 1.297420577952782539e-01
1.791774973698737910e-05 -2.508899314477979914e+01 3.217427527359997819e-01 3.656911727536188428e-01 3.030778057319044594e-01
1.802032142492268217e-05 -2.508039470917627156e+01 2.940122575331841071e-01 3.254714194883316924e-01 2.507164698336758479e-01
1.895472886788767420e-05 -2.502695118003115127e+01 3.080419008995133323e-01 3.662906751000330474e-01 3.345599358289980119e-01
1.923061779523006730e-05 -2.500961076577603137e+01 2.882583392314145287e-01 3.432036000418524080e-01 4.883242541987276031e-02
1.965399952766628191e-05 -2.498494342217950503e+01 2.927164898276005123e-01 3.585073499722886692e-01 8.109411774889156710e-02
1.970920244741905197e-05 -2.497924844869326577e+01 3.113936991096485918e-01 3.826686415624395710e-01 1.393774052745191949e-02
2.089913016251780255e-05 -2.491773639218010317e+01 2.880387131055559546e-01 3.394031046262071527e-01 1.394964194246649247e-01
2.122756238711234525e-05 -2.489925330799305314e+01 3.016688637372611503e-01 3.286828121645613554e-01 2.497260447748494427e-01
2.143763074524385442e-05 -2.488651576063460880e+01 3.145716253307320742e-01 3.586305290425899628e-01 1.499220157643852414e-01
2.303416917414334236e-05 -2.481179468127513132e+01 2.924669907366329036e-01 3.414075965335806595e-01 2.602417302622105355e-01
2.378341819292355722e-05 -2.477689461434887619e+01 3.181918910058515459e-01 3.638280382865500817e-01 2.536979162109406771e-01
2.377202943536115679e-05 -2.477448340847418251e+01 3.260011938403457599e-01 3.744783800064311885e-01 3.450678402181033833e-01
2.391326717898780598e-05 -2.476566947379277295e+01 2.965967836645979627e-01 3.435424287623922157e-01 2.926707106158633054e-01
2.401181015415344383e-05 -2.475866691832576905e+01 3.141246590589347187e-01 3.509274473779123160e-01 2.421014635493836109e-01
2.400120330508384047e-05 -2.475621857718032359e+01 3.066263018391792716e-01 3.357820580933680299e-01 9.940612948321431164e-02
2.404689934665857326e-05 -2.475142630762751494e+01 2.880298902784429460e-01 3.410877128827779492e-01 4.172576921088777535e-02
2.467759970804324956e-05 -2.472264625941724248e+01 3.148089233923324071e-01 3.646070552826265465e-01 8.331631079397919248e-02
2.464824044022577909e-05 -2.472094650754639389e+01 3.040056086213416831e-01 3.799130620221998766e-01 1.039759585043341927e-01
2.501549519534808911e-05 -2.470326640966103326e+01 2.871019119681226250e-01 3.353960721756036878e-01 2.242710160063757230e-02
2.499517344857501872e-05 -2.470118893275889604e+01 2.933220495862726707e-01 3.267484235122810055e-01 2.482430802368191247e-01
2.584640329580215225e-05 -2.466481004974004421e+01 2.914799402377847293e-01 3.375539320425827716e-01 2.494533115966918735e-01
2.637434044345653923e-05 -2.464169974551002085e+01 3.036062601474611711e-01 3.323666602761236044e-01 2.708557093301603991e-01
2.655479246850536151e-05 -2.463199091801319796e+01 3.296884199819024586e-01 3.863185357756416805e-01 3.543746572489413493e-01
2.695706626018154183e-05 -2.461406552140915238e+01 3.153983514693310397e-01 3.646788890590596521e-01 1.589640509571630944e-01
2.801429729029177292e-05 -2.457270581251433228e+01 3.139059380271894129e-01 3.569829317532473012e-01 1.393208134424970268e-01
2.793422061264783701e-05 -2.457267815397739241e+01 2.919833615542964389e-01 3.355777838807912916e-01 2.545075026502990334e-01
2.821946071901111064e-05 -2.455962862670252278e+01 2.891408846275200784e-01 3.454326402596280543e-01 3.909242600644644017e-02
2.925951512129921871e-05 -2.452054546557747727e+01 3.156063614609130874e-01 3.954666542996055356e-01 2.907090524605185911e-01
2.919158489549065835e-05 -2.451997963700821970e+01 3.121208945622504505e-01 3.808536017458352130e-01 5.276122965976276502e-02
2.936478839381749371e-05 -2.451117365994650754e+01 2.890268459561748382e-01 3.434148675602203826e-01 1.219804911105702439e-01
2.932480248191021314e-05 -2.450964611038464369e+01 3.214212774738250955e-01 3.651994643188909428e-01 3.084106440883428446e-01
2.925773602456838840e-05 -2.450904557782460103e+01 3.164692725797231265e-01 3.614030071697820201e-01 3.438819214797748658e-01
2.996401226985071680e-05 -2.448230235202399285e+01 2.910192765784636593e-01 3.498869251276288672e-01 1.675893600661428617e-01
3.033336886561244464e-05 -2.446716085994367873e+01 3.056629273854682971e-01 3.341369063779650594e-01 1.629637765565480345e-01
3.126631228409476441e-05 -2.443397784269270545e+01 2.906958180084125432e-01 3.259565339196121569e-01 2.165084237183669547e-01
3.162601689826083129e-05 -2.441964880094829482e+01 3.174417993979291586e-01 3.927525669300241939e-01 2.731059783822653575e-01
3.236066404402494897e-05 -2.439379511645465826e+01 3.175888763436274242e-01 3.750732623616246375e-01 2.236645811074940426e-01
3.230786394352495676e-05 -2.439253788920449040e+01 3.105420105707154543e-01 3.426297805437496513e-01 2.522363844651872022e-01
3.231741371574057599e-05 -2.438935217285388646e+01 3.252618833958772493e-01 3.733940835259699775e-01 3.400747977894423846e-01
3.373746643998141222e-05 -2.434345922511883487e+01 3.054723271880050994e-01 3.813130247511532511e-01 1.762851763236093772e-01
3.409371346426335009e-05 -2.433006502390558623e+01 3.137576547854616371e-01 3.577750264317677287e-01 1.237526523118851474e-01
3.512693946853562841e-05 -2.429731951958669001e+01 3.114998485990285171e-01 3.882097558789430192e-01 2.417118956853827327e-01
3.530624635099221506e-05 -2.428933778975350322e+01 3.206181333025591162e-01 3.632614655176955587e-01 3.097062766518410837e-01
3.572029691947230934e-05 -2.427478844669251146e+01 2.921347366813335511e-01 3.372610617684907997e-01 2.521940477303597494e-01
3.581038819743350603e-05 -2.426937931724384967e+01 3.152984928523312469e-01 3.949915545366510794e-01 3.138759869094288613e-01
3.635737615510302147e-05 -2.425133006450624151e+01 3.143685990621742921e-01 3.587990572336055561e-01 1.694371075067110377e-01
3.671111795019467021e-05 -2.423875734424505168e+01 3.138016770213640783e-01 3.762403146285647759e-01 7.352691380254369746e-02
3.800117755180167523e-05 -2.420132967398831170e+01 2.906722509196678628e-01 3.198337198235666756e-01 2.184148764860796565e-02
4.073268181162800533e-05 -2.412902588489255962e+01 3.138021144746042101e-01 3.927330467583725060e-01 3.094247234954377035e-01
4.104171501091685010e-05 -2.411857748586465178e+01 2.957487619721165251e-01 3.216764988424925531e-01 6.005405188266538241e-02
4.093456466859183077e-05 -2.411830149313591320e+01 3.028985102422091513e-01 3.772022846849211186e-01 6.453472772178626971e-02
4.396439716891043198e-05 -2.404400597667484263e+01 3.218660736486820273e-01 3.669015687920847979e-01 3.384222501670313132e-01
4.445861678501229221e-05 -2.402993715778399064e+01 2.876140840902337570e-01 3.261611848468373154e-01 3.208598983924268455e-02
4.512981868874288465e-05 -2.401206258467945176e+01 3.200152603752752789e-01 3.668382897844265633e-01 2.845383996887878020e-01
4.548639283880490667e-05 -2.400130238482485012e+01 2.902945568757666628e-01 3.214890251718141023e-01 1.160208800931812057e-01
4.548458868229557139e-05 -2.399845187585423645e+01 3.027176001420954221e-01 3.326433454095381603e-01 2.697520300655063541e-01
4.669927751227959627e-05 -2.396920656702018704e+01 2.961321525046775038e-01 3.585192857246149445e-01 2.521533256208958740e-01
4.834163375835090335e-05 -2.393175191539637581e+01 2.947457214001958370e-01 3.615787300750590294e-01 1.849495672808842972e-02
4.829881822949632140e-05 -2.392974782086444208e+01 2.920808519665498149e-01 3.202942660740715763e-01 1.446175759521106663e-03
4.896413812560731360e-05 -2.391317658534324053e+01 2.992794478272531866e-01 3.712228026430274830e-01 4.938100730690216100e-02
4.929215609403581066e-05 -2.390360960431226189e+01 3.111533776622973368e-01 3.819406335951431863e-01 1.524082086409125902e-01
4.927570069307489692e-05 -2.390105332070427124e+01 3.200062087360834862e-01 3.742263346979635696e-01 3.520157051551425775e-01
5.043342334120971316e-05 -2.387494010346898676e+01 2.891665226822340840e-01 3.394694904853705619e-01 1.515005366309558621e-01
5.038657836316165885e-05 -2.387297920957906072e+01 2.928023781248215163e-01 3.222168143979916022e-01 1.673737737853334129e-01
5.035287627734579837e-05 -2.387075813026278581e+01 3.086117801544580042e-01 3.421623112979662595e-01 2.080850433856573645e-02
5.114526999248970884e-05 -2.385225368519597566e+01 2.912089826099728551e-01 3.502498313079693282e-01 1.074610894212565393e-01
5.180144613120649544e-05 -2.383661546017557953e+01 2.920162655152838127e-01 3.359968013582981250e-01 2.440612215855594291e-01
5.216518273200378321e-05 -2.382672807835615458e+01 2.929742947980166212e-01 3.312016772379937080e-01 2.477538047446428970e-01
5.417326911102012769e-05 -2.378606558286745809e+01 2.921255772611562329e-01 3.531946000947504549e-01 1.074636708928996959e-01
5.417197945999019848e-05 -2.378319921578076546e+01 3.173254362171182841e-01 3.637760384570662975e-01 3.429142842818240222e-01
5.450226749978946423e-05 -2.377423052669612602e+01 3.109290762495209304e-01 3.796675704407430074e-01 4.621067453752139564e-02
5.468388185635002647e-05 -2.376801365800205090e+01 3.133945009873427834e-01 3.597223243780330870e-01 7.533381187087608011e-02
5.569384166372072373e-05 -2.374682290794930140e+01 3.113367591614869534e-01 3.484518835998667852e-01 1.750412892037603307e-01
5.619600774818526734e-05 -2.373495659490207643e+01 3.081112272675926023e-01 3.739718989601010790e-01 3.224693398987995008e-01
5.758757629782768560e-05 -2.370760528419519986e+01 2.891843579384711926e-01 3.415016632111773642e-01 8.189960922401437471e-02
5.745004800900387737e-05 -2.370710612598826117e+01 2.981135623005222168e-01 3.250585859378829490e-01 1.627619482880817980e-01
6.134624070043170516e-05 -2.363859789953526302e+01 3.041168849294409449e-01 3.330218472537212482e-01 2.233080204370926081e-01
6.163497330831717530e-05 -2.363101216118482739e+01 3.151996354437926473e-01 3.592858315091581600e-01 2.252371696811597268e-01
6.159911940908883586e-05 -2.362870387058703159e+01 3.140059496693227148e-01 3.776207347115869695e-01 1.667751351383734426e-01
6.271490661534125501e-05 -2.360786210786366013e+01 3.277739210178185481e-01 3.848294754116585170e-01 3.499446841043982737e-01
6.429057198352409867e-05 -2.358015810385413857e+01 3.193673864965832498e-01 3.726824974181563999e-01 2.661507782084471807e-01
6.418298509190566083e-05 -2.357894277963787744e+01 3.034665966350863497e-01 3.319610938367703601e-01 9.091176734674821791e-02
6.525586141509727759e-05 -2.355947487979095456e+01 3.091792384594194698e-01 3.798412491748627828e-01 4.037989584498399842e-02
6.517556667117290208e-05 -2.355781592427405258e+01 3.237492564798395978e-01 4.008927684906518074e-01 3.318786910838937843e-01
6.500623560217730140e-05 -2.355752720761928387e+01 3.090440737223907886e-01 3.434080693199437762e-01 1.258910275205446239e-01
6.529057312315506088e-05 -2.355027256856907059e+01 3.037757986763278129e-01 3.325706982131563239e-01 2.100792655875976800e-01
6.589579987228366090e-05 -2.353815535382349111e+01 3.169677303257359413e-01 3.927799722123803128e-01 2.862080869152524576e-01
6.820504589319096905e-05 -2.350082133620746916e+01 3.026660571560033652e-01 3.308086516666059462e-01 1.018802115999402208e-01
6.957447776986268903e-05 -2.347805191023218185e+01 2.929840017264142005e-01 3.552871445382336235e-01 7.820442384361285526e-02
7.020355640946711708e-05 -2.346616056735081557e+01 2.881252809788050206e-01 3.301263186314306042e-01 3.855064820262230074e-02
7.065556029540053689e-05 -2.345685255677150138e+01 3.155947509998598410e-01 3.695369964171852928e-01 1.982178206707352619e-01
7.079121140201332003e-05 -2.345204433112741782e+01 3.102636987927080425e-01 3.703041792810277677e-01 3.331268996442344199e-01
7.165824633629243963e-05 -2.343698077839691152e+01 2.928111447084297825e-01 3.508657178240611740e-01 2.017787149097519939e-01
7.205420394567463695e-05 -2.342858017620268640e+01 2.888379177770699635e-01 3.255454205561612024e-01 6.737126898860909541e-02
7.233245017429351111e-05 -2.342183581592501085e+01 3.144757236765269304e-01 3.515638585771433955e-01 2.992900488758447608e-01
7.519871463287546639e-05 -2.338008435957865672e+01 3.041179793979174040e-01 3.768739963418051842e-01 2.418323653442538967e-02
7.610101566426546646e-05 -2.336526671310907588e+01 2.889275757384396348e-01 3.279678936477404827e-01 1.222395188289232271e-01
7.659988128583922976e-05 -2.335584262396750788e+01 3.180672806996860946e-01 3.702765916698858017e-01 2.536087063588529089e-01
8.034747072737933910e-05 -2.330518736401182878e+01 3.073541896703829712e-01 3.512226141799714152e-01 3.229868975217111693e-01
8.043294707389140252e-05 -2.330123392237841529e+01 3.017323919485737638e-01 3.736115013464854639e-01 2.202076462766666687e-01
8.070013337308834034e-05 -2.329502740271142258e+01 2.999583743261537983e-01 3.709802172062039993e-01 1.157711785282222738e-01
8.054350235936283962e-05 -2.329408001683839657e+01 3.041146321078537218e-01 3.398127933336255180e-01 2.986215051887879390e-01
8.080900247915154624e-05 -2.328789890772576499e+01 3.013312599811101555e-01 3.688202319977205712e-01 2.741571879906998244e-01
8.132303419074322080e-05 -2.327866781065255353e+01 2.917515342428325109e-01 3.321370514548233621e-01 2.254913796591872244e-01
8.731451106986571936e-05 -2.320469026728281037e+01 2.986696489769269935e-01 3.269576811267769223e-01 1.909083743881968276e-01
8.756234132532631951e-05 -2.319896575167127395e+01 3.111292125832781919e-01 3.515354172651730114e-01 3.188101083443406480e-02
8.766848692302275068e-05 -2.319486408355139773e+01 3.130691258602997240e-01 3.603987411040750488e-01 9.193595011631294778e-02
8.819253288769325334e-05 -2.318601411852405647e+01 2.887834289762619133e-01 3.352314988585675670e-01 7.270565966430450611e-02
8.890875676572699790e-05 -2.317503560443448762e+01 3.059424690881765718e-01 3.369818476449385480e-01 1.564039475157171788e-01
8.931837632147238452e-05 -2.316754882140711302e+01 3.250343445460795455e-01 3.997219075304081493e-01 3.372420092870377917e-01
8.909040732625207585e-05 -2.316721422978625000e+01 2.889132251737606683e-01 3.278489064244257678e-01 8.449893069677959223e-02
8.948001911443405202e-05 -2.315996037293522392e+01 3.208845488966975412e-01 3.661927027883247199e-01 3.176085888910225030e-01
9.164593683430683423e-05 -2.313315290996516538e+01 2.894297749662527175e-01 3.262692541792163170e-01 9.957481028507068899e-02
9.572127882192339515e-05 -2.308675475337376781e+01 3.100773166372204903e-01 3.792687984858555406e-01 1.274071226361697118e-01
9.567553018040589276e-05 -2.308434263017358035e+01 2.898143175248604209e-01 3.247058444510674269e-01 5.979583216091560738e-02
9.623733549618815667e-05 -2.307559764428214066e+01 2.890150099361813441e-01 3.273505189994906361e-01 6.131329954340986044e-02
9.724515857205077573e-05 -2.306228965818342402e+01 2.953094406345859180e-01 3.546026981188694638e-01 2.388493820794449773e-01
9.745012032703503533e-05 -2.305729402200207545e+01 3.007251855505610472e-01 3.290065769248310956e-01 1.576049311442369039e-01
9.826962672952208402e-05 -2.304602951535140676e+01 2.887506615724779735e-01 3.316951909444900704e-01 6.710963621571784665e-02
1.001102450348337612e-04 -2.302458230680640838e+01 2.920881578240165921e-01 3.423392255799907469e-01 2.205502395168166541e-01
1.005212915182913540e-04 -2.301759460151608394e+01 3.258880664609712374e-01 3.959433652220041844e-01 3.280417474371346009e-01
1.003764264379605211e-04 -2.301614660581594052e+01 3.111930204304371728e-01 3.773325362201228050e-01 8.947187295653129258e-02
1.004088570786065235e-04 -2.301293339437844310e+01 3.111202048484416616e-01 3.500104408572357051e-01 3.177869704784075378e-01
1.035452408934063226e-04 -2.297928501496723896e+01 3.118864789642118995e-01 3.498711293868456140e-01 2.227439829176660058e-01
1.032487668736416811e-04 -2.297926218018130484e+01 3.202875921731241915e-01 3.938885874790407082e-01 3.383212414392792189e-01
1.109454152034576504e-04 -2.290447496999086496e+01 2.979670658014221263e-01 3.315950283706209922e-01 2.581755371096154383e-01
1.110143975398551655e-04 -2.290096322155059028e+01 3.029756472480151230e-01 3.462795639514431034e-01 3.073711742324081175e-01
1.108319525706066052e-04 -2.289971783526684845e+01 3.108835118536262265e-01 3.807938520168004937e-01 1.891667304446287556e-01
1.122576959111650446e-04 -2.288404569046905834e+01 2.907850293201654224e-01 3.450554310985743389e-01 9.651551136323914537e-02
