logz logzerr logvol nlive logl logwt insert_order
-4.138952875652940122e+01 2.028851091863764777e-01 -6.994715968648582916e+00 3.460000000000000000e+02 -3.208924761006223747e+01 -4.493184709242782304e+01 8.786127167630057855e-01
-4.136099364084029872e+01 1.940089870549112361e-01 -6.997606142058987899e+00 3.460000000000000000e+02 -3.205234272801313011e+01 -4.489783238378912245e+01 1.514450867052023142e+00
-4.133230396298095144e+01 2.021148413090949891e-01 -7.000496315469392883e+00 3.460000000000000000e+02 -3.204656611156814705e+01 -4.489494594075453904e+01 1.971098265895953716e+00
-4.130433497806622967e+01 1.966702706622848185e-01 -7.003386488879797867e+00 3.460000000000000000e+02 -3.204266577135178551e+01 -4.489393577394858426e+01 1.520231213872832443e+00
-4.127709989299282256e+01 2.024423232056605237e-01 -7.006276662290202850e+00 3.460000000000000000e+02 -3.201977565547447568e+01 -4.487393583148168119e+01 9.768786127167630173e-01
-4.125005851573737203e+01 2.010512355125352868e-01 -7.009166835700607834e+00 3.460000000000000000e+02 -3.198226390012713338e+01 -4.483931424954474210e+01 2.658959537572254117e-01
-4.122281415813321104e+01 2.033913868735631736e-01 -7.012057009111012817e+00 3.460000000000000000e+02 -3.196694833331867613e+01 -4.482688885614669516e+01 1.069364161849710948e+00
-4.119596522519345427e+01 2.233700246933714717e-01 -7.014947182521417801e+00 3.460000000000000000e+02 -3.194713104965355654e+01 -4.480996174589197523e+01 1.277456647398844014e+00
-4.116937787280422612e+01 2.274231173047410459e-01 -7.017837355931822785e+00 3.460000000000000000e+02 -3.184604854762012849e+01 -4.471176941726895393e+01 3.699421965317918892e-01
-4.114084481653311798e+01 2.290772556628050405e-01 -7.020727529342227768e+00 3.460000000000000000e+02 -3.181477048554924636e+01 -4.468338152860847856e+01 5.317919075144508234e-01
-4.111231584351457258e+01 2.071946506029740120e-01 -7.023617702752632752e+00 3.460000000000000000e+02 -3.180912263731374168e+01 -4.468062385378337353e+01 5.202312138728323321e-01
-4.108450270636978985e+01 2.235738126462548103e-01 -7.026507876163037736e+00 3.460000000000000000e+02 -3.177714063834140035e+01 -4.465153202822143896e+01 7.687861271676300623e-01
-4.105665447309478822e+01 2.375722263562856928e-01 -7.029398049573442719e+00 3.460000000000000000e+02 -3.175956830150874666e+01 -4.463684986479918848e+01 1.427745664739884290e+00
-4.102916552793102056e+01 2.370181610291995644e-01 -7.032288222983847703e+00 3.460000000000000000e+02 -3.175070104615367583e+01 -4.463087278285452442e+01 1.953757225433526035e+00
-4.100225380506091710e+01 2.313051769332448160e-01 -7.035178396394252687e+00 3.460000000000000000e+02 -3.173347350098162423e+01 -4.461653541109288312e+01 4.566473988439306297e-01
-4.097567393142328029e+01 2.579563630370425020e-01 -7.038068569804657670e+00 3.460000000000000000e+02 -3.157317933426057621e+01 -4.445913141778223832e+01 6.531791907514450379e-01
-4.094543470173813660e+01 2.488884802915022065e-01 -7.040958743215062654e+00 3.460000000000000000e+02 -3.155292879623153368e+01 -4.444177105316359899e+01 1.225433526011560748e+00
-4.091557670258060142e+01 2.482270425226281996e-01 -7.043848916625467638e+00 3.460000000000000000e+02 -3.153773106367001944e+01 -4.442946349401248796e+01 1.277456647398844014e+00
-4.088623060557833355e+01 2.472417647640008931e-01 -7.046739090035872621e+00 3.460000000000000000e+02 -3.152600939334782382e+01 -4.442063199710069910e+01 1.872832369942196484e+00
-4.085747191276244905e+01 2.693294305621680707e-01 -7.049629263446277605e+00 3.460000000000000000e+02 -3.151257781147480230e+01 -4.441009058863808434e+01 1.098265895953757232e-01
-4.082922511885035277e+01 2.725110016897130949e-01 -7.052519436856682589e+00 3.460000000000000000e+02 -3.150979629852705699e+01 -4.441019924910074224e+01 1.294797687861271696e+00
-4.080175728084479658e+01 2.716090422090430279e-01 -7.055409610267087572e+00 3.460000000000000000e+02 -3.146497217873203667e+01 -4.436826530271612512e+01 1.543352601156069426e+00
-4.077389472693342043e+01 2.706702671304098695e-01 -7.058299783677492556e+00 3.460000000000000000e+02 -3.146179498306853972e+01 -4.436797828046303493e+01 1.618497109826589619e-01
-4.074677982026518208e+01 2.886059316096774574e-01 -7.061189957087897540e+00 3.460000000000000000e+02 -3.145712905775716450e+01 -4.436620252856206292e+01 1.491329479768786159e+00
-4.072033445939367624e+01 3.070343266527887915e-01 -7.064080130498302523e+00 3.460000000000000000e+02 -3.144119599998013470e+01 -4.435315964419544343e+01 1.445086705202312249e-01
-4.069423661313378204e+01 3.093704172735724511e-01 -7.066970303908707507e+00 3.460000000000000000e+02 -3.139983201475155639e+01 -4.431468583237726477e+01 9.306358381502890520e-01
-4.066781802952196756e+01 3.086788957960404089e-01 -7.069860477319112491e+00 3.460000000000000000e+02 -3.138682299301902390e+01 -4.430456698405514260e+01 9.884393063583815087e-01
-4.064182106756091883e+01 3.024366244235167644e-01 -7.072750650729517474e+00 3.460000000000000000e+02 -3.138329613405877438e+01 -4.430393029850529274e+01 1.942196531791907432e+00
-4.061646692347551379e+01 2.912610809912202225e-01 -7.075640824139922458e+00 3.460000000000000000e+02 -3.135171192845766441e+01 -4.427523626631459308e+01 8.959537572254335780e-01
-4.059102902758353082e+01 2.815237046006669464e-01 -7.078530997550327442e+00 3.460000000000000000e+02 -3.133450444293024262e+01 -4.426091895419757094e+01 1.554913294797687806e+00
-4.056586893951359940e+01 2.635147014866601189e-01 -7.081421170960732425e+00 3.460000000000000000e+02 -3.129662222612413558e+01 -4.422592691080187421e+01 1.317919075144508678e+00
-4.054046338988160159e+01 2.738915067148311455e-01 -7.084311344371137409e+00 3.460000000000000000e+02 -3.126092985082516407e+01 -4.419312470891330236e+01 1.433526011560693592e+00
-4.051487162062536385e+01 2.598008238756090993e-01 -7.087201517781542393e+00 3.460000000000000000e+02 -3.115466146455260699e+01 -4.408974649605114848e+01 1.456647398843930574e+00
-4.048723803799176579e+01 2.636175856269170614e-01 -7.090091691191947376e+00 3.460000000000000000e+02 -3.107775359620661249e+01 -4.401572880111556429e+01 3.410404624277456609e-01
-4.045831130214285309e+01 2.594782942121511282e-01 -7.092981864602352360e+00 3.460000000000000000e+02 -3.105941489105912723e+01 -4.400028026937847869e+01 8.670520231213872941e-01
-4.042976635640368244e+01 2.544237587836161718e-01 -7.095872038012757343e+00 3.460000000000000000e+02 -3.103061031923667201e+01 -4.397436587096643024e+01 9.595375722543352248e-01
-4.040129534336898587e+01 2.441895019030702052e-01 -7.098762211423162327e+00 3.460000000000000000e+02 -3.100169660556326434e+01 -4.394834233070342577e+01 6.242774566473988651e-01
-4.037289294810460660e+01 2.544115767314878984e-01 -7.101652384833567311e+00 3.460000000000000000e+02 -3.090568710602061842e+01 -4.385522300457118661e+01 1.445086705202312249e-01
-4.034262011774495704e+01 2.400263792636676552e-01 -7.104542558243972294e+00 3.460000000000000000e+02 -3.089026167493257446e+01 -4.384268774689354586e+01 1.445086705202312249e-01
-4.031287168176847757e+01 2.362174672472597547e-01 -7.107432731654377278e+00 3.460000000000000000e+02 -3.087721172526514835e+01 -4.383252797063652650e+01 1.589595375722543391e+00
-4.028369197023501158e+01 2.432982109345427357e-01 -7.110322905064782262e+00 3.460000000000000000e+02 -3.084031831137000523e+01 -4.379852473015179015e+01 1.653179190751445038e+00
-4.025437321777867083e+01 2.548239930675270104e-01 -7.113213078475187245e+00 3.460000000000000000e+02 -3.075508376009894462e+01 -4.371618035229113275e+01 1.497109826589595460e+00
-4.022348227846812563e+01 2.615958506978724452e-01 -7.116103251885592229e+00 3.460000000000000000e+02 -3.073429704398147777e+01 -4.369828380958406910e+01 6.300578034682080553e-01
-4.019298413172975160e+01 2.566625750131761863e-01 -7.118993425295997213e+00 3.460000000000000000e+02 -3.069877060943647606e+01 -4.366564754844947771e+01 9.710982658959537162e-01
-4.016242169416059227e+01 2.338498599522610966e-01 -7.121883598706402196e+00 3.460000000000000000e+02 -3.067578526816480178e+01 -4.364555238058820663e+01 1.410404624277456609e+00
-4.013217272867388630e+01 2.066240926909564124e-01 -7.124773772116807180e+00 3.460000000000000000e+02 -3.065843677282778046e+01 -4.363109405866158852e+01 1.479768786127167557e+00
-4.010239067561839477e+01 2.092023266469706377e-01 -7.127663945527212164e+00 3.460000000000000000e+02 -3.065149206202829646e+01 -4.362703952127250773e+01 5.375722543352601246e-01
-4.007335419295098689e+01 2.190084076011533376e-01 -7.130554118937617147e+00 3.460000000000000000e+02 -3.062254123760932245e+01 -4.360097887026394403e+01 1.098265895953757232e-01
-4.004440275255755921e+01 2.056233959159955160e-01 -7.133444292348022131e+00 3.460000000000000000e+02 -3.062248636096966337e+01 -4.360381416703468460e+01 1.000000000000000000e+00
-4.001634452384485741e+01 2.051582208638376703e-01 -7.136334465758427115e+00 3.460000000000000000e+02 -3.060396982942327426e+01 -4.358818780889870226e+01 1.011560693641618602e+00
-3.998862819245521649e+01 1.902126137521680804e-01 -7.139224639168832098e+00 3.460000000000000000e+02 -3.058848502752825027e+01 -4.357559318041408858e+01 1.323699421965317979e+00
-3.996132219877043212e+01 1.978992146539814978e-01 -7.142114812579237082e+00 3.460000000000000000e+02 -3.052949907916023164e+01 -4.351949740545646961e+01 1.312138728323699377e+00
-3.993322974578395446e+01 2.003566359239084271e-01 -7.145004985989642066e+00 3.460000000000000000e+02 -3.051999784563334472e+01 -4.351288634533999300e+01 1.028901734104046284e+00
-3.990572618767727420e+01 1.883553988735260643e-01 -7.147895159400047049e+00 3.460000000000000000e+02 -3.050262335384811863e+01 -4.349840202696516656e+01 2.000000000000000000e+00
-3.987857359800389645e+01 1.969499999195180873e-01 -7.150785332810452033e+00 3.460000000000000000e+02 -3.047070531502113866e+01 -4.346937416154859335e+01 1.734104046242774533e-01
-3.985137072894279697e+01 2.116014026452925356e-01 -7.153675506220857017e+00 3.460000000000000000e+02 -3.042127412608689951e+01 -4.342283314602475741e+01 1.826589595375722519e+00
-3.982364398430974006e+01 2.240596230478313355e-01 -7.156565679631262000e+00 3.460000000000000000e+02 -3.040343125340826091e+01 -4.340788044675652202e+01 1.271676300578034602e-01
-3.979626439589417686e+01 2.409607983323930336e-01 -7.159455853041666984e+00 3.460000000000000000e+02 -3.036468809297954152e+01 -4.337202745973821294e+01 1.364161849710982644e+00
-3.976865501061927688e+01 2.286216151246438510e-01 -7.162346026452071968e+00 3.460000000000000000e+02 -3.029125784145695022e+01 -4.330148738162602484e+01 1.225433526011560748e+00
-3.973985180356510227e+01 2.057605250723339996e-01 -7.165236199862476951e+00 3.460000000000000000e+02 -3.027150843281690840e+01 -4.328462814639638623e+01 2.312138728323699377e-01
-3.971138575359081813e+01 1.910250493189782628e-01 -7.168126373272881935e+00 3.460000000000000000e+02 -3.022453283706797222e+01 -4.324054272405786037e+01 1.329479768786127059e+00
-3.968247800674180326e+01 1.807088234126728588e-01 -7.171016546683286919e+00 3.460000000000000000e+02 -3.012800462385603595e+01 -4.314690468425632730e+01 5.317919075144508234e-01
-3.965166664938745100e+01 1.883113856713218293e-01 -7.173906720093691902e+00 3.460000000000000000e+02 -3.005979947555315235e+01 -4.308158970936384691e+01 1.063583815028901647e+00
-3.961979069622187666e+01 1.806018499450820214e-01 -7.176796893504096886e+00 3.460000000000000000e+02 -3.005855648603423447e+01 -4.308323689325533223e+01 6.647398843930635293e-01
-3.958894957544814730e+01 1.987269910769721704e-01 -7.179687066914501870e+00 3.460000000000000000e+02 -3.002702033781243784e+01 -4.305459091844394237e+01 8.150289017341040276e-01
-3.955817505120140964e+01 1.964921594893478118e-01 -7.182577240324906853e+00 3.460000000000000000e+02 -3.000319779741284520e+01 -4.303365855145475649e+01 1.132947976878612817e+00
-3.952769738252161602e+01 1.508721975298896179e-01 -7.185467413735311837e+00 3.460000000000000000e+02 -2.999398569350504928e+01 -4.302733662095736378e+01 1.005780346820809301e+00
-3.949793638767100390e+01 1.685329262102522874e-01 -7.188357587145716820e+00 3.460000000000000000e+02 -2.995866816078443051e+01 -4.299490926164715177e+01 1.572254335260115710e+00
-3.946809710709341346e+01 1.729756832612746043e-01 -7.191247760556121804e+00 3.460000000000000000e+02 -2.995731497200859295e+01 -4.299644624628172096e+01 1.040462427745664664e+00
-3.943916633293365237e+01 1.722304371065093709e-01 -7.194137933966526788e+00 3.460000000000000000e+02 -2.991525861485978410e+01 -4.295728006254331177e+01 1.971098265895953716e+00
-3.940994222708818029e+01 1.647727690733834516e-01 -7.197028107376931771e+00 3.460000000000000000e+02 -2.990419651643336962e+01 -4.294910813752730405e+01 1.861271676300578104e+00
-3.938131829190198374e+01 1.608694086871927942e-01 -7.199918280787336755e+00 3.460000000000000000e+02 -2.983646377801456850e+01 -4.288426557251890614e+01 1.791907514450866989e-01
-3.935165414153504315e+01 1.752572460217757533e-01 -7.202808454197741739e+00 3.460000000000000000e+02 -2.976441002081616460e+01 -4.281510198873090900e+01 1.306358381502890076e+00
-3.932081307087733535e+01 1.703725135015997927e-01 -7.205698627608146722e+00 3.460000000000000000e+02 -2.976016344462961172e+01 -4.281374558595476287e+01 1.473988439306358478e+00
-3.929085477667253201e+01 1.778864855088782004e-01 -7.208588801018551706e+00 3.460000000000000000e+02 -2.970234632491656157e+01 -4.275881863965211949e+01 1.820809248554913218e+00
-3.926015055907135576e+01 2.065460387323366787e-01 -7.211478974428956690e+00 3.460000000000000000e+02 -2.969986766094453756e+01 -4.275923014909049868e+01 1.820809248554913218e+00
-3.923037314947345777e+01 2.116571079112482823e-01 -7.214369147839361673e+00 3.460000000000000000e+02 -2.964772511268737887e+01 -4.270997777424373965e+01 7.630057803468207611e-01
-3.920001894139062415e+01 2.035170768848022504e-01 -7.217259321249766657e+00 3.460000000000000000e+02 -2.962893995936110869e+01 -4.269408279432787623e+01 1.479768786127167557e+00
-3.917009401915892397e+01 1.970751677685857461e-01 -7.220149494660171641e+00 3.460000000000000000e+02 -2.961770010815430609e+01 -4.268573311653148039e+01 7.398843930635837784e-01
-3.914079855519439377e+01 1.979668813459211363e-01 -7.223039668070576624e+00 3.460000000000000000e+02 -2.961020154510437763e+01 -4.268112472689195869e+01 9.248554913294797508e-01
-3.911220734198489168e+01 2.080662189970290676e-01 -7.225929841480981608e+00 3.460000000000000000e+02 -2.957493885827446789e+01 -4.264875221347244860e+01 1.439306358381502893e+00
-3.908350935165529449e+01 2.220769626358435056e-01 -7.228820014891386592e+00 3.460000000000000000e+02 -2.956614573093930431e+01 -4.264284925954769534e+01 1.832369942196531820e+00
-3.905544914441157545e+01 2.148543778582839014e-01 -7.231710188301791575e+00 3.460000000000000000e+02 -2.949777841212985052e+01 -4.257737211414864476e+01 1.294797687861271696e+00
-3.902633454659930834e+01 2.138753074398310472e-01 -7.234600361712196559e+00 3.460000000000000000e+02 -2.946542119489854272e+01 -4.254790507032774372e+01 5.433526011560693147e-01
-3.899720983366994886e+01 2.255528004465184588e-01 -7.237490535122601543e+00 3.460000000000000000e+02 -2.943985808931634196e+01 -4.252523213815594261e+01 8.034682080924855363e-01
-3.896826973791852566e+01 2.326144166563678950e-01 -7.240380708533006526e+00 3.460000000000000000e+02 -2.943692943643558380e+01 -4.252519365868559476e+01 3.236994219653179239e-01
-3.894014260130462901e+01 2.242504431700459988e-01 -7.243270881943411510e+00 3.460000000000000000e+02 -2.938858395767549325e+01 -4.247973835333590387e+01 4.624277456647398754e-01
-3.891153079292056560e+01 2.248582293012970357e-01 -7.246161055353816494e+00 3.460000000000000000e+02 -2.937267979488762748e+01 -4.246672436395844841e+01 7.630057803468207611e-01
-3.888335562423014125e+01 2.425849155821089287e-01 -7.249051228764221477e+00 3.460000000000000000e+02 -2.934127114566415173e+01 -4.243820588814537587e+01 5.549132947976878061e-01
-3.885517091620642560e+01 2.329081737810267394e-01 -7.251941402174626461e+00 3.460000000000000000e+02 -2.933719021645921288e+01 -4.243701513235084377e+01 1.849710982658959502e+00
-3.882772664235672977e+01 2.227588498607723233e-01 -7.254831575585031445e+00 3.460000000000000000e+02 -2.930774924969636075e+01 -4.241046433899839485e+01 5.606936416184971073e-01
-3.880030654549809555e+01 2.199552153063695226e-01 -7.257721748995436428e+00 3.460000000000000000e+02 -2.930494808680328234e+01 -4.241055334951572320e+01 4.971098265895953494e-01
-3.877362063189119112e+01 1.997708251316966666e-01 -7.260611922405841412e+00 3.460000000000000000e+02 -2.922324159867050497e+01 -4.233173703479334904e+01 1.959537572254335336e+00
-3.874552654990340983e+01 1.857283776641290018e-01 -7.263502095816246396e+00 3.460000000000000000e+02 -2.921675201438986846e+01 -4.232813762392311929e+01 1.364161849710982644e+00
-3.871810302799848102e+01 1.900872694962597309e-01 -7.266392269226651379e+00 3.460000000000000000e+02 -2.916859197666983050e+01 -4.228286775961348098e+01 5.202312138728323876e-02
-3.869019253137582837e+01 2.017734279741145720e-01 -7.269282442637056363e+00 3.460000000000000000e+02 -2.915844922917534987e+01 -4.227561518552941067e+01 5.780346820809248269e-03
-3.866284496134078097e+01 2.085364320503580171e-01 -7.272172616047461347e+00 3.460000000000000000e+02 -2.914225998960005271e+01 -4.226231611936451316e+01 1.780346820809248554e+00
-3.863587379910499919e+01 2.135502704832792364e-01 -7.275062789457866330e+00 3.460000000000000000e+02 -2.914130435493483873e+01 -4.226425065810970949e+01 7.514450867052022698e-01
-3.860966111425071290e+01 2.270266329033431840e-01 -7.277952962868271314e+00 3.460000000000000000e+02 -2.913722335389095619e+01 -4.226305983047623016e+01 1.554913294797687806e+00
-3.858408797017074932e+01 2.177201743584597782e-01 -7.280843136278676297e+00 3.460000000000000000e+02 -2.913054145924904503e+01 -4.225926810924472221e+01 6.531791907514450379e-01
-3.855905898536418874e+01 2.110536396695951444e-01 -7.283733309689081281e+00 3.460000000000000000e+02 -2.911361732882111397e+01 -4.224523415222719791e+01 3.815028901734103806e-01
-3.853430032746378231e+01 2.042094439537652517e-01 -7.286623483099486265e+00 3.460000000000000000e+02 -2.907966276372670222e+01 -4.221416976054319292e+01 1.179190751445086782e+00
-3.850938698963854279e+01 2.028135908501337570e-01 -7.289513656509891248e+00 3.460000000000000000e+02 -2.905649366742152750e+01 -4.219389083764842496e+01 8.843930635838149756e-01
-3.848458742683958889e+01 1.950430164384929776e-01 -7.292403829920296232e+00 3.460000000000000000e+02 -2.896442573137568388e+01 -4.210471307501298099e+01 1.739884393063583889e+00
-3.845816040553798132e+01 1.902201030587835073e-01 -7.295294003330701216e+00 3.460000000000000000e+02 -2.896153862638719545e+01 -4.210471614343489932e+01 1.867052023121387183e+00
-3.843241390615812492e+01 1.974114568457881747e-01 -7.298184176741106199e+00 3.460000000000000000e+02 -2.895898387056047341e+01 -4.210505156101858404e+01 1.670520231213872941e+00
-3.840732199733927388e+01 1.941218844026550150e-01 -7.301074350151511183e+00 3.460000000000000000e+02 -2.888524109571313403e+01 -4.203419895958164432e+01 3.063583815028901869e-01
-3.838107047862132504e+01 2.193527246232580274e-01 -7.303964523561916167e+00 3.460000000000000000e+02 -2.887834917083117503e+01 -4.203019720811009563e+01 1.751445086705202270e+00
-3.835538924660461646e+01 2.246994123516794784e-01 -7.306854696972321150e+00 3.460000000000000000e+02 -2.884620203104160652e+01 -4.200094024173093032e+01 9.826589595375722075e-01
-3.832961719628138297e+01 2.059408097519595249e-01 -7.309744870382726134e+00 3.460000000000000000e+02 -2.882828017698516021e+01 -4.198590856108489078e+01 1.710982658959537606e+00
-3.830411698558383904e+01 2.129873162332333869e-01 -7.312635043793131118e+00 3.460000000000000000e+02 -2.877688924740976617e+01 -4.193740780491989995e+01 3.063583815028901869e-01
-3.827803113146138969e+01 2.152283579848675021e-01 -7.315525217203536101e+00 3.460000000000000000e+02 -2.877527624538161533e+01 -4.193868497630215586e+01 1.341040462427745661e+00
-3.825264052530085479e+01 2.105022249460330730e-01 -7.318415390613941085e+00 3.460000000000000000e+02 -2.870704105836518494e+01 -4.187333996269612868e+01 1.901734104046242768e+00
-3.822622846474842362e+01 2.214230966403876733e-01 -7.321305564024346069e+00 3.460000000000000000e+02 -2.867577184149870106e+01 -4.184496091924005157e+01 1.971098265895953716e+00
-3.819976508306277907e+01 2.107775899011572751e-01 -7.324195737434751052e+00 3.460000000000000000e+02 -2.866885981461443578e+01 -4.184093906576619304e+01 7.398843930635837784e-01
-3.817388143150263602e+01 2.173740540800199739e-01 -7.327085910845156036e+00 3.460000000000000000e+02 -2.854670230979523993e+01 -4.172167173435740040e+01 1.410404624277456609e+00
-3.814549984366541935e+01 1.976369297129308422e-01 -7.329976084255561020e+00 3.460000000000000000e+02 -2.854515110876364048e+01 -4.172301070673620416e+01 3.988439306358381731e-01
-3.811793801354796329e+01 2.185857245345367017e-01 -7.332866257665966003e+00 3.460000000000000000e+02 -2.854272503120933990e+01 -4.172347480259230679e+01 1.832369942196531820e+00
-3.809112778633887331e+01 2.139238960891595709e-01 -7.335756431076370987e+00 3.460000000000000000e+02 -2.850216960560346635e+01 -4.168580955039684000e+01 1.456647398843930574e+00
-3.806402887750233788e+01 1.979450226520472755e-01 -7.338646604486775971e+00 3.460000000000000000e+02 -2.849783695755549218e+01 -4.168436707575926903e+01 1.462427745664739875e+00
-3.803760739912095090e+01 1.944319716217731697e-01 -7.341536777897180954e+00 3.460000000000000000e+02 -2.849241250876318432e+01 -4.168183280037736438e+01 1.595375722543352692e+00
-3.801180160020253851e+01 1.898694931272002784e-01 -7.344426951307585938e+00 3.460000000000000000e+02 -2.847728534243027454e+01 -4.166959580745486136e+01 1.479768786127167557e+00
-3.798633920010786369e+01 1.840080230703481923e-01 -7.347317124717990922e+00 3.460000000000000000e+02 -2.846717400002422238e+01 -4.166237463845921241e+01 9.710982658959537162e-01
-3.796133134807863030e+01 1.807036429202688033e-01 -7.350207298128395905e+00 3.460000000000000000e+02 -2.842399637333972606e+01 -4.162208718518512285e+01 7.398843930635837784e-01
-3.793594329883658389e+01 1.139390114266457810e-01 -7.353097471538800889e+00 3.460000000000000000e+02 -2.838659289685092446e+01 -4.158757388210672445e+01 1.450867052023121495e+00
-3.791032547281467657e+01 1.227553457659094627e-01 -7.355987644949205873e+00 3.460000000000000000e+02 -2.838622633228061787e+01 -4.159009749094682462e+01 4.624277456647398754e-01
-3.788540973792604660e+01 1.293358683834002210e-01 -7.358877818359610856e+00 3.460000000000000000e+02 -2.837207886330807938e+01 -4.157884019538469289e+01 1.161849710982658879e+00
-3.786082787935211513e+01 1.288121889344954196e-01 -7.361767991770015840e+00 3.460000000000000000e+02 -2.835720506303650623e+01 -4.156685656852352651e+01 1.433526011560693592e+00
-3.783655006067738213e+01 1.199684753255553099e-01 -7.364658165180420824e+00 3.460000000000000000e+02 -2.835500231689913875e+01 -4.156754399579656223e+01 1.942196531791907432e+00
-3.781286380760230514e+01 1.094538103385830907e-01 -7.367548338590825807e+00 3.460000000000000000e+02 -2.833792482303195825e+01 -4.155335667533978494e+01 1.919075144508670450e+00
-3.778939887670976105e+01 1.078836027782214824e-01 -7.370438512001230791e+00 3.460000000000000000e+02 -2.832287771829324896e+01 -4.154119974401147886e+01 2.000000000000000000e+00
-3.776619475514922897e+01 1.156060073014042594e-01 -7.373328685411635774e+00 3.460000000000000000e+02 -2.831454567791494981e+01 -4.153575787704358646e+01 1.410404624277456609e+00
-3.774339453060184724e+01 1.088858179009914579e-01 -7.376218858822040758e+00 3.460000000000000000e+02 -2.828412613703925160e+01 -4.150822850957829502e+01 5.144508670520231419e-01
-3.772048745370243239e+01 1.110850442059329868e-01 -7.379109032232445742e+00 3.460000000000000000e+02 -2.819763034571587923e+01 -4.142462289166532940e+01 5.028901734104046506e-01
-3.769616418250213741e+01 1.145181479159614740e-01 -7.381999205642850725e+00 3.460000000000000000e+02 -2.819363049273904309e+01 -4.142351321209889647e+01 6.994219653179191143e-01
-3.767239245768609379e+01 1.051389189261986018e-01 -7.384889379053255709e+00 3.460000000000000000e+02 -2.817929856688159873e+01 -4.141207145965185532e+01 1.942196531791907432e+00
-3.764890864430098816e+01 9.696556408851463027e-02 -7.387779552463660693e+00 3.460000000000000000e+02 -2.816747748366809390e+01 -4.140314054984875725e+01 6.705202312138728304e-01
-3.762576021723451447e+01 1.057625497764396183e-01 -7.390669725874065676e+00 3.460000000000000000e+02 -2.814667396180883685e+01 -4.138522720139990696e+01 1.190751445086705163e+00
-3.760273127628079948e+01 8.628929658891221210e-02 -7.393559899284470660e+00 3.460000000000000000e+02 -2.811685951708522779e+01 -4.135830293008670111e+01 1.554913294797687806e+00
-3.757961348602333373e+01 8.866940659603382568e-02 -7.396450072694875644e+00 3.460000000000000000e+02 -2.811217692925274747e+01 -4.135651051566462399e+01 1.739884393063583889e+00
-3.755697799317354679e+01 9.270006781514829319e-02 -7.399340246105280627e+00 3.460000000000000000e+02 -2.809536314727556316e+01 -4.134258690709784645e+01 1.780346820809248554e+00
-3.753453665500271086e+01 9.622351863541837858e-02 -7.402230419515685611e+00 3.460000000000000000e+02 -2.809198093747382075e+01 -4.134209487070651079e+01 1.687861271676300623e+00
-3.751257721205793416e+01 9.673978218919324079e-02 -7.405120592926090595e+00 3.460000000000000000e+02 -2.808357802320901442e+01 -4.133658212985210412e+01 6.242774566473988651e-01
-3.749097213419751284e+01 1.024053058317347803e-01 -7.408010766336495578e+00 3.460000000000000000e+02 -2.805530506657067136e+01 -4.131119934662417137e+01 1.213872832369942145e-01
-3.746928616464994377e+01 1.000732603521624908e-01 -7.410900939746900562e+00 3.460000000000000000e+02 -2.803892250989840562e+01 -4.129770696336230884e+01 1.312138728323699377e+00
-3.744777526535254708e+01 1.050407427106773844e-01 -7.413791113157305546e+00 3.460000000000000000e+02 -2.803578078933629669e+01 -4.129745541621060312e+01 2.658959537572254117e-01
-3.742671211536623588e+01 1.122956991282289541e-01 -7.416681286567710529e+00 3.460000000000000000e+02 -2.799725348967523075e+01 -4.126181828995994749e+01 3.005780346820809412e-01
-3.740534302436169156e+01 1.088292175037831738e-01 -7.419571459978115513e+00 3.460000000000000000e+02 -2.797964051701592680e+01 -4.124709549071104675e+01 1.040462427745664775e-01
-3.738411399572482452e+01 1.216492271511745715e-01 -7.422461633388520497e+00 3.460000000000000000e+02 -2.796428536737986903e+01 -4.123463051448538863e+01 1.618497109826589619e-01
-3.736306827091087257e+01 1.258114929856723463e-01 -7.425351806798925480e+00 3.460000000000000000e+02 -2.785891608389407637e+01 -4.113215140441000273e+01 1.722543352601155986e+00
-3.734025722379993084e+01 1.146185738553325839e-01 -7.428241980209330464e+00 3.460000000000000000e+02 -2.784729384372131022e+01 -4.112341933764764690e+01 9.248554913294797231e-02
-3.731776152269438285e+01 1.391838717148319859e-01 -7.431132153619735448e+00 3.460000000000000000e+02 -2.781957809142242155e+01 -4.109859375875915788e+01 1.878612716763005785e+00
-3.729521393540753138e+01 1.443200634344685152e-01 -7.434022327030140431e+00 3.460000000000000000e+02 -2.781658776826477819e+01 -4.109849360901192483e+01 1.086705202312138629e+00
-3.727316136739429453e+01 1.392591068849886038e-01 -7.436912500440545415e+00 3.460000000000000000e+02 -2.779506366573380660e+01 -4.107985967989135645e+01 1.624277456647398754e+00
-3.725118323941680387e+01 1.289857898133436320e-01 -7.439802673850950399e+00 3.460000000000000000e+02 -2.776287881618790010e+01 -4.105056500375584960e+01 2.312138728323699308e-02
-3.722904549108893946e+01 1.277407136940294508e-01 -7.442692847261355382e+00 3.460000000000000000e+02 -2.776125245933470254e+01 -4.105182882031306235e+01 6.705202312138728304e-01
-3.720741428816359075e+01 1.346081385883066417e-01 -7.445583020671760366e+00 3.460000000000000000e+02 -2.775636585991898286e+01 -4.104983239430774233e+01 6.647398843930635293e-01
-3.718619923692153151e+01 1.292155483813556827e-01 -7.448473194082165350e+00 3.460000000000000000e+02 -2.773376988810516153e+01 -4.103012659590432776e+01 1.202312138728323765e+00
