weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.793548744027878852e-14 -4.751358165863009475e+01 -4.731875468007180174e+00 2.791303083365813009e+00 2.156463468315862286e+01
1.795155406868716629e-14 -4.750979608516405506e+01 -4.786048654118499002e+00 2.565398082284709780e+00 2.069551859418760387e+01
2.018911338831656194e-14 -4.738943908262933036e+01 -4.862528554226844157e+00 2.498737746168431251e+00 2.033705809640347439e+01
2.030418427299597868e-14 -4.738086544054262816e+01 -5.146434375274656858e+00 1.892171121122580679e+00 1.924843775221336628e+01
2.181361246520774438e-14 -4.730626805382984656e+01 -4.682963337994102915e+00 1.626799397653285517e+00 2.147912969030057795e+01
2.207315307161759990e-14 -4.729155000342689874e+01 -4.843530451525204228e+00 1.259649666832962644e+00 2.122017826169904708e+01
2.376231859329677140e-14 -4.721492083331501988e+01 -5.264579091814876932e+00 1.309582227196186999e+00 2.033248723393470314e+01
2.377831274274525008e-14 -4.721135779757181439e+01 -5.138982757790781619e+00 1.773901847068895421e+00 2.094434370695111625e+01
2.526167970709524057e-14 -4.714795294869114173e+01 -4.984020614994289389e+00 2.036171756795946308e+00 2.143413765676533345e+01
2.582764151330522215e-14 -4.712290609181213341e+01 -5.114619013128219649e+00 7.938347386992843369e-01 2.025203343646700205e+01
2.594414805729956395e-14 -4.711551513750797682e+01 -4.627933128514848171e+00 2.289137022929596199e+00 2.105107475639042747e+01
2.854775454836299140e-14 -4.701699275667508715e+01 -4.914968783334047409e+00 2.475847618904236214e+00 2.079986590730659302e+01
2.882467852868046832e-14 -4.700444895290365821e+01 -4.943178437273516579e+00 2.094312366403806358e+00 2.150575720187213591e+01
2.878130169952955549e-14 -4.700306476332261241e+01 -4.651000253059005551e+00 1.873081326603170282e+00 2.114682648308422586e+01
2.982278241796717504e-14 -4.696462790756621786e+01 -4.744282779052968024e+00 1.749632901866183587e+00 1.937668228923417857e+01
3.045625097847595234e-14 -4.694071908651084613e+01 -4.699300049044403238e+00 1.795226695323434818e+00 2.083522661912392948e+01
3.044762373182040939e-14 -4.693811222009048834e+01 -4.731911433126150257e+00 1.873583619563944147e+00 1.907845221858334739e+01
3.157586578851539931e-14 -4.689883691150251366e+01 -4.837640057398115978e+00 1.297393600380319256e+00 2.067982186607006412e+01
3.972987433730483980e-14 -4.666623641911213838e+01 -4.867294256443797984e+00 2.456476769066599175e+00 1.981018570533912282e+01
4.183886061117936274e-14 -4.661162406526668178e+01 -4.353004850602626874e+00 3.160950784242723799e+00 2.180115724008691913e+01
4.628981621149279380e-14 -4.650763749453219020e+01 -4.871703200996822858e+00 2.520556785719608506e+00 2.134822638239458570e+01
5.392007176127862227e-14 -4.635216650829794105e+01 -4.922895416391309453e+00 2.341119221538322748e+00 2.136765114929846732e+01
5.845996101548826631e-14 -4.626843703954995135e+01 -4.778426468520599713e+00 2.408768482400382105e+00 2.002998318857642701e+01
5.873800369793445968e-14 -4.626080201916596479e+01 -4.961155004885176467e+00 1.027077947318614015e+00 2.002718090542428087e+01
6.858547675828711294e-14 -4.610291798229869897e+01 -5.025718049155680767e+00 2.222777289913204335e+00 1.953616989729314568e+01
7.682754301605029638e-14 -4.598654540326207041e+01 -5.252047470252427352e+00 1.413123156434291872e+00 1.933047952390093727e+01
7.931601652998248651e-14 -4.595177835659013965e+01 -5.137939740028825142e+00 7.730136678579433429e-01 1.953929374130096619e+01
8.011584665199182824e-14 -4.593885459496046764e+01 -4.442210976375246645e+00 3.061538528272892634e+00 2.184097990918532517e+01
8.120744527624549649e-14 -4.592243115835405831e+01 -5.238607019210034466e+00 1.269918857936617407e+00 2.079057305465804717e+01
8.254799013559305507e-14 -4.590316809566928669e+01 -4.557734344205262467e+00 2.946612467043293826e+00 2.177007147436949452e+01
8.817815489908042522e-14 -4.583429848963712772e+01 -5.264679038831943103e+00 1.307806450667237996e+00 2.002220489981744223e+01
8.839631450957405617e-14 -4.582893729397497395e+01 -5.210491204981366309e+00 1.597643920548475371e+00 1.992916512252086747e+01
9.795299820395394586e-14 -4.572338964481380685e+01 -4.670268480808720035e+00 2.900656450282585119e+00 2.157862188920103108e+01
1.017527605964774871e-13 -4.568244126973652186e+01 -4.700300544997238816e+00 2.842416237817207758e+00 2.134777671498523333e+01
1.081832060030734554e-13 -4.561827090962533759e+01 -5.107576741297694234e+00 1.990434994301102378e+00 1.949715989073382616e+01
1.083906788784301260e-13 -4.561346478093770429e+01 -5.155030152693569789e+00 1.826324235193530043e+00 1.966107491346601321e+01
1.401057124945676585e-13 -4.535391947770952470e+01 -4.731031787570104008e+00 2.087210619035847259e+00 1.951693026919296869e+01
1.493897900002271238e-13 -4.528686760088069718e+01 -4.816609484372609273e+00 2.408286099855719620e+00 1.918040253672737094e+01
1.723908068891353290e-13 -4.514077232530962647e+01 -4.889395631638015161e+00 2.503741124337691915e+00 2.099829230592432339e+01
2.080763280282274754e-13 -4.494974121033654768e+01 -4.907215037743908326e+00 2.449333006282339298e+00 2.071619533357983300e+01
2.394113492108156830e-13 -4.480657281209182230e+01 -4.709642855854061949e+00 2.506393573730158586e+00 2.089458889186839130e+01
2.556553207419655378e-13 -4.473803570366479221e+01 -5.183329794546095215e+00 7.568249253157737222e-01 1.956816715290539221e+01
2.759948545109323749e-13 -4.465859344169982137e+01 -4.882181287310828566e+00 2.024589096916081132e+00 2.162266664105979785e+01
3.118022863536864044e-13 -4.453371620140248410e+01 -4.966917788732700956e+00 1.032025392796577457e+00 2.041189744622362312e+01
3.271020807905461835e-13 -4.448292302149345545e+01 -5.195968631148933703e+00 7.530449201266034009e-01 1.913873366828981659e+01
3.683282707175550765e-13 -4.436133056340457159e+01 -5.169848730823735750e+00 1.751792652759309732e+00 1.911026189389809105e+01
3.884063290307442508e-13 -4.430536293910503076e+01 -5.071330316187427023e+00 8.638352361218797348e-01 1.973479277105805352e+01
3.896253676882530782e-13 -4.429933911532997826e+01 -4.759348387504624078e+00 1.635764205026819518e+00 2.168449139956551974e+01
4.615057870928203548e-13 -4.412714003009404706e+01 -5.277081497915687258e+00 1.061686646259956568e+00 2.028142635868228538e+01
4.805102862143701876e-13 -4.408389581479881514e+01 -4.378715702004082111e+00 2.695799532375478869e+00 2.180080761062144035e+01
4.806473909696196646e-13 -4.408072035051588955e+01 -4.510529025735767306e+00 2.304810621337704646e+00 2.152630020491086071e+01
4.861487047170670752e-13 -4.406644954958997573e+01 -4.871647835117343561e+00 2.521349268122473397e+00 2.118270748411894289e+01
5.448605640016960001e-13 -4.394954401400214294e+01 -4.809324479898171134e+00 1.431361220292105330e+00 2.044889450128535557e+01
5.560887594425183116e-13 -4.392625583585770244e+01 -4.812259732451266814e+00 2.453666737636917006e+00 2.043004040352780493e+01
5.670379376007455863e-13 -4.390386737240381620e+01 -4.937789793840744679e+00 1.095538027583327967e+00 2.022508793461052434e+01
5.729452404788239746e-13 -4.389061326403818697e+01 -4.731023815170986246e+00 2.038536534812553036e+00 1.994516431904799347e+01
5.953962301325782631e-13 -4.384928611951460908e+01 -5.026596326483694810e+00 9.403909590548962250e-01 2.047299645153292147e+01
7.015813746326716390e-13 -4.368228616929395969e+01 -5.062705449761284449e+00 1.985131822075735464e+00 2.101788253977847631e+01
7.359350943835134049e-13 -4.363159096173911422e+01 -4.541588345437591379e+00 2.188295668739938193e+00 2.182555618482383508e+01
7.498144857068257899e-13 -4.361001689264715964e+01 -4.924480312916124092e+00 1.128855683070582039e+00 1.991928447212527686e+01
8.393201018019459775e-13 -4.349436038130209425e+01 -5.185925544655216157e+00 1.669307552699802244e+00 1.923834359743145939e+01
9.108723231159336515e-13 -4.340965963218809520e+01 -4.937537673678381367e+00 2.068086107750881197e+00 2.148783893047057703e+01
1.026894959328015106e-12 -4.328687727039639555e+01 -5.015521460347568627e+00 2.200091272119101049e+00 2.026954134027705123e+01
1.057628269366628632e-12 -4.325449782407420685e+01 -4.746168551353408205e+00 1.839883325272040793e+00 1.960306518215481830e+01
1.085779544989268204e-12 -4.322533836649824224e+01 -5.282791121733710682e+00 1.095529305454546076e+00 1.908966802157467768e+01
1.162761697300597204e-12 -4.315394844764331594e+01 -5.042268536408053947e+00 2.135374569507156650e+00 1.928243515725725032e+01
1.274083166601899566e-12 -4.305962938840836074e+01 -5.251457164158972901e+00 1.318062862647678912e+00 1.983645238319043358e+01
1.396912706641591360e-12 -4.296470145790019046e+01 -5.178686616057725622e+00 7.804679685657234245e-01 1.941937562415682095e+01
1.394254081323643687e-12 -4.296371631297711957e+01 -4.954391479778882612e+00 1.095094727369970933e+00 2.108792153359007315e+01
1.435188438012440382e-12 -4.293188954682523217e+01 -5.071295993569302496e+00 8.888993728185821119e-01 2.042250152758910531e+01
1.579879158401499244e-12 -4.283294716760376275e+01 -4.417374840767050337e+00 2.557523808138377319e+00 2.183202287364023064e+01
1.652146930029874294e-12 -4.278532974444312487e+01 -5.251246162026732556e+00 1.310984138902263396e+00 1.982712547788587543e+01
1.855460768505190578e-12 -4.266638212493236182e+01 -5.274546933215121136e+00 1.138441816772966853e+00 1.951334019808743392e+01
1.964059915886484257e-12 -4.260661129292470406e+01 -4.773711035832254979e+00 2.277727833871260543e+00 1.949040646038468694e+01
1.961625328939045104e-12 -4.260496145698800774e+01 -4.996087409607527619e+00 2.164596072965383478e+00 2.111361610752556572e+01
2.001959185882277887e-12 -4.258171836862832293e+01 -4.748309668189154564e+00 1.595681657148536381e+00 2.094971133123087625e+01
2.104538352318874118e-12 -4.252885835621086130e+01 -4.949296355905979716e+00 2.313471874451593635e+00 1.982977217976095474e+01
2.110999473577555391e-12 -4.252290279632551062e+01 -4.727815464940894330e+00 2.591744198015480727e+00 2.104421340813139807e+01
2.105011191835333171e-12 -4.252285335850354642e+01 -4.751950373149254503e+00 1.651837378149616953e+00 2.067135225730040560e+01
2.194796941801071147e-12 -4.247819443618189439e+01 -4.812330929134601476e+00 2.167059611426495280e+00 2.166676249768552864e+01
2.445305473698978608e-12 -4.236722374234841482e+01 -4.900962909302315929e+00 1.192295419537837908e+00 2.031196559764408249e+01
2.541162606336266030e-12 -4.232588192683984829e+01 -5.210098704909997380e+00 1.537109360143822379e+00 1.921831660410110132e+01
2.567672557454946249e-12 -4.231261357984996607e+01 -5.225143336842791086e+00 1.416127216568748182e+00 2.024746317100081328e+01
2.580046737332833818e-12 -4.230491576134338061e+01 -5.131799431870406103e+00 1.839838653133197610e+00 2.008371013853456333e+01
2.579132420464682523e-12 -4.230238003070371633e+01 -4.786311472686267443e+00 1.465345184946620805e+00 2.097605705845347757e+01
2.874719355254639922e-12 -4.219098787461629740e+01 -4.887155802952118044e+00 1.221587106959376001e+00 2.058228917444479222e+01
2.984538391180834174e-12 -4.215060766306125828e+01 -4.417128923669833895e+00 2.673743461989458226e+00 2.170964685429641250e+01
3.566389226336563997e-12 -4.196960891895074752e+01 -5.264927895026227489e+00 1.206028811491189678e+00 1.901707510226952991e+01
3.600749051839609936e-12 -4.195713051453212472e+01 -4.853951166026929442e+00 2.379061593194659707e+00 1.983936730780780877e+01
4.419664958027038012e-12 -4.174931834303048817e+01 -4.778193779712410105e+00 1.468363803481105734e+00 2.142576074747422865e+01
4.522714107019431015e-12 -4.172337978169406369e+01 -4.921466689333872324e+00 2.292567130433335265e+00 2.131987934146950892e+01
4.718100698771736008e-12 -4.167819556378775303e+01 -4.782229459272390848e+00 1.561241967920720342e+00 2.161217739757366019e+01
5.062508947928657153e-12 -4.160484951474128934e+01 -4.408954083680120206e+00 2.884662123496094743e+00 2.183716695602117142e+01
5.194892357488966548e-12 -4.157614563732389712e+01 -4.552835209989572363e+00 2.199845353203665255e+00 2.146756574780084392e+01
5.519871914361295197e-12 -4.151257671174391817e+01 -5.057324588433030677e+00 9.126759827845312145e-01 2.003475916060759232e+01
5.630640400072030706e-12 -4.148981801095789734e+01 -4.850344388649557636e+00 1.346790726304770480e+00 1.993905453172569153e+01
5.653474731959043476e-12 -4.148288066809062258e+01 -4.886977255733098602e+00 2.355209967816024985e+00 1.950877215633506978e+01
6.477339001905804111e-12 -4.134395106944121778e+01 -4.705179317257083937e+00 2.777604842139274055e+00 2.145867969658703345e+01
7.841242011853186533e-12 -4.114997343250759343e+01 -5.211240621170396103e+00 1.387540149845889914e+00 2.059892274802482248e+01
7.849110050957205380e-12 -4.114608034472891518e+01 -5.116481622545967056e+00 1.706438135820020463e+00 2.101388926948652269e+01
8.073449905109265673e-12 -4.111500943891518034e+01 -4.925994236279406913e+00 1.145772732615997214e+00 2.053833064827144383e+01
8.251778154968881560e-12 -4.109027144291270872e+01 -5.123342122211009375e+00 1.857395759937352508e+00 1.957638947178034172e+01
8.815230749419734234e-12 -4.102132898814794260e+01 -4.528822565944478740e+00 2.661004618319100068e+00 2.182795041112291656e+01
8.875574231957451201e-12 -4.101161677168924058e+01 -5.071321833864399053e+00 1.960618047400622288e+00 2.081291580634190552e+01
8.863999461240940925e-12 -4.101003156451525911e+01 -4.963501360512283966e+00 1.090844457336270779e+00 2.099281935827660561e+01
9.247485452212200449e-12 -4.096478778876495852e+01 -4.950499767074092006e+00 1.098550636785251555e+00 1.986439811893686880e+01
9.362402765705710343e-12 -4.094954732363478911e+01 -5.178907957898283954e+00 1.613345837218139955e+00 2.024755604836803258e+01
1.047632601732832813e-11 -4.083424106694544520e+01 -5.235660937795477921e+00 1.339267930398739814e+00 1.993130849788947501e+01
1.196932788558492688e-11 -4.069812157201393177e+01 -4.871642978312708649e+00 2.348358912546707700e+00 1.959659014342452465e+01
1.329850693169438753e-11 -4.058992699853644126e+01 -5.180628411878291928e+00 1.628607716717040077e+00 1.941993496015347631e+01
1.376982423228610976e-11 -4.055220904515794444e+01 -5.102549608308973639e+00 1.808402508173011292e+00 2.089901687663301288e+01
1.410541849076953055e-11 -4.052523940617768972e+01 -5.125123212381363480e+00 1.788945236004048311e+00 2.059545987361395802e+01
1.455204449134810926e-11 -4.049117674784086773e+01 -4.740659315773081417e+00 2.002457095746528637e+00 2.017325875602055874e+01
1.464042753337201235e-11 -4.048223136184001447e+01 -4.416303104262001789e+00 2.720577145180026690e+00 2.182406645358676656e+01
1.481988371740147708e-11 -4.046715812612758612e+01 -5.130865295794971637e+00 8.543569712304464048e-01 2.024401822572156107e+01
1.486264342567311593e-11 -4.046138681408336879e+01 -4.715339891373198533e+00 2.086894655931301301e+00 2.063902257945941798e+01
1.549242500586647193e-11 -4.041699635764579313e+01 -4.820551400988589918e+00 2.555640413376067954e+00 2.118653967544902628e+01
1.647361577956044041e-11 -4.035269732199564885e+01 -5.250938551633476337e+00 1.239923347402188902e+00 1.939929046065870466e+01
1.650524812437138706e-11 -4.034788880751663243e+01 -4.852111120251806575e+00 2.215994944822520907e+00 2.156459769583835850e+01
1.652992381777480726e-11 -4.034350472948627697e+01 -5.143545452138675422e+00 1.699781519291032161e+00 2.064663663657962545e+01
1.676460495806028650e-11 -4.032651704302433870e+01 -5.257391851368884872e+00 1.153353045172615055e+00 1.981859894382714415e+01
1.832953981689722768e-11 -4.023438272968739682e+01 -4.532764592442999785e+00 2.612689679341412052e+00 2.146979183341522912e+01
2.397351541670847887e-11 -3.996305681563944034e+01 -4.723602740957851154e+00 2.643074846077010598e+00 2.120878950229883841e+01
2.617144398668543438e-11 -3.987244744674646313e+01 -5.162157188574093780e+00 1.088612563255388466e+00 2.104923650511894095e+01
2.714600713087340171e-11 -3.983299619696979477e+01 -5.263156399514691941e+00 1.037199201841706220e+00 1.941321457276339757e+01
2.866979634111772488e-11 -3.977549181580467064e+01 -5.105316901531518958e+00 1.028534661738078171e+00 2.110152004062074127e+01
2.876747079404160647e-11 -3.976920055623718753e+01 -5.245016807979688167e+00 8.802967897276405829e-01 1.929482186373438424e+01
2.975579851393606475e-11 -3.973253162426929208e+01 -5.071008258669131408e+00 9.616820464845687866e-01 2.086243035757794928e+01
3.113009045431227887e-11 -3.968449058174472555e+01 -5.260569203583445486e+00 9.710002081222119941e-01 1.930837093561739337e+01
3.184516190307786219e-11 -3.965888983057179473e+01 -5.176075232593635000e+00 1.610170689180138837e+00 2.005008585486323014e+01
3.625813492171047187e-11 -3.952622135731152042e+01 -4.813812368568276767e+00 1.455821538215959166e+00 2.063720649451746425e+01
3.722200971566258924e-11 -3.949709470631757569e+01 -5.152264983234323026e+00 8.506554851917913496e-01 2.009998182768874742e+01
3.753575847233840615e-11 -3.948581074035836735e+01 -5.034164145865338114e+00 1.125980952432377613e+00 2.126194750056298588e+01
3.802878306080729281e-11 -3.946987128286255597e+01 -5.219841463862579189e+00 1.414283051757179166e+00 1.915607225140218617e+01
3.926497621126204344e-11 -3.943499150045175838e+01 -4.472260907944335173e+00 2.407920699916927809e+00 2.171403404545827343e+01
4.039928651525095111e-11 -3.940362213371948741e+01 -5.167525653470988800e+00 1.659142653115112331e+00 1.930582360957879118e+01
4.058735046379786313e-11 -3.939608763147648318e+01 -4.935809260291479816e+00 1.147455968203171750e+00 1.934490898587280228e+01
4.190590879052775207e-11 -3.936122707295706391e+01 -4.694426240153660501e+00 1.814680488899798050e+00 2.111428379162656199e+01
4.217317403368852504e-11 -3.935197940528362892e+01 -5.213599493595502565e+00 1.326990253355427640e+00 2.053931625309961717e+01
4.245879287236090925e-11 -3.934233953826515062e+01 -5.219639452020691905e+00 9.982440235012535190e-01 2.063188108655025133e+01
4.427268202988814536e-11 -3.929761556259350641e+01 -4.838445205625710344e+00 1.421843350636717851e+00 1.936837410103623114e+01
4.678947362153412921e-11 -3.923943496254669583e+01 -4.956751499725324805e+00 1.476254884001431122e+00 2.151636842317824971e+01
4.785030778792472517e-11 -3.921412549391641988e+01 -4.466646164075858572e+00 2.536849269121562500e+00 2.181878714659884011e+01
4.895594784409456050e-11 -3.918839200057717420e+01 -4.865023870947462470e+00 2.347875187761824023e+00 2.142300638317531281e+01
5.321106428883401181e-11 -3.910215634724566058e+01 -5.039726486143408124e+00 2.070845078082300894e+00 1.990906555345966922e+01
5.537237754089814658e-11 -3.905945165484704518e+01 -4.754350821055141729e+00 1.977657281608409257e+00 1.986356759542954364e+01
5.956785733821533863e-11 -3.898352622831507830e+01 -4.855040639653417145e+00 2.218310367831898056e+00 2.154022877365394351e+01
6.142967760920974761e-11 -3.894985911003024626e+01 -4.770485896565690886e+00 2.185774336372311666e+00 1.994048264930292191e+01
7.854444572249490388e-11 -3.870119735156941232e+01 -4.502422552800908306e+00 2.354975880574800229e+00 2.162467901800496151e+01
8.743049126412514909e-11 -3.859112773815206765e+01 -4.814605870242614216e+00 2.528575404363079038e+00 2.132260822752075313e+01
8.926113290095008338e-11 -3.856751550559442165e+01 -5.204180095445472887e+00 8.581235366973367640e-01 1.971652371802760584e+01
9.035085015389354375e-11 -3.855249105689497213e+01 -4.857700090923136926e+00 2.341073569652045272e+00 2.027229480333495815e+01
9.488290836898594692e-11 -3.850065772213042692e+01 -4.509875040776520905e+00 2.823268090336128466e+00 2.159232433113333727e+01
9.874337666919193008e-11 -3.845788680680232119e+01 -5.185671507290486204e+00 8.558064737670285638e-01 1.986029258366166417e+01
1.055938829187700428e-10 -3.838792052053060644e+01 -4.454001818463012796e+00 2.695969367330278033e+00 2.180815767055286969e+01
1.141614802951065689e-10 -3.830701684987872824e+01 -4.858122239140377552e+00 2.401888647995584769e+00 2.135207010486395873e+01
1.141827413077721011e-10 -3.830394045749962828e+01 -4.901260812982142667e+00 1.226490319076433799e+00 2.076686672847931803e+01
1.159727745532193629e-10 -3.828549498155604880e+01 -5.058850923978129188e+00 1.974923380800632344e+00 2.064936295727537896e+01
1.178097235070623164e-10 -3.826688945926192531e+01 -5.098711337206585981e+00 9.127784685198601089e-01 2.037950586111906048e+01
1.213814563705125613e-10 -3.823413197739271396e+01 -5.233689750994898304e+00 1.269547104877290167e+00 1.969125617655484106e+01
1.238934286418305946e-10 -3.821075817312457445e+01 -4.723239781556090477e+00 2.613536529771393724e+00 2.122236538137623540e+01
1.383966772036591525e-10 -3.809716571509524385e+01 -4.814735458419336922e+00 2.263306978048808205e+00 1.952988985467273864e+01
1.383394556820691572e-10 -3.809468908741021664e+01 -4.762270508701138994e+00 2.066581114410340092e+00 1.985885808661141638e+01
1.391016121119300381e-10 -3.808630471407375495e+01 -4.857095919579263565e+00 1.376012197019654160e+00 1.909372319835105714e+01
1.409935801343648611e-10 -3.806990487073565532e+01 -4.961273415195815772e+00 1.107122299458581871e+00 1.918742163180777993e+01
1.612353218097324628e-10 -3.793286413170881843e+01 -4.733346317943050607e+00 2.179987259747490747e+00 2.064538248618094229e+01
1.625513632585798796e-10 -3.792184484887670237e+01 -4.898185080101166378e+00 2.326858242834127566e+00 2.054356831800790317e+01
1.732902803951804035e-10 -3.785498059916422875e+01 -5.069400893126249308e+00 1.963295525772695171e+00 2.007285519331793822e+01
1.820251627197135168e-10 -3.780291360125174549e+01 -4.925972152782663649e+00 2.279357641253515254e+00 2.037002561960789393e+01
1.881092888299317762e-10 -3.776714524457295141e+01 -5.108137168176322795e+00 1.847758682094092997e+00 1.925643361883298610e+01
1.885841577670165342e-10 -3.776173382109608667e+01 -5.024003927705395611e+00 2.086058722523172371e+00 1.998687173756475843e+01
1.907004485752733793e-10 -3.774768415038258240e+01 -5.214132727427346126e+00 9.036077013147583159e-01 2.003375422460176480e+01
1.914069714176146991e-10 -3.774109594018700164e+01 -5.211854148539991627e+00 8.891064732821312155e-01 1.983776298514416325e+01
1.912741928975375117e-10 -3.773889970490466084e+01 -4.970583101308145402e+00 2.195406374022077500e+00 1.942330111661100744e+01
2.322601389651605393e-10 -3.754185946287658737e+01 -5.189086787375022602e+00 1.193955858331348097e+00 2.084640527818024580e+01
2.522688672454799576e-10 -3.745633186934465897e+01 -5.109267117692748883e+00 8.950587142461801093e-01 1.919399595302670392e+01
2.534994937813253787e-10 -3.744857532207905138e+01 -4.978209881123573766e+00 1.093113073189747375e+00 2.080272360186983605e+01
2.619610940547261312e-10 -3.741285097801988968e+01 -4.807093804667898596e+00 1.760273835407998533e+00 2.165349429229972245e+01
2.621133143096210707e-10 -3.740937989374360484e+01 -4.774907036401093485e+00 1.796266240523292979e+00 2.167338067277947289e+01
2.792242021847506626e-10 -3.734325157678505747e+01 -4.962665286382944352e+00 2.088406107535721645e+00 2.127423119267271190e+01
2.785680752555193040e-10 -3.734271398966308908e+01 -5.191316379726488961e+00 1.174936422251374957e+00 2.082130797054693616e+01
2.971293011184120060e-10 -3.727531887977516334e+01 -5.132849993647163878e+00 1.750669677252394862e+00 1.920937495160944053e+01
3.007048056983453266e-10 -3.726046703615739375e+01 -4.850887120101299743e+00 2.283157377439659186e+00 1.967865014118482492e+01
3.164041137842764637e-10 -3.720668569666199943e+01 -5.102131586633470661e+00 1.849033880642580563e+00 1.995305041696855852e+01
3.435800541398194858e-10 -3.712139562213333477e+01 -4.937367347564544318e+00 1.672087245206507866e+00 2.152682519314143050e+01
3.536316077750439370e-10 -3.708966987222414247e+01 -5.101801452309937090e+00 9.695738621158094261e-01 2.079698251135459941e+01
3.530921275585200129e-10 -3.708830640661860656e+01 -4.664989002721013911e+00 1.907211481694788269e+00 2.169387403373820788e+01
3.599554930768435469e-10 -3.706616484721079985e+01 -4.770197142860441275e+00 1.888241621654959346e+00 1.938738495236442105e+01
3.699216289563786601e-10 -3.703596389769440123e+01 -4.949294689545579828e+00 1.470458248660676759e+00 2.149372808397053092e+01
3.803772883166134292e-10 -3.700520126970710777e+01 -5.180667344452624334e+00 1.059335958782158471e+00 2.082168047267417421e+01
4.361165130223035153e-10 -3.686556528109323949e+01 -4.633735846605149256e+00 2.770838361979181208e+00 2.157508218851133108e+01
4.568487673740639430e-10 -3.681623213569108799e+01 -4.995824452850232689e+00 1.060989627634374877e+00 2.047788896438997597e+01
4.844440093521760398e-10 -3.675469251274375182e+01 -5.234859503345259846e+00 9.700559187591641930e-01 1.921321457636524244e+01
5.126688892085727873e-10 -3.669517400356818371e+01 -4.942119073477186930e+00 1.160048848185259551e+00 2.047768670408864722e+01
5.113602331237684543e-10 -3.669483972777567971e+01 -4.779323219170798609e+00 1.782450869802485016e+00 1.946022443870975138e+01
5.455418165980640153e-10 -3.662724439368265195e+01 -5.019123066799089372e+00 2.078138623205894930e+00 1.904553131902891039e+01
5.845308092209555466e-10 -3.655532419007278833e+01 -4.745065089363864175e+00 1.884748662517270468e+00 2.059179170997174069e+01
6.102901709634593435e-10 -3.650930897240522199e+01 -4.864814323178656252e+00 2.273952742889511214e+00 1.978571252395750335e+01
6.290887701817985272e-10 -3.647608095735400013e+01 -4.656765051634018882e+00 2.550028758385744609e+00 2.169424536966204897e+01
6.341219725155922783e-10 -3.646522183814637685e+01 -4.817163937560944298e+00 1.556593554297042381e+00 1.902860707253946870e+01
6.800254487521958489e-10 -3.639244276423527680e+01 -5.064428512611025113e+00 1.956431721128785384e+00 1.943779363526038750e+01
6.873551680216776066e-10 -3.637883167027825948e+01 -5.145104937731073136e+00 8.903790499150590065e-01 1.965361378315122565e+01
7.002188396414193653e-10 -3.635739972527531449e+01 -4.676427790330293988e+00 2.408157879200637730e+00 2.113677792317234605e+01
7.032308232534405153e-10 -3.635021728785867623e+01 -4.812964703511263487e+00 1.570742835878211174e+00 1.965439004232859332e+01
7.495818824306890589e-10 -3.628349673171654644e+01 -4.770437579571565223e+00 1.840069828033603194e+00 2.002464396025435889e+01
7.680018002086400658e-10 -3.625633004212210864e+01 -5.210452978955768089e+00 1.014369350029211247e+00 2.041763111478235970e+01
7.757189827241456300e-10 -3.624344162694679738e+01 -4.586036624848981447e+00 2.081515275568193601e+00 2.168767361913605640e+01
8.186345126511059279e-10 -3.618670404871793522e+01 -5.083836996133975106e+00 1.884043273211521097e+00 2.014649245903378016e+01
8.205215846707306287e-10 -3.618151138214486195e+01 -4.621959819949527315e+00 1.947454949161821602e+00 2.156110308921693530e+01
8.235953099567679465e-10 -3.617488214507405075e+01 -4.771192563486856386e+00 2.525171940272566751e+00 2.116526967204844922e+01
9.629615144420933317e-10 -3.601565780547172579e+01 -5.031456974401875115e+00 1.007299616713423163e+00 1.978952421905377435e+01
9.973114157947515534e-10 -3.597771800478312088e+01 -5.052936904032272913e+00 9.812271383222230803e-01 2.008654982967139802e+01
1.005584901561121081e-09 -3.596656626261101763e+01 -4.754308929118352012e+00 1.960180307462975335e+00 2.040138293001115244e+01
1.038224260770222312e-09 -3.593173364077688348e+01 -4.968854015021861414e+00 2.164974467945404157e+00 1.905888173983538536e+01
1.076995836271291670e-09 -3.589217974748950724e+01 -4.556379354617968502e+00 2.773883881780361271e+00 2.156962546701806360e+01
1.082909140625741693e-09 -3.588381403770890898e+01 -4.673312600720044507e+00 2.507840324032222235e+00 2.122248261558486604e+01
1.129394365440949999e-09 -3.583889340353241693e+01 -4.565260054511206533e+00 2.171539639292010548e+00 2.156322217716605394e+01
1.276037170102203829e-09 -3.571392544470923980e+01 -4.772102716857103744e+00 1.655194062120121323e+00 2.077852329369780904e+01
1.298379027461643922e-09 -3.569367800148544490e+01 -4.975781775419125808e+00 2.149671388276723327e+00 1.945609180092558077e+01
1.299096436340961860e-09 -3.569023543872041415e+01 -5.146144051626361460e+00 1.080333117861398406e+00 2.093139550762871082e+01
1.493794690890175249e-09 -3.554769458431279361e+01 -4.800763456161472931e+00 2.192141518091462515e+00 1.998101200986075199e+01
1.516438724387196265e-09 -3.552975942435308809e+01 -4.481212500555093570e+00 2.562210970194565895e+00 2.172030822701011132e+01
1.514749689716987009e-09 -3.552798368832780795e+01 -4.956014231522248181e+00 2.183576836257021370e+00 1.998932797281429430e+01
1.556056629595804586e-09 -3.549818889948355860e+01 -5.068788354389376138e+00 1.856593796569222299e+00 2.081318789132950187e+01
1.558829545582897864e-09 -3.549351829714981932e+01 -4.997336436514633107e+00 2.104851147638389541e+00 1.948577014564957111e+01
